FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.260031, 0.05425864, 0.4143485,0.5439985, 0.4555109, -0.4473512, 0.5444745,0.2580507, 0.05126595, 0.01342156,0.4603755, 0.552164, -0.5467961, 0.4291659,-0.3831211, 0.5562488, 0.1910538,-0.1619533, 0.6899772, 0.1704098, 0.6845897,0, 0, 0,0, 0, 0, 1,-0.2447624, 1.097292, 0.2250585,-0.1117089, -0.3207871, -0.03064938, -0.9400412,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600398, 0.05416568, 0.4143178,0.5440478, 0.4554446, -0.4474608, 0.5443906,0.2579528, 0.05152082, 0.01353437,0.4604506, 0.5521433, -0.5467535, 0.4291663,-0.3830515, 0.5563273, 0.1911499,-0.1622054, 0.6890854, 0.1713245, 0.6851998,0, 0, 0,0, 0, 0, 1,-0.2437479, 1.096243, 0.2270106,-0.1068809, -0.3167245, -0.03505092, -0.9418246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600284, 0.05414071, 0.4143401,0.5440658, 0.4554186, -0.4474857, 0.5443739,0.2579725, 0.05153278, 0.01353617,0.4605771, 0.5521395, -0.5466062, 0.4292232,-0.3826585, 0.5562981, 0.1912734,-0.1624501, 0.6881579, 0.1719858, 0.6859078,0, 0, 0,0, 0, 0, 1,-0.2432597, 1.094557, 0.2296213,-0.1000393, -0.3127406, -0.03695092, -0.9438327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600697, 0.0540676, 0.4143902,0.5441054, 0.4554451, -0.4473533, 0.5444212,0.2578675, 0.05149654, 0.01350215,0.4606388, 0.5520835, -0.5465192, 0.4293396,-0.3825762, 0.5563668, 0.1913554,-0.1625214, 0.6871723, 0.1726203, 0.6867192,0, 0, 0,0, 0, 0, 1,-0.2430461, 1.092513, 0.2327587,-0.09192467, -0.3084832, -0.03702265, -0.9460536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600679, 0.05405618, 0.4144041,0.5439953, 0.4555528, -0.4473886, 0.5444121,0.2578723, 0.05149785, 0.01348237,0.4606846, 0.5521126, -0.5463666, 0.4294474,-0.3822382, 0.5563157, 0.1914351,-0.1625073, 0.6862524, 0.1732799, 0.6874759,0, 0, 0,0, 0, 0, 1,-0.242997, 1.091338, 0.2359585,-0.08524616, -0.303234, -0.03629389, -0.9484013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599565, 0.0536968, 0.4143673,0.5439014, 0.4555519, -0.4473397, 0.5445466,0.257825, 0.05155209, 0.01345608,0.4607549, 0.5521621, -0.5462482, 0.4294589,-0.3821866, 0.556377, 0.1914856,-0.1622535, 0.6852418, 0.1738291, 0.6884046,0, 0, 0,0, 0, 0, 1,-0.2426524, 1.089929, 0.2391082,-0.07752763, -0.2977141, -0.03689009, -0.9507865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599927, 0.05341305, 0.4143178,0.5437568, 0.4556702, -0.4473577, 0.5445774,0.2579645, 0.05186521, 0.01334518,0.4609211, 0.5521168, -0.5462453, 0.4293424,-0.3814991, 0.5564342, 0.191727,-0.1614514, 0.6822433, 0.1758255, 0.6910592,0, 0, 0,0, 0, 0, 1,-0.241626, 1.086978, 0.2450933,-0.06237495, -0.2853539, -0.03817588, -0.9556282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599898, 0.05335303, 0.414325,0.5438404, 0.4556306, -0.4473657, 0.5445203,0.2579975, 0.05186983, 0.01334483,0.4609106, 0.5521197, -0.5462556, 0.429337,-0.3805434, 0.5559966, 0.191974,-0.1616046, 0.6811881, 0.1765017, 0.6918915,0, 0, 0,0, 0, 0, 1,-0.2415612, 1.085841, 0.2482993,-0.05598589, -0.2788433, -0.03727557, -0.9579784,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599898, 0.05335303, 0.414325,0.5438404, 0.4556306, -0.4473657, 0.5445203,0.2579975, 0.05186983, 0.01334483,0.4609106, 0.5521197, -0.5462556, 0.429337,-0.3805434, 0.5559966, 0.191974,-0.1616046, 0.6811881, 0.1765017, 0.6918915,0, 0, 0,0, 0, 0, 1,-0.2421339, 1.08338, 0.2517651,-0.04911907, -0.272976, -0.03694817, -0.9600554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599312, 0.05311403, 0.4143653,0.5438763, 0.4556285, -0.4474366, 0.5444281,0.2580371, 0.05204789, 0.01342087,0.4609363, 0.5521243, -0.5462819, 0.4292699,-0.3803114, 0.5560654, 0.1920669,-0.161859, 0.6799707, 0.1771737, 0.6928571,0, 0, 0,0, 0, 0, 1,-0.2418054, 1.082201, 0.254954,-0.04201983, -0.2673814, -0.03786782, -0.9619291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598679, 0.05296741, 0.4143938,0.5437885, 0.4556957, -0.4474093, 0.5444819,0.2580846, 0.05206741, 0.01341944,0.4608994, 0.5521505, -0.5462934, 0.4292611,-0.3800765, 0.5561931, 0.192193,-0.1620713, 0.6787791, 0.1778474, 0.6938027,0, 0, 0,0, 0, 0, 1,-0.2414712, 1.081637, 0.2579525,-0.03663881, -0.2620542, -0.03965646, -0.9635417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598513, 0.05290619, 0.4143997,0.5436939, 0.4557313, -0.4473566, 0.5445898,0.257972, 0.05204957, 0.01345447,0.4608669, 0.5522202, -0.5462468, 0.4292657,-0.3798966, 0.5562641, 0.1922791,-0.1622693, 0.6777034, 0.1784692, 0.6946478,0, 0, 0,0, 0, 0, 1,-0.2411089, 1.081546, 0.2609487,-0.03128254, -0.2567936, -0.0408613, -0.9650953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599118, 0.05312492, 0.4143247,0.5437511, 0.4557207, -0.447411, 0.5444968,0.2579945, 0.05208269, 0.01346487,0.4609223, 0.5522212, -0.5461937, 0.4292725,-0.3796288, 0.5562786, 0.1923919,-0.1623481, 0.6768169, 0.1789574, 0.6953678,0, 0, 0,0, 0, 0, 1,-0.2407883, 1.081648, 0.2638696,-0.02590946, -0.2512129, -0.0427964, -0.9666381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599092, 0.05308124, 0.4143223,0.5437057, 0.455754, -0.4474251, 0.5445029,0.2580253, 0.05228431, 0.01344989,0.4609719, 0.5522416, -0.5461562, 0.4292409,-0.3794827, 0.5563315, 0.1924565,-0.1623676, 0.6759411, 0.179512, 0.6960717,0, 0, 0,0, 0, 0, 1,-0.2400828, 1.081538, 0.2668359,-0.02079547, -0.2448293, -0.04588155, -0.9682568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598458, 0.05293753, 0.414297,0.5436763, 0.4557641, -0.4473589, 0.544578,0.2580537, 0.05231325, 0.01345059,0.4609779, 0.5522757, -0.5461014, 0.4292601,-0.3793221, 0.5563506, 0.1924161,-0.1620275, 0.6751424, 0.17985, 0.6968384,0, 0, 0,0, 0, 0, 1,-0.2393877, 1.081371, 0.2699862,-0.01506145, -0.2380731, -0.04794475, -0.9699462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259844, 0.05286865, 0.4142883,0.5436688, 0.4557447, -0.4474002, 0.5445678,0.2580677, 0.05267083, 0.0135255,0.4610302, 0.5522301, -0.5461147, 0.4292458,-0.3790557, 0.5562564, 0.1923134,-0.1617188, 0.6743047, 0.1801675, 0.6976388,0, 0, 0,0, 0, 0, 1,-0.2387206, 1.081037, 0.2734595,-0.008106187, -0.2319496, -0.05050135, -0.9713822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.25981, 0.05277632, 0.4143276,0.543704, 0.4557573, -0.4473585, 0.5445564,0.2580658, 0.05278374, 0.01352977,0.4610596, 0.5522084, -0.5461531, 0.4291933,-0.3788666, 0.5562339, 0.1923309,-0.1616286, 0.6732981, 0.1807205, 0.6984885,0, 0, 0,0, 0, 0, 1,-0.238103, 1.080532, 0.2771991,-0.00033872, -0.2263903, -0.05375994, -0.9725519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597978, 0.05270942, 0.414328,0.5437487, 0.4557303, -0.4473299, 0.5445578,0.2581003, 0.05281864, 0.0135558,0.4612022, 0.5521961, -0.546083, 0.429145,-0.3786726, 0.5562583, 0.1923336,-0.1616075, 0.6723194, 0.1812792, 0.6992908,0, 0, 0,0, 0, 0, 1,-0.2375634, 1.080015, 0.280843,0.007229762, -0.220457, -0.05626063, -0.9737459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259812, 0.05270302, 0.4143575,0.5436547, 0.4557604, -0.4474254, 0.544548,0.2580967, 0.05285446, 0.01360536,0.4612384, 0.5522065, -0.5460824, 0.4290937,-0.3785225, 0.5562428, 0.1923266,-0.1617203, 0.6712332, 0.1819406, 0.7001358,0, 0, 0,0, 0, 0, 1,-0.2368927, 1.079413, 0.2844049,0.01461909, -0.213752, -0.0586262, -0.9750176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597548, 0.0525286, 0.4144492,0.5437089, 0.4557571, -0.4473288, 0.5445762,0.2580965, 0.05301787, 0.01370611,0.4613199, 0.5522955, -0.5458962, 0.4291284,-0.3781909, 0.5562215, 0.1922548,-0.1622109, 0.6693859, 0.1832743, 0.7014419,0, 0, 0,0, 0, 0, 1,-0.2361758, 1.078198, 0.2870716,0.0226413, -0.2069033, -0.06028838, -0.9762396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597869, 0.05258495, 0.4144757,0.5436603, 0.455817, -0.4473034, 0.5445954,0.2580712, 0.05319594, 0.01360959,0.4613314, 0.5522592, -0.5458615, 0.4292066,-0.3777785, 0.5561102, 0.1923129,-0.1622697, 0.6683026, 0.1838932, 0.7022988,0, 0, 0,0, 0, 0, 1,-0.2354799, 1.07749, 0.2907602,0.03065747, -0.2003067, -0.06268679, -0.977245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597749, 0.05252981, 0.4144877,0.5435978, 0.4558983, -0.4472789, 0.5446098,0.2580901, 0.05323485, 0.01363675,0.4613766, 0.552302, -0.5457796, 0.4292072,-0.3775678, 0.5560477, 0.1923297,-0.162071, 0.6673697, 0.1843326, 0.7031161,0, 0, 0,0, 0, 0, 1,-0.2347314, 1.076825, 0.2940933,0.03852767, -0.1938072, -0.0651783, -0.9781136,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597831, 0.05251803, 0.4143364,0.5434943, 0.4559327, -0.4473403, 0.5446338,0.2580899, 0.05326417, 0.01364489,0.4615771, 0.5523487, -0.5455791, 0.4291865,-0.3776397, 0.5560025, 0.1922518,-0.1608465, 0.6662791, 0.1839125, 0.7045401,0, 0, 0,0, 0, 0, 1,-0.2339908, 1.076167, 0.2974863,0.04614129, -0.1876707, -0.06780662, -0.9788018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597609, 0.05247148, 0.4143423,0.5434757, 0.4559665, -0.4472832, 0.5446711,0.258098, 0.05330591, 0.01363786,0.461508, 0.5523535, -0.545644, 0.429172,-0.3778438, 0.5561653, 0.1921816,-0.1600366, 0.6652869, 0.1837116, 0.7057137,0, 0, 0,0, 0, 0, 1,-0.2328651, 1.075962, 0.3030473,0.05891958, -0.1765447, -0.07222271, -0.9798695,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598498, 0.05285536, 0.4143836,0.5434601, 0.4559784, -0.4473106, 0.5446541,0.2581651, 0.05347772, 0.0136644,0.4615572, 0.5523753, -0.5455722, 0.4291824,-0.3779383, 0.5560783, 0.1921743,-0.1587779, 0.6642952, 0.1831916, 0.7070659,0, 0, 0,0, 0, 0, 1,-0.2328099, 1.075739, 0.3059295,0.06465884, -0.1715009, -0.07345594, -0.9803116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598585, 0.05306446, 0.4143868,0.5434964, 0.4560481, -0.4473207, 0.5445513,0.258222, 0.05353609, 0.01368561,0.4615889, 0.5524434, -0.545458, 0.4292058,-0.3779699, 0.5559513, 0.192304,-0.1578422, 0.6633651, 0.1830364, 0.7081881,0, 0, 0,0, 0, 0, 1,-0.2328909, 1.075497, 0.3087291,0.07010866, -0.1666677, -0.07447466, -0.9806938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598938, 0.05311023, 0.4144062,0.5435714, 0.4559576, -0.4474082, 0.5444804,0.2582238, 0.05349757, 0.01371328,0.4616936, 0.5525037, -0.5453787, 0.4291163,-0.37797, 0.5559416, 0.1923266,-0.1575453, 0.6624466, 0.1831504, 0.7090839,0, 0, 0,0, 0, 0, 1,-0.2329657, 1.075309, 0.3114899,0.07516111, -0.1620994, -0.07560193, -0.980999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598976, 0.05323773, 0.4144022,0.543842, 0.4558995, -0.4473756, 0.5442855,0.2582637, 0.05352609, 0.01372345,0.461596, 0.5525025, -0.5454333, 0.4291536,-0.3779521, 0.555944, 0.1922936,-0.1576885, 0.6614088, 0.1837776, 0.7098581,0, 0, 0,0, 0, 0, 1,-0.2333692, 1.075218, 0.3140461,0.07962512, -0.1573963, -0.0747414, -0.9814785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598858, 0.05323491, 0.4144253,0.543447, 0.455976, -0.4474934, 0.544519,0.2583406, 0.05395529, 0.01372021,0.4616272, 0.55259, -0.5453687, 0.4290893,-0.3778517, 0.5560677, 0.1922133,-0.1579363, 0.6600043, 0.1845605, 0.7109064,0, 0, 0,0, 0, 0, 1,-0.2336132, 1.075175, 0.3166136,0.08379909, -0.1530663, -0.0751199, -0.9817869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598728, 0.05343231, 0.4143436,0.5434415, 0.4560258, -0.4472445, 0.5446872,0.2582793, 0.05403199, 0.01369713,0.4616715, 0.5526083, -0.545338, 0.4290574,-0.3776845, 0.5561882, 0.1922609,-0.1584578, 0.6587242, 0.1855242, 0.7117263,0, 0, 0,0, 0, 0, 1,-0.2339128, 1.074947, 0.3189465,0.08709452, -0.149209, -0.07595451, -0.9820296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598625, 0.05338616, 0.4143443,0.5436053, 0.455973, -0.4473066, 0.5445172,0.2583191, 0.05407792, 0.01370224,0.4615665, 0.5525909, -0.5454259, 0.4290807,-0.3775896, 0.5563536, 0.1923038,-0.1587137, 0.6576633, 0.1862054, 0.7124721,0, 0, 0,0, 0, 0, 1,-0.2340865, 1.074732, 0.3214085,0.09026971, -0.1443502, -0.07473864, -0.9825622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598813, 0.05342264, 0.414398,0.5434933, 0.4559128, -0.4475551, 0.5444751,0.258269, 0.05394734, 0.01370139,0.4616658, 0.5526166, -0.5453903, 0.4289863,-0.3775506, 0.5564166, 0.1923436,-0.1587288, 0.6567277, 0.1867344, 0.713193,0, 0, 0,0, 0, 0, 1,-0.2348192, 1.07473, 0.323692,0.09296381, -0.1407799, -0.07338728, -0.9829309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259791, 0.05324471, 0.4143641,0.5434472, 0.4560439, -0.4474484, 0.544499,0.2582211, 0.05347261, 0.01362974,0.4615511, 0.552821, -0.5452986, 0.4289626,-0.3777655, 0.5563987, 0.1924544,-0.1578448, 0.6548519, 0.1869847, 0.715046,0, 0, 0,0, 0, 0, 1,-0.2356102, 1.074129, 0.3289641,0.1006908, -0.1337829, -0.07141721, -0.983292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598911, 0.0533947, 0.4143243,0.5434173, 0.4560327, -0.4474933, 0.5445013,0.2582905, 0.05325704, 0.01360328,0.4615231, 0.5528957, -0.5452964, 0.4288995,-0.3778437, 0.5564126, 0.1925533,-0.1577379, 0.6538658, 0.1872872, 0.7158923,0, 0, 0,0, 0, 0, 1,-0.2360714, 1.073825, 0.3313854,0.1039586, -0.130294, -0.07006951, -0.9835173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598911, 0.0533947, 0.4143243,0.5434173, 0.4560327, -0.4474933, 0.5445013,0.2582905, 0.05325704, 0.01360328,0.4615231, 0.5528957, -0.5452964, 0.4288995,-0.3778437, 0.5564126, 0.1925533,-0.1577379, 0.6538658, 0.1872872, 0.7158923,0, 0, 0,0, 0, 0, 1,-0.2363774, 1.073402, 0.3339024,0.1074174, -0.1267829, -0.06842726, -0.9837201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259889, 0.05335562, 0.4143358,0.5434248, 0.4560913, -0.4474484, 0.5444816,0.2583489, 0.05328458, 0.01359852,0.4615876, 0.5529791, -0.5452282, 0.4288093,-0.3774394, 0.5561528, 0.1927279,-0.1574284, 0.6529872, 0.1875192, 0.7167012,0, 0, 0,0, 0, 0, 1,-0.2369365, 1.073007, 0.3364302,0.1108673, -0.1233115, -0.06609385, -0.9839382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597842, 0.05324943, 0.4142806,0.5432881, 0.4561873, -0.4475201, 0.5444786,0.2582562, 0.05336335, 0.01366087,0.4615283, 0.5529003, -0.5454614, 0.428678,-0.3776168, 0.5560832, 0.1927311,-0.1568242, 0.6521338, 0.187661, 0.717573,0, 0, 0,0, 0, 0, 1,-0.2379003, 1.072449, 0.3390153,0.114111, -0.1205497, -0.06266442, -0.984134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259881, 0.05349292, 0.414267,0.5431103, 0.4561247, -0.4475557, 0.5446793,0.2582859, 0.05338487, 0.013673,0.4615367, 0.5529239, -0.5454766, 0.4286191,-0.377519, 0.5558043, 0.1927916,-0.1564058, 0.6514108, 0.1877216, 0.7183048,0, 0, 0,0, 0, 0, 1,-0.23871, 1.071881, 0.3418191,0.1180037, -0.117983, -0.05966428, -0.9841725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598778, 0.05347916, 0.4142669,0.5431585, 0.4562658, -0.4474255, 0.5446199,0.258205, 0.05331015, 0.01373873,0.4616744, 0.5531703, -0.545204, 0.4284997,-0.3777241, 0.555836, 0.1926254,-0.1563568, 0.6503241, 0.1882428, 0.7191632,0, 0, 0,0, 0, 0, 1,-0.2392553, 1.070987, 0.3448619,0.1224215, -0.1152642, -0.05688016, -0.9841198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598436, 0.05345705, 0.4142985,0.5430971, 0.4562382, -0.447502, 0.5446414,0.2582214, 0.05331203, 0.01373301,0.4615638, 0.5531415, -0.5452933, 0.4285427,-0.3778027, 0.5558581, 0.1926956,-0.1564535, 0.6489889, 0.1889802, 0.7201543,0, 0, 0,0, 0, 0, 1,-0.2396032, 1.069939, 0.3478126,0.12655, -0.1124307, -0.05490283, -0.9840377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598403, 0.05342411, 0.414304,0.5431416, 0.4562042, -0.4475168, 0.5446134,0.2582726, 0.05368342, 0.01386008,0.461566, 0.5532522, -0.5451476, 0.4285826,-0.3779623, 0.5560899, 0.1927183,-0.1568056, 0.6475831, 0.1897951, 0.7211283,0, 0, 0,0, 0, 0, 1,-0.2398982, 1.068897, 0.3505387,0.1295272, -0.1099709, -0.05302323, -0.9840313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598279, 0.05339571, 0.41433,0.5430381, 0.4562449, -0.4475294, 0.5446723,0.2583638, 0.05429894, 0.01386499,0.4616575, 0.5533027, -0.5451033, 0.4284753,-0.3780555, 0.5561948, 0.192794,-0.1569997, 0.6463538, 0.1904556, 0.7220141,0, 0, 0,0, 0, 0, 1,-0.2406577, 1.068473, 0.3523803,0.129448, -0.108614, -0.05009812, -0.9843457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598205, 0.05338423, 0.4143164,0.5429573, 0.4562488, -0.4476841, 0.5446223,0.2584058, 0.05433566, 0.01387969,0.461612, 0.5532085, -0.5452459, 0.4284644,-0.3785895, 0.5565211, 0.192804,-0.1568313, 0.6455011, 0.190546, 0.7227894,0, 0, 0,0, 0, 0, 1,-0.2415839, 1.068208, 0.3539667,0.1291025, -0.1075387, -0.04694494, -0.9846645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598636, 0.05342498, 0.4143463,0.5430042, 0.4562556, -0.4475384, 0.5446896,0.2585111, 0.05485094, 0.01396177,0.46185, 0.5531981, -0.5452189, 0.4282556,-0.3787475, 0.5566462, 0.1928729,-0.156454, 0.6447369, 0.190847, 0.7234736,0, 0, 0,0, 0, 0, 1,-0.2423142, 1.068224, 0.3553859,0.1284495, -0.1075029, -0.04474009, -0.9848564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259926, 0.05362417, 0.4143259,0.5428379, 0.4562496, -0.4475926, 0.544816,0.2585571, 0.05489118, 0.01403027,0.4618644, 0.5531533, -0.5453358, 0.428149,-0.378902, 0.5569353, 0.1927758,-0.1560947, 0.6437793, 0.1910595, 0.7243473,0, 0, 0,0, 0, 0, 1,-0.2428829, 1.068109, 0.3571742,0.1294622, -0.1073897, -0.04343623, -0.9847946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259953, 0.05386177, 0.4143245,0.5426446, 0.4564339, -0.4475454, 0.5448927,0.258675, 0.05502634, 0.01411801,0.4620949, 0.5535311, -0.5449805, 0.4278646,-0.3793138, 0.5570536, 0.1930546,-0.1541654, 0.6425468, 0.1904032, 0.7260256,0, 0, 0,0, 0, 0, 1,-0.2436368, 1.067447, 0.3614854,0.1338675, -0.1063011, -0.04099628, -0.9844283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599647, 0.05384891, 0.4143196,0.5424985, 0.4565054, -0.4475884, 0.5449431,0.2586436, 0.05492254, 0.01408363,0.4617837, 0.5536259, -0.5449885, 0.4280674,-0.3796784, 0.557108, 0.1932781,-0.1533904, 0.6423199, 0.19008, 0.7264752,0, 0, 0,0, 0, 0, 1,-0.2437124, 1.066674, 0.3640815,0.137666, -0.1056092, -0.04080969, -0.9839864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599004, 0.05369773, 0.414343,0.5424411, 0.4564211, -0.4477528, 0.5449358,0.2586377, 0.05534077, 0.01421732,0.4616395, 0.5537544, -0.5449066, 0.428161,-0.3801669, 0.5570666, 0.1935394,-0.1523732, 0.6425558, 0.1893987, 0.7266586,0, 0, 0,0, 0, 0, 1,-0.2435076, 1.066041, 0.3663616,0.1400554, -0.1048125, -0.04173771, -0.9836955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259892, 0.05369438, 0.4143498,0.5424374, 0.4565523, -0.4476388, 0.5449231,0.2586719, 0.05541969, 0.01425452,0.4617897, 0.5539665, -0.5445198, 0.4282168,-0.3808274, 0.5570981, 0.1937658,-0.1513938, 0.6422504, 0.1891338, 0.7272021,0, 0, 0,0, 0, 0, 1,-0.2432826, 1.066054, 0.3680054,0.1405338, -0.1039161, -0.04276128, -0.9836785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598309, 0.05360863, 0.4144137,0.5423386, 0.4565439, -0.4477097, 0.5449703,0.2586331, 0.05555283, 0.01428176,0.4618157, 0.5540526, -0.5444541, 0.4281611,-0.3811929, 0.5570776, 0.1939549,-0.1505376, 0.6418251, 0.1889913, 0.727792,0, 0, 0,0, 0, 0, 1,-0.2432362, 1.065972, 0.3697046,0.1410838, -0.1026711, -0.04327137, -0.9837081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598245, 0.0535952, 0.4144181,0.5421714, 0.456609, -0.4477079, 0.5450836,0.2586833, 0.05561552, 0.0142912,0.4618766, 0.5540581, -0.5444236, 0.428127,-0.3815292, 0.5571416, 0.1941159,-0.1499907, 0.6412346, 0.1891209, 0.7283915,0, 0, 0,0, 0, 0, 1,-0.2431937, 1.065985, 0.3713453,0.142101, -0.1013216, -0.04356451, -0.9836887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598535, 0.05372594, 0.4144845,0.5422847, 0.4566006, -0.447644, 0.5450305,0.2586576, 0.05560934, 0.01436726,0.4619111, 0.554042, -0.5444268, 0.4281065,-0.3817075, 0.557236, 0.194345,-0.1499002, 0.6401333, 0.1896949, 0.7292292,0, 0, 0,0, 0, 0, 1,-0.2432259, 1.065842, 0.3731704,0.143695, -0.100082, -0.04387454, -0.9835702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598416, 0.05371795, 0.4145052,0.5421817, 0.4565906, -0.447767, 0.5450401,0.2585374, 0.05544616, 0.01433165,0.461852, 0.5541579, -0.5443226, 0.4281527,-0.3816395, 0.5571133, 0.1946842,-0.1499853, 0.6392872, 0.1903598, 0.7297804,0, 0, 0,0, 0, 0, 1,-0.2433429, 1.06584, 0.3750389,0.1454483, -0.09899328, -0.04397618, -0.9834181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
