FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2440258, 0.06321596, 0.4502778,-0.6722804, 0.1550886, -0.1422316, -0.7097584,0.03050271, 0.05113734, 0.5124251,0.7117683, 0.05004564, -0.01219084, 0.7005231,0.00283239, 1.03323, 0.1782764,-0.04225362, 0.1388477, -0.0418767, -0.9885253,0, 0, 0,0, 0, 0, 1,-0.1135793, 1.473258, 0.5187206,-0.0347503, 0.08631714, -0.0186893, -0.9954861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2445017, 0.0635969, 0.4501431,-0.6721883, 0.155008, -0.1422361, -0.7098622,0.03043576, 0.05117032, 0.5124747,0.712092, 0.050159, -0.01227468, 0.7001846,0.002974641, 1.032834, 0.1794257,-0.03897256, 0.1380934, -0.04158121, -0.9887782,0, 0, 0,0, 0, 0, 1,-0.1119001, 1.4761, 0.5160303,-0.03560998, 0.0873877, -0.01850984, -0.9953656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2444693, 0.06359372, 0.4501472,-0.6723716, 0.1550639, -0.1421097, -0.7097017,0.03036534, 0.0512973, 0.5124874,0.711641, 0.05040202, -0.01162881, 0.7006366,0.003068248, 1.032384, 0.1805345,-0.03586853, 0.1371865, -0.04114566, -0.9890401,0, 0, 0,0, 0, 0, 1,-0.1102483, 1.478791, 0.5131881,-0.03701324, 0.08853855, -0.01832602, -0.9952161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.244323, 0.06352118, 0.450318,-0.6724627, 0.1552743, -0.1418041, -0.7096307,0.03035801, 0.05124961, 0.5125362,0.7113459, 0.05051016, -0.01174209, 0.7009265,0.00292884, 1.031886, 0.1815758,-0.03236176, 0.1364786, -0.04052146, -0.9892848,0, 0, 0,0, 0, 0, 1,-0.1088309, 1.481323, 0.5102061,-0.03858682, 0.08944035, -0.01766926, -0.9950876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2443452, 0.06374636, 0.4503038,-0.6727599, 0.1552485, -0.1415445, -0.7094064,0.03052492, 0.05140651, 0.5123733,0.7107753, 0.05103824, -0.01139249, 0.7014728,0.002870573, 1.031224, 0.1836524,-0.02514885, 0.1347175, -0.03933355, -0.9897836,0, 0, 0,0, 0, 0, 1,-0.1072697, 1.483894, 0.5072187,-0.03988203, 0.09037963, -0.01736424, -0.994957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2441475, 0.06366717, 0.4502735,-0.6728512, 0.1551075, -0.1419017, -0.7092792,0.03067118, 0.05133773, 0.5122882,0.7107171, 0.05130927, -0.01090907, 0.7015195,0.002785539, 1.030876, 0.1847109,-0.02183728, 0.1341469, -0.03851546, -0.9899719,0, 0, 0,0, 0, 0, 1,-0.1057599, 1.486272, 0.5045552,-0.04066128, 0.09133365, -0.01726989, -0.99484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2441475, 0.06366717, 0.4502735,-0.6728512, 0.1551075, -0.1419017, -0.7092792,0.03067118, 0.05133773, 0.5122882,0.7107171, 0.05130927, -0.01090907, 0.7015195,0.002785539, 1.030876, 0.1847109,-0.02183728, 0.1341469, -0.03851546, -0.9899719,0, 0, 0,0, 0, 0, 1,-0.1043433, 1.488672, 0.5020952,-0.04106486, 0.0923565, -0.01707323, -0.9947324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2440519, 0.06376289, 0.4502901,-0.6731432, 0.1551365, -0.1416855, -0.709039,0.0307093, 0.05128556, 0.5122947,0.7106361, 0.05131539, -0.0116373, 0.7015895,0.002458865, 1.030517, 0.1853889,-0.0200065, 0.1333064, -0.03810608, -0.99014,0, 0, 0,0, 0, 0, 1,-0.1029167, 1.490896, 0.4999172,-0.04115501, 0.09356553, -0.01718269, -0.9946138,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2437727, 0.06373411, 0.4503505,-0.6731818, 0.1549052, -0.1419304, -0.7090039,0.03090474, 0.0512822, 0.5122231,0.7107884, 0.05133044, -0.0116848, 0.7014333,0.002316006, 1.030149, 0.1860724,-0.01779088, 0.1321888, -0.03783136, -0.9903426,0, 0, 0,0, 0, 0, 1,-0.1014864, 1.492971, 0.4977175,-0.04133448, 0.09472546, -0.01757975, -0.9944896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2437195, 0.06383511, 0.4502767,-0.6739286, 0.1539408, -0.1436754, -0.7081525,0.03095573, 0.05129902, 0.5122753,0.7105821, 0.05160663, -0.01123095, 0.7016295,0.00183263, 1.029741, 0.1866281,-0.01586867, 0.1306072, -0.03724545, -0.9906073,0, 0, 0,0, 0, 0, 1,-0.09993792, 1.494849, 0.4953158,-0.04204981, 0.09600951, -0.01841299, -0.9943213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2435847, 0.06417686, 0.4501752,-0.673887, 0.1522959, -0.1454369, -0.7081882,0.03099869, 0.05118602, 0.5123616,0.7107551, 0.05153599, -0.01217019, 0.7014438,0.001308985, 1.029406, 0.187361,-0.01312525, 0.1293201, -0.03635339, -0.9908494,0, 0, 0,0, 0, 0, 1,-0.09830791, 1.496838, 0.4925404,-0.0434048, 0.09705429, -0.01940677, -0.9941428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2437413, 0.06486089, 0.4499585,-0.6713607, 0.1523733, -0.1453303, -0.7105888,0.03107703, 0.05107372, 0.5122923,0.7113217, 0.05172086, -0.0114893, 0.7008669,0.0006273165, 1.029064, 0.1880432,-0.01059624, 0.1281398, -0.03559621, -0.9910604,0, 0, 0,0, 0, 0, 1,-0.09660758, 1.498901, 0.4891922,-0.04594195, 0.09801909, -0.02048245, -0.9939125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2436638, 0.065568, 0.4498226,-0.6685583, 0.150721, -0.1472657, -0.7131802,0.03105212, 0.05096933, 0.5123897,0.7109392, 0.05183487, -0.01193688, 0.7012391,-0.0002980381, 1.028698, 0.1884312,-0.008400708, 0.1266887, -0.03496158, -0.9912906,0, 0, 0,0, 0, 0, 1,-0.09494284, 1.501175, 0.4859474,-0.04793413, 0.09870718, -0.02154656, -0.9937278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2437188, 0.06615196, 0.4495557,-0.6676541, 0.1500557, -0.1471646, -0.7141877,0.03108139, 0.05087479, 0.5123441,0.7110829, 0.0518382, -0.01203936, 0.7010913,-0.0009076931, 1.028373, 0.1887439,-0.006235153, 0.1250536, -0.03417685, -0.9915416,0, 0, 0,0, 0, 0, 1,-0.09345803, 1.503453, 0.4830236,-0.04850093, 0.09922233, -0.02263065, -0.9936249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2446463, 0.06790923, 0.4484897,-0.6624547, 0.1475873, -0.1518544, -0.7185486,0.03134939, 0.05110035, 0.5123682,0.7106181, 0.0523701, -0.011778, 0.7015275,-0.002845805, 1.027781, 0.1892219,-0.002237586, 0.1211366, -0.03307993, -0.992082,0, 0, 0,0, 0, 0, 1,-0.09206282, 1.505549, 0.4806928,-0.04735037, 0.09975966, -0.02359365, -0.9936042,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2460305, 0.06850065, 0.4474576,-0.6622385, 0.1491733, -0.1557913, -0.7175769,0.03135325, 0.05103077, 0.5123351,0.7111914, 0.05250162, -0.01169445, 0.7009377,-0.004067894, 1.027379, 0.1893885,0, 0.1187055, -0.03288747, -0.9923847,0, 0, 0,0, 0, 0, 1,-0.09082159, 1.507393, 0.4786988,-0.04491693, 0.1003232, -0.02433354, -0.9936426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2460305, 0.06850065, 0.4474576,-0.6622385, 0.1491733, -0.1557913, -0.7175769,0.03135325, 0.05103077, 0.5123351,0.7111914, 0.05250162, -0.01169445, 0.7009377,-0.004067894, 1.027379, 0.1893885,0, 0.1187055, -0.03288747, -0.9923847,0, 0, 0,0, 0, 0, 1,-0.09003104, 1.508773, 0.4770421,-0.04085944, 0.1004499, -0.02447879, -0.9938014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2470702, 0.06901916, 0.4467511,-0.6605046, 0.1520493, -0.1583095, -0.7180201,0.03135799, 0.05110782, 0.5123985,0.7110783, 0.05275407, -0.01164385, 0.7010343,-0.005404845, 1.026973, 0.1895873,0.002260774, 0.1157577, -0.03273329, -0.9927354,0, 0, 0,0, 0, 0, 1,-0.08923602, 1.510166, 0.474939,-0.03792605, 0.100532, -0.0244701, -0.9939095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.249332, 0.0691907, 0.4450051,-0.6598796, 0.158692, -0.1606277, -0.7166412,0.03139989, 0.05104297, 0.5123524,0.7111458, 0.05276015, -0.01167132, 0.700965,-0.006946294, 1.026559, 0.1896549,0.004521548, 0.1128929, -0.03217334, -0.9930758,0, 0, 0,0, 0, 0, 1,-0.08841336, 1.511753, 0.4723583,-0.0367224, 0.1007589, -0.02441226, -0.9939333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2519256, 0.06936786, 0.4426792,-0.6608781, 0.1635934, -0.1665118, -0.7132682,0.0313774, 0.05109072, 0.5124115,0.7110614, 0.05302795, -0.01154474, 0.7010325,-0.008512475, 1.026101, 0.1897268,0.006704983, 0.1100724, -0.03184444, -0.9933907,0, 0, 0,0, 0, 0, 1,-0.08766486, 1.513424, 0.4692229,-0.03704419, 0.1005838, -0.02438778, -0.9939396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537332, 0.06959031, 0.4402044,-0.661023, 0.16473, -0.1734272, -0.7112213,0.03143539, 0.05105159, 0.5124035,0.7109025, 0.05318084, -0.01155396, 0.701182,-0.01004795, 1.025667, 0.1898488,0.008893558, 0.1074008, -0.0316833, -0.9936711,0, 0, 0,0, 0, 0, 1,-0.08697759, 1.515259, 0.4658749,-0.03845008, 0.1001854, -0.02451508, -0.9939233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254101, 0.06982446, 0.4365459,-0.6615433, 0.1651295, -0.1736687, -0.7105857,0.03142814, 0.05090571, 0.5124575,0.711257, 0.05322736, -0.01166806, 0.7008169,-0.01195004, 1.025134, 0.1897333,0.01069074, 0.1048463, -0.03144869, -0.9939336,0, 0, 0,0, 0, 0, 1,-0.08640924, 1.517232, 0.4620693,-0.04107143, 0.09945833, -0.02509097, -0.9938771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2547082, 0.06977706, 0.4337705,-0.6640763, 0.1659165, -0.1726774, -0.7082774,0.03162092, 0.05096041, 0.5123653,0.7115611, 0.0532072, -0.01158987, 0.7005109,-0.01372171, 1.024801, 0.1898069,0.01271994, 0.1022535, -0.03122281, -0.9941869,0, 0, 0,0, 0, 0, 1,-0.08586731, 1.519232, 0.4584147,-0.04289617, 0.09871213, -0.02567427, -0.9938595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2525016, 0.0696938, 0.4291561,-0.6712409, 0.1606927, -0.1566262, -0.7064573,0.03160859, 0.05104654, 0.5123401,0.7110946, 0.05340345, -0.01116416, 0.7009765,-0.01571593, 1.024399, 0.1898775,0.01476748, 0.09913275, -0.03091706, -0.9944842,0, 0, 0,0, 0, 0, 1,-0.0856519, 1.521218, 0.4547638,-0.04412728, 0.09751768, -0.02649224, -0.993902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2500718, 0.07038753, 0.4200159,-0.674094, 0.1531047, -0.1352758, -0.7098288,0.03162338, 0.05106399, 0.5123242,0.7107885, 0.05348183, -0.01090062, 0.7012849,-0.01983443, 1.023725, 0.1898433,0.01949383, 0.0928359, -0.03105868, -0.995006,0, 0, 0,0, 0, 0, 1,-0.08542243, 1.523238, 0.451371,-0.04436506, 0.09668384, -0.02722886, -0.993953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2493902, 0.06975584, 0.4151623,-0.6785347, 0.1490998, -0.1275769, -0.707873,0.03161243, 0.0510511, 0.5123628,0.7106896, 0.05358195, -0.01070103, 0.7013807,-0.02187773, 1.023407, 0.1903285,0.02287084, 0.0894409, -0.03126502, -0.9952385,0, 0, 0,0, 0, 0, 1,-0.08550112, 1.52504, 0.4481748,-0.04342908, 0.09571508, -0.02793885, -0.9940684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2493902, 0.06975584, 0.4151623,-0.6785347, 0.1490998, -0.1275769, -0.707873,0.03161243, 0.0510511, 0.5123628,0.7106896, 0.05358195, -0.01070103, 0.7013807,-0.02187773, 1.023407, 0.1903285,0.02287084, 0.0894409, -0.03126502, -0.9952385,0, 0, 0,0, 0, 0, 1,-0.08574856, 1.526652, 0.4452784,-0.04169358, 0.09492894, -0.02854892, -0.9942008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2491254, 0.06811563, 0.4084491,-0.6899924, 0.1405084, -0.1260502, -0.6987699,0.03159528, 0.05111109, 0.5123624,0.7102, 0.05355734, -0.01083318, 0.7018763,-0.02411141, 1.023192, 0.1905567,0.02635221, 0.08559166, -0.03165672, -0.9954785,0, 0, 0,0, 0, 0, 1,-0.08593701, 1.528171, 0.4422817,-0.0402211, 0.0944793, -0.02917896, -0.9942859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2492413, 0.06841094, 0.4019844,-0.6920985, 0.1348927, -0.1245117, -0.6980691,0.03158806, 0.05113401, 0.5123616,0.710345, 0.05356409, -0.0105809, 0.7017328,-0.02677521, 1.023021, 0.1907231,0.02996721, 0.08167006, -0.03158722, -0.9957079,0, 0, 0,0, 0, 0, 1,-0.08618671, 1.529644, 0.4389499,-0.0393813, 0.09409861, -0.02990558, -0.9943341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2494963, 0.06880923, 0.3959259,-0.692827, 0.1322784, -0.1176622, -0.6990343,0.03159684, 0.05118478, 0.5123477,0.7100579, 0.05335062, -0.01060316, 0.7020394,-0.02927187, 1.022827, 0.1906701,0.03279446, 0.0779216, -0.03164613, -0.9959173,0, 0, 0,0, 0, 0, 1,-0.08649264, 1.531434, 0.4351536,-0.03987839, 0.09348952, -0.03061462, -0.9943501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2504674, 0.06822181, 0.388931,-0.6974776, 0.1309353, -0.1095256, -0.6959778,0.03154704, 0.05123885, 0.5123499,0.7098262, 0.05334567, -0.01029759, 0.7022784,-0.03222188, 1.022955, 0.1904919,0.03471479, 0.07435375, -0.03129336, -0.9961361,0, 0, 0,0, 0, 0, 1,-0.08694386, 1.533373, 0.4310907,-0.04123545, 0.09255578, -0.03117767, -0.9943647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2510403, 0.06801661, 0.3827159,-0.7015255, 0.1268437, -0.105207, -0.6933284,0.03154856, 0.0513055, 0.5123182,0.7096125, 0.05313575, -0.01022066, 0.7025114,-0.0350598, 1.022698, 0.1902587,0.03552393, 0.07016698, -0.03139083, -0.9964082,0, 0, 0,0, 0, 0, 1,-0.08756289, 1.535412, 0.4269888,-0.04264408, 0.09129466, -0.03168873, -0.9944056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2529941, 0.06849434, 0.3754637,-0.7029139, 0.1213776, -0.1071635, -0.6926007,0.03147626, 0.05134065, 0.5122964,0.7093913, 0.05289081, -0.01014221, 0.7027544,-0.03781452, 1.02255, 0.1899434,0.03672795, 0.06582386, -0.03160985, -0.996654,0, 0, 0,0, 0, 0, 1,-0.08826569, 1.537232, 0.4230389,-0.0434323, 0.08975338, -0.0318727, -0.994506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2543666, 0.06864929, 0.3686683,-0.7046152, 0.1177963, -0.1046871, -0.6918687,0.03157586, 0.0512493, 0.5123211,0.7092106, 0.05272466, -0.01010514, 0.7029498,-0.04070013, 1.022181, 0.1894491,0.03805697, 0.06100756, -0.03194466, -0.9968998,0, 0, 0,0, 0, 0, 1,-0.08927248, 1.538767, 0.4192639,-0.0436096, 0.08774349, -0.03172268, -0.9946824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.257796, 0.06877083, 0.3560856,-0.7080519, 0.1104883, -0.09710111, -0.6906708,0.03153573, 0.0516312, 0.5122422,0.7085934, 0.05202642, -0.01021401, 0.7036225,-0.0467827, 1.021772, 0.1888885,0.04149726, 0.05287392, -0.03273966, -0.9972013,0, 0, 0,0, 0, 0, 1,-0.09036823, 1.540179, 0.4156459,-0.04330579, 0.08568724, -0.03122362, -0.9948906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.259026, 0.06669629, 0.3513764,-0.7110301, 0.10233, -0.09764957, -0.6887884,0.03146129, 0.05171607, 0.5122262,0.7081078, 0.05154463, -0.01058849, 0.7041409,-0.05006231, 1.021549, 0.188599,0.04399547, 0.04870315, -0.03294678, -0.9972998,0, 0, 0,0, 0, 0, 1,-0.09168527, 1.541324, 0.4121872,-0.04270406, 0.08348551, -0.03048049, -0.9951269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.259026, 0.06669629, 0.3513764,-0.7110301, 0.10233, -0.09764957, -0.6887884,0.03146129, 0.05171607, 0.5122262,0.7081078, 0.05154463, -0.01058849, 0.7041409,-0.05006231, 1.021549, 0.188599,0.04399547, 0.04870315, -0.03294678, -0.9972998,0, 0, 0,0, 0, 0, 1,-0.0932145, 1.542166, 0.4087538,-0.04217118, 0.0811111, -0.02952173, -0.9953749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2599349, 0.06478287, 0.3459953,-0.7165258, 0.09066667, -0.1035103, -0.683854,0.0313651, 0.05178075, 0.512236,0.7078432, 0.05129898, -0.01044065, 0.704427,-0.05346965, 1.021241, 0.1883188,0.04647449, 0.04448672, -0.03327418, -0.9973735,0, 0, 0,0, 0, 0, 1,-0.09484963, 1.542972, 0.4050256,-0.04212194, 0.07846268, -0.02854965, -0.9956176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2611096, 0.0633408, 0.3425481,-0.7168736, 0.08028305, -0.1082133, -0.6840591,0.03144537, 0.05187019, 0.5121262,0.7074806, 0.05090158, -0.0105666, 0.7048181,-0.05684689, 1.021071, 0.1878883,0.04865907, 0.04032572, -0.03378372, -0.9974291,0, 0, 0,0, 0, 0, 1,-0.09663399, 1.543715, 0.4011405,-0.04260369, 0.07582197, -0.02762167, -0.9958278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2608863, 0.05962764, 0.3400528,-0.7130954, 0.07939151, -0.1000129, -0.6893399,0.03136493, 0.05193237, 0.5121446,0.7073132, 0.05065021, -0.01064187, 0.7050032,-0.06030386, 1.020717, 0.1872998,0.05032511, 0.036173, -0.03459375, -0.9974779,0, 0, 0,0, 0, 0, 1,-0.0983682, 1.544527, 0.3972227,-0.04341515, 0.07324409, -0.02688001, -0.996006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2594815, 0.05961078, 0.3386171,-0.7253323, 0.06942458, -0.1116186, -0.6757327,0.03142083, 0.05201477, 0.5121334,0.7072874, 0.05043392, -0.01054283, 0.7050459,-0.06385301, 1.020553, 0.1865103,0.05210859, 0.03208685, -0.03543258, -0.9974967,0, 0, 0,0, 0, 0, 1,-0.1001552, 1.545348, 0.3933793,-0.04437868, 0.07079955, -0.02659504, -0.9961479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2511286, 0.06879679, 0.3441944,-0.676362, 0.07722236, -0.03849073, -0.7314983,0.03139588, 0.05208603, 0.5121309,0.7071359, 0.05034644, -0.01030527, 0.7052078,-0.06759647, 1.020046, 0.1854903,0.05258072, 0.02889639, -0.03684057, -0.9975185,0, 0, 0,0, 0, 0, 1,-0.102029, 1.546042, 0.3896557,-0.04522358, 0.06840124, -0.02655929, -0.9962785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2527092, 0.0659553, 0.344892,-0.6703746, 0.1126088, 0.007385321, -0.7333912,0.03138388, 0.05218903, 0.5120791,0.7067763, 0.05022315, -0.01038457, 0.7055758,-0.07130927, 1.01963, 0.1845736,0.05341926, 0.02565946, -0.03765172, -0.9975321,0, 0, 0,0, 0, 0, 1,-0.1039247, 1.546624, 0.3861535,-0.04579914, 0.0660911, -0.02663021, -0.9964062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2568714, 0.05930337, 0.3425862,-0.7075361, 0.05924874, -0.1154307, -0.694664,0.03140865, 0.05220006, 0.5120339,0.7068396, 0.05001588, -0.01002264, 0.7055323,-0.07533817, 1.019254, 0.1834531,0.05451297, 0.02265876, -0.03747797, -0.9975522,0, 0, 0,0, 0, 0, 1,-0.1059729, 1.547136, 0.3826483,-0.04664927, 0.0635932, -0.02678431, -0.9965252,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2516502, 0.06663362, 0.3394079,-0.6757669, 0.09100938, -0.04858109, -0.7298605,0.03141248, 0.05235942, 0.5119859,0.7070094, 0.04945179, -0.009760021, 0.7054057,-0.08354256, 1.019068, 0.1808295,0.05719668, 0.01940726, -0.03636999, -0.9975114,0, 0, 0,0, 0, 0, 1,-0.1080238, 1.547629, 0.3788923,-0.04779233, 0.06113014, -0.02704893, -0.996618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2550775, 0.06760523, 0.33933,-0.6541575, 0.111524, -0.02316143, -0.7477326,0.03136284, 0.05249343, 0.5119812,0.706985, 0.04920416, -0.009552847, 0.7054502,-0.08785027, 1.019232, 0.178968,0.0569867, 0.01847461, -0.03641441, -0.9975396,0, 0, 0,0, 0, 0, 1,-0.1102279, 1.548121, 0.3747637,-0.04938887, 0.0584272, -0.0272379, -0.9966971,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25737, 0.06250203, 0.338667,-0.6740888, 0.08349034, -0.08933149, -0.7284597,0.03135548, 0.05259871, 0.5119821,0.7066513, 0.04926938, -0.009032493, 0.7057868,-0.09176129, 1.019141, 0.1765412,0.05437804, 0.0170772, -0.03642219, -0.9977098,0, 0, 0,0, 0, 0, 1,-0.1124575, 1.548831, 0.3707983,-0.05100523, 0.05581832, -0.02745149, -0.9967594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589828, 0.06504264, 0.3383224,-0.6994742, 0.07544819, -0.09679335, -0.7040416,0.03122731, 0.05274388, 0.5119399,0.7067167, 0.04926021, -0.008375646, 0.70573,-0.09571031, 1.01913, 0.1737755,0.05192123, 0.01565882, -0.03632222, -0.9978676,0, 0, 0,0, 0, 0, 1,-0.1148008, 1.549744, 0.3670505,-0.05220678, 0.05322059, -0.02771983, -0.9968319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589828, 0.06504264, 0.3383224,-0.6994742, 0.07544819, -0.09679335, -0.7040416,0.03122731, 0.05274388, 0.5119399,0.7067167, 0.04926021, -0.008375646, 0.70573,-0.09571031, 1.01913, 0.1737755,0.05192123, 0.01565882, -0.03632222, -0.9978676,0, 0, 0,0, 0, 0, 1,-0.1172482, 1.550637, 0.3635534,-0.05283513, 0.05068814, -0.02761654, -0.9969336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2619966, 0.06850787, 0.3389166,-0.6697541, 0.089591, -0.07401586, -0.7334335,0.03099321, 0.05316398, 0.5120497,0.7060323, 0.04958768, -0.00636345, 0.7064128,-0.1023185, 1.020526, 0.1692579,0.05421475, 0.0135322, -0.03476905, -0.9978321,0, 0, 0,0, 0, 0, 1,-0.1198704, 1.551538, 0.3604789,-0.05275351, 0.04799793, -0.02725523, -0.997081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2634911, 0.06748386, 0.3388762,-0.6867434, 0.08129319, -0.08652381, -0.7171392,0.03071465, 0.05331958, 0.5121958,0.7061973, 0.05001256, -0.005232746, 0.7062272,-0.1055413, 1.021438, 0.1674492,0.05705544, 0.01278479, -0.03374333, -0.9977188,0, 0, 0,0, 0, 0, 1,-0.1252996, 1.553082, 0.3546644,-0.05202967, 0.04284786, -0.02621208, -0.9973816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2637655, 0.06863084, 0.3382228,-0.6974404, 0.08649722, -0.06878673, -0.7080704,0.03050905, 0.05353836, 0.5122046,0.705989, 0.05058873, -0.003761834, 0.7064038,-0.1089631, 1.022205, 0.1659295,0.05950837, 0.01233877, -0.03263618, -0.9976179,0, 0, 0,0, 0, 0, 1,-0.1280244, 1.553533, 0.3512667,-0.05198082, 0.04050576, -0.02544234, -0.9975019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.266434, 0.07086322, 0.3386618,-0.6789001, 0.08678647, -0.07386307, -0.7253324,0.03032912, 0.05394485, 0.511972,0.7046399, 0.05145758, -0.002004243, 0.7076939,-0.1161009, 1.022439, 0.1619194,0.05966792, 0.008044611, -0.03140151, -0.9976919,0, 0, 0,0, 0, 0, 1,-0.1306209, 1.553725, 0.347558,-0.05240777, 0.03858071, -0.02449076, -0.9975797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
