FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3984677, 0.02951881, -0.1536599,0.9104034, 0.2386281, -0.3155455, -0.1210511,0.01631358, 0.1522685, 0.3445562,0.7799246, 0.325578, -0.02612564, 0.5338856,-0.2885909, 0.5707687, 0.02362599,0.1307738, 0.2663339, 0.03658405, 0.9542673,0, 0, 0,0, 0, 0, 1,-0.2007204, 1.112142, 0.2684892,-0.5262323, -0.2188383, 0.1183264, -0.8131348,-0.3857843, 0.4576714, 0.4399299,-0.6206188, -0.2891327, 0.08349459, -0.7240604,-0.03115389, 0.622395, 0.2606356,0.02578301, 0.3512909, -0.4365571, 0.8278574,
-0.3976966, 0.03150647, -0.1531021,0.9106662, 0.2385273, -0.3150077, -0.1206737,0.01635501, 0.1524616, 0.3445475,0.779985, 0.3255841, -0.02627514, 0.5337865,-0.287732, 0.5706691, 0.023608,0.1306181, 0.2657094, 0.03631423, 0.954473,0, 0, 0,0, 0, 0, 1,-0.2002737, 1.111786, 0.26893,-0.5274867, -0.2185582, 0.1176272, -0.8124986,-0.3847016, 0.458416, 0.4410113,-0.6199549, -0.289642, 0.08096515, -0.7247125,-0.03026447, 0.6243839, 0.2621118,0.02778557, 0.3502647, -0.4362543, 0.8283868,
-0.3976446, 0.03240801, -0.1526625,0.9117402, 0.2375648, -0.3129965, -0.1196916,0.01621776, 0.1516419, 0.3446349,0.7801968, 0.3253427, -0.02640393, 0.5336178,-0.2876257, 0.5708472, 0.02343595,0.1308689, 0.2658528, 0.03619215, 0.9544033,0, 0, 0,0, 0, 0, 1,-0.1998144, 1.111466, 0.2691641,-0.5286411, -0.2183219, 0.1167339, -0.8119405,-0.3839622, 0.4585921, 0.441257,-0.6196338, -0.2895863, 0.07831647, -0.7253002,-0.02973369, 0.6250421, 0.2627041,0.02781663, 0.3502057, -0.4362524, 0.8284118,
-0.3981085, 0.03140741, -0.15246,0.9118921, 0.2377886, -0.312428, -0.1195755,0.01631269, 0.1518534, 0.3446637,0.7804917, 0.3250314, -0.02662466, 0.5333652,-0.2868138, 0.5706649, 0.02329751,0.1313712, 0.2655016, 0.03623001, 0.9544307,0, 0, 0,0, 0, 0, 1,-0.1994361, 1.111309, 0.2695817,-0.5302069, -0.218032, 0.116155, -0.81108,-0.3837373, 0.4583368, 0.4414891,-0.6196395, -0.2895342, 0.07827198, -0.7253209,-0.02904782, 0.6255665, 0.2630244,0.02994681, 0.3490666, -0.4360889, 0.8289043,
-0.3974937, 0.03302287, -0.1522783,0.9120186, 0.2379077, -0.3121989, -0.1189707,0.01617556, 0.1511152, 0.3447576,0.7805726, 0.3249817, -0.02673395, 0.5332716,-0.2865865, 0.5708151, 0.02320024,0.1315747, 0.2647216, 0.03618433, 0.954621,0, 0, 0,0, 0, 0, 1,-0.1990771, 1.111233, 0.2698799,-0.5317203, -0.2176595, 0.1157504, -0.8102467,-0.3834247, 0.4587049, 0.4413118,-0.6196368, -0.2891997, 0.07623391, -0.7256737,-0.02847413, 0.6251258, 0.2627492,0.02997917, 0.349005, -0.4360867, 0.8289301,
-0.3977087, 0.03274594, -0.1519554,0.9120797, 0.2388118, -0.3110919, -0.1195887,0.0160907, 0.1508927, 0.3447764,0.7804465, 0.3251375, -0.02678275, 0.5333588,-0.285302, 0.5705085, 0.02304763,0.1322879, 0.2640025, 0.03577327, 0.9547371,0, 0, 0,0, 0, 0, 1,-0.1983137, 1.111145, 0.270498,-0.53421, -0.2168979, 0.1149733, -0.8089228,-0.3831894, 0.4592648, 0.4407726,-0.61976, -0.2885117, 0.07475967, -0.7259956,-0.02788381, 0.6264609, 0.2634626,0.03424088, 0.3468596, -0.4364368, 0.8294811,
-0.3980867, 0.03172134, -0.1521251,0.9117897, 0.2394458, -0.3114721, -0.1195435,0.01610366, 0.1510503, 0.3447267,0.7804066, 0.3251493, -0.02682279, 0.5334079,-0.2852631, 0.5707048, 0.02281722,0.1327364, 0.2634168, 0.03550673, 0.9548466,0, 0, 0,0, 0, 0, 1,-0.1978379, 1.111058, 0.2708049,-0.5347667, -0.2163984, 0.1148192, -0.8087106,-0.3833126, 0.4594569, 0.4404931,-0.6199285, -0.2879351, 0.07435825, -0.7261219,-0.02772326, 0.6271799, 0.2639985,0.03427378, 0.3467971, -0.4364343, 0.8295073,
-0.3976396, 0.03341516, -0.152156,0.911706, 0.2398802, -0.3113147, -0.1197206,0.01594019, 0.1504892, 0.3446816,0.7803221, 0.3251158, -0.02694395, 0.533546,-0.2842113, 0.5703633, 0.02278718,0.1330528, 0.2630507, 0.03539766, 0.9549075,0, 0, 0,0, 0, 0, 1,-0.1973992, 1.110949, 0.2711895,-0.5351849, -0.2159524, 0.1148955, -0.8085424,-0.3830056, 0.4601637, 0.4404131,-0.619934, -0.2878811, 0.0743122, -0.7261433,-0.02706117, 0.6269364, 0.2640567,0.03660034, 0.3458855, -0.4366512, 0.8296743,
-0.3981537, 0.03242313, -0.1523275,0.9117967, 0.2401472, -0.310875, -0.1196377,0.01583624, 0.1498237, 0.3447126,0.7803464, 0.3250346, -0.02686429, 0.5335638,-0.2841662, 0.5705791, 0.02256105,0.13345, 0.2626525, 0.03525593, 0.9549669,0, 0, 0,0, 0, 0, 1,-0.1972168, 1.110523, 0.2711906,-0.5347676, -0.2153759, 0.1150418, -0.8089514,-0.3833809, 0.4604036, 0.4399287,-0.6204955, -0.2869698, 0.07454817, -0.7260003,-0.02715918, 0.6276278, 0.2646477,0.03663265, 0.3458241, -0.4366485, 0.8296999,
-0.3977317, 0.03353642, -0.1523323,0.9117401, 0.2403357, -0.3109482, -0.1195003,0.01587009, 0.149978, 0.3446578,0.7803073, 0.3249035, -0.02684675, 0.5337017,-0.2839573, 0.5706855, 0.02245416,0.1334182, 0.2623366, 0.03514459, 0.9550623,0, 0, 0,0, 0, 0, 1,-0.1967804, 1.110207, 0.2714424,-0.5345037, -0.214769, 0.1153374, -0.809245,-0.3831981, 0.4610868, 0.4395788,-0.620501, -0.2869163, 0.07450251, -0.7260213,-0.0270307, 0.6281553, 0.2652487,0.0389761, 0.3450618, -0.4366356, 0.8299173,
-0.397616, 0.03374485, -0.1523307,0.9116845, 0.2405533, -0.3110409, -0.1192444,0.01578022, 0.1494294, 0.3446701,0.7803323, 0.3249254, -0.02677922, 0.533655,-0.2839695, 0.5709156, 0.02233669,0.1335423, 0.2622572, 0.03500291, 0.955072,0, 0, 0,0, 0, 0, 1,-0.1963734, 1.109715, 0.2714827,-0.5340598, -0.2140973, 0.1157779, -0.809653,-0.3835497, 0.4610129, 0.4388905,-0.6211793, -0.2858756, 0.075077, -0.7257925,-0.027118, 0.6287944, 0.2659033,0.03900686, 0.3450033, -0.4366328, 0.8299416,
-0.3980536, 0.03266414, -0.152378,0.9118404, 0.2406449, -0.3104417, -0.1194287,0.01581715, 0.1495617, 0.3446642,0.780413, 0.3248352, -0.02692837, 0.5335844,-0.2838285, 0.5710567, 0.02208835,0.1339367, 0.2626209, 0.03478383, 0.9549248,0, 0, 0,0, 0, 0, 1,-0.1960543, 1.109514, 0.2716723,-0.5338972, -0.2135073, 0.1161712, -0.8098597,-0.3836044, 0.4617128, 0.4381774,-0.6211845, -0.2858256, 0.07503418, -0.7258123,-0.02681766, 0.6284142, 0.265811,0.04123944, 0.3442178, -0.4366052, 0.8301743,
-0.3979495, 0.03322757, -0.1523104,0.911685, 0.2412963, -0.3104367, -0.1193139,0.01565985, 0.1491391, 0.3446596,0.7802135, 0.3250314, -0.02700524, 0.533753,-0.2837234, 0.5712419, 0.02158474,0.1345555, 0.2626845, 0.03440478, 0.954834,0, 0, 0,0, 0, 0, 1,-0.1955648, 1.1094, 0.2718936,-0.5339376, -0.2126963, 0.1163965, -0.8100141,-0.3844821, 0.4623415, 0.4357654,-0.6224806, -0.283921, 0.07580746, -0.7253689,-0.02677576, 0.6288907, 0.2661246,0.04333516, 0.3437391, -0.4366566, 0.8302389,
-0.3974696, 0.03443343, -0.1523139,0.9110478, 0.2418192, -0.3119777, -0.119103,0.01547108, 0.1482657, 0.3447902,0.7802966, 0.3249869, -0.02709165, 0.533654,-0.2825949, 0.5708166, 0.02163677,0.1343636, 0.2623815, 0.03415199, 0.9549534,0, 0, 0,0, 0, 0, 1,-0.1948178, 1.109256, 0.2721712,-0.5340203, -0.2117599, 0.1165453, -0.8101835,-0.3851236, 0.4610393, 0.4348866,-0.6238503, -0.2817189, 0.07729913, -0.7248933,-0.02668961, 0.629768, 0.2669012,0.04336537, 0.3436816, -0.4366536, 0.8302627,
-0.3974696, 0.03443343, -0.1523139,0.9110478, 0.2418192, -0.3119777, -0.119103,0.01547108, 0.1482657, 0.3447902,0.7802966, 0.3249869, -0.02709165, 0.533654,-0.2825949, 0.5708166, 0.02163677,0.1343636, 0.2623815, 0.03415199, 0.9549534,0, 0, 0,0, 0, 0, 1,-0.1943026, 1.109118, 0.2723051,-0.5340161, -0.2109601, 0.1164493, -0.8104087,-0.3850068, 0.4614258, 0.4337775,-0.623856, -0.2816652, 0.07725292, -0.7249141,-0.02622941, 0.6291192, 0.2664916,0.04552446, 0.3433116, -0.4368421, 0.830201,
-0.3978952, 0.03339954, -0.1522996,0.9116054, 0.2412028, -0.3107908, -0.1191892,0.01553541, 0.148391, 0.344779,0.7804133, 0.324814, -0.02725093, 0.5335808,-0.2825232, 0.570919, 0.0216326,0.1335908, 0.2623831, 0.03418536, 0.9550602,0, 0, 0,0, 0, 0, 1,-0.1937727, 1.108759, 0.2722636,-0.5336428, -0.2100854, 0.1162512, -0.8109102,-0.3861334, 0.4608506, 0.4323311,-0.6255912, -0.2786583, 0.07934538, -0.7243547,-0.02633316, 0.6298191, 0.2670567,0.04555794, 0.343248, -0.4368387, 0.8302273,
-0.3972837, 0.03499941, -0.1521386,0.9119248, 0.2407174, -0.3102763, -0.119067,0.01546017, 0.147745, 0.3449269,0.7806604, 0.3245278, -0.02725711, 0.533393,-0.2823703, 0.5709994, 0.02141396,0.1335193, 0.2623578, 0.03406352, 0.9550815,0, 0, 0,0, 0, 0, 1,-0.1932003, 1.10852, 0.272294,-0.5334548, -0.2092536, 0.1161896, -0.8112577,-0.3861568, 0.4611019, 0.4309556,-0.6255975, -0.2786002, 0.07929529, -0.7243769,-0.02575432, 0.6290077, 0.2667088,0.04764594, 0.34309, -0.437005, 0.8300878,
-0.3974501, 0.03407453, -0.1524065,0.911459, 0.2408814, -0.3115006, -0.119106,0.01541431, 0.1472953, 0.3450312,0.7809048, 0.3243116, -0.02738792, 0.5331601,-0.2814225, 0.5705922, 0.02157245,0.1335914, 0.2627234, 0.03377511, 0.9549811,0, 0, 0,0, 0, 0, 1,-0.1926509, 1.108211, 0.2722454,-0.5334246, -0.208459, 0.1161342, -0.81149,-0.386461, 0.4599609, 0.4296886,-0.6284242, -0.2731283, 0.08346569, -0.7235451,-0.02575929, 0.6296004, 0.2672466,0.04768132, 0.3430228, -0.4370011, 0.8301156,
-0.3975395, 0.0337572, -0.1527667,0.9110543, 0.2410412, -0.3123803, -0.1195738,0.01528651, 0.1467186, 0.3450677,0.7810099, 0.3241526, -0.02757421, 0.5330932,-0.2811323, 0.5706443, 0.02144898,0.1341765, 0.2626635, 0.03309591, 0.9549394,0, 0, 0,0, 0, 0, 1,-0.191564, 1.107991, 0.2724194,-0.5338091, -0.2069926, 0.116088, -0.8116191,-0.3878395, 0.4590725, 0.4256012,-0.6306376, -0.2684886, 0.08658286, -0.7229893,-0.02493542, 0.6284453, 0.2661667,0.04927648, 0.3428436, -0.4367175, 0.8302457,
-0.3974579, 0.03416773, -0.1527795,0.9111128, 0.2411278, -0.3120935, -0.1197023,0.01538352, 0.1467659, 0.3450226,0.7811917, 0.3237396, -0.02763832, 0.5330743,-0.2811372, 0.5706775, 0.02134258,0.1343406, 0.2625034, 0.03262728, 0.9549765,0, 0, 0,0, 0, 0, 1,-0.1911432, 1.107874, 0.2724727,-0.5339205, -0.206429, 0.1161504, -0.8116805,-0.3898423, 0.4561236, 0.4242145,-0.6306443, -0.2684332, 0.08653458, -0.7230098,-0.02461416, 0.6284293, 0.2663073,0.05062836, 0.3427551, -0.4358255, 0.8306695,
-0.3969789, 0.03565335, -0.1525966,0.9113331, 0.2412614, -0.3113826, -0.1196071,0.01538099, 0.1463895, 0.3450291,0.7813138, 0.3232941, -0.02796969, 0.5331485,-0.2808884, 0.5706157, 0.02115129,0.134396, 0.2627939, 0.03234656, 0.9548983,0, 0, 0,0, 0, 0, 1,-0.1907244, 1.107795, 0.2725149,-0.5337965, -0.2059624, 0.1161637, -0.8118786,-0.3901734, 0.4563948, 0.4228655,-0.6330298, -0.2631769, 0.09007814, -0.7224245,-0.02450351, 0.6289527, 0.2661867,0.05065987, 0.342695, -0.4358218, 0.8306943,
-0.397468, 0.03468814, -0.1528187,0.9113815, 0.2417392, -0.3108821, -0.1195761,0.01541596, 0.1464354, 0.3450256,0.7813894, 0.323135, -0.02787423, 0.5331392,-0.2808619, 0.5706795, 0.02104186,0.1341159, 0.2628328, 0.03214253, 0.9549339,0, 0, 0,0, 0, 0, 1,-0.1902113, 1.107617, 0.2726884,-0.5334003, -0.2056336, 0.1161347, -0.8122264,-0.3920347, 0.4542439, 0.421689,-0.6330361, -0.2631265, 0.09003396, -0.7224429,-0.02436049, 0.6297868, 0.2667683,0.05188322, 0.3428468, -0.4346854, 0.8311515,
-0.3971175, 0.035737, -0.1525801,0.9112344, 0.2424043, -0.3108343, -0.1194751,0.01542082, 0.1461913, 0.3450314,0.7815446, 0.3229659, -0.02802953, 0.5330059,-0.2800269, 0.5704485, 0.02118759,0.1335114, 0.2629417, 0.03193183, 0.9549957,0, 0, 0,0, 0, 0, 1,-0.1897452, 1.107359, 0.2727438,-0.5328027, -0.2053811, 0.1159978, -0.8127019,-0.3912747, 0.454199, 0.4209385,-0.6353691, -0.2575936, 0.09383781, -0.7219045,-0.02393125, 0.6292888, 0.2664947,0.05191259, 0.3427907, -0.4346819, 0.8311747,
-0.3976233, 0.03489234, -0.1527251,0.9109675, 0.2433257, -0.3109725, -0.1192778,0.01542425, 0.1462742, 0.345031,0.781496, 0.3229865, -0.02786547, 0.5330733,-0.2800067, 0.5707107, 0.02127986,0.1327501, 0.2633559, 0.03200828, 0.9549851,0, 0, 0,0, 0, 0, 1,-0.189189, 1.107214, 0.2727265,-0.5322858, -0.2049838, 0.1160183, -0.8131379,-0.3930241, 0.4525788, 0.4197494,-0.6377342, -0.2518738, 0.0978309, -0.721307,-0.02372594, 0.6301118, 0.2670439,0.05298568, 0.3429735, -0.4339654, 0.8314059,
-0.3977104, 0.03509536, -0.1526062,0.9109989, 0.244017, -0.3103568, -0.1192288,0.01530906, 0.1457733, 0.3450712,0.7816098, 0.3228607, -0.02798846, 0.5329762,-0.2790377, 0.5704465, 0.02161704,0.1326624, 0.2640625, 0.0319929, 0.9548027,0, 0, 0,0, 0, 0, 1,-0.1886716, 1.107237, 0.2726903,-0.5322571, -0.2045684, 0.1159991, -0.8132641,-0.3935756, 0.4527825, 0.4184834,-0.6377404, -0.2518289, 0.09779118, -0.7213227,-0.02315748, 0.6296585, 0.2666312,0.05301271, 0.3429216, -0.4339621, 0.8314272,
-0.3983807, 0.03416504, -0.1525424,0.9111975, 0.2449205, -0.3090971, -0.1191318,0.01521903, 0.1451494, 0.3451584,0.7817196, 0.3226597, -0.02809672, 0.5329314,-0.279061, 0.5707031, 0.02151311,0.1331864, 0.265324, 0.03185801, 0.9543844,0, 0, 0,0, 0, 0, 1,-0.188231, 1.107499, 0.2724952,-0.5323717, -0.2041003, 0.1159865, -0.8133085,-0.3938375, 0.4516698, 0.4172412,-0.6400478, -0.2460931, 0.1019123, -0.7206878,-0.02302858, 0.6306415, 0.2668658,0.05303941, 0.3428705, -0.4339589, 0.8314484,
-0.3981708, 0.03565948, -0.1523243,0.9111015, 0.2460469, -0.3083964, -0.1193606,0.0152262, 0.1451967, 0.3451557,0.7816935, 0.3226501, -0.02804352, 0.5329782,-0.2781878, 0.5703518, 0.02167816,0.1337231, 0.2656952, 0.03168166, 0.954212,0, 0, 0,0, 0, 0, 1,-0.1876337, 1.10779, 0.2723039,-0.5325758, -0.2035933, 0.1158539, -0.8133208,-0.3938659, 0.4520425, 0.4159007,-0.6400546, -0.2460455, 0.10187, -0.7207041,-0.02252306, 0.6302456, 0.266079,0.05471658, 0.3433481, -0.433941, 0.8311519,
-0.3983556, 0.03613558, -0.1522919,0.9109514, 0.2471983, -0.3077857, -0.1197029,0.01506233, 0.144494, 0.3451938,0.7817577, 0.3225939, -0.02806801, 0.5329167,-0.2773752, 0.5700313, 0.02172288,0.1339263, 0.2655463, 0.031452, 0.9542325,0, 0, 0,0, 0, 0, 1,-0.1869973, 1.108173, 0.2721028,-0.5324458, -0.2032641, 0.1158354, -0.8134909,-0.3950858, 0.4515912, 0.4145603,-0.6422427, -0.2407152, 0.1061125, -0.719945,-0.0221597, 0.6313468, 0.2662844,0.05474367, 0.3432963, -0.4339376, 0.8311733,
-0.39887, 0.03525503, -0.1523567,0.9104448, 0.2485248, -0.3080558, -0.1201142,0.01508636, 0.1445187, 0.3451975,0.781775, 0.3225637, -0.02815978, 0.5329048,-0.2772555, 0.5700984, 0.02166495,0.1340159, 0.2653769, 0.03101187, 0.9542815,0, 0, 0,0, 0, 0, 1,-0.1864035, 1.108403, 0.2719806,-0.5319072, -0.2031917, 0.1158741, -0.8138557,-0.3954085, 0.4524343, 0.41356,-0.6422486, -0.2406758, 0.1060774, -0.7199581,-0.02124383, 0.6308072, 0.2657004,0.05537674, 0.3434177, -0.4347453, 0.830659,
-0.3983814, 0.03691929, -0.152197,0.9099423, 0.2497673, -0.3084064, -0.1204454,0.01504152, 0.1442689, 0.3452446,0.7817451, 0.3225781, -0.02834773, 0.5329299,-0.2768714, 0.5699787, 0.02153527,0.1342131, 0.2654534, 0.03057587, 0.9542465,0, 0, 0,0, 0, 0, 1,-0.1857889, 1.108591, 0.2718002,-0.530941, -0.2030662, 0.1159266, -0.8145102,-0.3953372, 0.4517058, 0.4128461,-0.6441254, -0.2358033, 0.1101856, -0.7192763,-0.02078082, 0.631946, 0.2661824,0.05539965, 0.343374, -0.4347423, 0.830677,
-0.3989173, 0.03606309, -0.1522673,0.9099016, 0.2504186, -0.3078997, -0.120696,0.01502112, 0.1442951, 0.3452628,0.7817838, 0.3225334, -0.02844641, 0.532895,-0.2768089, 0.5700161, 0.02144447,0.1343648, 0.2653863, 0.03020396, 0.9542558,0, 0, 0,0, 0, 0, 1,-0.1852927, 1.108589, 0.2717041,-0.5293821, -0.2034448, 0.1161315, -0.8154007,-0.3952428, 0.4527099, 0.4122602,-0.6441297, -0.2357751, 0.1101604, -0.7192855,-0.01997666, 0.6313292, 0.2657106,0.05590753, 0.3434816, -0.4355214, 0.8301904,
-0.3989725, 0.03578299, -0.1522123,0.9096264, 0.2513744, -0.3073902, -0.1220751,0.01495528, 0.1438695, 0.3453917,0.7818539, 0.3224638, -0.02844827, 0.5328341,-0.2765702, 0.5699604, 0.02134268,0.1345301, 0.2656156, 0.02987233, 0.954179,0, 0, 0,0, 0, 0, 1,-0.1842689, 1.108114, 0.271723,-0.5249289, -0.2045649, 0.1165107, -0.8179414,-0.3954729, 0.4514205, 0.4117745,-0.645727, -0.2315737, 0.1141357, -0.7185982,-0.01884334, 0.6322449, 0.2673427,0.05636689, 0.3433983, -0.4358349, 0.8300292,
-0.3984622, 0.03730989, -0.1523858,0.9090665, 0.251813, -0.3086203, -0.1222371,0.0148805, 0.1436356, 0.3454132,0.7817644, 0.3225792, -0.02843697, 0.5328963,-0.2762249, 0.5699152, 0.02135947,0.1345592, 0.2652709, 0.02952563, 0.9542817,0, 0, 0,0, 0, 0, 1,-0.1837533, 1.107794, 0.2717608,-0.5218979, -0.2054011, 0.1164104, -0.8196839,-0.395103, 0.453057, 0.41201,-0.6471661, -0.2280577, 0.1176432, -0.717862,-0.01790845, 0.6315669, 0.2673394,0.05637323, 0.3433862, -0.4358341, 0.8300342,
-0.3986701, 0.03645341, -0.1526898,0.9088412, 0.2516183, -0.3092867, -0.1226291,0.01477693, 0.1434314, 0.3453918,0.7816655, 0.3227657, -0.0285041, 0.5329247,-0.2757238, 0.5698081, 0.02142403,0.1347177, 0.2651258, 0.02918221, 0.9543101,0, 0, 0,0, 0, 0, 1,-0.1832496, 1.107183, 0.2716948,-0.5177923, -0.2063766, 0.1156758, -0.822143,-0.3955213, 0.4525501, 0.4124231,-0.6471676, -0.2280491, 0.1176355, -0.7178647,-0.01745322, 0.632875, 0.2688053,0.05707992, 0.3431956, -0.4358511, 0.8300557,
-0.397869, 0.03813547, -0.1525182,0.9090709, 0.2508432, -0.3091312, -0.1229059,0.01472433, 0.1434441, 0.3453961,0.7815376, 0.3229666, -0.02843824, 0.5329942,-0.2757159, 0.5699461, 0.0213606,0.1347709, 0.2654896, 0.02888685, 0.9542105,0, 0, 0,0, 0, 0, 1,-0.182506, 1.106675, 0.2717922,-0.5135081, -0.2070972, 0.1147031, -0.8247808,-0.39439, 0.4523139, 0.4132881,-0.6482645, -0.2254507, 0.1206961, -0.7171873,-0.01718662, 0.6328197, 0.2699659,0.05761237, 0.3428742, -0.4357181, 0.8302216,
-0.3976018, 0.03859713, -0.1526237,0.9092326, 0.2500903, -0.3092501, -0.1229447,0.0146083, 0.1428497, 0.3453893,0.7814687, 0.3230219, -0.02856064, 0.5330552,-0.2754566, 0.5700553, 0.02129617,0.1349647, 0.2657537, 0.02844946, 0.9541227,0, 0, 0,0, 0, 0, 1,-0.1816482, 1.105962, 0.2716966,-0.5082324, -0.2075962, 0.1130767, -0.8281409,-0.3930124, 0.4544566, 0.4142839,-0.6490029, -0.2234801, 0.1233841, -0.7166786,-0.01620937, 0.6323924, 0.2703374,0.05762576, 0.3428487, -0.4357164, 0.8302321,
-0.3977467, 0.03779532, -0.1527384,0.9093172, 0.2494805, -0.3094959, -0.1229404,0.01460205, 0.1428686, 0.3454137,0.7815385, 0.3230185, -0.02858934, 0.5329533,-0.2754352, 0.5702242, 0.02120844,0.1352614, 0.2658178, 0.02821198, 0.9540699,0, 0, 0,0, 0, 0, 1,-0.1807432, 1.105434, 0.2716579,-0.5031716, -0.2078947, 0.1114016, -0.8313771,-0.3930817, 0.4539935, 0.4149654,-0.6490029, -0.2234801, 0.1233841, -0.7166786,-0.01574552, 0.6342082, 0.2721874,0.05858159, 0.3426656, -0.4353237, 0.8304467,
-0.3971408, 0.03877861, -0.1527481,0.9091933, 0.2488302, -0.310348, -0.1230262,0.0145317, 0.1425903, 0.3454423,0.7815624, 0.3230034, -0.02858751, 0.5329276,-0.2750738, 0.5702522, 0.02112519,0.1356973, 0.2657715, 0.0278914, 0.9540303,0, 0, 0,0, 0, 0, 1,-0.1799217, 1.104747, 0.2713638,-0.4972346, -0.2081835, 0.1096688, -0.8350989,-0.3909131, 0.4562471, 0.4160065,-0.6493778, -0.2220729, 0.1257543, -0.7163644,-0.01505558, 0.633798, 0.2723425,0.05858159, 0.3426656, -0.4353237, 0.8304467,
-0.3971675, 0.03801439, -0.1529802,0.908991, 0.2481642, -0.3114701, -0.1230303,0.01454621, 0.142582, 0.345432,0.7816039, 0.3228596, -0.02855667, 0.5329553,-0.274997, 0.5703549, 0.02100272,0.1358592, 0.2657852, 0.02760058, 0.9540119,0, 0, 0,0, 0, 0, 1,-0.1789828, 1.1042, 0.27136,-0.4910295, -0.2082268, 0.1078915, -0.8389822,-0.388987, 0.4588469, 0.417929,-0.6493778, -0.2220729, 0.1257543, -0.7163644,-0.01495147, 0.6359223, 0.274166,0.05962772, 0.3424876, -0.4350659, 0.8305808,
-0.3964332, 0.03961266, -0.1529092,0.9088907, 0.247574, -0.3121458, -0.1232473,0.01455888, 0.1423555, 0.3454246,0.7817262, 0.3226097, -0.0286625, 0.5329217,-0.2742083, 0.570085, 0.02108166,0.1359812, 0.2656872, 0.02726762, 0.9540314,0, 0, 0,0, 0, 0, 1,-0.1777943, 1.103479, 0.2714749,-0.4835722, -0.2080905, 0.1061595, -0.8435559,-0.3865107, 0.4617946, 0.4204243,-0.6492485, -0.2212026, 0.1275187, -0.716439,-0.01381316, 0.6383193, 0.2766724,0.05962772, 0.3424876, -0.4350659, 0.8305808,
-0.3965742, 0.03885259, -0.1530337,0.9092122, 0.2464734, -0.3121337, -0.1231127,0.0145356, 0.1423465, 0.3454636,0.781802, 0.3225861, -0.02865006, 0.5328254,-0.2741311, 0.5701939, 0.02094895,0.1361783, 0.2655078, 0.02678685, 0.9540668,0, 0, 0,0, 0, 0, 1,-0.1766413, 1.102656, 0.2716754,-0.475299, -0.2079072, 0.1045821, -0.8484858,-0.3841351, 0.4650406, 0.4231547,-0.6492485, -0.2212026, 0.1275187, -0.716439,-0.01268436, 0.6411609, 0.2797004,0.06039162, 0.342217, -0.4349809, 0.8306817,
-0.3959848, 0.03987989, -0.1530823,0.9092408, 0.2456259, -0.3126609, -0.1232573,0.01444496, 0.1418973, 0.3454205,0.781741, 0.3226749, -0.02872771, 0.5328569,-0.2738837, 0.5701104, 0.02080388,0.1363997, 0.2654455, 0.02645746, 0.9540618,0, 0, 0,0, 0, 0, 1,-0.1755079, 1.101735, 0.2718691,-0.4661035, -0.2074837, 0.1031241, -0.8538522,-0.3817832, 0.4688811, 0.426665,-0.6490078, -0.2201003, 0.1281866, -0.7168772,-0.0115757, 0.6443119, 0.2830971,0.06039162, 0.342217, -0.4349809, 0.8306817,
-0.39609, 0.03904486, -0.1532274,0.9089919, 0.245415, -0.3134189, -0.1235884,0.01438379, 0.1416824, 0.3454036,0.7816511, 0.3227229, -0.028695, 0.5329615,-0.2737235, 0.5703014, 0.02064073,0.1366995, 0.2654438, 0.02622353, 0.9540258,0, 0, 0,0, 0, 0, 1,-0.1743031, 1.10102, 0.2723387,-0.4562674, -0.2071319, 0.1018969, -0.8593797,-0.3909428, 0.4565981, 0.4185159,-0.6490078, -0.2201003, 0.1281866, -0.7168772,-0.01040219, 0.6479891, 0.2868426,0.06078883, 0.341718, -0.4350449, 0.8308246,
-0.3955371, 0.0401329, -0.1530917,0.9091014, 0.244856, -0.3134486, -0.1238164,0.01437404, 0.1416665, 0.3453825,0.7816366, 0.3227187, -0.02871922, 0.5329842,-0.2729329, 0.5702255, 0.02055635,0.1370077, 0.2652622, 0.02600613, 0.954038,0, 0, 0,0, 0, 0, 1,-0.1731875, 1.099998, 0.2726074,-0.4456192, -0.2064847, 0.1009911, -0.8652101,-0.3899145, 0.4570743, 0.4206629,-0.6485827, -0.2190046, 0.1274396, -0.7177302,-0.0122896, 0.6229997, 0.2678222,0.06078883, 0.341718, -0.4350449, 0.8308246,
