FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3856179, 0.05784104, 0.586042,-0.6613817, 0.2238162, -0.1207019, -0.7056286,-0.02027364, 0.06631948, 0.6502994,0.6996132, 0.04801852, 0.0008279709, 0.712906,-0.1449278, 0.5961325, 0.01534294,-0.005650946, 0.01119126, -0.02833162, 0.9995199,0, 0, 0,0, 0, 0, 1,-0.5124844, 0.7239273, 0.795636,0.01462537, 0.8408818, 0.02638854, -0.5403773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3853445, 0.0578085, 0.5861105,-0.6615189, 0.2240024, -0.1202594, -0.7055165,-0.02015736, 0.06654499, 0.6501526,0.69997, 0.04808693, 0.0009034816, 0.712551,-0.144794, 0.596171, 0.01521769,-0.004741925, 0.01108288, -0.02818503, 0.99953,0, 0, 0,0, 0, 0, 1,-0.512491, 0.7239084, 0.7956294,0.01463808, 0.84089, 0.02642607, -0.5403623,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3852871, 0.05772541, 0.586124,-0.6614576, 0.2240825, -0.1202942, -0.7055426,-0.02010679, 0.06676231, 0.6501074,0.6999586, 0.0482955, 0.001324499, 0.7125475,-0.1446739, 0.5961366, 0.01513733,-0.003637613, 0.01105798, -0.0283261, 0.999531,0, 0, 0,0, 0, 0, 1,-0.512413, 0.7239127, 0.7956157,0.01469529, 0.8408571, 0.02646033, -0.5404102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3851965, 0.05772014, 0.5862553,-0.6612917, 0.2242057, -0.120156, -0.7056824,-0.02007934, 0.06675354, 0.650193,0.6998554, 0.0482619, 0.001192751, 0.7126514,-0.1446244, 0.5962354, 0.01517823,-0.002743189, 0.0106117, -0.02849943, 0.9995337,0, 0, 0,0, 0, 0, 1,-0.5124415, 0.7239216, 0.7956384,0.01469499, 0.8408808, 0.02640392, -0.5403762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3851673, 0.05759919, 0.5862637,-0.6614293, 0.2243157, -0.1201274, -0.7055233,-0.02000786, 0.06693085, 0.6501695,0.6999657, 0.04816627, 0.000993588, 0.7125497,-0.1445052, 0.5963398, 0.01521973,-0.00205354, 0.01029234, -0.02858192, 0.9995363,0, 0, 0,0, 0, 0, 1,-0.512465, 0.7239198, 0.7956173,0.01469949, 0.8408742, 0.0264906, -0.5403821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3850521, 0.05750616, 0.586325,-0.6616069, 0.2242602, -0.1201295, -0.7053741,-0.02016548, 0.06649619, 0.6502879,0.7002096, 0.04830661, 0.001357767, 0.7122999,-0.1443154, 0.5965932, 0.0153482,-0.001238878, 0.009973227, -0.02859287, 0.9995406,0, 0, 0,0, 0, 0, 1,-0.5124106, 0.7239578, 0.7956418,0.01461887, 0.8408613, 0.02635754, -0.5404109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3850053, 0.05741852, 0.5863382,-0.6615785, 0.2243522, -0.1199837, -0.7053964,-0.02023899, 0.06646897, 0.6503145,0.7003669, 0.04827788, 0.001504453, 0.712147,-0.1442177, 0.5966944, 0.01544151,-0.0001220703, 0.009729701, -0.02866782, 0.9995416,0, 0, 0,0, 0, 0, 1,-0.5124334, 0.7239265, 0.7956294,0.01467825, 0.8408514, 0.02643781, -0.5404208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3849198, 0.05741188, 0.5864458,-0.6614659, 0.2242369, -0.1200337, -0.70553,-0.02019094, 0.06669277, 0.650268,0.7001263, 0.04831047, 0.00144771, 0.7123814,-0.1440798, 0.5969792, 0.01541925,0.001428796, 0.009276542, -0.02876692, 0.9995421,0, 0, 0,0, 0, 0, 1,-0.5123969, 0.7239717, 0.7956718,0.01469969, 0.8408494, 0.02634111, -0.5404279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3848307, 0.05729894, 0.5865687,-0.6616495, 0.2242502, -0.12004, -0.7053526,-0.0202546, 0.06627536, 0.6503582,0.7000281, 0.04834766, 0.001616439, 0.712475,-0.1439697, 0.5971706, 0.01537218,0.003071227, 0.009010906, -0.0288316, 0.999539,0, 0, 0,0, 0, 0, 1,-0.5123852, 0.7239333, 0.7956654,0.01470212, 0.8408716, 0.02644052, -0.5403885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3847845, 0.05716922, 0.5865665,-0.6618035, 0.2242809, -0.1201165, -0.7051853,-0.02022686, 0.06640973, 0.6503368,0.7002618, 0.04841388, 0.001671213, 0.7122406,-0.1437795, 0.5974089, 0.01519113,0.005576623, 0.009047214, -0.02893839, 0.9995247,0, 0, 0,0, 0, 0, 1,-0.5124091, 0.7239074, 0.7957423,0.01472771, 0.8409113, 0.02647051, -0.5403246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3846001, 0.05718057, 0.586692,-0.6614356, 0.2243341, -0.1200711, -0.7055213,-0.02040232, 0.06586993, 0.6503713,0.7003096, 0.04849006, 0.001906712, 0.7121878,-0.1435935, 0.5976932, 0.01512671,0.007348592, 0.008873428, -0.02894071, 0.9995148,0, 0, 0,0, 0, 0, 1,-0.5123889, 0.7238837, 0.7957088,0.01471459, 0.8408917, 0.02649329, -0.5403544,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3845456, 0.05706377, 0.5867383,-0.6614305, 0.2243787, -0.1199325, -0.7055354,-0.02036065, 0.06603698, 0.6503363,0.700214, 0.04866459, 0.00205006, 0.7122695,-0.1433814, 0.5979679, 0.01508974,0.008783975, 0.008760194, -0.02893607, 0.9995043,0, 0, 0,0, 0, 0, 1,-0.5123762, 0.7238938, 0.7957009,0.01461951, 0.8408632, 0.02649296, -0.5404012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3844611, 0.05696469, 0.586836,-0.6617434, 0.2243043, -0.1199463, -0.7052631,-0.02041275, 0.065438, 0.6504623,0.7003138, 0.04875299, 0.001998801, 0.7121656,-0.1431622, 0.59815, 0.01516131,0.009783157, 0.008730374, -0.02901861, 0.9994929,0, 0, 0,0, 0, 0, 1,-0.5124032, 0.7238543, 0.7957384,0.01472153, 0.8408917, 0.02648314, -0.5403545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3843833, 0.05682318, 0.5868586,-0.6620415, 0.2240833, -0.1202898, -0.7049952,-0.02058017, 0.06487963, 0.6505935,0.7005028, 0.0489561, 0.002171129, 0.7119653,-0.1430965, 0.5984852, 0.01528772,0.01082854, 0.008401595, -0.02907504, 0.9994833,0, 0, 0,0, 0, 0, 1,-0.5124109, 0.7238606, 0.7957256,0.01471987, 0.8408542, 0.02647678, -0.5404134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3841802, 0.0568186, 0.5868667,-0.6618927, 0.2242162, -0.1200923, -0.7051263,-0.02057686, 0.06502888, 0.6505641,0.7004212, 0.04904162, 0.002391696, 0.7120389,-0.142981, 0.598725, 0.01552715,0.01164796, 0.007992577, -0.02917225, 0.9994746,0, 0, 0,0, 0, 0, 1,-0.5124003, 0.7238898, 0.7957363,0.01469646, 0.8408429, 0.02640156, -0.5404352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.384144, 0.05676082, 0.5868746,-0.6613233, 0.224392, -0.1197956, -0.7056549,-0.02069594, 0.06466774, 0.6507523,0.7001305, 0.04923402, 0.002456628, 0.7123113,-0.1427624, 0.5991256, 0.01586784,0.01242062, 0.007313021, -0.02891675, 0.9994779,0, 0, 0,0, 0, 0, 1,-0.5124316, 0.7238625, 0.7957219,0.01473628, 0.8408287, 0.02646455, -0.5404532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.384144, 0.05676082, 0.5868746,-0.6613233, 0.224392, -0.1197956, -0.7056549,-0.02069594, 0.06466774, 0.6507523,0.7001305, 0.04923402, 0.002456628, 0.7123113,-0.1427624, 0.5991256, 0.01586784,0.01242062, 0.007313021, -0.02891675, 0.9994779,0, 0, 0,0, 0, 0, 1,-0.5124342, 0.7238274, 0.7956558,0.01470283, 0.8408288, 0.02651414, -0.5404515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.383657, 0.05644651, 0.5869232,-0.6615592, 0.2243902, -0.1198554, -0.7054241,-0.02086992, 0.06408849, 0.6508414,0.7004688, 0.04936547, 0.002581484, 0.7119691,-0.1424042, 0.5996949, 0.01638856,0.01515345, 0.006190782, -0.02836815, 0.9994635,0, 0, 0,0, 0, 0, 1,-0.5124158, 0.723811, 0.7956523,0.01467896, 0.8408479, 0.02649879, -0.5404232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3835796, 0.05633954, 0.5869133,-0.6614903, 0.2242826, -0.1200424, -0.7054912,-0.0208618, 0.06420419, 0.6508105,0.7003561, 0.04934128, 0.00259941, 0.7120814,-0.1422016, 0.599926, 0.01655442,0.01803999, 0.005798019, -0.02790742, 0.9994309,0, 0, 0,0, 0, 0, 1,-0.5123967, 0.7238652, 0.7955681,0.01462549, 0.84083, 0.02640916, -0.5404568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3833699, 0.05622285, 0.5869529,-0.6611878, 0.2243836, -0.119918, -0.7057638,-0.02107063, 0.06336513, 0.6509303,0.7003633, 0.04945209, 0.002375756, 0.7120677,-0.1419064, 0.6002136, 0.01677526,0.01996922, 0.005666745, -0.02756763, 0.9994044,0, 0, 0,0, 0, 0, 1,-0.5123583, 0.7238751, 0.795523,0.0146903, 0.8408684, 0.02640308, -0.5403957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3833035, 0.05609256, 0.5869527,-0.6611539, 0.2243866, -0.1199616, -0.7057871,-0.02106666, 0.06345554, 0.6509117,0.7003827, 0.04952706, 0.002356996, 0.7120433,-0.1417181, 0.6004686, 0.01729436,0.02151141, 0.005346066, -0.02729139, 0.9993817,0, 0, 0,0, 0, 0, 1,-0.5123774, 0.7238643, 0.7955299,0.01466793, 0.840863, 0.02645242, -0.5404023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3831127, 0.05600185, 0.5870655,-0.6612372, 0.224232, -0.1201667, -0.7057234,-0.02112473, 0.06271128, 0.6509911,0.7003685, 0.04954819, 0.002310827, 0.712056,-0.1415923, 0.6007763, 0.01777372,0.023348, 0.005206267, -0.02730367, 0.999341,0, 0, 0,0, 0, 0, 1,-0.5123825, 0.7238608, 0.7955087,0.01471207, 0.8408663, 0.02645344, -0.5403959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3830297, 0.05586234, 0.5870928,-0.661238, 0.2242084, -0.1201792, -0.7057279,-0.02111097, 0.06275605, 0.6509579,0.7004213, 0.0495535, 0.002247632, 0.7120038,-0.1416735, 0.6011882, 0.01844862,0.02465941, 0.005115315, -0.02743298, 0.9993064,0, 0, 0,0, 0, 0, 1,-0.5123698, 0.7238929, 0.7955672,0.01468183, 0.8408508, 0.02642457, -0.5404221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3829947, 0.05584429, 0.5871687,-0.6612476, 0.2242291, -0.1201709, -0.7057137,-0.02122723, 0.06217117, 0.651235,0.7005093, 0.04970177, 0.002126367, 0.7119074,-0.1415899, 0.6015221, 0.01907546,0.02607966, 0.004952506, -0.02739547, 0.9992722,0, 0, 0,0, 0, 0, 1,-0.5123872, 0.7238795, 0.7955799,0.01477488, 0.840856, 0.0264143, -0.5404122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3829099, 0.05570516, 0.5871703,-0.6612275, 0.2241777, -0.120395, -0.7057109,-0.02144883, 0.06133924, 0.6514159,0.7005043, 0.0498022, 0.00198613, 0.7119056,-0.141504, 0.6019836, 0.01975644,0.02788739, 0.004751343, -0.02723536, 0.9992287,0, 0, 0,0, 0, 0, 1,-0.5124213, 0.7239075, 0.7956141,0.01476562, 0.8408707, 0.02641435, -0.5403895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3828422, 0.05570327, 0.5872549,-0.6610996, 0.2242121, -0.1203334, -0.7058303,-0.02142708, 0.06137836, 0.6514329,0.7006447, 0.04986006, 0.001944824, 0.7117634,-0.1414794, 0.6024536, 0.02033591,0.03057904, 0.004508346, -0.02684381, 0.9991617,0, 0, 0,0, 0, 0, 1,-0.512431, 0.7239006, 0.7956327,0.01475662, 0.8409281, 0.02642676, -0.5402998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3825016, 0.05551558, 0.5873617,-0.661081, 0.2242097, -0.120358, -0.7058442,-0.02154948, 0.06042314, 0.6516258,0.7007788, 0.05005447, 0.001752938, 0.7116183,-0.1415438, 0.6029155, 0.02088602,0.03362833, 0.004180797, -0.02612105, 0.9990842,0, 0, 0,0, 0, 0, 1,-0.5124013, 0.7238969, 0.7955868,0.01464049, 0.8408781, 0.02642499, -0.540381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3822272, 0.05524445, 0.5875272,-0.6613301, 0.2240824, -0.1206445, -0.7056023,-0.02174651, 0.05935673, 0.6518179,0.7012113, 0.05021686, 0.001334391, 0.7111815,-0.1415228, 0.6040895, 0.02203502,0.03909453, 0.004150391, -0.02500922, 0.9989139,0, 0, 0,0, 0, 0, 1,-0.5124195, 0.7239122, 0.7956421,0.01468542, 0.8409197, 0.02638298, -0.540317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3820627, 0.05503377, 0.5877218,-0.6614389, 0.2239198, -0.1208033, -0.7055247,-0.02192224, 0.05810404, 0.6520918,0.7012135, 0.05035622, 0.001028101, 0.7111701,-0.141599, 0.6051835, 0.02323981,0.04449827, 0.004175447, -0.02414401, 0.998709,0, 0, 0,0, 0, 0, 1,-0.5124647, 0.723903, 0.7956241,0.01475682, 0.8408939, 0.02646383, -0.5403512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3819506, 0.05497676, 0.5878161,-0.6614715, 0.223937, -0.1207362, -0.7055002,-0.02188826, 0.05810367, 0.6521143,0.7011184, 0.05037189, 0.001056991, 0.7112627,-0.1416767, 0.6057151, 0.02376144,0.04699913, 0.004270717, -0.02393263, 0.9985991,0, 0, 0,0, 0, 0, 1,-0.5125076, 0.723914, 0.7956526,0.01470733, 0.8408919, 0.02638805, -0.5403593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3818283, 0.05483247, 0.587878,-0.6615204, 0.2238863, -0.1207608, -0.7054663,-0.02185254, 0.05807022, 0.6521264,0.7012703, 0.05034367, 0.0009274194, 0.7111151,-0.1416167, 0.6063091, 0.02438492,0.04924202, 0.004092542, -0.02369611, 0.9984974,0, 0, 0,0, 0, 0, 1,-0.5125285, 0.7239184, 0.7956321,0.01462089, 0.8409079, 0.02632583, -0.5403399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3814436, 0.0544701, 0.5880646,-0.6616737, 0.2237927, -0.1208505, -0.7053368,-0.02239395, 0.05587674, 0.6524737,0.7013918, 0.0505474, 0.0006932355, 0.7109811,-0.1418785, 0.6071975, 0.02546535,0.05404862, 0.003229677, -0.02327289, 0.9982619,0, 0, 0,0, 0, 0, 1,-0.5125168, 0.7238865, 0.7956458,0.01462994, 0.8409482, 0.0263613, -0.5402752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3812714, 0.0543773, 0.588096,-0.6617187, 0.2238213, -0.1207832, -0.7052971,-0.02268642, 0.05415954, 0.6529065,0.7015867, 0.05067599, 0.0003613196, 0.7107797,-0.1421495, 0.6075819, 0.02592072,0.05688215, 0.002767525, -0.02288615, 0.9981147,0, 0, 0,0, 0, 0, 1,-0.5125176, 0.7238811, 0.795626,0.01466485, 0.840891, 0.02644708, -0.5403589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.381146, 0.05423154, 0.5881479,-0.6617473, 0.2236694, -0.1210033, -0.7052807,-0.02267521, 0.05405315, 0.6529274,0.7018654, 0.05065677, 0.0002269074, 0.7105059,-0.1423636, 0.6078829, 0.02618179,0.05943521, 0.002273918, -0.02271722, 0.9979711,0, 0, 0,0, 0, 0, 1,-0.5124603, 0.7238953, 0.7956747,0.01470367, 0.8409064, 0.02633791, -0.5403394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3807711, 0.05417065, 0.5882897,-0.6617059, 0.2236699, -0.1208774, -0.7053409,-0.02285033, 0.05392747, 0.6529424,0.7019111, 0.05076116, 0.0003660303, 0.7104535,-0.142623, 0.6083091, 0.02666626,0.06154003, 0.001847259, -0.0222968, 0.9978539,0, 0, 0,0, 0, 0, 1,-0.5124897, 0.7239137, 0.7957095,0.01461087, 0.8409309, 0.02639333, -0.540301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380651, 0.05401903, 0.5883307,-0.6616226, 0.2236651, -0.1208237, -0.7054298,-0.02297388, 0.05307828, 0.6530198,0.7017039, 0.05078427, 0.000591848, 0.7106563,-0.1429445, 0.6086438, 0.02705499,0.06312133, 0.001768967, -0.02191086, 0.9977638,0, 0, 0,0, 0, 0, 1,-0.5124367, 0.7239236, 0.7957801,0.01461689, 0.8409728, 0.02637083, -0.5402367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3809143, 0.05424649, 0.5881771,-0.6616271, 0.2235775, -0.1210507, -0.7054145,-0.02348887, 0.05064871, 0.6535301,0.7016841, 0.05089993, 0.0002502445, 0.7106677,-0.1431721, 0.608972, 0.02752465,0.06404377, 0.001610218, -0.02150101, 0.9977142,0, 0, 0,0, 0, 0, 1,-0.5124353, 0.7238594, 0.7957048,0.01465039, 0.8409119, 0.02645321, -0.5403265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380796, 0.0540881, 0.5882106,-0.6617061, 0.22352, -0.1210266, -0.7053627,-0.02410696, 0.04809299, 0.6539739,0.7016962, 0.05085086, 0.0004114918, 0.7106593,-0.1433499, 0.6094177, 0.02807912,0.06393874, 0.001743513, -0.02094422, 0.9977325,0, 0, 0,0, 0, 0, 1,-0.5124163, 0.7238655, 0.7956907,0.01468714, 0.840896, 0.02642633, -0.5403517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3806417, 0.05409284, 0.5881763,-0.6616815, 0.2234838, -0.1209993, -0.7054019,-0.02413761, 0.04790147, 0.6539838,0.7016078, 0.05098715, 0.0005438402, 0.7107366,-0.1434689, 0.6099961, 0.0287894,0.06332391, 0.001926237, -0.02065082, 0.9977775,0, 0, 0,0, 0, 0, 1,-0.5123799, 0.7238944, 0.7956715,0.01475014, 0.8408945, 0.02635335, -0.5403559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3807555, 0.05406511, 0.5881865,-0.661657, 0.2234643, -0.1211059, -0.7054127,-0.02467394, 0.04566559, 0.6543577,0.7016523, 0.05097629, 0.0004920168, 0.7106935,-0.1438161, 0.6110008, 0.02978051,0.06504836, 0.001863322, -0.02039086, 0.997672,0, 0, 0,0, 0, 0, 1,-0.5123703, 0.7238944, 0.7956414,0.0147175, 0.8408782, 0.02639473, -0.54038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3805449, 0.05399175, 0.5882123,-0.6616796, 0.2234337, -0.1210763, -0.7054064,-0.02513141, 0.04373467, 0.6547532,0.7017297, 0.05108272, 0.0005078055, 0.7106095,-0.1439107, 0.6114104, 0.0301438,0.06639638, 0.001835119, -0.0201005, 0.9975892,0, 0, 0,0, 0, 0, 1,-0.5123965, 0.7238732, 0.7956555,0.0146658, 0.8409331, 0.02641255, -0.5402951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3804565, 0.05387047, 0.5882494,-0.6616608, 0.2234985, -0.1209756, -0.7054207,-0.02521496, 0.04346172, 0.6547695,0.7017617, 0.05103204, 0.0003133966, 0.7105815,-0.1437623, 0.6117802, 0.0304606,0.06824375, 0.001906799, -0.01989484, 0.9974685,0, 0, 0,0, 0, 0, 1,-0.5123891, 0.7238792, 0.7956266,0.0146893, 0.8409261, 0.02639999, -0.5403061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3803668, 0.05385051, 0.5882154,-0.6616322, 0.2234779, -0.1211787, -0.7054191,-0.02544845, 0.04250131, 0.6550193,0.7016256, 0.05119121, 0.0005280916, 0.7107043,-0.1437197, 0.6121335, 0.03075613,0.07027731, 0.001726335, -0.01970443, 0.9973314,0, 0, 0,0, 0, 0, 1,-0.5123485, 0.7239584, 0.79566,0.01464208, 0.8409361, 0.02629636, -0.5402969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380259, 0.05374355, 0.5882522,-0.661582, 0.2235262, -0.121066, -0.7054704,-0.02584246, 0.04111481, 0.6553994,0.701507, 0.05131888, 0.0003926456, 0.7108123,-0.1435796, 0.6123547, 0.03090967,0.07275698, 0.001359317, -0.01961043, 0.997156,0, 0, 0,0, 0, 0, 1,-0.5123217, 0.7239031, 0.7956689,0.01460285, 0.8409691, 0.0264648, -0.5402383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3802921, 0.05384476, 0.588284,-0.6617234, 0.2234556, -0.1210541, -0.7053622,-0.02594319, 0.04081399, 0.65544,0.7015655, 0.05130417, 0.0004177215, 0.7107556,-0.1435769, 0.6126738, 0.03121133,0.07466124, 0.001098633, -0.01948963, 0.9970179,0, 0, 0,0, 0, 0, 1,-0.5122939, 0.7239192, 0.7956406,0.0145553, 0.8409563, 0.02644108, -0.5402608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380196, 0.05372026, 0.5883148,-0.6617805, 0.2233769, -0.1211563, -0.7053161,-0.02627598, 0.03955847, 0.6557636,0.7015169, 0.05141574, 0.0004659044, 0.7107955,-0.1433572, 0.6127931, 0.03151192,0.07608193, 0.0006796587, -0.01950415, 0.9969106,0, 0, 0,0, 0, 0, 1,-0.512327, 0.7239221, 0.7956637,0.01459754, 0.8409354, 0.02638461, -0.5402949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3802602, 0.05377002, 0.588466,-0.6617719, 0.2234282, -0.1210394, -0.7053278,-0.02636777, 0.039249, 0.6558155,0.701507, 0.05139963, 0.0004522903, 0.7108065,-0.1431563, 0.6129224, 0.03182076,0.07683005, 0, -0.01956174, 0.9968523,0, 0, 0,0, 0, 0, 1,-0.512352, 0.7239125, 0.7956652,0.01470045, 0.8409277, 0.02637184, -0.5403045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3799059, 0.0535139, 0.5885634,-0.6615925, 0.2234887, -0.1210044, -0.705483,-0.02665897, 0.0381783, 0.6560148,0.7014703, 0.05144258, 0.0005088365, 0.7108395,-0.1429735, 0.613012, 0.03218233,-0.07753704, 0.000690534, 0.01954422, -0.9967977,0, 0, 0,0, 0, 0, 1,-0.5123782, 0.7238822, 0.7956717,0.01463856, 0.8409461, 0.02639499, -0.5402766,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3797111, 0.05325245, 0.5886401,-0.6615779, 0.223555, -0.1208369, -0.7055044,-0.02698571, 0.03715042, 0.6562911,0.7014259, 0.05146527, 0.0003987243, 0.7108818,-0.1425122, 0.613215, 0.0329117,-0.07773186, 0.001777371, 0.0195785, -0.9967805,0, 0, 0,0, 0, 0, 1,-0.512377, 0.7238665, 0.7956446,0.01466422, 0.8408894, 0.02642343, -0.5403627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.380021, 0.05366554, 0.5884696,-0.6615479, 0.2235989, -0.1209044, -0.705507,-0.02708919, 0.03682952, 0.6563419,0.7013913, 0.05153095, 0.0004354184, 0.7109111,-0.1422836, 0.6132933, 0.03325493,-0.07744186, 0.002264067, 0.01964991, -0.9968007,0, 0, 0,0, 0, 0, 1,-0.5123872, 0.7239082, 0.7956815,0.01468999, 0.8409045, 0.02642238, -0.5403386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.379937, 0.05352979, 0.588613,-0.661525, 0.2236705, -0.1209599, -0.7054963,-0.02722301, 0.03583725, 0.6564029,0.7013952, 0.0513905, 0.0007404666, 0.7109173,-0.1419441, 0.6135106, 0.03378285,-0.07819155, 0.00316913, 0.01955565, -0.9967415,0, 0, 0,0, 0, 0, 1,-0.5123981, 0.7238818, 0.7957727,0.01471897, 0.8409017, 0.02638078, -0.5403441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3801146, 0.05366756, 0.5885056,-0.6616011, 0.2236686, -0.1208346, -0.705447,-0.02732238, 0.03550262, 0.6564214,0.7013751, 0.05136752, 0.0007450404, 0.7109387,-0.1420655, 0.6137422, 0.03363727,-0.07932372, 0.003521046, 0.01983333, -0.9966454,0, 0, 0,0, 0, 0, 1,-0.5124155, 0.7238795, 0.7957667,0.01458588, 0.8409489, 0.0263791, -0.5402743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
