FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.7317098, 0.07013403, 0.09451648,0.5578266, 0.4221257, -0.4138644, 0.5825425,-0.6096883, 0.1018388, -0.1791403,0.4493343, 0.5676844, -0.6009029, 0.3387462,-0.9131963, 1.03723, -0.01903998,0.02737085, 0.7272255, 0.07592249, 0.6816375,0, 0, 0,0, 0, 0, 1,-0.7759268, 1.60541, 0.006940842,-0.09480316, -0.5762287, 0.0388605, -0.8108408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7317415, 0.07020563, 0.09458096,0.5577919, 0.4224538, -0.4134079, 0.5826619,-0.587763, 0.1021325, -0.177578,0.4453195, 0.5706084, -0.5947368, 0.3498356,-0.9093506, 1.036948, -0.01898585,0.02690391, 0.7265339, 0.07665503, 0.6823112,0, 0, 0,0, 0, 0, 1,-0.7724503, 1.605035, 0.006840706,-0.09425514, -0.5765843, 0.04023424, -0.8105848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7317415, 0.07020563, 0.09458096,0.5577919, 0.4224538, -0.4134079, 0.5826619,-0.587763, 0.1021325, -0.177578,0.4453195, 0.5706084, -0.5947368, 0.3498356,-0.9093506, 1.036948, -0.01898585,0.02690391, 0.7265339, 0.07665503, 0.6823112,0, 0, 0,0, 0, 0, 1,-0.7689581, 1.604676, 0.006688587,-0.09380472, -0.5769657, 0.04163962, -0.8102946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318407, 0.07018018, 0.09461606,0.557744, 0.4225515, -0.4132802, 0.5827277,-0.5660821, 0.1031789, -0.1757059,0.4411899, 0.5746841, -0.5868095, 0.3615857,-0.905242, 1.036536, -0.01896625,0.02647554, 0.7253496, 0.07718317, 0.6835274,0, 0, 0,0, 0, 0, 1,-0.765336, 1.604345, 0.006434157,-0.09319601, -0.5773342, 0.04304576, -0.8100289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318269, 0.07019488, 0.0946568,0.5578642, 0.4226526, -0.4130317, 0.5827153,-0.5448143, 0.1035565, -0.1740403,0.4396446, 0.5778654, -0.5782129, 0.3720945,-0.901235, 1.036275, -0.01894213,0.02596384, 0.7232655, 0.07807964, 0.6856503,0, 0, 0,0, 0, 0, 1,-0.7617053, 1.603823, 0.006133802,-0.09250038, -0.5776561, 0.04438033, -0.8098071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318389, 0.07021432, 0.09460974,0.557999, 0.4227721, -0.4128593, 0.5826219,-0.5236241, 0.1040962, -0.1719823,0.438341, 0.579659, -0.5707682, 0.3821993,-0.8969666, 1.03592, -0.01914186,0.02549568, 0.7211307, 0.07879364, 0.6878315,0, 0, 0,0, 0, 0, 1,-0.7581635, 1.603282, 0.005841061,-0.09177771, -0.5779853, 0.0459634, -0.8095661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318245, 0.07027537, 0.09464527,0.557829, 0.422795, -0.4127892, 0.5828176,-0.5031384, 0.1046783, -0.1698937,0.4374884, 0.5795704, -0.5645439, 0.3924186,-0.8927076, 1.035641, -0.01935291,0.02460292, 0.7193234, 0.07973134, 0.6896459,0, 0, 0,0, 0, 0, 1,-0.7544777, 1.602705, 0.005372524,-0.09120075, -0.578148, 0.04752588, -0.8094249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318115, 0.07028333, 0.09460959,0.5573514, 0.4228575, -0.4127778, 0.5832372,-0.4825691, 0.1046862, -0.1679088,0.4371068, 0.5797788, -0.5580969, 0.4016496,-0.8882929, 1.035285, -0.01958298,0.02378187, 0.7173074, 0.08062232, 0.691668,0, 0, 0,0, 0, 0, 1,-0.7507952, 1.602157, 0.004831277,-0.0907739, -0.5782223, 0.0492607, -0.809316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318101, 0.07018238, 0.09454053,0.5575315, 0.4228202, -0.4126533, 0.5831801,-0.4631674, 0.1052683, -0.1654489,0.4395822, 0.5753013, -0.5548106, 0.409855,-0.8832749, 1.034632, -0.01972768,0.02260032, 0.7149361, 0.08146568, 0.6940597,0, 0, 0,0, 0, 0, 1,-0.747171, 1.60166, 0.004234567,-0.09065337, -0.5783129, 0.05124796, -0.8091414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.731815, 0.07023809, 0.09461185,0.5575125, 0.4226835, -0.4127702, 0.5832146,-0.44414, 0.1062326, -0.163519,0.4344741, 0.5748997, -0.5501016, 0.4220317,-0.8784302, 1.034113, -0.02011865,0.02149668, 0.7127151, 0.0818438, 0.6963309,0, 0, 0,0, 0, 0, 1,-0.7434644, 1.601178, 0.00355728,-0.09043, -0.5782099, 0.05325833, -0.8091102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7317949, 0.07023453, 0.09468921,0.5575696, 0.4227115, -0.412654, 0.583222,-0.4259041, 0.108974, -0.1610953,0.4284155, 0.5780869, -0.5408757, 0.4355793,-0.8737466, 1.033619, -0.02053189,0.02051726, 0.710738, 0.08200072, 0.6983598,0, 0, 0,0, 0, 0, 1,-0.7396116, 1.600652, 0.002774753,-0.09015597, -0.5778928, 0.05520534, -0.8092368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318573, 0.070306, 0.09476528,0.5577415, 0.4227362, -0.4124564, 0.5831797,-0.408223, 0.1109506, -0.1589016,0.4287799, 0.5799356, -0.5323579, 0.4431904,-0.8687319, 1.033041, -0.02108792,0.01959447, 0.7084323, 0.08169669, 0.7007606,0, 0, 0,0, 0, 0, 1,-0.7355629, 1.599991, 0.001933545,-0.08945152, -0.5773581, 0.05709925, -0.8095652,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.731898, 0.07037664, 0.09490738,0.5572117, 0.4228873, -0.4124166, 0.5836043,-0.3755442, 0.1146591, -0.1546766,0.4280345, 0.5804201, -0.5198383, 0.4578942,-0.858498, 1.03157, -0.02239507,0.01769504, 0.7029755, 0.08047158, 0.7064254,0, 0, 0,0, 0, 0, 1,-0.7314389, 1.599458, 0.00110732,-0.08870852, -0.5767887, 0.05906311, -0.8099118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.731892, 0.07036618, 0.09499381,0.5573155, 0.4229032, -0.4123806, 0.5835192,-0.3595197, 0.1166729, -0.1523551,0.4274265, 0.5828351, -0.5115286, 0.4647025,-0.8530591, 1.030848, -0.02313487,0.0166865, 0.700292, 0.07967632, 0.7091999,0, 0, 0,0, 0, 0, 1,-0.7272155, 1.598757, 0.0001770929,-0.08769815, -0.5758889, 0.06107485, -0.8105128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318916, 0.07040653, 0.09502312,0.5573663, 0.4228755, -0.4123432, 0.5835172,-0.3455976, 0.11763, -0.1507743,0.4322591, 0.5865071, -0.5028025, 0.4651359,-0.8477427, 1.030267, -0.02400462,0.01606187, 0.6977683, 0.07870714, 0.7118052,0, 0, 0,0, 0, 0, 1,-0.7230294, 1.597896, -0.0007800534,-0.08648415, -0.5749606, 0.06309027, -0.8111476,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318916, 0.07040653, 0.09502312,0.5573663, 0.4228755, -0.4123432, 0.5835172,-0.3455976, 0.11763, -0.1507743,0.4322591, 0.5865071, -0.5028025, 0.4651359,-0.8477427, 1.030267, -0.02400462,0.01606187, 0.6977683, 0.07870714, 0.7118052,0, 0, 0,0, 0, 0, 1,-0.7185931, 1.597186, -0.001806185,-0.08530332, -0.5739312, 0.06499695, -0.8118508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318891, 0.07042449, 0.09509383,0.5572185, 0.4229305, -0.4122422, 0.5836899,-0.3309353, 0.1185272, -0.1489362,0.4331827, 0.58715, -0.4972917, 0.4693705,-0.8423466, 1.029657, -0.0248896,0.01580993, 0.6952552, 0.07759485, 0.7143874,0, 0, 0,0, 0, 0, 1,-0.7141151, 1.596586, -0.002958067,-0.08435209, -0.5728546, 0.06681614, -0.8125626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.73189, 0.07037903, 0.095121,0.5573823, 0.4228825, -0.4121754, 0.5836154,-0.3176832, 0.1192144, -0.1467816,0.4341161, 0.5842144, -0.4970101, 0.4724591,-0.8366082, 1.028842, -0.02572599,0.01574837, 0.6928459, 0.07666135, 0.7168261,0, 0, 0,0, 0, 0, 1,-0.7095164, 1.596049, -0.004189298,-0.0835014, -0.5717472, 0.06856348, -0.8132846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318757, 0.07039712, 0.09523939,0.5574703, 0.4228191, -0.4122581, 0.583519,-0.3059967, 0.1195607, -0.1450186,0.4345123, 0.581539, -0.4954072, 0.4770567,-0.8311791, 1.028198, -0.0267302,0.01617622, 0.6904585, 0.07523213, 0.7192673,0, 0, 0,0, 0, 0, 1,-0.7047122, 1.595496, -0.005607031,-0.08282401, -0.570559, 0.0699962, -0.8140658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.731859, 0.07035398, 0.09533114,0.5578938, 0.4228513, -0.412018, 0.5832603,-0.2947716, 0.1218297, -0.1425452,0.4290719, 0.5816983, -0.4921819, 0.4850582,-0.8253601, 1.027371, -0.0274429,0.01605538, 0.6879048, 0.07408784, 0.7218313,0, 0, 0,0, 0, 0, 1,-0.6999241, 1.594796, -0.007203624,-0.08223645, -0.5692509, 0.07123469, -0.8149332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7319396, 0.07037234, 0.09546854,0.5582826, 0.4227962, -0.4118285, 0.5830621,-0.2841915, 0.1221877, -0.1407272,0.4260816, 0.5825627, -0.4868033, 0.4920344,-0.8195589, 1.026746, -0.02836696,0.01547569, 0.6852074, 0.07312141, 0.724503,0, 0, 0,0, 0, 0, 1,-0.6948743, 1.594169, -0.00894285,-0.08178914, -0.5679323, 0.07209414, -0.8158222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7319192, 0.07035358, 0.09554837,0.5585431, 0.4226703, -0.4118575, 0.5828832,-0.2749303, 0.123011, -0.1380057,0.4265681, 0.5819277, -0.4833212, 0.4957828,-0.8137052, 1.026004, -0.02935284,0.01482036, 0.682757, 0.07230624, 0.7269078,0, 0, 0,0, 0, 0, 1,-0.6896541, 1.593494, -0.01080146,-0.08126776, -0.5664735, 0.07306145, -0.8168018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7319022, 0.07034078, 0.09559438,0.5587264, 0.4227808, -0.4116963, 0.5827413,-0.2674588, 0.1236382, -0.1358836,0.4281628, 0.580727, -0.4796277, 0.4993898,-0.807666, 1.025176, -0.03052237,0.01430119, 0.6806567, 0.07149848, 0.728965,0, 0, 0,0, 0, 0, 1,-0.6844262, 1.592858, -0.01273397,-0.08100042, -0.5650981, 0.07396955, -0.817699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318732, 0.07026989, 0.0956936,0.5596349, 0.4227618, -0.4114109, 0.5820845,-0.2597129, 0.1247141, -0.1335177,0.425799, 0.5818042, -0.4746758, 0.5048585,-0.8017642, 1.024457, -0.03178176,0.01342364, 0.6783339, 0.07083838, 0.7312078,0, 0, 0,0, 0, 0, 1,-0.6790152, 1.592187, -0.01477028,-0.0805496, -0.5636713, 0.07470826, -0.8186606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318392, 0.07022291, 0.0958713,0.5607602, 0.4227686, -0.411142, 0.5811858,-0.2498465, 0.1211537, -0.1301346,0.429352, 0.5854099, -0.4648637, 0.5068077,-0.788475, 1.022455, -0.03482161,0.01066248, 0.6725899, 0.06989253, 0.7366303,0, 0, 0,0, 0, 0, 1,-0.6734761, 1.591423, -0.01693765,-0.08037379, -0.5621779, 0.07524116, -0.8196553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318471, 0.07018295, 0.09601747,0.5617513, 0.4229043, -0.4104114, 0.5806462,-0.2467232, 0.1165414, -0.1291619,0.4349475, 0.5820389, -0.4670104, 0.5039374,-0.7817411, 1.021332, -0.03625011,0.00985817, 0.6699586, 0.06919375, 0.7391012,0, 0, 0,0, 0, 0, 1,-0.6677864, 1.590529, -0.01911312,-0.08017445, -0.5607312, 0.07579825, -0.8206139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318412, 0.07013422, 0.09616718,0.5630288, 0.4227306, -0.4103701, 0.5795635,-0.2444888, 0.1122679, -0.1279465,0.4369579, 0.5793229, -0.469203, 0.5032905,-0.7753384, 1.020328, -0.03809273,0.008839359, 0.6672462, 0.06826498, 0.7416497,0, 0, 0,0, 0, 0, 1,-0.662101, 1.589796, -0.02139046,-0.0802462, -0.5593072, 0.07634564, -0.8215275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318412, 0.07013422, 0.09616718,0.5630288, 0.4227306, -0.4103701, 0.5795635,-0.2444888, 0.1122679, -0.1279465,0.4369579, 0.5793229, -0.469203, 0.5032905,-0.7753384, 1.020328, -0.03809273,0.008839359, 0.6672462, 0.06826498, 0.7416497,0, 0, 0,0, 0, 0, 1,-0.6559503, 1.58893, -0.02375729,-0.08025997, -0.5577907, 0.07669031, -0.8225244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7317959, 0.07002979, 0.09621152,0.5644544, 0.422861, -0.4097202, 0.5785406,-0.2431132, 0.1083564, -0.1258728,0.4408308, 0.5771191, -0.4698203, 0.5018674,-0.7686294, 1.019169, -0.03967461,0.007878502, 0.6644645, 0.06728993, 0.7442425,0, 0, 0,0, 0, 0, 1,-0.6497984, 1.588004, -0.02624006,-0.08031112, -0.5562358, 0.07693163, -0.8235493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318135, 0.07009403, 0.09643754,0.5641161, 0.4230375, -0.409865, 0.578639,-0.2420916, 0.1039452, -0.1244813,0.4470457, 0.5800467, -0.4644266, 0.4980001,-0.7619516, 1.018015, -0.04180693,0.006800971, 0.6617491, 0.06629913, 0.7467572,0, 0, 0,0, 0, 0, 1,-0.6435961, 1.586957, -0.02889168,-0.08047322, -0.5545607, 0.07705919, -0.8246506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7318103, 0.069871, 0.096562,0.5669308, 0.4235666, -0.4082331, 0.5766512,-0.2427723, 0.09830675, -0.122736,0.4602504, 0.5784841, -0.4616425, 0.4903183,-0.7548593, 1.016838, -0.04387205,0.005180264, 0.6586266, 0.06583396, 0.7495666,0, 0, 0,0, 0, 0, 1,-0.6371061, 1.586053, -0.03165901,-0.08093665, -0.5527053, 0.07728624, -0.8258287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7317601, 0.06983822, 0.09657671,0.5682181, 0.4232802, -0.4085064, 0.5753996,-0.2439591, 0.09320392, -0.1216025,0.4614384, 0.571519, -0.4672673, 0.4920387,-0.7471331, 1.015376, -0.04618314,0.0032291, 0.6551482, 0.06566479, 0.7526345,0, 0, 0,0, 0, 0, 1,-0.6307173, 1.585103, -0.03471899,-0.08194906, -0.5506732, 0.07765218, -0.8270511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7317064, 0.06982461, 0.09671076,0.5692714, 0.4233817, -0.4079005, 0.5747132,-0.2435418, 0.08941647, -0.1196923,0.4603491, 0.5686501, -0.468235, 0.4954513,-0.7396152, 1.014294, -0.04867576,0.000786383, 0.6517301, 0.06580173, 0.7555907,0, 0, 0,0, 0, 0, 1,-0.6242423, 1.58425, -0.0378219,-0.08318684, -0.5487352, 0.07815417, -0.8281676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7316387, 0.06962202, 0.09683457,0.5715327, 0.4234354, -0.4068953, 0.5731396,-0.2419103, 0.08772431, -0.1181308,0.4611389, 0.5715018, -0.4612527, 0.4979786,-0.7314055, 1.013048, -0.05123209,-0.001788861, 0.6485971, 0.06614266, 0.7582504,0, 0, 0,0, 0, 0, 1,-0.6178554, 1.583346, -0.04116406,-0.08490899, -0.5466624, 0.07879826, -0.8293019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7315709, 0.06948797, 0.09695307,0.5735449, 0.4232461, -0.4065317, 0.5715252,-0.236419, 0.08473584, -0.1178906,0.4653428, 0.5671806, -0.4607371, 0.4994835,-0.7235103, 1.012038, -0.05391641,-0.003870322, 0.6451337, 0.06612007, 0.7611936,0, 0, 0,0, 0, 0, 1,-0.6112961, 1.582491, -0.0445995,-0.08668242, -0.5445203, 0.07934289, -0.8304749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7316033, 0.06929982, 0.09703752,0.5761923, 0.4224795, -0.4069454, 0.5691302,-0.232695, 0.07569002, -0.1179526,0.4817529, 0.5346386, -0.4983541, 0.483445,-0.7159265, 1.011016, -0.05645084,-0.004340368, 0.641507, 0.06554525, 0.7642995,0, 0, 0,0, 0, 0, 1,-0.6047308, 1.582109, -0.04814511,-0.08876983, -0.5420986, 0.08014008, -0.8317612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7310558, 0.06883769, 0.09714101,0.5831294, 0.4188433, -0.4083326, 0.5637332,-0.2328223, 0.07366887, -0.1193902,0.4918993, 0.5346021, -0.4981519, 0.4733716,-0.7021512, 1.010107, -0.0620974,0.002117841, 0.6362107, 0.06291431, 0.768943,0, 0, 0,0, 0, 0, 1,-0.5976542, 1.582654, -0.05194143,-0.0916246, -0.539307, 0.08113381, -0.8331687,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7307884, 0.06867146, 0.09725734,0.5862842, 0.4158123, -0.4109366, 0.560805,-0.233586, 0.07131036, -0.1199597,0.4831311, 0.533973, -0.5025972, 0.4783862,-0.6953361, 1.010825, -0.06514153,0.006784518, 0.6379279, 0.065214, 0.7672999,0, 0, 0,0, 0, 0, 1,-0.5905304, 1.58348, -0.05567608,-0.09416661, -0.5365214, 0.0821119, -0.8345869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7307884, 0.06867146, 0.09725734,0.5862842, 0.4158123, -0.4109366, 0.560805,-0.233586, 0.07131036, -0.1199597,0.4831311, 0.533973, -0.5025972, 0.4783862,-0.6953361, 1.010825, -0.06514153,0.006784518, 0.6379279, 0.065214, 0.7672999,0, 0, 0,0, 0, 0, 1,-0.5834278, 1.584543, -0.05964975,-0.09644174, -0.5333037, 0.08271928, -0.8363276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7304162, 0.06856396, 0.09735244,0.5905081, 0.4134244, -0.4115173, 0.5577042,-0.2331267, 0.07018423, -0.1200457,0.4826093, 0.5312909, -0.5062725, 0.4780235,-0.6883467, 1.012279, -0.0677531,0.007156486, 0.6393208, 0.06889666, 0.7658139,0, 0, 0,0, 0, 0, 1,-0.576089, 1.585245, -0.06363531,-0.0977885, -0.5301217, 0.08226956, -0.8382363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7299641, 0.06856149, 0.09751922,0.5941473, 0.4112465, -0.4122837, 0.5548761,-0.233457, 0.0693648, -0.1191224,0.4897197, 0.5248339, -0.5103877, 0.4735276,-0.6819577, 1.013676, -0.07058536,0.006631239, 0.639367, 0.07096969, 0.7655907,0, 0, 0,0, 0, 0, 1,-0.5686435, 1.585739, -0.06752582,-0.09810507, -0.5267658, 0.08136175, -0.8404008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7295641, 0.0684881, 0.09755798,0.597593, 0.4088143, -0.4138846, 0.5517727,-0.2330138, 0.06900252, -0.1177224,0.4884424, 0.5236021, -0.5080085, 0.4787403,-0.6748166, 1.01504, -0.07293706,0.005866365, 0.6396898, 0.0719091, 0.7652396,0, 0, 0,0, 0, 0, 1,-0.5613375, 1.586457, -0.07119982,-0.09849443, -0.5236244, 0.08133453, -0.8423189,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.729193, 0.0684177, 0.09783377,0.6019835, 0.4060287, -0.4160051, 0.5474452,-0.2321581, 0.06655439, -0.1168095,0.4946789, 0.5179623, -0.5101366, 0.4762022,-0.6667854, 1.015764, -0.07564195,0.003927649, 0.6394387, 0.07170992, 0.7654806,0, 0, 0,0, 0, 0, 1,-0.5544102, 1.587513, -0.07479049,-0.09875556, -0.5205986, 0.08207212, -0.8440905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7287033, 0.06842913, 0.09827119,0.6065005, 0.4027117, -0.4179918, 0.5433815,-0.2316934, 0.06563169, -0.1165444,0.4955583, 0.5141824, -0.5150105, 0.4741336,-0.6589339, 1.016988, -0.07816197,0.0008390947, 0.6371918, 0.07103325, 0.7674243,0, 0, 0,0, 0, 0, 1,-0.5476302, 1.588478, -0.07826172,-0.09897946, -0.5179523, 0.08262478, -0.8456368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7282189, 0.06810436, 0.09860422,0.6135311, 0.3990417, -0.4185404, 0.5377446,-0.2320446, 0.06525042, -0.1155316,0.4977616, 0.512711, -0.5175319, 0.4706609,-0.6513388, 1.017976, -0.08085223,-0.0004443426, 0.6339621, 0.06991536, 0.7701973,0, 0, 0,0, 0, 0, 1,-0.5409137, 1.589597, -0.08158451,-0.09926514, -0.5154362, 0.08303473, -0.8470992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7277479, 0.0679262, 0.09887233,0.6200235, 0.3946156, -0.4212017, 0.5314496,-0.2321068, 0.06653321, -0.1153574,0.4990489, 0.5241516, -0.5040098, 0.4713698,-0.6446128, 1.018709, -0.08418776,0.001936845, 0.6300024, 0.06502651, 0.7738636,0, 0, 0,0, 0, 0, 1,-0.5340875, 1.590899, -0.08475047,-0.09941649, -0.5128952, 0.08344308, -0.8485824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.727017, 0.06785571, 0.09931875,0.6245856, 0.3902801, -0.4238723, 0.5271686,-0.2321521, 0.0658527, -0.1156219,0.4974579, 0.5224105, -0.5083248, 0.4703498,-0.6390173, 1.018839, -0.08780513,0.007241095, 0.6268092, 0.05849566, 0.7769402,0, 0, 0,0, 0, 0, 1,-0.5273218, 1.592275, -0.08783963,-0.0995897, -0.5105764, 0.08383667, -0.8499207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7261562, 0.06778283, 0.09976912,0.6300101, 0.3861584, -0.4260128, 0.5219983,-0.2324376, 0.06566394, -0.1159159,0.4969706, 0.5172179, -0.5144429, 0.4699516,-0.633033, 1.019349, -0.09137699,0.01058533, 0.6234859, 0.05449431, 0.7798613,0, 0, 0,0, 0, 0, 1,-0.5206084, 1.593658, -0.09081371,-0.09957594, -0.5082254, 0.08382905, -0.8513309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7240412, 0.06710721, 0.1011043,0.6480969, 0.3737985, -0.4312543, 0.5042468,-0.2322615, 0.06576151, -0.1157276,0.4938098, 0.5210336, -0.5095233, 0.4744071,-0.6199077, 1.020721, -0.09699398,0.008022816, 0.6158676, 0.05660069, 0.785773,0, 0, 0,0, 0, 0, 1,-0.5137126, 1.594904, -0.09374344,-0.0994593, -0.5058427, 0.08325059, -0.852819,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7226422, 0.06674042, 0.1020931,0.6580811, 0.3686888, -0.431171, 0.4950651,-0.2323312, 0.06573763, -0.1156477,0.4951632, 0.5193142, -0.5103212, 0.4740238,-0.6133044, 1.021773, -0.09943175,0.003136043, 0.612499, 0.06056828, 0.7881413,0, 0, 0,0, 0, 0, 1,-0.5069441, 1.595711, -0.09669676,-0.09923186, -0.5035944, 0.0821196, -0.8542846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7211621, 0.06659286, 0.1036175,0.6697182, 0.3623475, -0.4307871, 0.4843597,-0.2324201, 0.06543663, -0.1157969,0.4929586, 0.5195068, -0.510911, 0.4754729,-0.606911, 1.022802, -0.1017559,8.631674E-05, 0.6090406, 0.06231944, 0.790687,0, 0, 0,0, 0, 0, 1,-0.5002241, 1.596269, -0.09973241,-0.0992094, -0.5012092, 0.08067355, -0.8558263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7190155, 0.06684349, 0.1050052,0.68291, 0.3562275, -0.4259589, 0.4746525,-0.2322522, 0.06534979, -0.1157735,0.493562, 0.5188013, -0.5113134, 0.4751847,-0.6015352, 1.02355, -0.1034193,-0.001933957, 0.6063622, 0.06341679, 0.7926534,0, 0, 0,0, 0, 0, 1,-0.4937897, 1.596798, -0.1027045,-0.09946324, -0.4987407, 0.07951854, -0.8573456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.7171447, 0.06697249, 0.1060826,0.6948621, 0.3490004, -0.4225475, 0.4656383,-0.2324324, 0.06496598, -0.1159648,0.4938043, 0.5186644, -0.5109143, 0.4755116,-0.5959694, 1.024232, -0.1057234,-0.001826981, 0.6043805, 0.06270375, 0.7942224,0, 0, 0,0, 0, 0, 1,-0.4876629, 1.597165, -0.1057331,-0.09994572, -0.4960746, 0.07879704, -0.8589015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
