FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.03793152, 0.0480049, 0.5959992,0.6742153, 0.2288263, -0.2106115, 0.6698622,0.1829384, 0.0485056, 0.02539857,0.7715195, 0.387604, -0.3487111, 0.3645839,-0.3530278, 0.5777129, 0.1354184,-0.003277764, 0.3583403, 0.09721757, 0.9285097,0, 0, 0,0, 0, 0, 1,-0.3194996, 1.037709, 0.5327719,0.1803824, -0.03640965, -0.1068255, -0.9771003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03793152, 0.0480049, 0.5959992,0.6742153, 0.2288263, -0.2106115, 0.6698622,0.1829384, 0.0485056, 0.02539857,0.7715195, 0.387604, -0.3487111, 0.3645839,-0.3530278, 0.5777129, 0.1354184,-0.003277764, 0.3583403, 0.09721757, 0.9285097,0, 0, 0,0, 0, 0, 1,-0.3200227, 1.037714, 0.5337814,0.1803577, -0.03528771, -0.1062388, -0.9772099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03790116, 0.04850753, 0.5959529,0.6752505, 0.2294197, -0.2098434, 0.6688566,0.1831405, 0.04863767, 0.02610545,0.7746989, 0.3883498, -0.3486015, 0.357076,-0.3509125, 0.5777668, 0.1360683,-0.003387314, 0.3556461, 0.09769211, 0.9294948,0, 0, 0,0, 0, 0, 1,-0.3205015, 1.037692, 0.5348589,0.1805432, -0.03426417, -0.1059585, -0.9772425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03793004, 0.04858582, 0.5959588,0.6758561, 0.2293487, -0.210018, 0.6682143,0.1833549, 0.04876551, 0.02685666,0.77904, 0.3885971, -0.3469661, 0.3488604,-0.3484204, 0.5777182, 0.1368662,-0.004134203, 0.3531293, 0.09856185, 0.9303592,0, 0, 0,0, 0, 0, 1,-0.3209959, 1.037686, 0.5357449,0.180325, -0.03318946, -0.1053859, -0.9773818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03791157, 0.04920106, 0.5958917,0.6760783, 0.2295505, -0.2096258, 0.6680433,0.1834913, 0.04855418, 0.02746916,0.7826217, 0.3885127, -0.3467926, 0.3410222,-0.3457903, 0.5776552, 0.1378842,-0.00546597, 0.3499397, 0.09955648, 0.9314509,0, 0, 0,0, 0, 0, 1,-0.3214186, 1.037692, 0.5365852,0.1799489, -0.03211523, -0.1051433, -0.9775131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03788851, 0.04923775, 0.5959375,0.6767573, 0.2295418, -0.2087936, 0.6676191,0.1840262, 0.04884098, 0.02813639,0.7854962, 0.3874433, -0.3480878, 0.334243,-0.3430353, 0.5775242, 0.1390859,-0.006414211, 0.3462621, 0.100348, 0.9327335,0, 0, 0,0, 0, 0, 1,-0.3218742, 1.03775, 0.5372508,0.179302, -0.03131494, -0.1051017, -0.9776625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03772125, 0.04967258, 0.5959771,0.6779318, 0.229112, -0.2089036, 0.6665399,0.18427, 0.04854584, 0.0289139,0.7901841, 0.3875764, -0.3447723, 0.3263829,-0.3402845, 0.5774754, 0.140159,-0.007920473, 0.3424693, 0.1013582, 0.9340121,0, 0, 0,0, 0, 0, 1,-0.3224381, 1.037691, 0.5380619,0.1790596, -0.03059442, -0.1050972, -0.9777302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03761164, 0.04977711, 0.5960692,0.6789291, 0.228886, -0.2081323, 0.6658435,0.1846756, 0.04863069, 0.03019139,0.798712, 0.3856704, -0.3369679, 0.3158641,-0.3374237, 0.577264, 0.1412439,-0.00868417, 0.3391983, 0.1022105, 0.9351054,0, 0, 0,0, 0, 0, 1,-0.32277, 1.037948, 0.5389853,0.1792961, -0.02988751, -0.1055787, -0.9776568,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03753928, 0.04979846, 0.5960889,0.6800567, 0.2287921, -0.2073996, 0.6649531,0.1853169, 0.04898164, 0.03149731,0.8052161, 0.3849162, -0.3306986, 0.3067656,-0.3345178, 0.5772527, 0.1420384,-0.00921449, 0.3357741, 0.1032146, 0.9362252,0, 0, 0,0, 0, 0, 1,-0.3231685, 1.0381, 0.5400876,0.1801102, -0.02930944, -0.1058996, -0.9774899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03758058, 0.05028855, 0.5962151,0.6809634, 0.2284743, -0.2070904, 0.6642303,0.1869356, 0.05057721, 0.03387842,0.8159785, 0.3828172, -0.3225448, 0.2891281,-0.3289856, 0.5771425, 0.1440122,-0.01010385, 0.3282781, 0.1045402, 0.938724,0, 0, 0,0, 0, 0, 1,-0.3235177, 1.038295, 0.5412754,0.1812203, -0.02907351, -0.1066699, -0.9772081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03757263, 0.05039917, 0.5962142,0.6820468, 0.2288034, -0.2063685, 0.6632295,0.1877493, 0.05213631, 0.03497749,0.8205953, 0.3812146, -0.321473, 0.2792026,-0.3262144, 0.5772168, 0.144889,-0.01110303, 0.3262484, 0.1054646, 0.9393167,0, 0, 0,0, 0, 0, 1,-0.3237346, 1.03864, 0.5422215,0.181707, -0.02880863, -0.1074354, -0.9770417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03757614, 0.05044488, 0.596254,0.6822746, 0.2289182, -0.2068712, 0.6627988,0.1885781, 0.05287774, 0.03658719,0.824895, 0.3809593, -0.3194173, 0.2690555,-0.3231697, 0.5770748, 0.1456695,-0.01110974, 0.3247746, 0.1063409, 0.9397285,0, 0, 0,0, 0, 0, 1,-0.3239424, 1.038791, 0.5430436,0.1818349, -0.0286716, -0.1084427, -0.9769106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03757614, 0.05044488, 0.596254,0.6822746, 0.2289182, -0.2068712, 0.6627988,0.1885781, 0.05287774, 0.03658719,0.824895, 0.3809593, -0.3194173, 0.2690555,-0.3231697, 0.5770748, 0.1456695,-0.01110974, 0.3247746, 0.1063409, 0.9397285,0, 0, 0,0, 0, 0, 1,-0.3242797, 1.038731, 0.5439168,0.1817229, -0.02877423, -0.1092671, -0.9768365,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03749642, 0.05050763, 0.5963796,0.6843367, 0.2289331, -0.2069574, 0.6606374,0.1898015, 0.05394291, 0.03991223,0.8353238, 0.379168, -0.3123816, 0.2467462,-0.3177027, 0.5767672, 0.1470349,-0.009249998, 0.3213903, 0.1072874, 0.940804,0, 0, 0,0, 0, 0, 1,-0.3247089, 1.038642, 0.5447425,0.1816456, -0.02921055, -0.1099666, -0.9767594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03749642, 0.05050763, 0.5963796,0.6843367, 0.2289331, -0.2069574, 0.6606374,0.1898015, 0.05394291, 0.03991223,0.8353238, 0.379168, -0.3123816, 0.2467462,-0.3177027, 0.5767672, 0.1470349,-0.009249998, 0.3213903, 0.1072874, 0.940804,0, 0, 0,0, 0, 0, 1,-0.3250056, 1.038559, 0.5454798,0.1816834, -0.02963749, -0.110406, -0.97669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03742993, 0.05038701, 0.5965487,0.6855807, 0.2285624, -0.2066446, 0.659573,0.1902109, 0.05393204, 0.04177164,0.8394729, 0.3788455, -0.3097545, 0.2362487,-0.3152923, 0.5766844, 0.1477912,-0.009176408, 0.3204767, 0.1077174, 0.9410672,0, 0, 0,0, 0, 0, 1,-0.3253064, 1.038498, 0.546293,0.1819993, -0.02993479, -0.1105276, -0.9766083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03747998, 0.05012562, 0.5966687,0.6867941, 0.2280108, -0.2068215, 0.6584451,0.190957, 0.05534004, 0.04405012,0.8436545, 0.380385, -0.3055908, 0.2239837,-0.3292665, 0.5864262, 0.1442255,-0.01102356, 0.3182453, 0.1089318, 0.9416646,0, 0, 0,0, 0, 0, 1,-0.3256259, 1.038366, 0.5472518,0.1826237, -0.03039126, -0.1104935, -0.9764815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0373953, 0.05008583, 0.5966949,0.6880711, 0.2277823, -0.2069017, 0.6571646,0.1916104, 0.05589245, 0.04716001,0.846112, 0.3837954, -0.3002197, 0.2160184,-0.3271582, 0.5866408, 0.1449139,-0.01171875, 0.3172864, 0.1097175, 0.9418886,0, 0, 0,0, 0, 0, 1,-0.3258345, 1.03816, 0.5481825,0.1829632, -0.03082589, -0.1110141, -0.9763453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03739731, 0.05013546, 0.5967605,0.6887746, 0.2277145, -0.206892, 0.6564537,0.192574, 0.05784348, 0.05071486,0.8490773, 0.3860855, -0.2960146, 0.2058667,-0.3251288, 0.5868443, 0.1454722,-0.01190545, 0.3163908, 0.1101517, 0.9421368,0, 0, 0,0, 0, 0, 1,-0.3259383, 1.038076, 0.5489496,0.1827142, -0.03104216, -0.1109965, -0.9763871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03740738, 0.05026741, 0.5967323,0.6888496, 0.2278895, -0.2068067, 0.6563411,0.1930181, 0.06039699, 0.05688247,0.8514807, 0.3926643, -0.2824366, 0.2025461,-0.3227481, 0.5865646, 0.1458664,-0.01052357, 0.3155822, 0.1094673, 0.9425042,0, 0, 0,0, 0, 0, 1,-0.3257993, 1.037923, 0.5495082,0.1820457, -0.03092626, -0.1112682, -0.9764847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0374171, 0.05042138, 0.5967971,0.688993, 0.2277662, -0.20723, 0.6560999,0.1934707, 0.06254789, 0.06211264,0.8554147, 0.3960549, -0.268805, 0.1978642,-0.3201933, 0.5860866, 0.1465126,-0.009172347, 0.3138907, 0.1084042, 0.9432057,0, 0, 0,0, 0, 0, 1,-0.3254291, 1.037731, 0.5500562,0.1814243, -0.03050404, -0.1117334, -0.9765605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03732641, 0.0507414, 0.5968285,0.689784, 0.227849, -0.2066353, 0.6554273,0.1936456, 0.07046611, 0.07668589,0.8606914, 0.4084231, -0.2216935, 0.2079733,-0.3160572, 0.5857295, 0.1477628,-0.007878974, 0.3088534, 0.1067851, 0.9450632,0, 0, 0,0, 0, 0, 1,-0.3247276, 1.037504, 0.55077,0.1811816, -0.02924262, -0.1120098, -0.9766124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03732632, 0.05081037, 0.5968915,0.6901201, 0.2275238, -0.2072586, 0.6549894,0.1954672, 0.07571337, 0.09746032,0.8470587, 0.3797546, -0.2296835, 0.2924441,-0.3139682, 0.5857941, 0.1482121,-0.008031633, 0.3062381, 0.1065067, 0.945944,0, 0, 0,0, 0, 0, 1,-0.3237608, 1.037341, 0.5516226,0.1814803, -0.02730971, -0.1122959, -0.9765801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03732632, 0.05081037, 0.5968915,0.6901201, 0.2275238, -0.2072586, 0.6549894,0.1954672, 0.07571337, 0.09746032,0.8470587, 0.3797546, -0.2296835, 0.2924441,-0.3139682, 0.5857941, 0.1482121,-0.008031633, 0.3062381, 0.1065067, 0.945944,0, 0, 0,0, 0, 0, 1,-0.3223985, 1.036998, 0.5527472,0.1824179, -0.02462973, -0.1127702, -0.9764221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03740489, 0.05081911, 0.5969448,0.6908593, 0.2277159, -0.2069981, 0.6542253,0.1915879, 0.07574082, 0.1078365,0.8121033, 0.3767388, -0.2911562, 0.337319,-0.3114821, 0.5859637, 0.1486819,-0.00849069, 0.3038682, 0.1067237, 0.9466795,0, 0, 0,0, 0, 0, 1,-0.3211593, 1.03649, 0.5540273,0.1837082, -0.02222737, -0.113032, -0.9762076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03738375, 0.05083454, 0.5970004,0.6910189, 0.2279061, -0.2069069, 0.6540192,0.1875053, 0.07206138, 0.1208792,0.8389653, 0.3455031, -0.2399355, 0.3452476,-0.3093179, 0.5862752, 0.1490555,-0.008290902, 0.3015639, 0.1066735, 0.9474235,0, 0, 0,0, 0, 0, 1,-0.3196522, 1.036227, 0.5551977,0.1845224, -0.01961691, -0.1127162, -0.9761464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03734345, 0.05088721, 0.59708,0.6916451, 0.2277668, -0.207638, 0.6531737,0.1817941, 0.06403487, 0.12922,0.8455746, 0.3255308, -0.2577575, 0.335551,-0.3074911, 0.5864828, 0.149232,-0.007435275, 0.2996438, 0.1063712, 0.9480736,0, 0, 0,0, 0, 0, 1,-0.3182969, 1.035753, 0.5564475,0.1853632, -0.01703855, -0.111774, -0.9761439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03732282, 0.0509588, 0.5971482,0.6923258, 0.2277894, -0.2077168, 0.6524193,0.1781619, 0.06292108, 0.1401563,0.8508255, 0.3017387, -0.2533805, 0.3476322,-0.3059076, 0.5865647, 0.1492797,-0.006019935, 0.2986951, 0.1055008, 0.9484801,0, 0, 0,0, 0, 0, 1,-0.3169696, 1.035195, 0.5575467,0.1861178, -0.01467306, -0.1108979, -0.9761386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03721339, 0.05104996, 0.5971462,0.6936708, 0.2275898, -0.2072853, 0.6511964,0.1765331, 0.06184315, 0.15091,0.844546, 0.2953339, -0.2528302, 0.3682351,-0.3047111, 0.586592, 0.1493932,-0.005087565, 0.2978972, 0.1037742, 0.9489269,0, 0, 0,0, 0, 0, 1,-0.3154217, 1.034485, 0.5586621,0.1869266, -0.01181813, -0.1093688, -0.9761953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03732884, 0.0508937, 0.5972241,0.6941635, 0.2271902, -0.2078328, 0.6506361,0.1755428, 0.06333647, 0.1618284,0.8412389, 0.2844934, -0.253158, 0.3837862,-0.3031453, 0.5866441, 0.1495611,-0.004221586, 0.2961899, 0.1026553, 0.9495871,0, 0, 0,0, 0, 0, 1,-0.3139195, 1.033718, 0.5596949,0.1875604, -0.009090605, -0.1075174, -0.9763086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0373427, 0.05098414, 0.5973015,0.6952385, 0.2271061, -0.2074061, 0.649653,0.1752331, 0.06414542, 0.1714913,0.8351973, 0.2778073, -0.25813, 0.3982933,-0.3017652, 0.5865726, 0.1498349,-0.00353161, 0.294049, 0.1015028, 0.9503788,0, 0, 0,0, 0, 0, 1,-0.3124924, 1.032846, 0.5606225,0.1877316, -0.006774245, -0.1049388, -0.9765751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03733739, 0.05112184, 0.5973126,0.6960794, 0.2271478, -0.2071041, 0.6488337,0.1759476, 0.06746468, 0.1807194,0.8327776, 0.2732088, -0.2573093, 0.406977,-0.3000338, 0.586613, 0.1499295,-0.003197217, 0.2922091, 0.1006646, 0.9510365,0, 0, 0,0, 0, 0, 1,-0.3110834, 1.031985, 0.5613761,0.1875643, -0.00477833, -0.1022472, -0.9769045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03999177, 0.04139441, 0.5989926,0.6950595, 0.2271233, -0.2085498, 0.6494725,0.1773321, 0.06942458, 0.1892449,0.82622, 0.2734809, -0.2593716, 0.4186826,-0.2984217, 0.5867217, 0.1499047,-0.002815567, 0.2904764, 0.09976394, 0.9516631,0, 0, 0,0, 0, 0, 1,-0.3096756, 1.031264, 0.5621051,0.1872732, -0.003113279, -0.0995639, -0.9772441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03996289, 0.04120538, 0.5990229,0.6959593, 0.2273823, -0.208946, 0.6482898,0.1798967, 0.07379286, 0.2051108,0.8207309, 0.276168, -0.2533492, 0.431215,-0.2953918, 0.5866135, 0.1496356,-0.002176826, 0.2870782, 0.0975251, 0.9529272,0, 0, 0,0, 0, 0, 1,-0.308273, 1.030474, 0.5627153,0.1867898, -0.001717927, -0.09673884, -0.9776238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03996289, 0.04120538, 0.5990229,0.6959593, 0.2273823, -0.208946, 0.6482898,0.1798967, 0.07379286, 0.2051108,0.8207309, 0.276168, -0.2533492, 0.431215,-0.2953918, 0.5866135, 0.1496356,-0.002176826, 0.2870782, 0.0975251, 0.9529272,0, 0, 0,0, 0, 0, 1,-0.3066783, 1.029687, 0.5633629,0.1866846, -0.0003665624, -0.09404546, -0.9779081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03997885, 0.04134325, 0.5991372,0.6960168, 0.2272466, -0.20943, 0.6481194,0.1813246, 0.07673283, 0.2126436,0.8200028, 0.2781682, -0.2496625, 0.433459,-0.2940773, 0.586368, 0.1495057,-0.001987161, 0.2852254, 0.09591861, 0.9536468,0, 0, 0,0, 0, 0, 1,-0.3049914, 1.028888, 0.5637467,0.1862043, 0.0009319421, -0.09147183, -0.9782433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04001565, 0.04140081, 0.5991524,0.6960751, 0.2271367, -0.2097331, 0.6479973,0.183228, 0.07857984, 0.2198449,0.8164629, 0.2779394, -0.2513372, 0.439281,-0.2928988, 0.5860435, 0.1493817,-0.00211432, 0.2840903, 0.09441222, 0.9541355,0, 0, 0,0, 0, 0, 1,-0.3032851, 1.028073, 0.5640453,0.1855872, 0.002029918, -0.08902816, -0.9785843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03998511, 0.04141873, 0.5991639,0.6960986, 0.2272277, -0.2099206, 0.6478795,0.1841145, 0.08228318, 0.2282633,0.8116568, 0.2780592, -0.24973, 0.4489225,-0.2916255, 0.5857913, 0.1493517,-0.002649235, 0.2831231, 0.09302503, 0.9545578,0, 0, 0,0, 0, 0, 1,-0.3014766, 1.027241, 0.5642729,0.1850298, 0.003181989, -0.08672506, -0.9788936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04001477, 0.04136255, 0.5991571,0.6961832, 0.2270044, -0.2100842, 0.6478138,0.1839707, 0.08319015, 0.2363798,0.8090648, 0.2784376, -0.2429253, 0.4570274,-0.2904243, 0.585524, 0.1493471,-0.004379246, 0.2825429, 0.09229863, 0.9547939,0, 0, 0,0, 0, 0, 1,-0.2996148, 1.026504, 0.5642593,0.1843864, 0.003945319, -0.08444092, -0.9792119,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03991676, 0.04141001, 0.5991513,0.6963478, 0.226697, -0.2100601, 0.6477523,0.1845182, 0.08421976, 0.2438839,0.8111798, 0.2751927, -0.2355403, 0.4591047,-0.2889737, 0.5857532, 0.1492039,-0.005364154, 0.2812886, 0.09164441, 0.9552221,0, 0, 0,0, 0, 0, 1,-0.2977061, 1.025751, 0.5643339,0.1838858, 0.004873808, -0.08232114, -0.9794822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03981201, 0.04144669, 0.5991979,0.6966707, 0.2264264, -0.2097784, 0.6475911,0.1843294, 0.08547962, 0.2511415,0.8105758, 0.2686917, -0.2341309, 0.4647091,-0.2877179, 0.5857883, 0.149079,-0.006120582, 0.2799091, 0.09076518, 0.9557066,0, 0, 0,0, 0, 0, 1,-0.2956377, 1.024974, 0.5643001,0.1832337, 0.005593583, -0.08050276, -0.9797517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03981092, 0.04123529, 0.5991912,0.6971466, 0.2261963, -0.2094922, 0.6472519,0.1840434, 0.08699287, 0.2590621,0.8095447, 0.2596596, -0.2343403, 0.471486,-0.2865788, 0.5857658, 0.1489662,-0.006616616, 0.278608, 0.08964716, 0.9561889,0, 0, 0,0, 0, 0, 1,-0.2935489, 1.024274, 0.5642083,0.1823809, 0.006247337, -0.07868221, -0.9800547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03981069, 0.04139682, 0.5992754,0.6967211, 0.225998, -0.2096094, 0.6477413,0.1836045, 0.08884185, 0.266877,0.8075997, 0.2507066, -0.2337043, 0.4799077,-0.2853555, 0.5857977, 0.1487035,-0.006119364, 0.277499, 0.08815243, 0.9566535,0, 0, 0,0, 0, 0, 1,-0.2914957, 1.023525, 0.5640004,0.1814913, 0.006778914, -0.07716078, -0.9803373,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03984767, 0.04139245, 0.5993261,0.6965145, 0.2259955, -0.2092431, 0.6480826,0.1830792, 0.0907597, 0.2751836,0.8051617, 0.2445816, -0.228712, 0.4894745,-0.2842467, 0.5860991, 0.1483141,-0.004692965, 0.2758296, 0.08629879, 0.9573132,0, 0, 0,0, 0, 0, 1,-0.2894399, 1.02285, 0.5638137,0.180985, 0.007422706, -0.07529933, -0.980571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03978123, 0.04137029, 0.5993086,0.6969553, 0.2258125, -0.2089512, 0.6477666,0.1825388, 0.09137198, 0.2823125,0.8067495, 0.2388525, -0.219248, 0.4939991,-0.2831953, 0.5860642, 0.1479855,-0.003688463, 0.2744128, 0.08458628, 0.9578775,0, 0, 0,0, 0, 0, 1,-0.287403, 1.022144, 0.5637553,0.1810627, 0.007973552, -0.07406526, -0.9806463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04027972, 0.041386, 0.5992745,0.696522, 0.2256084, -0.2087074, 0.6483821,0.182579, 0.09338105, 0.2967807,0.8043499, 0.2275748, -0.220032, 0.502809,-0.2815133, 0.5857576, 0.1473578,-0.001202253, 0.2721518, 0.08031067, 0.9588963,0, 0, 0,0, 0, 0, 1,-0.2852189, 1.021549, 0.5637576,0.1809387, 0.009126313, -0.07291257, -0.9807455,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04027972, 0.041386, 0.5992745,0.696522, 0.2256084, -0.2087074, 0.6483821,0.182579, 0.09338105, 0.2967807,0.8043499, 0.2275748, -0.220032, 0.502809,-0.2815133, 0.5857576, 0.1473578,-0.001202253, 0.2721518, 0.08031067, 0.9588963,0, 0, 0,0, 0, 0, 1,-0.28297, 1.020895, 0.5638772,0.1810056, 0.01114388, -0.07201717, -0.9807785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011448, 0.04125632, 0.5992402,0.696855, 0.225376, -0.2087364, 0.6480956,0.1824737, 0.0948659, 0.3045161,0.8020325, 0.2236484, -0.2192481, 0.508582,-0.2806523, 0.5857026, 0.1468655,0, 0.2710608, 0.07795373, 0.9594005,0, 0, 0,0, 0, 0, 1,-0.2803552, 1.020355, 0.5638302,0.1806253, 0.01352283, -0.07211708, -0.9808114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04008865, 0.04137306, 0.5991012,0.6967359, 0.2253525, -0.2088093, 0.6482084,0.1818682, 0.09583043, 0.3132144,0.8004317, 0.2208813, -0.2146926, 0.5142255,-0.2798301, 0.585498, 0.1464721,0.0006573688, 0.270099, 0.07595786, 0.9598315,0, 0, 0,0, 0, 0, 1,-0.2778705, 1.019802, 0.5637673,0.1799245, 0.01577685, -0.0717764, -0.9809314,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011069, 0.04146978, 0.5990583,0.6960504, 0.2255709, -0.2090308, 0.6487973,0.1805362, 0.09533183, 0.3218201,0.8003764, 0.2146569, -0.2113844, 0.5183018,-0.2788771, 0.5855322, 0.1458174,0.000836872, 0.2699556, 0.07400613, 0.9600242,0, 0, 0,0, 0, 0, 1,-0.2751862, 1.019364, 0.5634699,0.1789953, 0.018191, -0.0718658, -0.9810531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04011079, 0.04138142, 0.5989355,0.6960571, 0.2257331, -0.2093186, 0.6486408,0.1777757, 0.09486689, 0.3317014,0.8003572, 0.202907, -0.2119689, 0.5228063,-0.2779421, 0.5854309, 0.1451814,0.001286091, 0.2691119, 0.07216772, 0.9604004,0, 0, 0,0, 0, 0, 1,-0.272511, 1.018826, 0.5633039,0.1782762, 0.02047809, -0.07198268, -0.9811304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04015942, 0.04147616, 0.598887,0.6957594, 0.2259106, -0.209573, 0.6488162,0.1739411, 0.09314592, 0.3421703,0.7995725, 0.1871852, -0.2142771, 0.5288959,-0.2772421, 0.5854267, 0.1445507,0.002068002, 0.2683392, 0.07025006, 0.9607574,0, 0, 0,0, 0, 0, 1,-0.2698902, 1.018364, 0.5631892,0.1778063, 0.02287908, -0.07171135, -0.9811825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04005508, 0.04156862, 0.5986774,0.695286, 0.2261099, -0.2096825, 0.6492188,0.1700399, 0.09336698, 0.3533433,0.7967963, 0.1734744, -0.2144796, 0.5376067,-0.2764172, 0.5857517, 0.1437678,0.002893865, 0.2679667, 0.06833082, 0.9609976,0, 0, 0,0, 0, 0, 1,-0.2673602, 1.017834, 0.5632969,0.1776311, 0.02541817, -0.07133612, -0.9811791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
