FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2270988, 0.040423, 0.2703807,0.6941796, -0.1056668, 0.09096491, 0.7061691,0.07933174, 0.04983691, 0.2897017,0.687708, 0.06481332, -0.04559552, 0.7216496,0.04409719, 0.9747098, 0.08680271,-0.01090396, 0.06479611, -0.02347847, -0.9975627,0, 0, 0,0, 0, 0, 1,-0.2108614, 1.545924, 0.1305912,-0.02331725, 0.2050466, -0.332309, -0.9203168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270909, 0.04039085, 0.2704011,0.6942536, -0.1055928, 0.09114977, 0.7060837,0.07936274, 0.04979837, 0.2896643,0.6878536, 0.06479964, -0.0455189, 0.7215168,0.04451467, 0.9746835, 0.08706142,-0.01102897, 0.06504286, -0.02325079, -0.9975506,0, 0, 0,0, 0, 0, 1,-0.2097975, 1.550856, 0.1317523,-0.02299855, 0.206882, -0.3310161, -0.9203799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268498, 0.04014918, 0.2704258,0.6944295, -0.1054562, 0.0913549, 0.7059044,0.07933059, 0.04968445, 0.2896033,0.6877537, 0.06468295, -0.04531068, 0.7216357,0.04504541, 0.9746037, 0.08734905,-0.01122781, 0.06518486, -0.02317215, -0.997541,0, 0, 0,0, 0, 0, 1,-0.2086297, 1.555678, 0.1329176,-0.02231853, 0.2086186, -0.3300057, -0.9203675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268534, 0.04015868, 0.2704414,0.6943721, -0.1056239, 0.09101014, 0.7059803,0.07932192, 0.04965444, 0.2895888,0.6877697, 0.06473613, -0.04550251, 0.7216035,0.04549296, 0.9745821, 0.08754905,-0.01152644, 0.06515651, -0.02309163, -0.9975412,0, 0, 0,0, 0, 0, 1,-0.2074614, 1.56044, 0.1341211,-0.02160176, 0.2102437, -0.329127, -0.9203295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268534, 0.04015868, 0.2704414,0.6943721, -0.1056239, 0.09101014, 0.7059803,0.07932192, 0.04965444, 0.2895888,0.6877697, 0.06473613, -0.04550251, 0.7216035,0.04549296, 0.9745821, 0.08754905,-0.01152644, 0.06515651, -0.02309163, -0.9975412,0, 0, 0,0, 0, 0, 1,-0.2062192, 1.565079, 0.1352869,-0.02125117, 0.2122719, -0.3281844, -0.9202087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268581, 0.04013754, 0.2703403,0.6944622, -0.1053906, 0.09131634, 0.705887,0.07935765, 0.04974491, 0.2896321,0.6879025, 0.06463975, -0.04537243, 0.7214938,0.04577964, 0.9746905, 0.08763402,-0.01169902, 0.06528685, -0.02302798, -0.9975322,0, 0, 0,0, 0, 0, 1,-0.204817, 1.56959, 0.1365352,-0.02069902, 0.2143573, -0.3271588, -0.920103,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268107, 0.04009646, 0.2703272,0.694664, -0.1052545, 0.09161656, 0.7056699,0.07936341, 0.04975877, 0.2896005,0.6878688, 0.06478417, -0.04547426, 0.7215065,0.0459116, 0.9748541, 0.08779854,-0.01188478, 0.06534936, -0.02299041, -0.9975268,0, 0, 0,0, 0, 0, 1,-0.2034852, 1.574074, 0.1378071,-0.02046321, 0.2165683, -0.3259732, -0.9200114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266793, 0.04007717, 0.2704115,0.6946149, -0.105393, 0.09126252, 0.7057433,0.07934963, 0.04982791, 0.2896241,0.6877996, 0.06477062, -0.04532069, 0.7215834,0.04632473, 0.974822, 0.08800692,-0.01206522, 0.06529804, -0.02279187, -0.9975325,0, 0, 0,0, 0, 0, 1,-0.2018764, 1.578477, 0.1392168,-0.02018923, 0.2192026, -0.3249245, -0.9197645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266694, 0.04003092, 0.270401,0.6947086, -0.1053404, 0.09140219, 0.7056409,0.07933763, 0.04983172, 0.2896765,0.6877519, 0.06485224, -0.04532601, 0.7216213,0.04687879, 0.9747527, 0.08823109,-0.01232124, 0.06531184, -0.02280527, -0.9975282,0, 0, 0,0, 0, 0, 1,-0.2002913, 1.582876, 0.1405876,-0.0196517, 0.2215061, -0.3242011, -0.9194795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267243, 0.04005571, 0.2704443,0.6950607, -0.1050025, 0.09191536, 0.7052778,0.07933315, 0.0498128, 0.2896711,0.6877656, 0.06481137, -0.04525409, 0.7216163,0.04726913, 0.9747615, 0.08839731,-0.01254477, 0.06516943, -0.02270344, -0.997537,0, 0, 0,0, 0, 0, 1,-0.1987136, 1.586963, 0.1419994,-0.01837682, 0.2234758, -0.3237837, -0.9191763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265736, 0.04000506, 0.2705498,0.6953031, -0.1048073, 0.09237459, 0.7050078,0.07935701, 0.04988453, 0.2896502,0.6877819, 0.06484108, -0.04516006, 0.7216041,0.04778206, 0.9748769, 0.08870714,-0.01305182, 0.06529564, -0.0223652, -0.9975299,0, 0, 0,0, 0, 0, 1,-0.1971244, 1.590985, 0.1434542,-0.0166658, 0.2252702, -0.3238305, -0.9187543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268332, 0.04011183, 0.270547,0.6953978, -0.1048987, 0.09211528, 0.7049348,0.07927893, 0.04993916, 0.2897216,0.6876897, 0.0649702, -0.04507417, 0.7216857,0.04799597, 0.9749516, 0.08877831,-0.01323098, 0.06523924, -0.02220405, -0.9975349,0, 0, 0,0, 0, 0, 1,-0.1953708, 1.594998, 0.1448928,-0.01473035, 0.2268279, -0.3248166, -0.9180557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268332, 0.04011183, 0.270547,0.6953978, -0.1048987, 0.09211528, 0.7049348,0.07927893, 0.04993916, 0.2897216,0.6876897, 0.0649702, -0.04507417, 0.7216857,0.04799597, 0.9749516, 0.08877831,-0.01323098, 0.06523924, -0.02220405, -0.9975349,0, 0, 0,0, 0, 0, 1,-0.1936014, 1.598918, 0.1463336,-0.01319375, 0.228501, -0.3252941, -0.917495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267666, 0.04005263, 0.2705646,0.6955976, -0.1044538, 0.09277918, 0.7047166,0.07925594, 0.04994372, 0.2897307,0.6876559, 0.06495805, -0.04512434, 0.7217158,0.04838279, 0.974951, 0.08897267,-0.01329446, 0.06509439, -0.02203462, -0.9975472,0, 0, 0,0, 0, 0, 1,-0.1918972, 1.602691, 0.1476786,-0.01169788, 0.2298833, -0.3255098, -0.9170933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2268263, 0.04005526, 0.2705398,0.6957518, -0.1045594, 0.09267366, 0.7045625,0.07913727, 0.04994125, 0.2897394,0.6876712, 0.06493839, -0.04491927, 0.7217158,0.04797956, 0.9753265, 0.08898218,-0.01342607, 0.06530032, -0.02185672, -0.9975359,0, 0, 0,0, 0, 0, 1,-0.190262, 1.606208, 0.1490564,-0.00991622, 0.2308537, -0.3253071, -0.9169425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267849, 0.04000957, 0.2705527,0.6958387, -0.1043166, 0.09307303, 0.7044602,0.07924847, 0.04988403, 0.2896775,0.6875649, 0.0649261, -0.0449541, 0.721816,0.04816831, 0.9754034, 0.08903122,-0.01339273, 0.0654651, -0.021603, -0.9975311,0, 0, 0,0, 0, 0, 1,-0.1884913, 1.609637, 0.1503523,-0.008528145, 0.2321845, -0.3250623, -0.9167072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270276, 0.04015639, 0.2704061,0.6959115, -0.1043702, 0.09298721, 0.7043917,0.07926479, 0.04998361, 0.2896798,0.687565, 0.06492858, -0.04500973, 0.7218122,0.04857727, 0.975383, 0.08920684,-0.0135487, 0.06579612, -0.02153944, -0.9975086,0, 0, 0,0, 0, 0, 1,-0.1867441, 1.613013, 0.1518234,-0.007208492, 0.2336989, -0.3246894, -0.9164659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270048, 0.04013317, 0.270418,0.6959841, -0.104261, 0.09324317, 0.7043023,0.07933716, 0.04994337, 0.2896728,0.6876266, 0.06489696, -0.04517131, 0.7217463,0.04946633, 0.9751521, 0.0895404,-0.01369964, 0.06605741, -0.02137486, -0.9974928,0, 0, 0,0, 0, 0, 1,-0.1849876, 1.616352, 0.1530174,-0.00612045, 0.2346245, -0.3245434, -0.916289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2266994, 0.03996806, 0.2704905,0.6961814, -0.1040352, 0.0935505, 0.7040998,0.07935073, 0.05002941, 0.2896774,0.68771, 0.06495556, -0.04518777, 0.7216604,0.04990515, 0.9751608, 0.08970155,-0.01393955, 0.06649617, -0.02131307, -0.9974616,0, 0, 0,0, 0, 0, 1,-0.1831881, 1.619625, 0.1540839,-0.005693628, 0.2358409, -0.3238439, -0.9162269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263512, 0.03968207, 0.2705854,0.696366, -0.10395, 0.09372184, 0.703907,0.07934221, 0.05001546, 0.2896692,0.6877254, 0.06492222, -0.04507827, 0.7216556,0.04981228, 0.9753892, 0.08978461,-0.01400142, 0.06674869, -0.02112628, -0.9974479,0, 0, 0,0, 0, 0, 1,-0.1814987, 1.622663, 0.1551076,-0.004557714, 0.2361022, -0.3230387, -0.9164502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263438, 0.03956538, 0.2704747,0.6965352, -0.1037839, 0.09411131, 0.7037121,0.0793824, 0.04971071, 0.2894707,0.6877146, 0.06486838, -0.04529965, 0.721657,0.05074047, 0.9754001, 0.09015916,-0.01428327, 0.06748325, -0.02090755, -0.9973991,0, 0, 0,0, 0, 0, 1,-0.1799707, 1.625479, 0.1560303,-0.002945899, 0.2356752, -0.3219241, -0.9169588,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262957, 0.03952029, 0.27046,0.696748, -0.1036356, 0.09438547, 0.7034865,0.07927743, 0.0497308, 0.2895088,0.6878352, 0.06492308, -0.04532804, 0.7215353,0.05120307, 0.9754251, 0.09035555,-0.01434521, 0.06784299, -0.02076488, -0.9973768,0, 0, 0,0, 0, 0, 1,-0.1783516, 1.628477, 0.1571169,-0.001432913, 0.2358615, -0.3209769, -0.9172465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2265366, 0.0396903, 0.2703128,0.6967964, -0.1037015, 0.0944724, 0.7034172,0.07940685, 0.0497905, 0.289537,0.6877475, 0.06489632, -0.04545638, 0.7216133,0.05075723, 0.9758298, 0.09030408,-0.0144451, 0.06838521, -0.02052633, -0.9973432,0, 0, 0,0, 0, 0, 1,-0.1764134, 1.63163, 0.1584237,-9.86763E-05, 0.2369581, -0.320412, -0.9171625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226495, 0.03964807, 0.2703034,0.6968632, -0.1035617, 0.09460247, 0.7033542,0.07940219, 0.04978167, 0.2896241,0.6879249, 0.0649199, -0.04550492, 0.7214391,0.05099257, 0.9759347, 0.09046106,-0.01449248, 0.06890942, -0.02040474, -0.9973089,0, 0, 0,0, 0, 0, 1,-0.1744941, 1.634839, 0.1596175,0.0009910577, 0.2384344, -0.3199208, -0.9169508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267393, 0.03978179, 0.2702179,0.6970477, -0.1035657, 0.09483938, 0.7031388,0.07940923, 0.04977451, 0.2896287,0.6878878, 0.06488109, -0.04542766, 0.7214826,0.05145177, 0.975931, 0.09064694,-0.0146031, 0.06940392, -0.02028903, -0.9972754,0, 0, 0,0, 0, 0, 1,-0.1725123, 1.637902, 0.1605562,0.001501303, 0.2402476, -0.3189727, -0.9168071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2267393, 0.03978179, 0.2702179,0.6970477, -0.1035657, 0.09483938, 0.7031388,0.07940923, 0.04977451, 0.2896287,0.6878878, 0.06488109, -0.04542766, 0.7214826,0.05145177, 0.975931, 0.09064694,-0.0146031, 0.06940392, -0.02028903, -0.9972754,0, 0, 0,0, 0, 0, 1,-0.1708182, 1.640706, 0.1611992,0.002183655, 0.2413491, -0.3171916, -0.9171343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.226721, 0.03973298, 0.2701942,0.6970976, -0.1035414, 0.09484272, 0.7030926,0.07948768, 0.04975915, 0.2898558,0.6879732, 0.06483918, -0.04576262, 0.7213839,0.05148258, 0.9761708, 0.09088629,-0.01470225, 0.06967339, -0.02011902, -0.9972586,0, 0, 0,0, 0, 0, 1,-0.1694915, 1.643167, 0.1616955,0.003541173, 0.2413875, -0.3149886, -0.9178789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2270363, 0.03996542, 0.2702552,0.6972398, -0.1033569, 0.09525841, 0.7029225,0.07949617, 0.04972456, 0.2898929,0.6880484, 0.06485845, -0.04570314, 0.7213141,0.05194199, 0.9762032, 0.0910724,-0.01493953, 0.06998388, -0.01998303, -0.9972361,0, 0, 0,0, 0, 0, 1,-0.1680904, 1.645638, 0.1625014,0.005525178, 0.2421035, -0.3129311, -0.9183842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2273461, 0.04008092, 0.2703106,0.6975431, -0.1033309, 0.09526875, 0.7026238,0.07949936, 0.04969878, 0.2899464,0.6880832, 0.06476077, -0.04597373, 0.7212725,0.05223151, 0.9762076, 0.09146434,-0.01522946, 0.07050858, -0.01989297, -0.9971965,0, 0, 0,0, 0, 0, 1,-0.1666286, 1.648227, 0.1634489,0.007382322, 0.2432329, -0.311194, -0.918663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.227334, 0.04002834, 0.2703087,0.6977328, -0.1032525, 0.09550007, 0.7024156,0.07949628, 0.04965489, 0.2900248,0.6882038, 0.06471906, -0.04603894, 0.7211571,0.0526623, 0.9762214, 0.09170777,-0.01552406, 0.07101671, -0.01976974, -0.9971584,0, 0, 0,0, 0, 0, 1,-0.1651085, 1.650878, 0.1644385,0.009460817, 0.2447051, -0.3096059, -0.9187895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2274899, 0.04010912, 0.2702972,0.698064, -0.1031895, 0.09578071, 0.7020575,0.07950552, 0.04957282, 0.2899387,0.6884605, 0.06477156, -0.04628647, 0.7208914,0.05285459, 0.9764606, 0.09220225,-0.01571771, 0.0719044, -0.01944983, -0.997098,0, 0, 0,0, 0, 0, 1,-0.1636402, 1.653484, 0.1651656,0.01107309, 0.2459231, -0.3078969, -0.9190205,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276186, 0.04020669, 0.2701695,0.6983828, -0.1030417, 0.09626652, 0.7016956,0.07950805, 0.04956931, 0.2898361,0.6884943, 0.06468506, -0.04641946, 0.7208583,0.05372456, 0.9765549, 0.0928283,-0.01589588, 0.07270463, -0.01926276, -0.9970408,0, 0, 0,0, 0, 0, 1,-0.1620871, 1.656142, 0.1658386,0.01239048, 0.24724, -0.3066517, -0.9190667,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2277292, 0.04040839, 0.2701,0.6986851, -0.1029583, 0.09640202, 0.7013884,0.07947742, 0.04964875, 0.2898187,0.6884715, 0.06456237, -0.04645621, 0.7208888,0.05350241, 0.9769364, 0.09293672,-0.01608227, 0.07272185, -0.0192875, -0.9970361,0, 0, 0,0, 0, 0, 1,-0.1589516, 1.661464, 0.1674974,0.01564774, 0.2495574, -0.305162, -0.9188865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278484, 0.04050858, 0.2701613,0.6988357, -0.1028487, 0.09675343, 0.7012058,0.07947441, 0.04962713, 0.289823,0.6884048, 0.06460267, -0.04650957, 0.7209455,0.05395567, 0.9769291, 0.09326771,-0.01635833, 0.07271129, -0.0192407, -0.9970332,0, 0, 0,0, 0, 0, 1,-0.1574659, 1.663803, 0.1682509,0.01782529, 0.2497524, -0.3048192, -0.9189076,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278578, 0.04047195, 0.2701617,0.6990325, -0.1029976, 0.09657109, 0.7010131,0.07945263, 0.0495946, 0.2898383,0.6886051, 0.06450424, -0.04661715, 0.7207559,0.0543331, 0.9769867, 0.09351832,-0.01659214, 0.07282177, -0.01916271, -0.9970228,0, 0, 0,0, 0, 0, 1,-0.1559451, 1.666058, 0.1688516,0.01953849, 0.2497148, -0.3046988, -0.918923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278857, 0.04049747, 0.2701807,0.6990839, -0.1028354, 0.0970403, 0.7009207,0.07940216, 0.04949494, 0.2897462,0.6885723, 0.0644826, -0.04644721, 0.7208002,0.05536994, 0.9767121, 0.0939168,-0.01679787, 0.07309454, -0.01900302, -0.9970025,0, 0, 0,0, 0, 0, 1,-0.1544901, 1.668207, 0.1694432,0.02109206, 0.2494433, -0.3045245, -0.9190201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278857, 0.04049747, 0.2701807,0.6990839, -0.1028354, 0.0970403, 0.7009207,0.07940216, 0.04949494, 0.2897462,0.6885723, 0.0644826, -0.04644721, 0.7208002,0.05536994, 0.9767121, 0.0939168,-0.01679787, 0.07309454, -0.01900302, -0.9970025,0, 0, 0,0, 0, 0, 1,-0.1528937, 1.670248, 0.1698565,0.02182714, 0.2491537, -0.3043299, -0.919146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2278782, 0.04048523, 0.2702035,0.6992671, -0.1027752, 0.09703194, 0.700748,0.07939596, 0.04947408, 0.2897552,0.688467, 0.06444333, -0.04657122, 0.7208962,0.05569417, 0.976756, 0.09415153,-0.01703439, 0.07328744, -0.01886411, -0.9969869,0, 0, 0,0, 0, 0, 1,-0.1513238, 1.672204, 0.1702643,0.02231883, 0.248985, -0.3040575, -0.91927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281815, 0.04075021, 0.2700908,0.6994182, -0.1027905, 0.09720254, 0.7005712,0.07942569, 0.04949844, 0.2897908,0.6885979, 0.0643874, -0.04673801, 0.7207655,0.05586312, 0.9769083, 0.09428908,-0.01727672, 0.07340547, -0.01876114, -0.996976,0, 0, 0,0, 0, 0, 1,-0.1499025, 1.673959, 0.170731,0.02248623, 0.2484924, -0.3035, -0.9195834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281843, 0.04073781, 0.2701089,0.699499, -0.1027878, 0.09727488, 0.700481,0.07940883, 0.04946672, 0.2897755,0.6886563, 0.06441762, -0.04671947, 0.7207082,0.05622607, 0.9769762, 0.0944676,-0.01751018, 0.07346503, -0.01868194, -0.996969,0, 0, 0,0, 0, 0, 1,-0.1486327, 1.675509, 0.171263,0.02287483, 0.2478782, -0.3025631, -0.9200482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281188, 0.040659, 0.2701263,0.6997086, -0.1027545, 0.09764808, 0.7002245,0.0793614, 0.04938509, 0.2898611,0.6886499, 0.06432804, -0.04681211, 0.7207163,0.05650616, 0.9770669, 0.09466949,-0.01752804, 0.07358562, -0.01841927, -0.9969648,0, 0, 0,0, 0, 0, 1,-0.1473163, 1.676787, 0.1716776,0.022766, 0.2474576, -0.3014381, -0.9205333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281619, 0.04070191, 0.2700438,0.6998894, -0.1027072, 0.09793651, 0.7000105,0.07931357, 0.04926754, 0.289675,0.6887695, 0.06424563, -0.04688059, 0.7206049,0.05668635, 0.9774916, 0.09491345,-0.01776742, 0.07455838, -0.01805527, -0.9968949,0, 0, 0,0, 0, 0, 1,-0.1461362, 1.678, 0.1718756,0.02199196, 0.2466101, -0.3007183, -0.9210148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281584, 0.04069355, 0.2700088,0.7001699, -0.1024966, 0.09850936, 0.6996803,0.07937033, 0.04934276, 0.2896323,0.6887737, 0.06421473, -0.04690572, 0.720602,0.05714459, 0.9775792, 0.09510747,-0.01790277, 0.07490972, -0.01786611, -0.9968696,0, 0, 0,0, 0, 0, 1,-0.1450853, 1.679185, 0.1721469,0.02095122, 0.2455237, -0.3000181, -0.9215575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281584, 0.04069355, 0.2700088,0.7001699, -0.1024966, 0.09850936, 0.6996803,0.07937033, 0.04934276, 0.2896323,0.6887737, 0.06421473, -0.04690572, 0.720602,0.05714459, 0.9775792, 0.09510747,-0.01790277, 0.07490972, -0.01786611, -0.9968696,0, 0, 0,0, 0, 0, 1,-0.143894, 1.680292, 0.1723521,0.01947152, 0.2445148, -0.3000137, -0.9218596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2281606, 0.04065289, 0.2700117,0.7005207, -0.1024701, 0.09856547, 0.6993251,0.07932414, 0.04931169, 0.2895987,0.6888946, 0.06423405, -0.04693596, 0.7204827,0.05756722, 0.9776394, 0.09537814,-0.01789944, 0.07536644, -0.01769346, -0.9968383,0, 0, 0,0, 0, 0, 1,-0.1428062, 1.681355, 0.1728065,0.01828327, 0.2439367, -0.3003945, -0.9219131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279292, 0.04050566, 0.2700735,0.7007763, -0.1024622, 0.09883925, 0.6990315,0.07936507, 0.04947377, 0.2896969,0.688718, 0.06429145, -0.04687636, 0.7206504,0.0580112, 0.9776695, 0.09582391,-0.01785359, 0.07579367, -0.01752166, -0.9968097,0, 0, 0,0, 0, 0, 1,-0.141923, 1.68229, 0.1733621,0.01712601, 0.2434455, -0.3011183, -0.921829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2279043, 0.04043836, 0.2700982,0.7011544, -0.1023037, 0.09918281, 0.6986268,0.07932763, 0.04946771, 0.2896874,0.6887462, 0.06422217, -0.0469777, 0.720623,0.05841345, 0.9777977, 0.09608874,-0.01771029, 0.07615182, -0.017237, -0.9967899,0, 0, 0,0, 0, 0, 1,-0.14131, 1.683009, 0.1741929,0.01624527, 0.2429017, -0.3022137, -0.9216299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228248, 0.04060198, 0.2700838,0.7016469, -0.1021954, 0.09945792, 0.6981089,0.0792554, 0.04946158, 0.289784,0.6888008, 0.06414843, -0.04684079, 0.7205862,0.05842008, 0.9779907, 0.09640208,-0.01770609, 0.07652543, -0.01696251, -0.9967661,0, 0, 0,0, 0, 0, 1,-0.1406091, 1.683905, 0.1750627,0.01507441, 0.2424464, -0.3036205, -0.9213073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2285084, 0.04074875, 0.2700935,0.7020204, -0.1019878, 0.1002512, 0.6976501,0.07920054, 0.04946496, 0.2897834,0.6887932, 0.06414804, -0.04683487, 0.7205939,0.05880052, 0.9781217, 0.09673095,-0.01751571, 0.0769567, -0.01662533, -0.996742,0, 0, 0,0, 0, 0, 1,-0.1399824, 1.684772, 0.1763026,0.01376862, 0.2424417, -0.3060743, -0.9205167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2285289, 0.04069366, 0.2701202,0.7024439, -0.10204, 0.1006456, 0.6971592,0.07921987, 0.0495704, 0.289859,0.6887203, 0.06412411, -0.04681117, 0.7206672,0.05939129, 0.9781994, 0.09708824,-0.01754164, 0.07763979, -0.01627889, -0.9966942,0, 0, 0,0, 0, 0, 1,-0.1394213, 1.685603, 0.1774099,0.01220534, 0.2425145, -0.3082496, -0.9197934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287784, 0.04078384, 0.2700571,0.7028013, -0.1020099, 0.1010464, 0.6967454,0.07921371, 0.04967557, 0.2898889,0.6887342, 0.06416266, -0.04681188, 0.7206504,0.05981521, 0.9783735, 0.09731109,-0.01780261, 0.07828781, -0.01598096, -0.9966437,0, 0, 0,0, 0, 0, 1,-0.139398, 1.685921, 0.1784127,0.01040684, 0.2423588, -0.3100899, -0.9192378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289069, 0.04062965, 0.2699868,0.7035149, -0.1021758, 0.102204, 0.6958313,0.07913298, 0.04962178, 0.2897863,0.6887535, 0.06415869, -0.04698884, 0.7206208,0.06039519, 0.9786367, 0.09764146,-0.01787445, 0.07888927, -0.01534157, -0.9966051,0, 0, 0,0, 0, 0, 1,-0.1396316, 1.685804, 0.1793745,0.008820045, 0.241965, -0.3111286, -0.9190072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289395, 0.04056968, 0.2700102,0.7039285, -0.1021164, 0.1030957, 0.6952901,0.07908441, 0.04962271, 0.2897818,0.68878, 0.06414771, -0.0469061, 0.7206018,0.06073348, 0.9787128, 0.09789713,-0.01784775, 0.07912181, -0.01491008, -0.9965937,0, 0, 0,0, 0, 0, 1,-0.1404189, 1.68497, 0.1803437,0.00691518, 0.2412706, -0.3113946, -0.9191159,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
