FPS,30,NrOfObjects,12
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,RodForTuring.x,RodForTuring.y,RodForTuring.z,RodForTuring.rx,RodForTuring.ry,RodForTuring.rz,RodForTuring.rw,
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991629, 0.3790979,0, 0, 0, 1,-4.439, 0.9741792, 0.4771076,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220158, 0.390072,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274154, 0.6601025,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991632, 0.3790981,0, 0, 0, 1,-4.439, 0.9741795, 0.4771078,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220158, 0.3900721,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274154, 0.6601026,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991632, 0.3790981,0, 0, 0, 1,-4.439, 0.9741795, 0.4771078,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220158, 0.3900721,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274154, 0.6601026,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991635, 0.3790982,0, 0, 0, 1,-4.439, 0.9741798, 0.477108,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900722,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274155, 0.6601028,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991635, 0.3790982,0, 0, 0, 1,-4.439, 0.9741798, 0.477108,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900722,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274155, 0.6601028,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991638, 0.3790984,0, 0, 0, 1,-4.439, 0.9741801, 0.4771082,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900723,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274155, 0.6601031,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991641, 0.3790986,0, 0, 0, 1,-4.439, 0.9741804, 0.4771084,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900725,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274155, 0.6601032,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991641, 0.3790986,0, 0, 0, 1,-4.439, 0.9741804, 0.4771084,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900725,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274155, 0.6601032,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991644, 0.3790988,0, 0, 0, 1,-4.439, 0.9741807, 0.4771085,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900726,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601034,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991644, 0.3790988,0, 0, 0, 1,-4.439, 0.9741807, 0.4771085,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220159, 0.3900726,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601034,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991647, 0.379099,0, 0, 0, 1,-4.439, 0.974181, 0.4771087,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900727,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601036,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991647, 0.379099,0, 0, 0, 1,-4.439, 0.974181, 0.4771087,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900727,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601036,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991649, 0.3790991,0, 0, 0, 1,-4.439, 0.9741813, 0.4771089,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900728,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601037,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991649, 0.3790991,0, 0, 0, 1,-4.439, 0.9741813, 0.4771089,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900728,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601037,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991651, 0.3790992,0, 0, 0, 1,-4.439, 0.9741816, 0.4771091,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900729,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274156, 0.6601038,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991654, 0.3790994,0, 0, 0, 1,-4.439, 0.9741819, 0.4771093,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900731,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.660104,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991654, 0.3790994,0, 0, 0, 1,-4.439, 0.9741819, 0.4771093,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.22016, 0.3900731,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.660104,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991656, 0.3790995,0, 0, 0, 1,-4.439, 0.9741822, 0.4771094,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900732,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.6601043,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991656, 0.3790995,0, 0, 0, 1,-4.439, 0.9741822, 0.4771094,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900732,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.6601043,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991659, 0.3790997,0, 0, 0, 1,-4.439, 0.9741825, 0.4771096,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900733,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.6601044,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991659, 0.3790997,0, 0, 0, 1,-4.439, 0.9741825, 0.4771096,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900733,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.6601044,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991662, 0.3790998,0, 0, 0, 1,-4.439, 0.9741828, 0.4771098,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900734,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.6601046,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991662, 0.3790998,0, 0, 0, 1,-4.439, 0.9741828, 0.4771098,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900734,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274157, 0.6601046,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991665, 0.3791,0, 0, 0, 1,-4.439, 0.9741831, 0.47711,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220161, 0.3900735,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601048,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991668, 0.3791002,0, 0, 0, 1,-4.439, 0.9741834, 0.4771101,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.3900737,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601049,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991668, 0.3791002,0, 0, 0, 1,-4.439, 0.9741834, 0.4771101,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.3900737,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601049,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991671, 0.3791004,0, 0, 0, 1,-4.439, 0.9741837, 0.4771103,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.3900738,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.660105,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991671, 0.3791004,0, 0, 0, 1,-4.439, 0.9741837, 0.4771103,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.3900738,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.660105,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991674, 0.3791006,0, 0, 0, 1,-4.439, 0.974184, 0.4771105,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.3900739,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601052,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991674, 0.3791006,0, 0, 0, 1,-4.439, 0.974184, 0.4771105,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.3900739,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601052,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991677, 0.3791007,0, 0, 0, 1,-4.439, 0.9741843, 0.4771107,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.390074,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601055,1, 0, 0, 0
-4.502, 0, 0,0.7071068, 0, 0, 0.7071068,-4.502, 0.485, 0.9600002,0, 0, 0, 1,-4.354, 1.270001, 1.157,0, 0, 0, 1,-4.501966, 1.305001, 0.5009853,-9.75132E-05, -3.801133E-05, -0.0001805013, 1,-4.677, 1.27, 0.592,-2.384186E-07, -7.328859E-08, 8.069649E-07, 1,-4.255, 1.137005, 0.3790025,0, 0, 0, 1,-4.844, 0.8991677, 0.3791007,0, 0, 0, 1,-4.439, 0.9741843, 0.4771107,-0.7071068, 0, 0, 0.7071068,-4.277, 1.245, 1.159454,-0.7071087, 0, 0, 0.7071049,-4.094, 1.220162, 0.390074,-0.258819, 0, 0, 0.9659259,-4.872, 1.25, 1.253001,0.7071068, 0, 0, 0.7071069,-4.439, 1.274158, 0.6601055,1, 0, 0, 0
