FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3393642, 0.07005381, 0.4301221,-0.6777719, 0.1014017, -0.07709182, -0.7241546,-0.0516377, 0.04309133, 0.4593757,0.706175, 0.08233797, -0.04849385, 0.7015595,-0.1226344, 1.010059, 0.2203699,-0.06898355, 0.003095391, 0.02435632, 0.9973156,0, 0, 0,0, 0, 0, 1,-0.1583245, 1.590636, 0.3040473,-0.4303003, -0.06004172, -0.09168777, -0.8960079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3395008, 0.0700857, 0.429942,-0.6770871, 0.1018248, -0.07622392, -0.7248273,-0.05157806, 0.04311348, 0.459511,0.7060634, 0.0823854, -0.04837535, 0.7016745,-0.1234462, 1.009815, 0.2212004,-0.06925358, 0.004110707, 0.02502114, 0.9972768,0, 0, 0,0, 0, 0, 1,-0.1604665, 1.589657, 0.3046459,-0.4272227, -0.05818946, -0.08945115, -0.897827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398576, 0.07017997, 0.4297311,-0.677606, 0.1016186, -0.07638104, -0.7243547,-0.05161953, 0.04312236, 0.4595051,0.7059852, 0.08257077, -0.04815648, 0.7017465,-0.1242169, 1.009555, 0.2219472,-0.0695804, 0.004972024, 0.02535392, 0.9972417,0, 0, 0,0, 0, 0, 1,-0.1624054, 1.588776, 0.3058814,-0.4223737, -0.05580222, -0.08668625, -0.9005399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400208, 0.07019383, 0.4296443,-0.6779581, 0.1014102, -0.07652419, -0.7240393,-0.05170122, 0.04307681, 0.4595165,0.7059498, 0.08265281, -0.04796612, 0.7017853,-0.1249973, 1.009427, 0.2229061,-0.07058736, 0.005998859, 0.02566526, 0.9971573,0, 0, 0,0, 0, 0, 1,-0.1643047, 1.587317, 0.3072667,-0.4158304, -0.05370877, -0.08479828, -0.9038859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3420301, 0.07160347, 0.4290607,-0.6764697, 0.101872, -0.07547291, -0.7254755,-0.05175032, 0.04322863, 0.4595644,0.7055648, 0.08304976, -0.04755929, 0.7021533,-0.126345, 1.009207, 0.2241265,-0.07350002, 0.006613238, 0.02555005, 0.996946,0, 0, 0,0, 0, 0, 1,-0.1659956, 1.585586, 0.309293,-0.4073772, -0.0507427, -0.08388472, -0.9079826,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342448, 0.07178649, 0.4288458,-0.6762621, 0.1018326, -0.07565835, -0.7256553,-0.05174416, 0.04325162, 0.4595799,0.7054174, 0.08298528, -0.04726204, 0.7023291,-0.1270801, 1.009084, 0.2247319,-0.07445429, 0.006712758, 0.02551182, 0.9968755,0, 0, 0,0, 0, 0, 1,-0.1672744, 1.58403, 0.3115633,-0.398833, -0.04643683, -0.08465927, -0.9119258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342448, 0.07178649, 0.4288458,-0.6762621, 0.1018326, -0.07565835, -0.7256553,-0.05174416, 0.04325162, 0.4595799,0.7054174, 0.08298528, -0.04726204, 0.7023291,-0.1270801, 1.009084, 0.2247319,-0.07445429, 0.006712758, 0.02551182, 0.9968755,0, 0, 0,0, 0, 0, 1,-0.1684851, 1.582465, 0.3138596,-0.3900017, -0.04150486, -0.08589067, -0.9158597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426493, 0.07200969, 0.4285899,-0.6765352, 0.1015134, -0.07596084, -0.7254139,-0.05180408, 0.04321902, 0.4595803,0.7054529, 0.08294366, -0.04720929, 0.702302,-0.1277089, 1.008942, 0.2250908,-0.07512107, 0.006817384, 0.02553547, 0.9968241,0, 0, 0,0, 0, 0, 1,-0.1694452, 1.581282, 0.3164572,-0.3806278, -0.03542592, -0.08797329, -0.9198523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426727, 0.0720001, 0.4286047,-0.6765317, 0.1015364, -0.07594693, -0.7254154,-0.05177412, 0.04331739, 0.4595312,0.7054517, 0.08306569, -0.04683509, 0.7023138,-0.1283479, 1.008812, 0.2255727,-0.07604079, 0.006847916, 0.02573253, 0.9967491,0, 0, 0,0, 0, 0, 1,-0.1704708, 1.580497, 0.319322,-0.3717468, -0.02936718, -0.0903262, -0.9234625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430207, 0.07222408, 0.4283936,-0.6765236, 0.1015924, -0.07578222, -0.7254322,-0.0517279, 0.04332072, 0.4595971,0.705336, 0.08322912, -0.04692823, 0.7024043,-0.1288708, 1.008821, 0.2260052,-0.07704794, 0.006757008, 0.02591573, 0.9966676,0, 0, 0,0, 0, 0, 1,-0.1718586, 1.580102, 0.3225613,-0.3631732, -0.02381251, -0.0942561, -0.9266359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428564, 0.07211721, 0.4284205,-0.6761095, 0.1017605, -0.07567571, -0.7258058,-0.05174006, 0.04334909, 0.4596095,0.7053981, 0.08328356, -0.04691993, 0.7023361,-0.1294926, 1.00866, 0.2263433,-0.07801601, 0.006944073, 0.02596743, 0.9965897,0, 0, 0,0, 0, 0, 1,-0.1731899, 1.580098, 0.3264841,-0.3546104, -0.01698213, -0.1006818, -0.9294226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.343176, 0.07233848, 0.4282327,-0.6759141, 0.1017163, -0.07568458, -0.725993,-0.05185867, 0.04329208, 0.4594731,0.7056148, 0.08342897, -0.0467448, 0.7021128,-0.1300953, 1.008581, 0.2265949,-0.0787713, 0.006837027, 0.02591889, 0.9965323,0, 0, 0,0, 0, 0, 1,-0.1739645, 1.58021, 0.330655,-0.3456893, -0.007833069, -0.1069908, -0.9321966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427874, 0.07213555, 0.4283913,-0.6762695, 0.1018422, -0.07552953, -0.7256604,-0.05185519, 0.0434158, 0.4594392,0.70546, 0.08351023, -0.0467221, 0.7022602,-0.130721, 1.008505, 0.2269016,-0.07934148, 0.006753699, 0.02582674, 0.99649,0, 0, 0,0, 0, 0, 1,-0.1744556, 1.580634, 0.33481,-0.3371698, 0.002216064, -0.113061, -0.9346277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3431037, 0.07236423, 0.428184,-0.6761607, 0.1018413, -0.07555434, -0.7257593,-0.0518557, 0.04344957, 0.4595014,0.7054205, 0.08362629, -0.04652143, 0.7022994,-0.1313503, 1.0084, 0.2271126,-0.07985349, 0.006501892, 0.02552963, 0.9964585,0, 0, 0,0, 0, 0, 1,-0.1750641, 1.581658, 0.3391829,-0.3288046, 0.01329415, -0.1196574, -0.9366926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430166, 0.07222646, 0.4282222,-0.6757734, 0.1018849, -0.07541853, -0.726128,-0.051982, 0.04348739, 0.459538,0.7052224, 0.08379557, -0.04626641, 0.702495,-0.1326364, 1.008169, 0.2274964,-0.08064137, 0.0051255, 0.02475019, 0.9964226,0, 0, 0,0, 0, 0, 1,-0.1759141, 1.584729, 0.3435154,-0.324789, 0.02489554, -0.1269071, -0.9369029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425769, 0.07189222, 0.4283337,-0.6759714, 0.1019337, -0.07536847, -0.7259421,-0.05196925, 0.04348561, 0.4595715,0.7052521, 0.0839007, -0.04608002, 0.7024649,-0.1332376, 1.008093, 0.2275465,-0.08120328, 0.004171877, 0.02452854, 0.9963869,0, 0, 0,0, 0, 0, 1,-0.1774993, 1.590696, 0.3481193,-0.3269034, 0.03479018, -0.1357768, -0.9346061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428647, 0.07208423, 0.4281655,-0.6758536, 0.1018615, -0.07544604, -0.7260538,-0.05201543, 0.04349522, 0.4595771,0.7052141, 0.08393584, -0.04592976, 0.7025086,-0.1338482, 1.008019, 0.2277291,-0.08160261, 0.003476326, 0.02440704, 0.99636,0, 0, 0,0, 0, 0, 1,-0.1797784, 1.597602, 0.3526917,-0.3304695, 0.04390892, -0.1442257, -0.9316978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428647, 0.07208423, 0.4281655,-0.6758536, 0.1018615, -0.07544604, -0.7260538,-0.05201543, 0.04349522, 0.4595771,0.7052141, 0.08393584, -0.04592976, 0.7025086,-0.1338482, 1.008019, 0.2277291,-0.08160261, 0.003476326, 0.02440704, 0.99636,0, 0, 0,0, 0, 0, 1,-0.182118, 1.603371, 0.3570145,-0.3323114, 0.05402758, -0.1502183, -0.9295616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423817, 0.07179087, 0.4284699,-0.6759592, 0.1018629, -0.07551859, -0.7259477,-0.05204475, 0.04352388, 0.4595471,0.7051005, 0.08412701, -0.04562474, 0.7026196,-0.1343283, 1.008103, 0.2278853,-0.0818494, 0.003049315, 0.02438841, 0.9963416,0, 0, 0,0, 0, 0, 1,-0.1838565, 1.607809, 0.361243,-0.3308657, 0.06465247, -0.1567603, -0.9283179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3423055, 0.07162505, 0.4285694,-0.6760138, 0.1018479, -0.07535493, -0.725916,-0.05204198, 0.04363887, 0.4595248,0.7048634, 0.08423509, -0.04547994, 0.7028539,-0.1349022, 1.007988, 0.2279718,-0.08230491, 0.002163091, 0.02440002, 0.9963061,0, 0, 0,0, 0, 0, 1,-0.1854942, 1.611193, 0.3654675,-0.3260428, 0.0751002, -0.1653066, -0.9277553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3425681, 0.07181365, 0.4284106,-0.6757843, 0.1018187, -0.07545888, -0.7261229,-0.05197831, 0.04358221, 0.4595082,0.7049381, 0.08432831, -0.0454779, 0.702768,-0.135436, 1.007972, 0.2281316,-0.08286021, 0.001375663, 0.02445645, 0.9962601,0, 0, 0,0, 0, 0, 1,-0.1860435, 1.611383, 0.3700998,-0.3110373, 0.08675022, -0.1752973, -0.9300543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3421438, 0.07152827, 0.4287122,-0.6757514, 0.1018916, -0.07535036, -0.7261546,-0.05200115, 0.04360885, 0.4594873,0.7050219, 0.08425778, -0.04524465, 0.7027075,-0.1359671, 1.007962, 0.2283159,-0.08335526, 0.0009216106, 0.02437161, 0.9962214,0, 0, 0,0, 0, 0, 1,-0.1862757, 1.606843, 0.3751676,-0.2852056, 0.09683523, -0.1857294, -0.9352996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424053, 0.07166666, 0.4285805,-0.6758059, 0.1018106, -0.07544769, -0.7261052,-0.05203627, 0.04373246, 0.4594999,0.7048998, 0.08440212, -0.04518901, 0.7028162,-0.1364256, 1.007962, 0.2284182,-0.08373107, 0.000211432, 0.02442779, 0.9961889,0, 0, 0,0, 0, 0, 1,-0.1878216, 1.608906, 0.3802288,-0.2751715, 0.1061236, -0.1967309, -0.9350484,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3420339, 0.07130638, 0.4287863,-0.6760411, 0.1016951, -0.0756638, -0.72588,-0.0521668, 0.04374064, 0.4594698,0.7048046, 0.08433987, -0.04509938, 0.7029248,-0.1369181, 1.007889, 0.2286154,0.08421826, 0.00089703, -0.0244951, -0.9961458,0, 0, 0,0, 0, 0, 1,-0.1890181, 1.61097, 0.3853265,-0.265881, 0.1178502, -0.206798, -0.9341591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419064, 0.07126702, 0.4287139,-0.6756416, 0.1018053, -0.0753935, -0.7262644,-0.05220776, 0.04388448, 0.4593851,0.7046566, 0.08420187, -0.04481547, 0.7031079,-0.137863, 1.008051, 0.2288316,0.08497471, 0.002715893, -0.02438628, -0.9960809,0, 0, 0,0, 0, 0, 1,-0.1910938, 1.613658, 0.3899565,-0.2582012, 0.1273653, -0.217163, -0.9327114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3421456, 0.07142715, 0.4285876,-0.6754141, 0.1018928, -0.07537888, -0.7264653,-0.05226048, 0.04387778, 0.4593997,0.7047049, 0.08410982, -0.04469389, 0.7030784,-0.1383677, 1.008141, 0.2289115,0.08506444, 0.003776296, -0.02430242, -0.9960719,0, 0, 0,0, 0, 0, 1,-0.1937926, 1.617175, 0.3937887,-0.251734, 0.1343857, -0.2290128, -0.9306577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3421456, 0.07142715, 0.4285876,-0.6754141, 0.1018928, -0.07537888, -0.7264653,-0.05226048, 0.04387778, 0.4593997,0.7047049, 0.08410982, -0.04469389, 0.7030784,-0.1383677, 1.008141, 0.2289115,0.08506444, 0.003776296, -0.02430242, -0.9960719,0, 0, 0,0, 0, 0, 1,-0.1966534, 1.620178, 0.3977813,-0.2455035, 0.1421048, -0.240843, -0.9281858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3414513, 0.07096013, 0.4289382,-0.6758859, 0.1017746, -0.0754748, -0.726033,-0.05223066, 0.04400681, 0.4594313,0.7049088, 0.08399824, -0.04466134, 0.7028893,-0.1388717, 1.008237, 0.2289639,0.08499707, 0.004629025, -0.0241841, -0.9960769,0, 0, 0,0, 0, 0, 1,-0.1995071, 1.624072, 0.4017326,-0.2420387, 0.1496859, -0.2527138, -0.9247417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3407285, 0.07040548, 0.4291427,-0.675949, 0.1018724, -0.07534073, -0.7259744,-0.05228706, 0.04405789, 0.4594301,0.7046573, 0.08407589, -0.04460093, 0.703136,-0.139336, 1.008236, 0.2288998,0.08505551, 0.005587301, -0.02420288, -0.9960666,0, 0, 0,0, 0, 0, 1,-0.2027166, 1.627789, 0.4055716,-0.2396807, 0.1568514, -0.2655079, -0.920574,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3409111, 0.07054807, 0.4290142,-0.6756682, 0.1019691, -0.07513583, -0.7262435,-0.05225492, 0.04387822, 0.4593481,0.7046453, 0.0840036, -0.04446131, 0.7031655,-0.1397649, 1.008314, 0.2288951,0.08481745, 0.006808636, -0.02436794, -0.9960753,0, 0, 0,0, 0, 0, 1,-0.2060298, 1.631571, 0.409741,-0.2382936, 0.1638656, -0.2773208, -0.9162191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400506, 0.07008814, 0.4292685,-0.675457, 0.1022237, -0.07510065, -0.7264077,-0.05227622, 0.04392718, 0.4593006,0.7045988, 0.08392861, -0.04427408, 0.7032328,-0.1401024, 1.008499, 0.2288366,0.08487285, 0.007770425, -0.02447198, -0.9960609,0, 0, 0,0, 0, 0, 1,-0.2103842, 1.634063, 0.4137476,-0.2371159, 0.1693426, -0.2888428, -0.9119589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3401795, 0.07017828, 0.429172,-0.6754482, 0.1020435, -0.07534373, -0.726416,-0.0522699, 0.04389436, 0.4593401,0.7045622, 0.08393943, -0.04429934, 0.7032665,-0.1404923, 1.008622, 0.2288131,0.08480953, 0.008479276, -0.02472067, -0.9960544,0, 0, 0,0, 0, 0, 1,-0.2146969, 1.635933, 0.417679,-0.234687, 0.1757325, -0.2986927, -0.9081976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3402892, 0.0702294, 0.4292281,-0.6758098, 0.1019534, -0.07531284, -0.7260955,-0.0522766, 0.04392598, 0.4594705,0.7046528, 0.08397348, -0.04424788, 0.703175,-0.1410908, 1.008692, 0.2289649,0.08476955, 0.009167472, -0.02493284, -0.9960464,0, 0, 0,0, 0, 0, 1,-0.2193364, 1.63719, 0.4215859,-0.2336423, 0.1820942, -0.3063382, -0.9046601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3404373, 0.07031827, 0.429116,-0.6759833, 0.1019339, -0.07534204, -0.7259337,-0.05234515, 0.04390378, 0.4595052,0.7044617, 0.08387384, -0.04407047, 0.7033895,-0.1415909, 1.008741, 0.2290093,0.08468293, 0.01005951, -0.02503156, -0.9960427,0, 0, 0,0, 0, 0, 1,-0.2183354, 1.642926, 0.4220725,-0.2298568, 0.1893169, -0.3137963, -0.9015858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398936, 0.06985199, 0.4296175,-0.6756793, 0.1019496, -0.07518014, -0.7262312,-0.05240868, 0.04400382, 0.459599,0.7043682, 0.08375918, -0.04404236, 0.7034985,-0.1427344, 1.008859, 0.2291344,0.08457085, 0.01067121, -0.02493404, -0.9960483,0, 0, 0,0, 0, 0, 1,-0.2232593, 1.643591, 0.4258711,-0.2289317, 0.1957368, -0.3202049, -0.8981905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.340039, 0.06992713, 0.4295335,-0.6756547, 0.1018988, -0.0752049, -0.7262586,-0.05238892, 0.04398111, 0.4595932,0.7043433, 0.08373244, -0.04414993, 0.7035199,-0.1431883, 1.008895, 0.2290949,0.08416303, 0.01082097, -0.02486462, -0.996083,0, 0, 0,0, 0, 0, 1,-0.2277283, 1.644205, 0.4291355,-0.2285615, 0.2023078, -0.3275327, -0.8941776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.340039, 0.06992713, 0.4295335,-0.6756547, 0.1018988, -0.0752049, -0.7262586,-0.05238892, 0.04398111, 0.4595932,0.7043433, 0.08373244, -0.04414993, 0.7035199,-0.1431883, 1.008895, 0.2290949,0.08416303, 0.01082097, -0.02486462, -0.996083,0, 0, 0,0, 0, 0, 1,-0.2328671, 1.644948, 0.4321098,-0.22967, 0.2075461, -0.3355515, -0.8897086,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3394887, 0.06953401, 0.4297718,-0.6756914, 0.1019215, -0.07525095, -0.7262166,-0.05239863, 0.04402225, 0.4595703,0.7043282, 0.08364252, -0.04412021, 0.7035476,-0.1438439, 1.008971, 0.2289984,0.08350484, 0.01104585, -0.02497106, -0.9961332,0, 0, 0,0, 0, 0, 1,-0.2373294, 1.645476, 0.4353529,-0.2321385, 0.2144895, -0.3442757, -0.8840703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3396111, 0.06962008, 0.4297163,-0.6756208, 0.1018314, -0.07535619, -0.726284,-0.05246934, 0.04400804, 0.4595013,0.7043629, 0.08370721, -0.0441144, 0.7035055,-0.1444179, 1.009011, 0.2289574,0.08283522, 0.01139185, -0.02526679, -0.9961778,0, 0, 0,0, 0, 0, 1,-0.2414172, 1.646514, 0.4387195,-0.2363685, 0.2224387, -0.3524233, -0.8777521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3396471, 0.06952603, 0.429796,-0.6758223, 0.1018973, -0.07533694, -0.7260893,-0.05248919, 0.04399193, 0.4594811,0.704331, 0.083643, -0.04411186, 0.7035452,-0.1447988, 1.009063, 0.2290333,0.08266135, 0.01133875, -0.02548143, -0.9961873,0, 0, 0,0, 0, 0, 1,-0.2457215, 1.646876, 0.4423152,-0.2401995, 0.2302255, -0.3614571, -0.8710048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.339769, 0.06960581, 0.4297265,-0.6758147, 0.1019394, -0.07531103, -0.7260931,-0.05242413, 0.04400016, 0.4594809,0.70442, 0.08353661, -0.04408579, 0.7034703,-0.1454091, 1.00913, 0.2290667,0.08274774, 0.010968, -0.02575684, -0.9961773,0, 0, 0,0, 0, 0, 1,-0.2499652, 1.646613, 0.4456431,-0.2445955, 0.237918, -0.3694818, -0.8643214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3388561, 0.06903493, 0.4299046,-0.6756349, 0.1019388, -0.07532851, -0.7262586,-0.05239177, 0.04403771, 0.459406,0.7043366, 0.08349996, -0.04409134, 0.703558,-0.1461986, 1.009155, 0.2291627,0.08292097, 0.01065234, -0.0260153, -0.9961596,0, 0, 0,0, 0, 0, 1,-0.2546633, 1.645479, 0.4487353,-0.2486798, 0.2437094, -0.3773846, -0.8581055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3389556, 0.06911214, 0.4298306,-0.6755161, 0.1019531, -0.07526455, -0.7263739,-0.05234175, 0.04413292, 0.4594041,0.7044128, 0.08341563, -0.0440397, 0.7034949,-0.1468602, 1.009214, 0.2292079,0.08258732, 0.01051294, -0.02616665, -0.9961848,0, 0, 0,0, 0, 0, 1,-0.259919, 1.644855, 0.4514687,-0.2536969, 0.2474687, -0.3865025, -0.851477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381002, 0.0686681, 0.4301626,-0.6755253, 0.1019906, -0.07516246, -0.7263705,-0.05222966, 0.04407978, 0.459408,0.7044708, 0.0833682, -0.04411829, 0.7034374,-0.1475361, 1.00926, 0.2291692,0.0820683, 0.01004098, -0.02633891, -0.996228,0, 0, 0,0, 0, 0, 1,-0.2648116, 1.642792, 0.4536823,-0.2571449, 0.2501047, -0.3943508, -0.8460566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383028, 0.068694, 0.4302275,-0.6756288, 0.1018473, -0.07539144, -0.7262707,-0.05222828, 0.04400881, 0.4595366,0.7044808, 0.08315314, -0.04409555, 0.7034544,-0.1488257, 1.009329, 0.2292476,0.08125236, 0.009057092, -0.02690785, -0.9962891,0, 0, 0,0, 0, 0, 1,-0.2698595, 1.63904, 0.4549615,-0.2601814, 0.2509489, -0.3990397, -0.8426729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3375587, 0.06811608, 0.4305407,-0.6758549, 0.1017757, -0.0754097, -0.7260685,-0.05223892, 0.04408909, 0.4595404,0.7039893, 0.08322936, -0.04400368, 0.703943,-0.1494998, 1.009472, 0.2294797,0.08112727, 0.008455517, -0.02722743, -0.9962959,0, 0, 0,0, 0, 0, 1,-0.2747424, 1.636352, 0.4566908,-0.2648825, 0.2527171, -0.4060879, -0.8372956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337625, 0.0681602, 0.4304822,-0.6758198, 0.1017793, -0.07536393, -0.7261053,-0.05233087, 0.04405532, 0.4595776,0.704146, 0.08319169, -0.04397637, 0.7037923,-0.1505071, 1.009758, 0.2295493,0.08113903, 0.007710748, -0.02736881, -0.9962971,0, 0, 0,0, 0, 0, 1,-0.2800657, 1.632856, 0.4578765,-0.2710236, 0.2531186, -0.4118783, -0.8323662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337625, 0.0681602, 0.4304822,-0.6758198, 0.1017793, -0.07536393, -0.7261053,-0.05233087, 0.04405532, 0.4595776,0.704146, 0.08319169, -0.04397637, 0.7037923,-0.1505071, 1.009758, 0.2295493,0.08113903, 0.007710748, -0.02736881, -0.9962971,0, 0, 0,0, 0, 0, 1,-0.2852923, 1.629504, 0.4593076,-0.2780913, 0.2545596, -0.4164787, -0.8272909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367925, 0.06766966, 0.4306487,-0.6755369, 0.1018727, -0.07531501, -0.7263605,-0.05234406, 0.04409229, 0.4595508,0.7041378, 0.08320676, -0.04383174, 0.7038078,-0.1511994, 1.009837, 0.2296403,0.08092599, 0.007146067, -0.02751298, -0.9963147,0, 0, 0,0, 0, 0, 1,-0.290092, 1.62576, 0.4608986,-0.2864636, 0.2569305, -0.4197526, -0.8220298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368501, 0.06766438, 0.4305873,-0.6756117, 0.1018284, -0.07536462, -0.726292,-0.05227688, 0.0440378, 0.4595461,0.7037369, 0.08305196, -0.04402797, 0.7042148,-0.1519122, 1.009906, 0.2297325,0.08047749, 0.006543015, -0.02761677, -0.9963523,0, 0, 0,0, 0, 0, 1,-0.2951879, 1.621689, 0.4621382,-0.2943551, 0.2574802, -0.4238797, -0.8169364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368075, 0.06748734, 0.430599,-0.6759542, 0.1015639, -0.07568139, -0.7259774,-0.05223692, 0.043932, 0.4595037,0.7037925, 0.08304681, -0.04388553, 0.7041687,-0.1530793, 1.010372, 0.2298414,0.07992427, 0.005884751, -0.02776449, -0.9963968,0, 0, 0,0, 0, 0, 1,-0.3004038, 1.617823, 0.4633675,-0.3026071, 0.2569856, -0.428752, -0.8115165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368434, 0.06752148, 0.4305396,-0.6759143, 0.1015689, -0.07580542, -0.7260009,-0.0522257, 0.04400438, 0.4594861,0.7036869, 0.08306094, -0.04383566, 0.7042756,-0.1538934, 1.010407, 0.2298768,0.07974938, 0.005273099, -0.0280459, -0.9964064,0, 0, 0,0, 0, 0, 1,-0.3057159, 1.613564, 0.4643222,-0.3100682, 0.2552294, -0.4346823, -0.8060813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3360266, 0.06701495, 0.4308669,-0.6757453, 0.1017002, -0.07557562, -0.7261637,-0.0521903, 0.04387493, 0.4594507,0.7036005, 0.08298156, -0.0438867, 0.7043682,-0.1545853, 1.010486, 0.2300122,0.0796849, 0.004518251, -0.0284285, -0.9964044,0, 0, 0,0, 0, 0, 1,-0.3109213, 1.609102, 0.4651004,-0.3180314, 0.2521507, -0.4410563, -0.8004658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
