FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.07965443, 0.05537885, 0.4334624,0.5673878, 0.4345835, -0.4175316, 0.561138,0.1697159, 0.05515537, 0.03294064,0.5087516, 0.5074456, -0.4971595, 0.4863161,-0.4304193, 0.5709281, 0.1572526,-0.08002632, 0.6616337, 0.01869176, 0.7453101,0, 0, 0,0, 0, 0, 1,-0.2113546, 1.127767, 0.1861675,0.1048177, -0.5407321, -0.05448198, -0.8328587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0797152, 0.05616823, 0.4336816,0.5677791, 0.4338521, -0.4172394, 0.5615252,0.1697311, 0.05530129, 0.0329308,0.5087516, 0.5074423, -0.4971296, 0.4863503,-0.4310566, 0.570425, 0.1570159,-0.08235748, 0.6610807, 0.01993263, 0.7455148,0, 0, 0,0, 0, 0, 1,-0.2140293, 1.128056, 0.1856832,0.1051254, -0.539875, -0.05439816, -0.8333814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07979372, 0.0562418, 0.4337309,0.5662259, 0.4356606, -0.4160534, 0.5625724,0.16974, 0.05534521, 0.03291906,0.508817, 0.5074508, -0.4970604, 0.4863436,-0.4315398, 0.5699972, 0.1568027,-0.08461393, 0.6601389, 0.02125952, 0.7460598,0, 0, 0,0, 0, 0, 1,-0.216688, 1.128511, 0.1850201,0.1048697, -0.5391675, -0.05423737, -0.833882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07993596, 0.05634473, 0.4334925,0.5686395, 0.4351001, -0.4161001, 0.5605335,0.1697411, 0.05536135, 0.03296671,0.5087572, 0.5075577, -0.4970095, 0.4863465,-0.4320031, 0.569517, 0.1565618,-0.08674296, 0.6591631, 0.02259719, 0.7466385,0, 0, 0,0, 0, 0, 1,-0.2192494, 1.128753, 0.1842262,0.1046398, -0.5381234, -0.05403523, -0.8345981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07993596, 0.05634473, 0.4334925,0.5686395, 0.4351001, -0.4161001, 0.5605335,0.1697411, 0.05536135, 0.03296671,0.5087572, 0.5075577, -0.4970095, 0.4863465,-0.4320031, 0.569517, 0.1565618,-0.08674296, 0.6591631, 0.02259719, 0.7466385,0, 0, 0,0, 0, 0, 1,-0.2218215, 1.129, 0.1833577,0.1040585, -0.5373201, -0.05371334, -0.8352089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07995534, 0.05692089, 0.433489,0.566998, 0.4347559, -0.4173069, 0.5615653,0.1697407, 0.05535195, 0.03298646,0.5090078, 0.5074554, -0.4969916, 0.4862094,-0.4324403, 0.5691086, 0.1563064,-0.08833209, 0.6582167, 0.02375052, 0.7472511,0, 0, 0,0, 0, 0, 1,-0.2244446, 1.129112, 0.1825365,0.1034376, -0.5366538, -0.05340075, -0.8357342,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07998952, 0.05695796, 0.4335148,0.5663006, 0.4347181, -0.4175702, 0.5621024,0.1697325, 0.05537023, 0.03300435,0.509062, 0.5074589, -0.4970161, 0.4861239,-0.432727, 0.5686432, 0.1559255,-0.09018223, 0.6577907, 0.02485465, 0.7473692,0, 0, 0,0, 0, 0, 1,-0.2267937, 1.129218, 0.181583,0.1029857, -0.5361266, -0.05324523, -0.8361382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07999071, 0.05699906, 0.4334848,0.566559, 0.434859, -0.4174526, 0.5618203,0.1697409, 0.05537032, 0.03302795,0.5091143, 0.5075213, -0.4969983, 0.4860221,-0.4331743, 0.5682073, 0.1556083,-0.09203802, 0.6572756, 0.02595972, 0.7475587,0, 0, 0,0, 0, 0, 1,-0.2292328, 1.129314, 0.1807757,0.1025778, -0.535943, -0.05304735, -0.8363187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08001947, 0.05699708, 0.4334815,0.5671347, 0.4350828, -0.4171375, 0.5612999,0.1698334, 0.05528349, 0.0330698,0.5092669, 0.5076264, -0.4968706, 0.485883,-0.4332525, 0.5676177, 0.1553023,-0.09371158, 0.6563969, 0.02643978, 0.7481057,0, 0, 0,0, 0, 0, 1,-0.2315086, 1.129524, 0.1800317,0.1025426, -0.535859, -0.05324061, -0.8363646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08002001, 0.05705109, 0.4335124,0.5670679, 0.4350675, -0.4170885, 0.5614157,0.1697962, 0.0554283, 0.0330461,0.5093663, 0.5074602, -0.497059, 0.4857599,-0.4335243, 0.5670805, 0.1550181,-0.09551916, 0.6554483, 0.0271229, 0.7486842,0, 0, 0,0, 0, 0, 1,-0.2335173, 1.129668, 0.1792232,0.1028457, -0.5359328, -0.05334508, -0.8362734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08006412, 0.05702063, 0.4335058,0.5667313, 0.4352146, -0.4178026, 0.5611105,0.1698017, 0.0554802, 0.0330647,0.5092403, 0.507501, -0.4970444, 0.4858642,-0.4337544, 0.5666867, 0.1547296,-0.09737203, 0.6547037, 0.02781489, 0.7490715,0, 0, 0,0, 0, 0, 1,-0.2354563, 1.12977, 0.1785903,0.1035296, -0.5362281, -0.05348443, -0.8359907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08087785, 0.05954719, 0.4327834,0.5670879, 0.4348835, -0.4175836, 0.5611699,0.1698637, 0.05556948, 0.03309617,0.509328, 0.5076458, -0.4968537, 0.485816,-0.4338372, 0.5662363, 0.1543707,-0.09896713, 0.6539365, 0.02827628, 0.7495152,0, 0, 0,0, 0, 0, 1,-0.2374255, 1.129917, 0.1778784,0.104097, -0.5364299, -0.05325441, -0.8358055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08096118, 0.0596411, 0.4327408,0.5669795, 0.4346091, -0.4175707, 0.5615017,0.169866, 0.05561184, 0.03309765,0.5093457, 0.5073702, -0.4971872, 0.4857441,-0.4341135, 0.5657947, 0.1540734,-0.09996404, 0.6532999, 0.02873453, 0.7499205,0, 0, 0,0, 0, 0, 1,-0.2393378, 1.129998, 0.1773491,0.1046206, -0.5367329, -0.05272574, -0.8355792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08080727, 0.05937704, 0.4328451,0.566969, 0.4345778, -0.4176339, 0.5614893,0.1698756, 0.05566623, 0.03311209,0.5091045, 0.5074875, -0.4971699, 0.4858923,-0.4342267, 0.5652958, 0.1536801,-0.1010959, 0.6528491, 0.02938119, 0.7501363,0, 0, 0,0, 0, 0, 1,-0.2412938, 1.130085, 0.1767329,0.1049482, -0.5370722, -0.0519692, -0.8353674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08085783, 0.05943031, 0.432816,0.5669346, 0.4345936, -0.4178412, 0.5613576,0.1698812, 0.05568715, 0.0331196,0.5092301, 0.50754, -0.4970904, 0.485787,-0.4344317, 0.564917, 0.1533245,-0.1021687, 0.6524483, 0.03030308, 0.7503029,0, 0, 0,0, 0, 0, 1,-0.2433263, 1.130189, 0.1761366,0.1050226, -0.5373842, -0.05112952, -0.8352091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08130321, 0.06060707, 0.432499,0.5672759, 0.4345943, -0.4175205, 0.5612509,0.1697865, 0.05548811, 0.03316869,0.509195, 0.5075945, -0.4970181, 0.4858409,-0.4342259, 0.5645915, 0.1530795,-0.103847, 0.6517478, 0.03153274, 0.7506306,0, 0, 0,0, 0, 0, 1,-0.2452096, 1.130314, 0.1754197,0.1048882, -0.5377367, -0.05030211, -0.8350493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08136449, 0.06068391, 0.4324456,0.5675589, 0.4346047, -0.417464, 0.5609987,0.1698723, 0.05556814, 0.03318873,0.5092944, 0.5076045, -0.4970837, 0.4856591,-0.4343113, 0.5643495, 0.1527912,-0.1056477, 0.650976, 0.03277747, 0.7509956,0, 0, 0,0, 0, 0, 1,-0.2470603, 1.130359, 0.1747194,0.104709, -0.5382301, -0.04965591, -0.8347926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08127369, 0.06158487, 0.4325936,0.5669121, 0.4348279, -0.4176294, 0.5613566,0.1698865, 0.0555611, 0.03320476,0.5094662, 0.50757, -0.497114, 0.4854839,-0.4343047, 0.5642062, 0.1525131,-0.107681, 0.650354, 0.03390029, 0.7511959,0, 0, 0,0, 0, 0, 1,-0.2487734, 1.13049, 0.173986,0.1043134, -0.5388342, -0.04920721, -0.834479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08112935, 0.06190878, 0.4326572,0.5666959, 0.4348491, -0.4175588, 0.5616108,0.1699318, 0.0555524, 0.03310952,0.5094564, 0.5074844, -0.4972052, 0.4854903,-0.4342562, 0.5639624, 0.1523194,-0.1092948, 0.6498228, 0.03470201, 0.751386,0, 0, 0,0, 0, 0, 1,-0.2503959, 1.130518, 0.173298,0.1040345, -0.5395087, -0.04885521, -0.8340985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08116464, 0.06201021, 0.4326373,0.5667078, 0.4348122, -0.4175759, 0.5616147,0.169934, 0.05559371, 0.03308684,0.5094523, 0.5074997, -0.497171, 0.4855136,-0.4343725, 0.5637823, 0.1521171,-0.1107414, 0.6493245, 0.03542569, 0.7515711,0, 0, 0,0, 0, 0, 1,-0.2519526, 1.130664, 0.1726772,0.1036302, -0.5403526, -0.04853691, -0.833621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08188944, 0.06375019, 0.4321937,0.5666148, 0.4346074, -0.4176159, 0.5618374,0.1699359, 0.05557583, 0.03307019,0.5092731, 0.5075679, -0.4971634, 0.4856381,-0.4342833, 0.5634476, 0.1519146,-0.1117688, 0.6487743, 0.03602388, 0.7518657,0, 0, 0,0, 0, 0, 1,-0.2533776, 1.130754, 0.1721023,0.1034885, -0.5412614, -0.04823302, -0.8330665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08194499, 0.06379502, 0.4321556,0.5674616, 0.4348414, -0.4169798, 0.5612738,0.1699407, 0.05557302, 0.03305913,0.5093853, 0.507635, -0.4970507, 0.4855657,-0.4345411, 0.5631937, 0.1517249,-0.1122604, 0.6483907, 0.0361781, 0.7521158,0, 0, 0,0, 0, 0, 1,-0.2547135, 1.130839, 0.1716001,0.1033624, -0.5422034, -0.04804724, -0.8324802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08211736, 0.06504557, 0.4321753,0.5672767, 0.4347303, -0.416854, 0.56164,0.1699292, 0.05549849, 0.03314395,0.5093651, 0.5076492, -0.4970269, 0.4855962,-0.4343635, 0.5627446, 0.1515757,-0.1126831, 0.6480199, 0.03631643, 0.7523655,0, 0, 0,0, 0, 0, 1,-0.2559696, 1.130906, 0.1711488,0.1034903, -0.5431286, -0.04769373, -0.8318813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0821863, 0.06517029, 0.432156,0.567036, 0.434817, -0.4167038, 0.5619273,0.1699618, 0.05549599, 0.03315187,0.5095505, 0.5075127, -0.4970906, 0.4854793,-0.4346156, 0.5625119, 0.151379,-0.1131867, 0.6476487, 0.03669396, 0.7525912,0, 0, 0,0, 0, 0, 1,-0.2571149, 1.130946, 0.1707411,0.103691, -0.5439265, -0.04754066, -0.8313435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08194636, 0.06526475, 0.4322765,0.5674688, 0.4348951, -0.4167556, 0.5613914,0.1699515, 0.05591223, 0.03313182,0.5095665, 0.5073548, -0.4972105, 0.4855049,-0.4344948, 0.56217, 0.1512374,-0.1139431, 0.6473579, 0.03716505, 0.7527041,0, 0, 0,0, 0, 0, 1,-0.2582653, 1.130995, 0.1702964,0.1037333, -0.54474, -0.04725058, -0.8308219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08162963, 0.06450915, 0.4324372,0.5674046, 0.4348694, -0.4166641, 0.5615441,0.1699748, 0.05596115, 0.03311665,0.509588, 0.5074938, -0.4970253, 0.4855266,-0.4343543, 0.5619187, 0.1511809,-0.1148672, 0.6470137, 0.03772511, 0.7528317,0, 0, 0,0, 0, 0, 1,-0.2593046, 1.131005, 0.1698197,0.1036571, -0.545298, -0.04705916, -0.8304762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08164179, 0.06460608, 0.4324537,0.5672708, 0.4349025, -0.4167697, 0.5615754,0.1700162, 0.05616869, 0.03314755,0.5094609, 0.5073507, -0.4973369, 0.4854906,-0.434515, 0.5617712, 0.1510933,-0.1158259, 0.6467396, 0.03840993, 0.7528857,0, 0, 0,0, 0, 0, 1,-0.2603314, 1.131006, 0.1693098,0.1033307, -0.5458614, -0.0468222, -0.8301601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08115779, 0.06340282, 0.4326203,0.567439, 0.4349788, -0.416588, 0.5614811,0.170019, 0.05595992, 0.03309834,0.5095844, 0.5074955, -0.4970212, 0.4855327,-0.4345039, 0.5614976, 0.1510368,-0.1168166, 0.6466115, 0.039092, 0.7528076,0, 0, 0,0, 0, 0, 1,-0.261415, 1.130989, 0.1688146,0.1028043, -0.5463039, -0.04646141, -0.8299546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0811539, 0.06348594, 0.4326103,0.567238, 0.4350078, -0.4166657, 0.561604,0.1700331, 0.05597287, 0.03307741,0.5095013, 0.5074247, -0.4972142, 0.4854963,-0.4346476, 0.5613458, 0.1509525,-0.1178139, 0.646625, 0.03980723, 0.7526031,0, 0, 0,0, 0, 0, 1,-0.2623955, 1.130937, 0.1683544,0.1023087, -0.5466068, -0.04635473, -0.8298224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08076999, 0.06189566, 0.4327478,0.5674181, 0.4349319, -0.4165564, 0.5615619,0.1700376, 0.05577255, 0.03316792,0.5096569, 0.5073801, -0.4971354, 0.4854603,-0.4346047, 0.5611122, 0.1508946,-0.118628, 0.6463834, 0.04030377, 0.7526563,0, 0, 0,0, 0, 0, 1,-0.2632369, 1.131019, 0.1679244,0.101951, -0.5469452, -0.04613895, -0.8296555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08044271, 0.06074123, 0.4328914,0.5674914, 0.4346052, -0.4168749, 0.5615045,0.1699174, 0.0555771, 0.03315578,0.5095757, 0.5074489, -0.4972314, 0.4853756,-0.4343844, 0.5606728, 0.1509246,-0.1204846, 0.6461613, 0.04116997, 0.7525052,0, 0, 0,0, 0, 0, 1,-0.2639394, 1.131042, 0.1677065,0.1022047, -0.5472246, -0.046227, -0.8294351,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.080424, 0.060758, 0.4328925,0.5675464, 0.4345723, -0.4170575, 0.5613387,0.1699356, 0.05561666, 0.03316861,0.5096782, 0.5076091, -0.4968571, 0.4854835,-0.4344896, 0.5605584, 0.1508793,-0.1213709, 0.646004, 0.04167942, 0.7524698,0, 0, 0,0, 0, 0, 1,-0.2644566, 1.131085, 0.1673967,0.1027353, -0.5472674, -0.04643537, -0.8293296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08007024, 0.05917616, 0.4330398,0.567904, 0.4345307, -0.4167627, 0.5612282,0.1699455, 0.05553465, 0.03305481,0.5096225, 0.5075516, -0.4970342, 0.4854208,-0.4341427, 0.5602567, 0.1508718,-0.121988, 0.6457812, 0.0420472, 0.7525408,0, 0, 0,0, 0, 0, 1,-0.2649667, 1.131101, 0.1672655,0.1035468, -0.5472844, -0.04654207, -0.8292116,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08007024, 0.05917616, 0.4330398,0.567904, 0.4345307, -0.4167627, 0.5612282,0.1699455, 0.05553465, 0.03305481,0.5096225, 0.5075516, -0.4970342, 0.4854208,-0.4341427, 0.5602567, 0.1508718,-0.121988, 0.6457812, 0.0420472, 0.7525408,0, 0, 0,0, 0, 0, 1,-0.2654316, 1.131106, 0.1670372,0.104156, -0.5472134, -0.04662463, -0.8291775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08001175, 0.05868889, 0.4330558,0.5678217, 0.4345416, -0.4167517, 0.5613111,0.1699704, 0.05555393, 0.03305246,0.5096828, 0.5075117, -0.4970245, 0.4854091,-0.4336329, 0.5601121, 0.1509606,-0.1222545, 0.6456574, 0.04211952, 0.7525997,0, 0, 0,0, 0, 0, 1,-0.265843, 1.131103, 0.1668829,0.1046889, -0.5469306, -0.04651802, -0.8293029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.08000775, 0.0586919, 0.4330463,0.567525, 0.4345772, -0.416831, 0.5615247,0.1699565, 0.05542356, 0.03305297,0.509824, 0.5075724, -0.4970175, 0.4852047,-0.4338017, 0.56003, 0.1508716,-0.1222498, 0.6456112, 0.04209546, 0.7526414,0, 0, 0,0, 0, 0, 1,-0.2663853, 1.131094, 0.1666225,0.1048935, -0.54669, -0.04630858, -0.8294474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07980604, 0.05760526, 0.4332144,0.5675564, 0.4344184, -0.4167764, 0.5616564,0.1700178, 0.05549189, 0.03317577,0.509798, 0.5075183, -0.4970711, 0.4852335,-0.4339468, 0.5599236, 0.1508597,-0.1222965, 0.6455855, 0.04214247, 0.7526532,0, 0, 0,0, 0, 0, 1,-0.2669379, 1.131106, 0.1664115,0.1047679, -0.5464754, -0.04608302, -0.8296173,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07979998, 0.05756701, 0.433204,0.5675672, 0.4342287, -0.4168825, 0.5617136,0.1700417, 0.05552528, 0.03319922,0.510039, 0.5075675, -0.4969014, 0.4851025,-0.434122, 0.5598304, 0.1508149,-0.1223206, 0.6455292, 0.04200904, 0.7527052,0, 0, 0,0, 0, 0, 1,-0.2674613, 1.131056, 0.1661668,0.1046338, -0.5461891, -0.04593161, -0.8298311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07953038, 0.05644422, 0.433379,0.5676417, 0.4341516, -0.4168713, 0.5617061,0.1699823, 0.05543048, 0.03324205,0.5099972, 0.507578, -0.4968426, 0.4851958,-0.433065, 0.5589313, 0.1512997,-0.1223469, 0.645452, 0.04192813, 0.7527716,0, 0, 0,0, 0, 0, 1,-0.2678106, 1.131017, 0.1659005,0.1044428, -0.5459656, -0.04592926, -0.8300023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07949878, 0.05637721, 0.4333844,0.5677809, 0.4340717, -0.4168714, 0.5616271,0.1699889, 0.0554464, 0.03327662,0.5099784, 0.5076128, -0.4968166, 0.4852058,-0.4331647, 0.5588288, 0.1512688,-0.1226105, 0.6454975, 0.04199196, 0.7526861,0, 0, 0,0, 0, 0, 1,-0.2681877, 1.130961, 0.1656692,0.1041628, -0.5457623, -0.04587054, -0.8301744,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07923131, 0.0552757, 0.4335305,0.5678456, 0.4340611, -0.4167045, 0.5616938,0.1700653, 0.0554407, 0.03327469,0.5099736, 0.5077808, -0.4967074, 0.4851468,-0.4324784, 0.5583519, 0.1514342,-0.1228855, 0.6453815, 0.04211726, 0.7527337,0, 0, 0,0, 0, 0, 1,-0.2685944, 1.130888, 0.1654275,0.1038072, -0.545601, -0.04566576, -0.8303363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07888265, 0.05385663, 0.4336315,0.5677226, 0.4339367, -0.4168243, 0.5618252,0.1699833, 0.05536944, 0.03330608,0.5099521, 0.50757, -0.4970154, 0.4850748,-0.4312858, 0.5574847, 0.1517506,-0.1241511, 0.6451897, 0.04293844, 0.752644,0, 0, 0,0, 0, 0, 1,-0.2689661, 1.130857, 0.1651422,0.1032497, -0.5454028, -0.04552973, -0.8305434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07871849, 0.05289509, 0.4336904,0.5678124, 0.4337843, -0.4166856, 0.561955,0.1699797, 0.05539811, 0.03332239,0.5099479, 0.5077264, -0.4968779, 0.4850563,-0.4300857, 0.5567996, 0.1520148,-0.1250049, 0.6450854, 0.04344271, 0.7525632,0, 0, 0,0, 0, 0, 1,-0.2693341, 1.130788, 0.1648969,0.1027101, -0.5452122, -0.04538849, -0.8307431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0787006, 0.05277687, 0.43372,0.5677215, 0.4336756, -0.4168862, 0.5619819,0.1698587, 0.05519529, 0.03318258,0.5098113, 0.5077274, -0.4968905, 0.4851857,-0.4299704, 0.5567192, 0.1520566,-0.1257876, 0.6448712, 0.04407, 0.7525799,0, 0, 0,0, 0, 0, 1,-0.2696874, 1.130752, 0.1646281,0.1020111, -0.5449442, -0.04509985, -0.8310208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07832888, 0.05142497, 0.4338043,0.5678505, 0.4335485, -0.4168172, 0.562001,0.1697559, 0.05505554, 0.03312899,0.5097055, 0.5078076, -0.4968798, 0.485224,-0.4280457, 0.5557531, 0.1526626,-0.1262954, 0.6448013, 0.04444265, 0.7525328,0, 0, 0,0, 0, 0, 1,-0.270022, 1.130736, 0.1644228,0.10128, -0.54471, -0.04476091, -0.831282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07832888, 0.05142497, 0.4338043,0.5678505, 0.4335485, -0.4168172, 0.562001,0.1697559, 0.05505554, 0.03312899,0.5097055, 0.5078076, -0.4968798, 0.485224,-0.4280457, 0.5557531, 0.1526626,-0.1262954, 0.6448013, 0.04444265, 0.7525328,0, 0, 0,0, 0, 0, 1,-0.2703412, 1.130748, 0.1641113,0.1004648, -0.5442835, -0.04446367, -0.8316762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07830952, 0.05130516, 0.4338098,0.5678121, 0.4335118, -0.4168605, 0.5620359,0.1697609, 0.0550725, 0.03312136,0.5098089, 0.5077469, -0.4968311, 0.4852288,-0.4279293, 0.5556969, 0.1526655,-0.1266631, 0.6447342, 0.04482529, 0.7525058,0, 0, 0,0, 0, 0, 1,-0.2706863, 1.130771, 0.1638881,0.09956913, -0.5438464, -0.04423159, -0.8320822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07814948, 0.05022537, 0.4339016,0.5679073, 0.4333587, -0.4168006, 0.5621023,0.1698921, 0.05493709, 0.03311725,0.5097757, 0.5077209, -0.4968939, 0.4852266,-0.4266599, 0.5549194, 0.1530499,-0.1269261, 0.6445459, 0.04502434, 0.7526109,0, 0, 0,0, 0, 0, 1,-0.2709213, 1.130755, 0.1635792,0.09872133, -0.5432764, -0.04396938, -0.8325692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07811432, 0.05008989, 0.4339181,0.5678431, 0.4333353, -0.4168621, 0.5621394,0.1698959, 0.05497764, 0.03310607,0.5097886, 0.5077757, -0.4968922, 0.4851574,-0.4265464, 0.5548406, 0.1530705,-0.1269641, 0.6444055, 0.04516082, 0.7527166,0, 0, 0,0, 0, 0, 1,-0.2711137, 1.130762, 0.1633829,0.09808686, -0.5427828, -0.04379569, -0.8329753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0781257, 0.04964419, 0.4340329,0.5678614, 0.4333937, -0.4168649, 0.5620739,0.1698169, 0.05479889, 0.03316929,0.5098243, 0.5077617, -0.4968147, 0.4852139,-0.4250919, 0.5540187, 0.1535647,-0.1268946, 0.6441914, 0.0451423, 0.7529126,0, 0, 0,0, 0, 0, 1,-0.2711961, 1.130797, 0.1631323,0.09764535, -0.5421709, -0.04375902, -0.8334274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07811145, 0.04947221, 0.434078,0.5677664, 0.4333311, -0.4169552, 0.5621511,0.1698233, 0.05483832, 0.03317397,0.5098251, 0.5078033, -0.4967241, 0.4852623,-0.424935, 0.5539299, 0.1536016,-0.126925, 0.6440279, 0.04533836, 0.7530355,0, 0, 0,0, 0, 0, 1,-0.2711554, 1.130762, 0.1630157,0.09782344, -0.5414907, -0.0439042, -0.833841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07734124, 0.04700104, 0.4340928,0.5678984, 0.4330549, -0.4169365, 0.5622445,0.1698869, 0.05499792, 0.03312523,0.5096883, 0.5077911, -0.4968041, 0.4853369,-0.4229831, 0.5524291, 0.1542924,-0.1272989, 0.6437952, 0.04590428, 0.7531372,0, 0, 0,0, 0, 0, 1,-0.2711314, 1.130759, 0.162894,0.09792229, -0.5408111, -0.04387141, -0.8342721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.07734124, 0.04700104, 0.4340928,0.5678984, 0.4330549, -0.4169365, 0.5622445,0.1698869, 0.05499792, 0.03312523,0.5096883, 0.5077911, -0.4968041, 0.4853369,-0.4229831, 0.5524291, 0.1542924,-0.1272989, 0.6437952, 0.04590428, 0.7531372,0, 0, 0,0, 0, 0, 1,-0.2711379, 1.130697, 0.1628799,0.0982324, -0.540114, -0.04373679, -0.8346943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
