FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994204, 0.3792436,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744146, 0.4772489,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220365, 0.3901662,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.688036, 0.01499924, 0.4735624,-0.5019162, 0.5567622, 0.4980748, -0.4359103,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994204, 0.3792436,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744146, 0.4772489,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220365, 0.3901662,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.688036, 0.01499924, 0.4735624,-0.5019162, 0.5567622, 0.4980748, -0.4359103,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994204, 0.3792436,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744146, 0.4772489,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220365, 0.3901662,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.688036, 0.01499924, 0.4735624,-0.5019162, 0.5567622, 0.4980748, -0.4359103,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994207, 0.3792437,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744149, 0.4772491,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901663,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.689291, 0.01499924, 0.4734049,-0.5224389, 0.5379176, 0.4765037, -0.4589624,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994207, 0.3792437,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744149, 0.4772491,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901663,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.689291, 0.01499924, 0.4734049,-0.5224389, 0.5379176, 0.4765037, -0.4589624,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994207, 0.3792437,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744149, 0.4772491,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901663,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.689291, 0.01499924, 0.4734049,-0.5224389, 0.5379176, 0.4765037, -0.4589624,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994207, 0.3792437,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744149, 0.4772491,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901663,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.689291, 0.01499924, 0.4734049,-0.5224389, 0.5379176, 0.4765037, -0.4589624,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.899421, 0.3792439,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744152, 0.4772493,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901664,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.690545, 0.01499927, 0.4732477,-0.5420271, 0.5181285, 0.454098, -0.4811909,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.899421, 0.3792439,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744152, 0.4772493,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901664,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.690545, 0.01499927, 0.4732477,-0.5420271, 0.5181285, 0.454098, -0.4811909,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994213, 0.3792441,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744155, 0.4772494,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901665,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.691798, 0.01499921, 0.4730905,-0.5606477, 0.4974301, 0.4308973, -0.5025587,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994213, 0.3792441,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744155, 0.4772494,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901665,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.691798, 0.01499921, 0.4730905,-0.5606477, 0.4974301, 0.4308973, -0.5025587,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994213, 0.3792441,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744155, 0.4772494,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901665,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.691798, 0.01499921, 0.4730905,-0.5606477, 0.4974301, 0.4308973, -0.5025587,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994216, 0.3792443,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744158, 0.4772496,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901666,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.693051, 0.01499921, 0.4729334,-0.5782678, 0.4758619, 0.4069456, -0.5230271,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994216, 0.3792443,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744158, 0.4772496,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901666,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.693051, 0.01499921, 0.4729334,-0.5782678, 0.4758619, 0.4069456, -0.5230271,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994216, 0.3792443,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744158, 0.4772496,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901666,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.693051, 0.01499921, 0.4729334,-0.5782678, 0.4758619, 0.4069456, -0.5230271,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994219, 0.3792444,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744161, 0.4772498,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901668,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.694304, 0.01499921, 0.4727764,-0.5948575, 0.4534633, 0.3822865, -0.5425614,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994219, 0.3792444,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744161, 0.4772498,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901668,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.694304, 0.01499921, 0.4727764,-0.5948575, 0.4534633, 0.3822865, -0.5425614,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994219, 0.3792444,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744161, 0.4772498,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901668,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.694304, 0.01499921, 0.4727764,-0.5948575, 0.4534633, 0.3822865, -0.5425614,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994219, 0.3792444,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744161, 0.4772498,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220366, 0.3901668,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.694304, 0.01499921, 0.4727764,-0.5948575, 0.4534633, 0.3822865, -0.5425614,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994222, 0.3792446,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744164, 0.47725,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.3901669,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.695556, 0.01499924, 0.4726193,-0.610393, 0.4302685, 0.3569574, -0.5611336,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994222, 0.3792446,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744164, 0.47725,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.3901669,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.695556, 0.01499924, 0.4726193,-0.610393, 0.4302685, 0.3569574, -0.5611336,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994222, 0.3792446,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744164, 0.47725,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.3901669,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.695556, 0.01499924, 0.4726193,-0.610393, 0.4302685, 0.3569574, -0.5611336,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994225, 0.3792448,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744167, 0.4772502,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.390167,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.696807, 0.01499921, 0.4724623,-0.6248442, 0.4063259, 0.3310107, -0.5787064,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994225, 0.3792448,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744167, 0.4772502,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.390167,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.696807, 0.01499921, 0.4724623,-0.6248442, 0.4063259, 0.3310107, -0.5787064,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994225, 0.3792448,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.9744167, 0.4772502,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.390167,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.696807, 0.01499921, 0.4724623,-0.6248442, 0.4063259, 0.3310107, -0.5787064,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.4850001, 0.9600004,0, 0, 0, 1,0.148, 1.270001, 0.5810002,0, 0, 0, 1,3.24585E-05, 1.305001, 0.5919868,-0.0001047254, -6.435274E-05, -0.0001652508, 1,-0.1750063, 1.27, 0.592,0, 7.393573E-06, 4.730298E-07, 1,0.247, 1.137011, 0.379005,0, 0, 0, 1,-0.342, 0.8994228, 0.379245,0, -1.882199E-09, 1.488661E-08, 1,0.063, 0.974417, 0.4772503,-0.7071068, 0, 0, 0.7071068,0.2250009, 1.245001, 0.56598,-0.7071066, 3.087633E-05, -3.099212E-05, 0.707107,0.408, 1.220367, 0.3901671,-0.2588188, -2.004905E-07, 4.093773E-08, 0.965926,-2.698059, 0.01499921, 0.4723054,-0.6381866, 0.3816794, 0.3044935, -0.5952501,-0.3720359, 1.250001, 0.4797711,0.7055218, 0.04813902, 0.04730914, 0.705467,0, 1.36, 0.9000006,0.7071068, 0, 0, 0.7071068
