FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.04348436, 0.06413885, 0.5747231,0.6977676, 0.2164274, -0.2285723, 0.6434551,0.264896, 0.07524617, -0.05639525,0.5160233, 0.6099193, -0.4212815, 0.4292322,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3509005, 1.169376, 0.08622713,-0.02549635, -0.3211882, -0.1532963, -0.9341779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.028758, 0.06435942, 0.5879118,0.7021155, 0.2013263, -0.2188123, 0.6470107,0.2650283, 0.07659883, -0.05128574,0.521433, 0.6090985, -0.4111407, 0.4336703,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3527122, 1.172778, 0.08957984,-0.02290156, -0.318129, -0.1610653, -0.9339848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.028758, 0.06435942, 0.5879118,0.7021155, 0.2013263, -0.2188123, 0.6470107,0.2650283, 0.07659883, -0.05128574,0.521433, 0.6090985, -0.4111407, 0.4336703,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.355419, 1.176489, 0.09265444,-0.02282743, -0.3162054, -0.1693268, -0.9331782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.02101904, 0.0644694, 0.5942203,0.7046822, 0.194495, -0.2131962, 0.6481838,0.2651755, 0.07711829, -0.04872713,0.5251719, 0.6087329, -0.4051698, 0.4352885,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3581754, 1.180234, 0.09573468,-0.02307282, -0.3131026, -0.1758884, -0.9330047,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.01337126, 0.06458628, 0.6002789,0.7079754, 0.1876874, -0.2072159, 0.6485413,0.265185, 0.07757518, -0.04583032,0.5287277, 0.6075514, -0.4001875, 0.4372393,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3613995, 1.184227, 0.09860844,-0.02549979, -0.3097056, -0.1825831, -0.9327891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.005233407, 0.06512277, 0.6064699,0.7118806, 0.1818043, -0.198762, 0.6485884,0.2653292, 0.07829837, -0.04282168,0.5316273, 0.6066585, -0.3939501, 0.4406147,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3646305, 1.187378, 0.1020446,-0.02589427, -0.3065192, -0.1893613, -0.9324794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.002969407, 0.06585, 0.6121365,0.7118614, 0.1770566, -0.1887032, 0.652913,0.265369, 0.07870787, -0.03931223,0.5354806, 0.6036431, -0.3877752, 0.4455401,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3683239, 1.191322, 0.105602,-0.02819561, -0.3039876, -0.1952033, -0.9320366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0110001, 0.06593581, 0.6174501,0.7107455, 0.1685618, -0.1874424, 0.6567291,0.2653675, 0.07889651, -0.03554906,0.5391003, 0.5996133, -0.3822145, 0.4513832,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3718677, 1.194699, 0.1099655,-0.02945922, -0.3018496, -0.2024209, -0.9311524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.01942179, 0.06553286, 0.6225626,0.7143833, 0.1612357, -0.1848157, 0.6553646,0.2654956, 0.07896657, -0.03172542,0.5438591, 0.5966852, -0.3749702, 0.4556111,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3763308, 1.198447, 0.1143808,-0.03256653, -0.3003719, -0.209245, -0.9300176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.02801746, 0.06554571, 0.627691,0.7178122, 0.1560852, -0.1767874, 0.6550797,0.2655204, 0.07868296, -0.02839324,0.5499524, 0.5950193, -0.3671425, 0.4568487,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3812385, 1.201825, 0.1185295,-0.03688136, -0.2988611, -0.2177275, -0.9283946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03676257, 0.06568593, 0.6329358,0.7198827, 0.1498309, -0.1695486, 0.6561805,0.2655245, 0.07855836, -0.02481336,0.5559354, 0.5920566, -0.3621163, 0.4574675,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3850248, 1.204065, 0.1238372,-0.03514269, -0.2971196, -0.2248418, -0.9273248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04588397, 0.06425744, 0.6382517,0.7218626, 0.1411868, -0.1632143, 0.657527,0.2653682, 0.07874207, -0.02117187,0.5607108, 0.5896963, -0.3544798, 0.4606579,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3894521, 1.207559, 0.1282098,-0.03925062, -0.2950222, -0.2327754, -0.9258709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06432336, 0.06238154, 0.6479399,0.7234401, 0.1209862, -0.153843, 0.6620643,0.2649539, 0.07900918, -0.01376937,0.5701492, 0.5849497, -0.3394003, 0.4664451,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.3943837, 1.211316, 0.1328786,-0.04473392, -0.2939323, -0.2408241, -0.9239083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.06432336, 0.06238154, 0.6479399,0.7234401, 0.1209862, -0.153843, 0.6620643,0.2649539, 0.07900918, -0.01376937,0.5701492, 0.5849497, -0.3394003, 0.4664451,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.398801, 1.214171, 0.1380094,-0.04784925, -0.2917387, -0.2488549, -0.9223179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.07319272, 0.06145642, 0.6525459,0.7258877, 0.1132521, -0.1469687, 0.6623151,0.264557, 0.07930835, -0.01004991,0.5752076, 0.5825068, -0.3336441, 0.4674438,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.404037, 1.217555, 0.143035,-0.05385744, -0.2898115, -0.2568999, -0.9203865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.08182095, 0.06005172, 0.6570603,0.7284737, 0.106634, -0.1409837, 0.6618752,0.2639564, 0.0797465, -0.005647241,0.5799017, 0.5819659, -0.3231634, 0.4696755,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4095436, 1.220004, 0.1481736,-0.05892593, -0.2884043, -0.2646948, -0.9183068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09027366, 0.05846466, 0.6611477,0.7305995, 0.1009065, -0.1345534, 0.6617687,0.2632029, 0.07961097, -0.0008784428,0.5862786, 0.5798875, -0.3137336, 0.470722,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4150722, 1.222506, 0.152928,-0.06570024, -0.2858494, -0.2712974, -0.9167177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.09840942, 0.05684926, 0.6654267,0.7318178, 0.09474546, -0.1296683, 0.6623083,0.2624995, 0.08011613, 0.004111835,0.592132, 0.577584, -0.3044879, 0.4722961,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4210392, 1.224247, 0.1581557,-0.07140707, -0.2845043, -0.2780909, -0.9146715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1064644, 0.05453517, 0.6691948,0.7326493, 0.08803105, -0.1259005, 0.6630419,0.2611832, 0.08079938, 0.01063065,0.5979116, 0.5744467, -0.29375, 0.4756297,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4271344, 1.225581, 0.1636771,-0.07706738, -0.283583, -0.2847115, -0.9124586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1144376, 0.05227453, 0.6732317,0.7345703, 0.08191172, -0.1209506, 0.662622,0.2596462, 0.08130581, 0.01843302,0.6057876, 0.5710918, -0.2777682, 0.4792915,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4328929, 1.226902, 0.1693153,-0.08197302, -0.2827146, -0.2917365, -0.9100784,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1219052, 0.04944694, 0.6766313,0.7363684, 0.07667198, -0.1168096, 0.6619959,0.2576128, 0.08087185, 0.02682804,0.616865, 0.5634138, -0.2649917, 0.4814789,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4392626, 1.227803, 0.1749739,-0.08793677, -0.2821842, -0.2985747, -0.9074649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1293722, 0.04626102, 0.6801973,0.7383903, 0.07144471, -0.1131994, 0.6609548,0.2552299, 0.08058096, 0.03691379,0.6250675, 0.5547876, -0.2510907, 0.4883182,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.445845, 1.228886, 0.1805418,-0.09442958, -0.2816446, -0.3045367, -0.9049954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.133871, 0.04565474, 0.6803906,0.7523593, 0.108059, -0.1254956, 0.6375967,0.2522923, 0.07849073, 0.04730672,0.6385364, 0.543111, -0.2376353, 0.4907456,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4525082, 1.229672, 0.1859253,-0.1018696, -0.2805566, -0.3107636, -0.902406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1195377, 0.04926943, 0.6773562,0.763207, 0.1533701, -0.03182555, 0.6268811,0.244819, 0.07606022, 0.06940906,0.6576605, 0.5168492, -0.2122778, 0.5052601,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4589932, 1.230727, 0.1911645,-0.1096978, -0.2784034, -0.3166663, -0.9001002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1130593, 0.05076673, 0.6730109,0.6916315, 0.1124855, -0.255728, 0.66603,0.2416852, 0.07533889, 0.07924352,0.6670585, 0.5051324, -0.2003167, 0.5096542,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4652676, 1.23146, 0.1964369,-0.1177467, -0.2763231, -0.3230756, -0.8974427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194481, 0.04967749, 0.6727315,0.6883379, 0.1431583, -0.1722451, 0.689948,0.2390063, 0.07474563, 0.08799494,0.657342, 0.4883681, -0.22202, 0.5292498,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4718499, 1.232089, 0.2018175,-0.1258083, -0.2753863, -0.3296812, -0.8942288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194481, 0.04967749, 0.6727315,0.6883379, 0.1431583, -0.1722451, 0.689948,0.2390063, 0.07474563, 0.08799494,0.657342, 0.4883681, -0.22202, 0.5292498,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4782566, 1.231859, 0.2073679,-0.1328378, -0.2750819, -0.3362814, -0.8908417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.122282, 0.04862993, 0.673034,0.7157269, 0.1632217, -0.07491579, 0.6748935,0.2353569, 0.07290855, 0.09860874,0.643141, 0.4685738, -0.2497392, 0.5517595,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4845461, 1.231836, 0.2126626,-0.1408072, -0.2749228, -0.3434404, -0.886927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1191569, 0.04928657, 0.6729111,0.721405, 0.1336152, -0.1170811, 0.6693384,0.2299317, 0.07045063, 0.1122924,0.6487311, 0.4527941, -0.2500936, 0.5581923,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4911794, 1.231516, 0.2178378,-0.1502245, -0.2757131, -0.3498642, -0.8826154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1211304, 0.04968283, 0.6738486,0.6932751, 0.1283247, -0.1636487, 0.6900157,0.2250588, 0.06945167, 0.1254719,0.6633564, 0.4419318, -0.2350398, 0.5562472,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.4983262, 1.230592, 0.2230915,-0.1607908, -0.2765638, -0.3552414, -0.8783293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1208656, 0.04860722, 0.6737108,0.7078272, 0.1374046, -0.1291242, 0.6807552,0.219206, 0.06872985, 0.1395318,0.6607497, 0.4192593, -0.2429232, 0.5732537,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.505253, 1.230134, 0.2281276,-0.1720683, -0.2783092, -0.360426, -0.8735156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1212663, 0.04799764, 0.6740586,0.7174702, 0.1384453, -0.120841, 0.6719129,0.2134863, 0.06708321, 0.1533481,0.6636036, 0.3958436, -0.247055, 0.5847238,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.511982, 1.229446, 0.2331624,-0.1832202, -0.279886, -0.3651663, -0.8687622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1215615, 0.04689163, 0.6734697,0.7051172, 0.134778, -0.1376888, 0.6824123,0.2071224, 0.06549172, 0.1674579,0.6703126, 0.3678944, -0.2535853, 0.5924772,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5188101, 1.228128, 0.2379915,-0.1945947, -0.2821685, -0.3696352, -0.8636456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1219713, 0.04662889, 0.673704,0.6987257, 0.134997, -0.1422704, 0.6879807,0.1996322, 0.06337355, 0.1818709,0.6727319, 0.3377292, -0.263517, 0.6032659,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5257458, 1.226316, 0.2429369,-0.2055676, -0.2849114, -0.3736778, -0.8584477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1219357, 0.04687059, 0.6731681,0.7044328, 0.1382269, -0.1351808, 0.6829304,0.1837155, 0.061207, 0.2120293,0.683146, 0.2786086, -0.2696157, 0.6188669,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5324646, 1.224628, 0.2478064,-0.2163533, -0.2887388, -0.3780486, -0.8525845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1219357, 0.04687059, 0.6731681,0.7044328, 0.1382269, -0.1351808, 0.6829304,0.1837155, 0.061207, 0.2120293,0.683146, 0.2786086, -0.2696157, 0.6188669,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.539273, 1.221902, 0.2526801,-0.2262749, -0.2937914, -0.3818682, -0.8465595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1210773, 0.04727743, 0.6725916,0.7018139, 0.1365634, -0.1398175, 0.6850246,0.1760352, 0.06032374, 0.2269108,0.6883335, 0.2515009, -0.2709286, 0.624133,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5455172, 1.219149, 0.2574369,-0.2353792, -0.2994124, -0.385648, -0.8403716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1213819, 0.04650013, 0.672821,0.7050467, 0.1367993, -0.139029, 0.6818108,0.1675745, 0.06042715, 0.2424884,0.6935062, 0.224794, -0.2734016, 0.6275098,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.551894, 1.215934, 0.2623141,-0.243921, -0.3052137, -0.3890139, -0.8342753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1209659, 0.04588933, 0.6726583,0.7071307, 0.1373608, -0.1367922, 0.6799898,0.1597176, 0.06019112, 0.2575034,0.6955227, 0.1989648, -0.2757087, 0.6329659,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5582058, 1.212156, 0.2671108,-0.2518265, -0.3122485, -0.3910517, -0.8283495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.121084, 0.04574344, 0.6727799,0.706465, 0.1365438, -0.1386324, 0.6804733,0.1516242, 0.06197758, 0.2737353,0.695136, 0.1802517, -0.2749572, 0.6392916,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5642444, 1.207842, 0.2718872,-0.2587541, -0.3199176, -0.3924867, -0.8225895,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1209499, 0.04467473, 0.6727898,0.7060419, 0.1363895, -0.1388971, 0.6808894,0.1436241, 0.06309281, 0.2900032,0.6954511, 0.1617854, -0.270167, 0.6458972,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5700037, 1.203594, 0.2766106,-0.265245, -0.3275689, -0.3936971, -0.8169128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1211443, 0.04435327, 0.6728516,0.7064638, 0.1370147, -0.1378041, 0.6805482,0.1358672, 0.06411075, 0.3059122,0.696041, 0.1430606, -0.2663321, 0.651251,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5754277, 1.198893, 0.2812026,-0.2708497, -0.3361401, -0.3944401, -0.8112135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1209232, 0.04442836, 0.6727616,0.7049198, 0.1368215, -0.1386539, 0.682014,0.1285369, 0.06475995, 0.3218049,0.6969489, 0.1267146, -0.264274, 0.654496,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5807762, 1.194082, 0.2856256,-0.2764376, -0.3449267, -0.3947924, -0.8054482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1208526, 0.04392913, 0.6726847,0.7046127, 0.1370631, -0.1384403, 0.6823261,0.1215087, 0.06570672, 0.3375213,0.6970541, 0.1118471, -0.2638198, 0.6572708,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5859343, 1.189097, 0.2897199,-0.2817803, -0.3538566, -0.3948737, -0.7996625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1195032, 0.04845157, 0.6717845,0.7048212, 0.1371833, -0.1383567, 0.6821036,0.1145652, 0.06653958, 0.353315,0.6957301, 0.09816539, -0.2621546, 0.661512,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5911169, 1.184183, 0.2937235,-0.2872269, -0.3623779, -0.3951212, -0.7937646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194118, 0.04827536, 0.6718468,0.7043246, 0.1371029, -0.1384369, 0.6826162,0.1004417, 0.06623648, 0.3852999,0.7002949, 0.07243571, -0.255026, 0.6627985,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.5956451, 1.179185, 0.297351,-0.2912566, -0.3706105, -0.3967605, -0.7876539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194312, 0.04797939, 0.6718417,0.7046644, 0.1370632, -0.1383421, 0.6822926,0.09323272, 0.06723066, 0.4013822,0.6989459, 0.05716688, -0.253898, 0.66614,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6004912, 1.174391, 0.2996385,-0.2945386, -0.3775474, -0.4003004, -0.7813224,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194991, 0.04774532, 0.6719956,0.7050323, 0.1368757, -0.138503, 0.6819174,0.08623785, 0.06867627, 0.4176032,-0.6951056, -0.0444029, 0.2521057, -0.6717883,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6043816, 1.169935, 0.3028453,-0.2982818, -0.3842843, -0.4042135, -0.7745741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194991, 0.04774532, 0.6719956,0.7050323, 0.1368757, -0.138503, 0.6819174,0.08623785, 0.06867627, 0.4176032,-0.6951056, -0.0444029, 0.2521057, -0.6717883,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6079882, 1.165834, 0.3055442,-0.3017547, -0.3899641, -0.4086958, -0.7680104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1195762, 0.04746018, 0.6720265,0.705346, 0.1368535, -0.1385723, 0.6815833,0.07933586, 0.06984922, 0.4336819,-0.6933277, -0.03432601, 0.2468174, -0.6761655,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6112357, 1.16159, 0.3081487,-0.3046486, -0.394763, -0.4129274, -0.7621302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194281, 0.04817538, 0.671882,0.7056978, 0.1366521, -0.1388927, 0.6811944,0.0727881, 0.07165022, 0.4496346,-0.6900473, -0.02558135, 0.2421218, -0.6815845,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6142697, 1.157461, 0.3103045,-0.3068062, -0.3983173, -0.4166296, -0.7573857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1193415, 0.04855044, 0.6718726,0.7056227, 0.1367225, -0.1387036, 0.6812965,0.06687912, 0.07395968, 0.4655546,-0.6843182, -0.02048016, 0.238674, -0.6887116,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.617292, 1.152879, 0.3125357,-0.30833, -0.401819, -0.4193261, -0.7534187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1194413, 0.04837587, 0.6719472,0.7060162, 0.1369814, -0.1384917, 0.6808798,0.06080377, 0.0758156, 0.4813121,-0.6802108, -0.01473934, 0.2348778, -0.6942105,-0.3063429, 0.5160576, 0.1222443,-0.1912603, 0.7375793, 0.2491097, 0.5977797,0, 0, 0,0, 0, 0, 1,-0.6202079, 1.147596, 0.3146085,-0.3076591, -0.4057999, -0.4210897, -0.7505704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
