FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.05749051, 0.05487337, 0.4514697,-0.6474957, -0.3123375, 0.315363, -0.6194682,0.1409355, 0.06245984, 0.3280745,0.6058897, 0.3691205, -0.3739749, 0.5973194,-0.093557, 1.009906, 0.2593178,0.02188295, 0.5165342, 0.01506073, 0.8558545,0, 0, 0,0, 0, 0, 1,-0.650208, 0.6637974, 0.7623785,0.3782446, 0.03816341, 0.01540099, -0.9247905,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05741563, 0.05472978, 0.4515263,-0.6475112, -0.3123805, 0.315328, -0.6194481,0.1409165, 0.06230096, 0.3281163,0.6058295, 0.3691148, -0.3741593, 0.5972686,-0.09331726, 1.009726, 0.2594846,0.0220478, 0.516453, 0.01503993, 0.8558996,0, 0, 0,0, 0, 0, 1,-0.6501863, 0.6637887, 0.7623539,0.3782059, 0.03820145, 0.01537547, -0.9248052,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05749898, 0.05476353, 0.4515062,-0.6476263, -0.3123568, 0.3152525, -0.6193781,0.1408875, 0.06229653, 0.3281535,0.6060351, 0.3691125, -0.3740903, 0.5971047,-0.09368318, 1.009776, 0.2594357,0.02184939, 0.5166636, 0.01523411, 0.8557742,0, 0, 0,0, 0, 0, 1,-0.6501651, 0.6637509, 0.7623425,0.3782654, 0.03822964, 0.01539567, -0.9247793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05740834, 0.05458688, 0.451549,-0.6475174, -0.3123915, 0.315287, -0.6194569,0.1408858, 0.0622323, 0.3281417,0.6058232, 0.3692048, -0.3741328, 0.5972361,-0.0933814, 1.009564, 0.2595747,0.02185689, 0.5165596, 0.01525855, 0.8558362,0, 0, 0,0, 0, 0, 1,-0.6502114, 0.6637545, 0.7623194,0.3782396, 0.03825279, 0.01543742, -0.9247882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05747166, 0.05462372, 0.4515545,-0.6474839, -0.3124114, 0.3152327, -0.6195096,0.1408769, 0.06219679, 0.3281805,0.6058738, 0.3690645, -0.3744259, 0.5970877,-0.09376222, 1.009632, 0.2595025,0.02201348, 0.516341, 0.0152922, 0.8559635,0, 0, 0,0, 0, 0, 1,-0.6501935, 0.6637642, 0.7622819,0.3782014, 0.03824289, 0.01542098, -0.9248045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0573776, 0.05455356, 0.4515381,-0.6476613, -0.3124239, 0.315242, -0.6193131,0.1408857, 0.0620638, 0.3281306,0.6059844, 0.3689182, -0.3745885, 0.5969639,-0.093509, 1.009426, 0.2595782,0.02200755, 0.5162471, 0.01528903, 0.8560203,0, 0, 0,0, 0, 0, 1,-0.6501965, 0.663747, 0.7622602,0.3782444, 0.03823745, 0.01537804, -0.9247879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05744541, 0.05459578, 0.4515261,-0.6477108, -0.3123609, 0.3152111, -0.6193088,0.1408419, 0.06207704, 0.3281457,0.6060591, 0.3689117, -0.3746131, 0.5968766,-0.09384641, 1.009481, 0.2595053,0.02199655, 0.5161129, 0.01548875, 0.8560979,0, 0, 0,0, 0, 0, 1,-0.6502607, 0.6637519, 0.7621335,0.3782119, 0.03819268, 0.01536719, -0.9248032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05742795, 0.05455801, 0.4514431,-0.6475896, -0.3124236, 0.3152022, -0.6194085,0.1408265, 0.06201254, 0.3280722,0.6058701, 0.3689456, -0.3746811, 0.5970048,-0.09386256, 1.009592, 0.259452,0.02199265, 0.5159642, 0.01560162, 0.8561857,0, 0, 0,0, 0, 0, 1,-0.6502488, 0.6637489, 0.7621223,0.3782326, 0.03814165, 0.01529266, -0.9247981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05749194, 0.05459069, 0.4514183,-0.6475971, -0.312414, 0.3152366, -0.6193879,0.1407991, 0.06201232, 0.3280919,0.6057945, 0.3689193, -0.3747961, 0.5970256,-0.09419616, 1.009664, 0.2593491,0.02202312, 0.5158048, 0.01569399, 0.8562793,0, 0, 0,0, 0, 0, 1,-0.650278, 0.6637278, 0.7621228,0.3782022, 0.03822035, 0.01537317, -0.9248059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05734411, 0.05435684, 0.4514023,-0.6476389, -0.3124183, 0.3151881, -0.6193668,0.1407474, 0.06187727, 0.3281042,0.6060334, 0.3688751, -0.3747928, 0.5968124,-0.09429939, 1.009684, 0.2593477,0.02202701, 0.5155093, 0.01586703, 0.8564538,0, 0, 0,0, 0, 0, 1,-0.6502823, 0.6637377, 0.7621039,0.3782094, 0.03819207, 0.01536128, -0.9248043,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05725636, 0.05436663, 0.4514366,-0.6476073, -0.3124632, 0.315173, -0.6193849,0.1408686, 0.06186941, 0.3280618,0.6059309, 0.3689625, -0.3748264, 0.5968415,-0.09436242, 1.009742, 0.2593397,0.02194127, 0.5152999, 0.0159686, 0.8565802,0, 0, 0,0, 0, 0, 1,-0.6502975, 0.663747, 0.7621278,0.3782386, 0.03812411, 0.01535061, -0.9247954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05724499, 0.05434134, 0.4515426,-0.6476048, -0.3125344, 0.3151447, -0.6193659,0.1408078, 0.06188523, 0.3281036,0.6059689, 0.3689888, -0.3749485, 0.5967098,-0.09503676, 1.009887, 0.2591348,0.02191239, 0.5150386, 0.01619607, 0.8567338,0, 0, 0,0, 0, 0, 1,-0.6502783, 0.6637548, 0.7620841,0.3781776, 0.03818612, 0.01532078, -0.9248183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05731922, 0.05439382, 0.451533,-0.6475178, -0.3125345, 0.3151512, -0.6194535,0.1408554, 0.06190054, 0.3281359,0.6060277, 0.3690721, -0.3749207, 0.5966161,-0.09512825, 1.009796, 0.2590886,0.02200992, 0.5147865, 0.0162734, 0.8568814,0, 0, 0,0, 0, 0, 1,-0.6502809, 0.6637243, 0.7621758,0.3782602, 0.03815613, 0.01537176, -0.9247849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0572205, 0.05438574, 0.4515654,-0.6476455, -0.3124737, 0.3151189, -0.6193672,0.1408678, 0.06206367, 0.328062,0.6059085, 0.3690439, -0.3749455, 0.5967391,-0.0952785, 1.009846, 0.2591013,0.02200044, 0.5145289, 0.0162459, 0.8570368,0, 0, 0,0, 0, 0, 1,-0.6502556, 0.6637062, 0.7621507,0.3782676, 0.03819634, 0.01534548, -0.9247807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05727661, 0.05444356, 0.4515618,-0.6475974, -0.3124764, 0.3151402, -0.6194053,0.1408211, 0.06210883, 0.3280767,0.6059585, 0.369076, -0.3748482, 0.5967294,-0.09564956, 1.009904, 0.259064,0.02193091, 0.514393, 0.01632049, 0.8571188,0, 0, 0,0, 0, 0, 1,-0.6502462, 0.663717, 0.7621521,0.37824, 0.03821069, 0.01536597, -0.924791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05728815, 0.05430453, 0.4514554,-0.6475852, -0.3124771, 0.3151072, -0.6194345,0.1408451, 0.06213149, 0.3280335,0.606003, 0.3690144, -0.3747729, 0.5967696,-0.09556198, 1.009864, 0.2590547,0.02200552, 0.5143009, 0.01632961, 0.8571719,0, 0, 0,0, 0, 0, 1,-0.6502558, 0.6636998, 0.7620804,0.3781851, 0.03813094, 0.01539525, -0.9248163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05735224, 0.05435011, 0.4514247,-0.6474987, -0.3124863, 0.3151625, -0.619492,0.1407323, 0.06192448, 0.3279851,0.6059071, 0.3690237, -0.3749005, 0.5967813,-0.0959089, 1.009966, 0.2589993,0.02206672, 0.5141224, 0.01643286, 0.8572754,0, 0, 0,0, 0, 0, 1,-0.6502415, 0.6636888, 0.7621073,0.3782702, 0.03812464, 0.01535827, -0.9247823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05735224, 0.05435011, 0.4514247,-0.6474987, -0.3124863, 0.3151625, -0.619492,0.1407323, 0.06192448, 0.3279851,0.6059071, 0.3690237, -0.3749005, 0.5967813,-0.0959089, 1.009966, 0.2589993,0.02206672, 0.5141224, 0.01643286, 0.8572754,0, 0, 0,0, 0, 0, 1,-0.6501735, 0.6637051, 0.7621015,0.3782586, 0.03819433, 0.01529507, -0.9247852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05721953, 0.05437241, 0.4513579,-0.6474814, -0.3125458, 0.3150786, -0.6195229,0.1407798, 0.06185719, 0.3280562,0.60598, 0.3690685, -0.3747736, 0.5967592,-0.09580539, 1.010002, 0.2590465,0.02209001, 0.5140339, 0.01653907, 0.857326,0, 0, 0,0, 0, 0, 1,-0.6502091, 0.6637082, 0.7620979,0.3782694, 0.03822405, 0.01538671, -0.9247781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05722065, 0.05425907, 0.451497,-0.6475352, -0.3125403, 0.3150451, -0.6194865,0.1407451, 0.06188845, 0.3280727,0.6059811, 0.3690856, -0.3746842, 0.5968038,-0.09618846, 1.01011, 0.2589983,0.02204764, 0.5139091, 0.01650186, 0.8574026,0, 0, 0,0, 0, 0, 1,-0.6502433, 0.6637338, 0.7620828,0.3781491, 0.03826911, 0.01537037, -0.9248257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05727687, 0.05431277, 0.4514755,-0.6475014, -0.3124989, 0.3151177, -0.6195056,0.1408076, 0.06178974, 0.3281629,0.6060123, 0.3692739, -0.374478, 0.5967849,-0.09643473, 1.010201, 0.2590461,0.02212169, 0.5136926, 0.01652104, 0.85753,0, 0, 0,0, 0, 0, 1,-0.6502504, 0.6637356, 0.7621127,0.3782111, 0.03826055, 0.01536221, -0.9248008,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05715777, 0.05416958, 0.4514864,-0.647463, -0.3125137, 0.3151154, -0.6195395,0.1408165, 0.06174596, 0.3281378,0.6059786, 0.3692562, -0.3745045, 0.5968134,-0.09631833, 1.00999, 0.2591429,0.02223339, 0.5136381, 0.01650366, 0.8575601,0, 0, 0,0, 0, 0, 1,-0.6503215, 0.663704, 0.7621045,0.3782032, 0.03816292, 0.01543996, -0.9248068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05718778, 0.05416578, 0.4515601,-0.6474724, -0.3125581, 0.3150412, -0.6195451,0.1407867, 0.06168639, 0.3282172,0.6060077, 0.3694774, -0.3742282, 0.5968203,-0.09657076, 1.009885, 0.2592822,0.0219957, 0.5134134, 0.0166598, 0.8576977,0, 0, 0,0, 0, 0, 1,-0.6502563, 0.6637101, 0.7620735,0.3781585, 0.03824804, 0.01536984, -0.9248227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0572429, 0.05421717, 0.4515468,-0.6474236, -0.3125712, 0.3150133, -0.6196035,0.1407371, 0.06173943, 0.3282232,0.6059882, 0.3695498, -0.3742735, 0.5967669,-0.09696455, 1.009951, 0.259216,0.02209304, 0.5132959, 0.01666785, 0.8577654,0, 0, 0,0, 0, 0, 1,-0.6502235, 0.6637368, 0.7620642,0.3781168, 0.03822956, 0.01535039, -0.9248409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0572429, 0.05421717, 0.4515468,-0.6474236, -0.3125712, 0.3150133, -0.6196035,0.1407371, 0.06173943, 0.3282232,0.6059882, 0.3695498, -0.3742735, 0.5967669,-0.09696455, 1.009951, 0.259216,0.02209304, 0.5132959, 0.01666785, 0.8577654,0, 0, 0,0, 0, 0, 1,-0.6502612, 0.6637139, 0.7620813,0.3781167, 0.03813216, 0.01542292, -0.9248437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05715323, 0.05410903, 0.4516254,-0.6473114, -0.3126232, 0.315062, -0.6196699,0.1407119, 0.06164695, 0.3282226,0.6058174, 0.3696318, -0.3742312, 0.5969161,-0.09691684, 1.009862, 0.2593414,0.02218089, 0.5132111, 0.01659752, 0.8578152,0, 0, 0,0, 0, 0, 1,-0.6502154, 0.6637325, 0.7620834,0.3781239, 0.03821317, 0.01535005, -0.9248386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05706569, 0.05405311, 0.4515726,-0.6473016, -0.3126274, 0.314959, -0.6197304,0.1406829, 0.06164438, 0.3281786,0.605844, 0.3697597, -0.3741108, 0.5968851,-0.09741268, 1.009906, 0.2593662,0.02219415, 0.5129419, 0.01668014, 0.8579742,0, 0, 0,0, 0, 0, 1,-0.650227, 0.6637156, 0.7620744,0.3780583, 0.03817172, 0.01540728, -0.9248663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05703332, 0.05395843, 0.4516467,-0.6473042, -0.3126099, 0.3149746, -0.6197284,0.1406842, 0.06157537, 0.328158,0.605661, 0.3699333, -0.373948, 0.5970653,-0.09778195, 1.009953, 0.2592808,0.02232352, 0.5127538, 0.01670491, 0.8580828,0, 0, 0,0, 0, 0, 1,-0.6502206, 0.6637154, 0.7621248,0.3781547, 0.03817724, 0.01537476, -0.9248271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05703332, 0.05395843, 0.4516467,-0.6473042, -0.3126099, 0.3149746, -0.6197284,0.1406842, 0.06157537, 0.328158,0.605661, 0.3699333, -0.373948, 0.5970653,-0.09778195, 1.009953, 0.2592808,0.02232352, 0.5127538, 0.01670491, 0.8580828,0, 0, 0,0, 0, 0, 1,-0.6502738, 0.663735, 0.7621472,0.3781655, 0.03813145, 0.01535338, -0.924825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05709343, 0.05398953, 0.4516315,-0.6473237, -0.3126278, 0.3149329, -0.6197203,0.1406381, 0.06160532, 0.328171,0.6055993, 0.369955, -0.3741178, 0.5970083,-0.0975583, 1.009758, 0.2594288,0.02232969, 0.5126151, 0.01679277, 0.8581638,0, 0, 0,0, 0, 0, 1,-0.6503266, 0.6637409, 0.7621192,0.3781102, 0.03813533, 0.01548283, -0.9248452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05705253, 0.05389178, 0.4516298,-0.6472244, -0.3126487, 0.3149988, -0.61978,0.1406331, 0.06161688, 0.3281333,0.6054835, 0.3701216, -0.3739507, 0.5971271,-0.09792533, 1.009794, 0.259352,0.02241827, 0.5125016, 0.01687332, 0.8582277,0, 0, 0,0, 0, 0, 1,-0.6502781, 0.6637406, 0.7621223,0.3781075, 0.03812474, 0.01531915, -0.9248495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05709847, 0.05394515, 0.4516291,-0.6471325, -0.3126325, 0.314962, -0.6199028,0.1405926, 0.06161812, 0.3281702,0.6055012, 0.3700594, -0.3740436, 0.5970895,-0.09782536, 1.009691, 0.2594381,0.0224093, 0.5123484, 0.01690112, 0.8583189,0, 0, 0,0, 0, 0, 1,-0.6502709, 0.6637638, 0.7621133,0.3780845, 0.03819335, 0.01534112, -0.9248557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05707734, 0.05380448, 0.4516186,-0.6470993, -0.3126419, 0.3150469, -0.6198896,0.1406441, 0.06159276, 0.3281364,0.6056837, 0.3699771, -0.3740825, 0.596931,-0.09795651, 1.009594, 0.259426,0.02232719, 0.5121006, 0.01698138, 0.8584673,0, 0, 0,0, 0, 0, 1,-0.6503446, 0.6637477, 0.7621031,0.3781352, 0.03818287, 0.0154398, -0.9248338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0571164, 0.05386718, 0.451631,-0.6470984, -0.3126476, 0.3149776, -0.6199228,0.1406064, 0.06166685, 0.3281114,0.6047118, 0.3704237, -0.3738142, 0.5978068,-0.09823217, 1.009586, 0.2592643,0.02233353, 0.5117964, 0.01706498, 0.858647,0, 0, 0,0, 0, 0, 1,-0.6502772, 0.6637411, 0.7620668,0.3781485, 0.03822165, 0.01537026, -0.9248279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05717535, 0.05389464, 0.4516184,-0.6470449, -0.3126737, 0.3149569, -0.619976,0.1405528, 0.06166373, 0.3281165,0.6052359, 0.370427, -0.3737173, 0.5973347,-0.09853303, 1.009648, 0.2591881,0.02217467, 0.5117386, 0.0172026, 0.8586827,0, 0, 0,0, 0, 0, 1,-0.6502824, 0.663757, 0.7620342,0.378063, 0.03823564, 0.01538659, -0.924862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05717535, 0.05389464, 0.4516184,-0.6470449, -0.3126737, 0.3149569, -0.619976,0.1405528, 0.06166373, 0.3281165,0.6052359, 0.370427, -0.3737173, 0.5973347,-0.09853303, 1.009648, 0.2591881,0.02217467, 0.5117386, 0.0172026, 0.8586827,0, 0, 0,0, 0, 0, 1,-0.6502395, 0.6637998, 0.7621393,0.3781058, 0.03821295, 0.01534295, -0.9248462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05709849, 0.05390312, 0.4516136,-0.6471247, -0.3127574, 0.3149246, -0.6198669,0.1406174, 0.06172727, 0.3281364,0.6047806, 0.3704838, -0.3739417, 0.5976203,-0.09829946, 1.009522, 0.2593004,0.02206756, 0.5114921, 0.01717833, 0.8588328,0, 0, 0,0, 0, 0, 1,-0.6502692, 0.6638104, 0.7621415,0.3780894, 0.03819664, 0.01541133, -0.9248524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05701502, 0.0539015, 0.4515995,-0.6470984, -0.3127744, 0.3149233, -0.6198865,0.1406381, 0.06164503, 0.3280422,0.6048935, 0.3702466, -0.3739439, 0.5976515,-0.09858358, 1.009476, 0.2592834,0.02213869, 0.5114814, 0.01720304, 0.8588369,0, 0, 0,0, 0, 0, 1,-0.6503654, 0.6638336, 0.7621863,0.3780561, 0.03812196, 0.0154131, -0.9248691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05706646, 0.05393424, 0.4515938,-0.6470811, -0.3127466, 0.3149114, -0.6199246,0.1406087, 0.06180764, 0.3280339,0.6040925, 0.3704044, -0.37389, 0.5983973,-0.0984864, 1.009385, 0.2593884,0.02218089, 0.5114523, 0.01735675, 0.8588501,0, 0, 0,0, 0, 0, 1,-0.6503159, 0.6638477, 0.7621902,0.3780253, 0.03827226, 0.01535527, -0.9248765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05717876, 0.0539347, 0.4515283,-0.647088, -0.3127128, 0.3149853, -0.6198969,0.1406305, 0.06181221, 0.3279791,0.603829, 0.3706724, -0.373502, 0.5987393,-0.09831136, 1.009201, 0.259537,0.02209321, 0.511399, 0.01727176, 0.8588857,0, 0, 0,0, 0, 0, 1,-0.6503173, 0.6637635, 0.7621454,0.3780292, 0.03822586, 0.01539539, -0.924876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05720992, 0.05389287, 0.4514503,-0.6471968, -0.3127788, 0.314969, -0.6197582,0.1405769, 0.06169964, 0.3280348,0.6039141, 0.370481, -0.3737542, 0.5986147,-0.0985973, 1.009231, 0.2596715,0.02195247, 0.5114214, 0.01727866, 0.8588758,0, 0, 0,0, 0, 0, 1,-0.6503262, 0.6637691, 0.7621469,0.3779896, 0.0382519, 0.01540352, -0.9248911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05720992, 0.05389287, 0.4514503,-0.6471968, -0.3127788, 0.314969, -0.6197582,0.1405769, 0.06169964, 0.3280348,0.6039141, 0.370481, -0.3737542, 0.5986147,-0.0985973, 1.009231, 0.2596715,0.02195247, 0.5114214, 0.01727866, 0.8588758,0, 0, 0,0, 0, 0, 1,-0.6503295, 0.6637642, 0.7621808,0.3780638, 0.03819409, 0.015344, -0.9248641,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05727315, 0.05393829, 0.4514274,-0.6471932, -0.3127305, 0.3149869, -0.6197773,0.1405751, 0.06166073, 0.3280025,0.603761, 0.3704346, -0.3738118, 0.5987618,-0.09889919, 1.009277, 0.2596449,0.02181936, 0.5114273, 0.01735911, 0.8588741,0, 0, 0,0, 0, 0, 1,-0.6503629, 0.6637669, 0.7621893,0.3780845, 0.03818038, 0.01538331, -0.9248556,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05702992, 0.05340457, 0.4515364,-0.6471786, -0.3128427, 0.3149523, -0.6197536,0.1404698, 0.0616591, 0.3280309,0.6036778, 0.3703968, -0.3738778, 0.5988278,-0.09891135, 1.009277, 0.2597001,0.02171136, 0.5114502, 0.01733055, 0.8588638,0, 0, 0,0, 0, 0, 1,-0.6503592, 0.6637857, 0.7621808,0.3780577, 0.03821122, 0.01537693, -0.9248654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05704828, 0.05351048, 0.4515106,-0.6470935, -0.3128677, 0.3148999, -0.6198563,0.1404638, 0.0616219, 0.3280389,0.6032837, 0.3703175, -0.3739615, 0.5992216,-0.09929107, 1.009342, 0.2596843,0.02167376, 0.511234, 0.01736297, 0.8589928,0, 0, 0,0, 0, 0, 1,-0.6503738, 0.663764, 0.7620949,0.3780138, 0.03818909, 0.01539195, -0.9248839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05708849, 0.05352821, 0.4514848,-0.6471704, -0.3128349, 0.3149585, -0.619763,0.1404681, 0.06159346, 0.327992,0.6033548, 0.3700272, -0.3743001, 0.599118,-0.09958412, 1.009415, 0.2596544,0.02165501, 0.5111518, 0.01734773, 0.8590425,0, 0, 0,0, 0, 0, 1,-0.6503801, 0.6637641, 0.7621347,0.3781009, 0.03821149, 0.01540458, -0.9248472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05699854, 0.05354622, 0.4515818,-0.6471654, -0.3128981, 0.3148029, -0.6198152,0.1404562, 0.06177561, 0.3280563,0.6030813, 0.3699405, -0.3742643, 0.5994691,-0.09963794, 1.009405, 0.2596298,0.02166327, 0.5111709, 0.01734945, 0.8590309,0, 0, 0,0, 0, 0, 1,-0.650336, 0.6637344, 0.7621505,0.3781594, 0.03822763, 0.0153283, -0.9248239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05699854, 0.05354622, 0.4515818,-0.6471654, -0.3128981, 0.3148029, -0.6198152,0.1404562, 0.06177561, 0.3280563,0.6030813, 0.3699405, -0.3742643, 0.5994691,-0.09963794, 1.009405, 0.2596298,0.02166327, 0.5111709, 0.01734945, 0.8590309,0, 0, 0,0, 0, 0, 1,-0.6503543, 0.6637404, 0.7621011,0.378075, 0.03817266, 0.01533004, -0.9248606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05691863, 0.05349971, 0.4515976,-0.6471048, -0.3129093, 0.3149363, -0.6198052,0.14044, 0.06184178, 0.3280265,0.6021162, 0.3703404, -0.3742609, 0.6001941,-0.0996486, 1.009328, 0.259569,0.02165398, 0.5111708, 0.01733957, 0.8590313,0, 0, 0,0, 0, 0, 1,-0.650378, 0.6637008, 0.7620698,0.3780995, 0.03818582, 0.01536944, -0.9248495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05697265, 0.05353446, 0.451588,-0.6471269, -0.3129693, 0.314854, -0.6197935,0.1404157, 0.06181313, 0.3280719,0.6025977, 0.3702375, -0.3741663, 0.5998331,-0.09990437, 1.009394, 0.2595059,0.02164951, 0.5110832, 0.01744111, 0.8590815,0, 0, 0,0, 0, 0, 1,-0.6503758, 0.6636992, 0.7620753,0.3781256, 0.03822369, 0.01535704, -0.9248374,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05694933, 0.05353965, 0.4516058,-0.6471088, -0.3129102, 0.3149511, -0.619793,0.1404443, 0.06192784, 0.3279971,0.6025373, 0.3702387, -0.374289, 0.5998166,-0.0999574, 1.00936, 0.2595556,0.02149148, 0.5108933, 0.01746822, 0.8591979,0, 0, 0,0, 0, 0, 1,-0.6503619, 0.6637177, 0.7620371,0.3780962, 0.03825665, 0.01538596, -0.9248475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05699098, 0.05360251, 0.4516027,-0.6471367, -0.3129274, 0.3148993, -0.6197816,0.1404189, 0.06196957, 0.3280167,0.6026165, 0.3701556, -0.3742361, 0.5998214,-0.1002401, 1.009399, 0.2594965,0.02152214, 0.5107958, 0.01745349, 0.8592555,0, 0, 0,0, 0, 0, 1,-0.650345, 0.6637415, 0.7620811,0.3780671, 0.03816169, 0.01534756, -0.924864,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05689097, 0.05355517, 0.4516871,-0.6471052, -0.3129605, 0.3148657, -0.6198146,0.1403819, 0.06205642, 0.3280068,0.6024663, 0.3701475, -0.374225, 0.599984,-0.100236, 1.009304, 0.2596077,0.02158367, 0.5107406, 0.01742786, 0.8592871,0, 0, 0,0, 0, 0, 1,-0.6503705, 0.6637347, 0.7620745,0.3780819, 0.0381771, 0.01538667, -0.9248567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
