FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.5895969, 0.08659402, -0.1367811,0.406301, 0.5181183, -0.6527917, 0.3746147,0.3890135, 0.05592842, -0.3313845,0.2518413, 0.694478, -0.6591979, 0.1404794,0.3356707, 1.113019, -0.1026193,-0.8402785, 0.2511137, -0.4611855, -0.1348401,0, 0, 0,0, 0, 0, 1,0.7748507, 1.301505, -0.2347626,0.6840255, 0.621211, -0.1532679, 0.3503072,1.420165, 1.179165, -0.1804852,0.4218274, 0.7184383, 0.5394671, 0.1219979,0.5361696, 0.8457563, -0.7223853,-0.225846, 0.927313, -0.2810885, 0.1003666,
0.5895419, 0.08675202, -0.1368692,0.4059727, 0.5179944, -0.6526196, 0.3754411,0.389118, 0.05568782, -0.3313511,0.2518704, 0.6943132, -0.6593752, 0.1404098,0.3362534, 1.112963, -0.1022389,-0.8401422, 0.2512059, -0.461218, -0.1354057,0, 0, 0,0, 0, 0, 1,0.7754691, 1.299431, -0.2355367,0.6832752, 0.6214979, -0.1549519, 0.3505213,1.420603, 1.1762, -0.1831839,0.4218274, 0.7184383, 0.5394671, 0.1219979,0.5366436, 0.8439193, -0.723366,-0.2240164, 0.928259, -0.2796169, 0.09983168,
0.5895624, 0.08683486, -0.136946,0.4055923, 0.5178093, -0.6527497, 0.375881,0.3891252, 0.05566592, -0.3313469,0.2518413, 0.6943235, -0.6594059, 0.1402662,0.3367015, 1.113074, -0.1019857,-0.8400115, 0.2514451, -0.461123, -0.1360949,0, 0, 0,0, 0, 0, 1,0.7759739, 1.297427, -0.2362171,0.6825504, 0.6217599, -0.1566109, 0.3507316,1.422359, 1.173059, -0.1838031,0.425754, 0.7171594, 0.5379645, 0.1225165,0.5378853, 0.8456718, -0.7247446,-0.2240164, 0.928259, -0.2796169, 0.09983168,
0.5896539, 0.08695401, -0.1369349,0.4053648, 0.5174896, -0.6530352, 0.3760708,0.3891746, 0.0556023, -0.3314645,0.2516672, 0.6944372, -0.6593764, 0.1401548,0.3373162, 1.112902, -0.1015615,-0.8397017, 0.2518377, -0.4613202, -0.1366107,0, 0, 0,0, 0, 0, 1,0.7762771, 1.29546, -0.236867,0.6817272, 0.6220245, -0.1580016, 0.3512393,1.422406, 1.170172, -0.1864987,0.425754, 0.7171594, 0.5379645, 0.1225165,0.5381953, 0.8456932, -0.7250249,-0.2220519, 0.9290974, -0.2784604, 0.09965339,
0.5897047, 0.08709276, -0.1368366,0.4054487, 0.5175321, -0.65277, 0.3763819,0.3892328, 0.05560216, -0.3314732,0.2516685, 0.6943345, -0.6595166, 0.1400016,0.3377637, 1.112947, -0.1011349,-0.8394136, 0.2521132, -0.461605, -0.1369105,0, 0, 0,0, 0, 0, 1,0.7766041, 1.293513, -0.2376585,0.6809317, 0.6223585, -0.158995, 0.3517421,1.423873, 1.167541, -0.1867348,0.4290006, 0.7160944, 0.5366742, 0.1230774,0.5385838, 0.8453617, -0.7254946,-0.2220519, 0.9290974, -0.2784604, 0.09965339,
0.589135, 0.08642313, -0.1370949,0.4052427, 0.5176395, -0.6524042, 0.3770897,0.3888506, 0.05572737, -0.331404,0.2515793, 0.6943178, -0.6595743, 0.1399726,0.3379948, 1.112963, -0.1007544,-0.8392327, 0.2522031, -0.4618083, -0.1371686,0, 0, 0,0, 0, 0, 1,0.7769439, 1.291603, -0.2384667,0.6803679, 0.6225405, -0.1597779, 0.352156,1.423856, 1.164929, -0.1893042,0.4290006, 0.7160944, 0.5366742, 0.1230774,0.5388312, 0.8452293, -0.725291,-0.2191597, 0.9301428, -0.2771759, 0.09988476,
0.589129, 0.08651488, -0.1372087,0.4049473, 0.5172861, -0.6526183, 0.3775211,0.3888486, 0.05575058, -0.3313883,0.2515749, 0.6942245, -0.659714, 0.1397853,0.3383756, 1.113038, -0.1003435,-0.8391379, 0.25221, -0.4620519, -0.1369152,0, 0, 0,0, 0, 0, 1,0.7773978, 1.289856, -0.2394406,0.6799172, 0.622658, -0.1601837, 0.3526342,1.425376, 1.162318, -0.1897453,0.4315687, 0.7153276, 0.5354923, 0.1237051,0.5387183, 0.8448889, -0.7255898,-0.2191597, 0.9301428, -0.2771759, 0.09988476,
0.5886428, 0.08603886, -0.1375584,0.4045413, 0.5169766, -0.652766, 0.3781247,0.3886153, 0.05609942, -0.331409,0.2515056, 0.6944203, -0.6595331, 0.13979,0.3387223, 1.11319, -0.09995599,-0.8389117, 0.2523813, -0.4623494, -0.1369815,0, 0, 0,0, 0, 0, 1,0.7777922, 1.288148, -0.2403564,0.6792827, 0.6229498, -0.1606987, 0.3531071,1.426685, 1.159651, -0.1908811,0.4342834, 0.7147048, 0.5340417, 0.1240746,0.5386732, 0.8449774, -0.7254332,-0.2178537, 0.930636, -0.2762478, 0.1007162,
0.5885711, 0.08610576, -0.1377365,0.4040439, 0.5165964, -0.6529295, 0.3788931,0.3885419, 0.05612528, -0.331404,0.2513008, 0.6944754, -0.6595657, 0.1397316,0.3393563, 1.113101, -0.09972189,-0.8386085, 0.2527682, -0.4625292, -0.1375166,0, 0, 0,0, 0, 0, 1,0.7780513, 1.28669, -0.2412547,0.6787189, 0.6232764, -0.1615141, 0.3532429,1.426743, 1.158075, -0.1925392,0.4342834, 0.7147048, 0.5340417, 0.1240746,0.5384386, 0.8448794, -0.7253592,-0.2173152, 0.9309993, -0.2752603, 0.1012231,
0.5882237, 0.08557898, -0.1381793,0.4035629, 0.5162771, -0.6530998, 0.3795469,0.3889396, 0.05605441, -0.3315459,0.2514806, 0.6943811, -0.659665, 0.1394079,0.3399698, 1.113213, -0.09939432,-0.838376, 0.2531215, -0.4626215, -0.1379734,0, 0, 0,0, 0, 0, 1,0.7783628, 1.285153, -0.2421591,0.6780547, 0.6236017, -0.1623726, 0.3535505,1.427613, 1.155122, -0.1943665,0.4367737, 0.7143201, 0.5324325, 0.1244637,0.5384873, 0.844926, -0.7251059,-0.2173152, 0.9309993, -0.2752603, 0.1012231,
0.5881997, 0.08565925, -0.1383045,0.4032858, 0.5159602, -0.653244, 0.3800239,0.3889352, 0.05607383, -0.3315446,0.2514175, 0.6944187, -0.65967, 0.1393104,0.3406146, 1.113103, -0.09913877,-0.8379618, 0.2535481, -0.4629046, -0.1387545,0, 0, 0,0, 0, 0, 1,0.7786644, 1.283696, -0.2428484,0.6773609, 0.6239578, -0.1635867, 0.3536926,1.427366, 1.15307, -0.1969486,0.4367737, 0.7143201, 0.5324325, 0.1244637,0.5382337, 0.8447907, -0.7246044,-0.2164253, 0.9313573, -0.2745302, 0.1018177,
0.5878806, 0.08530099, -0.1387235,0.4029244, 0.5156492, -0.6534362, 0.3804986,0.3892682, 0.05593259, -0.3315275,0.2513798, 0.6944714, -0.6596732, 0.1391006,0.341231, 1.113047, -0.09890094,-0.8377427, 0.2541504, -0.4626976, -0.1396625,0, 0, 0,0, 0, 0, 1,0.7788403, 1.282323, -0.243372,0.6766791, 0.6244431, -0.1647673, 0.353593,1.428597, 1.151024, -0.1972574,0.4383309, 0.7143387, 0.530961, 0.1251665,0.5380666, 0.8451835, -0.7240793,-0.2164253, 0.9313573, -0.2745302, 0.1018177,
0.5877088, 0.08518802, -0.1388415,0.4025894, 0.5154867, -0.6534775, 0.3810019,0.3893693, 0.05580624, -0.3314527,0.2514747, 0.694499, -0.6596344, 0.1389751,0.3417826, 1.113024, -0.09855252,-0.8377779, 0.254332, -0.4624349, -0.1399905,0, 0, 0,0, 0, 0, 1,0.7790066, 1.281035, -0.2437907,0.6761866, 0.6249284, -0.1659824, 0.3531091,1.428253, 1.14932, -0.1994068,0.4383309, 0.7143387, 0.530961, 0.1251665,0.5375507, 0.8462608, -0.7221164,-0.2149054, 0.9318334, -0.2738637, 0.1024735,
0.587696, 0.08526054, -0.1389022,0.4025138, 0.5153016, -0.6534845, 0.3813203,0.3893552, 0.05579113, -0.3314797,0.2513307, 0.6945077, -0.6596446, 0.1391436,0.3422526, 1.113046, -0.09820879,-0.8378142, 0.2544658, -0.462261, -0.1401044,0, 0, 0,0, 0, 0, 1,0.7792203, 1.280034, -0.2442108,0.6761302, 0.6253476, -0.1669105, 0.352036,1.429275, 1.147349, -0.2000431,0.4404092, 0.7140248, 0.5296285, 0.1253075,0.537693, 0.8463406, -0.7218617,-0.2149054, 0.9318334, -0.2738637, 0.1024735,
0.5873605, 0.08481035, -0.1392252,0.4021691, 0.5150984, -0.6536536, 0.3816684,0.3895721, 0.05564089, -0.3315369,0.2514583, 0.6943927, -0.6597625, 0.138928,0.3427881, 1.113025, -0.09793942,-0.8378994, 0.2546492, -0.4620254, -0.1400389,0, 0, 0,0, 0, 0, 1,0.7794504, 1.279154, -0.2445425,0.676095, 0.6257414, -0.1678293, 0.3509654,1.429119, 1.146023, -0.2018365,0.4404092, 0.7140248, 0.5296285, 0.1253075,0.5379615, 0.8467621, -0.7212616,-0.2124029, 0.9324629, -0.2733697, 0.1032814,
0.5873341, 0.08489323, -0.1392623,0.4020336, 0.5150225, -0.6536923, 0.3818474,0.3896038, 0.05562419, -0.331522,0.251383, 0.6943976, -0.6597865, 0.1389257,0.3432164, 1.113074, -0.0976254,-0.8379627, 0.2547074, -0.4619192, -0.1399044,0, 0, 0,0, 0, 0, 1,0.7799761, 1.278212, -0.244962,0.6760046, 0.6261737, -0.1688523, 0.3498759,1.430425, 1.14395, -0.2027446,0.4428271, 0.7135822, 0.5281886, 0.1253854,0.5384843, 0.8468162, -0.7211863,-0.2124029, 0.9324629, -0.2733697, 0.1032814,
0.5872285, 0.08446145, -0.1395262,0.4018751, 0.514856, -0.6538004, 0.3820535,0.3896832, 0.05565058, -0.3315347,0.2514194, 0.6944762, -0.6596879, 0.1389346,0.3437647, 1.112994, -0.09747376,-0.8377677, 0.2548418, -0.4620613, -0.1403575,0, 0, 0,0, 0, 0, 1,0.7802723, 1.277561, -0.2452747,0.6759993, 0.626492, -0.1699638, 0.3487768,1.431307, 1.14212, -0.2038598,0.4447887, 0.7133582, 0.5268002, 0.1255579,0.5388687, 0.8476667, -0.7209036,-0.2097036, 0.9331089, -0.2730652, 0.1037674,
0.5872291, 0.08452222, -0.1395351,0.4018431, 0.5147762, -0.6538262, 0.3821505,0.3897078, 0.05563321, -0.3315574,0.2514507, 0.6944689, -0.6596638, 0.1390298,0.3441887, 1.112966, -0.09724971,-0.837641, 0.2549529, -0.4621002, -0.1407837,0, 0, 0,0, 0, 0, 1,0.7805489, 1.276886, -0.245505,0.675765, 0.6268505, -0.1713906, 0.3478871,1.431306, 1.14115, -0.20526,0.4447887, 0.7133582, 0.5268002, 0.1255579,0.5388728, 0.8480814, -0.7208218,-0.2078582, 0.9336202, -0.2728631, 0.103413,
0.5870605, 0.08418455, -0.1396136,0.4018598, 0.5147036, -0.653768, 0.3823305,0.3896224, 0.05572574, -0.3314418,0.2515084, 0.6944869, -0.6596251, 0.1390191,0.3446673, 1.112997, -0.09702872,-0.8375674, 0.2551571, -0.4620097, -0.1411478,0, 0, 0,0, 0, 0, 1,0.7808137, 1.276318, -0.24562,0.6756257, 0.6272101, -0.1729262, 0.3467478,1.432077, 1.139607, -0.2061151,0.4462985, 0.713301, 0.5255463, 0.1257794,0.5392267, 0.8488235, -0.7203028,-0.2078582, 0.9336202, -0.2728631, 0.103413,
0.5871498, 0.08414818, -0.1396847,0.4018997, 0.5146529, -0.6537626, 0.3823658,0.3896491, 0.0557809, -0.3314531,0.2515008, 0.6945319, -0.6596141, 0.138859,0.3449717, 1.113124, -0.0968878,-0.8374842, 0.2551248, -0.4621644, -0.1411934,0, 0, 0,0, 0, 0, 1,0.7810633, 1.275819, -0.2456623,0.6754018, 0.6276944, -0.1741018, 0.3457176,1.432098, 1.138613, -0.2074621,0.4462985, 0.713301, 0.5255463, 0.1257794,0.5391458, 0.8491883, -0.7199929,-0.2069542, 0.9339826, -0.2726912, 0.1024019,
0.5871527, 0.08418469, -0.1397017,0.4018297, 0.5145829, -0.6538263, 0.3824247,0.3897637, 0.05578434, -0.3314199,0.2517425, 0.6944591, -0.659694, 0.1384058,0.3452783, 1.113192, -0.09668596,-0.8375581, 0.2550648, -0.4621221, -0.1410024,0, 0, 0,0, 0, 0, 1,0.7812732, 1.275305, -0.2456188,0.6751153, 0.6282685, -0.1752169, 0.3446694,1.432865, 1.137488, -0.2076618,0.4480489, 0.712827, 0.5246814, 0.1258539,0.5397558, 0.8503634, -0.7186819,-0.2069542, 0.9339826, -0.2726912, 0.1024019,
0.5872129, 0.08409388, -0.1398429,0.4016741, 0.5144991, -0.6539819, 0.3824348,0.3897794, 0.05590728, -0.3315189,0.2519041, 0.6945592, -0.6595787, 0.1381588,0.3458254, 1.11323, -0.09658419,-0.8376072, 0.2551972, -0.4619166, -0.1411443,0, 0, 0,0, 0, 0, 1,0.7814353, 1.275048, -0.2454635,0.6751609, 0.6288182, -0.1758497, 0.3432525,1.43269, 1.136458, -0.2091577,0.4480489, 0.712827, 0.5246814, 0.1258539,0.540381, 0.8509728, -0.7173519,-0.205598, 0.9345342, -0.2720892, 0.1017001,
0.5872371, 0.08411482, -0.1398704,0.401633, 0.5144538, -0.6539932, 0.3825195,0.3898131, 0.05593731, -0.3314883,0.2519468, 0.6946064, -0.65955, 0.1379808,0.3462123, 1.113272, -0.09647027,-0.8376137, 0.2552241, -0.4618704, -0.141208,0, 0, 0,0, 0, 0, 1,0.7817075, 1.274928, -0.2454121,0.67548, 0.6288867, -0.1764982, 0.3421648,1.433593, 1.135975, -0.2089353,0.449951, 0.7122416, 0.5239036, 0.1256227,0.540611, 0.8509806, -0.7168329,-0.205598, 0.9345342, -0.2720892, 0.1017001,
0.5871679, 0.08406676, -0.1399209,0.4016047, 0.5144191, -0.6539435, 0.3826811,0.3897778, 0.055826, -0.3314305,0.2519865, 0.6945442, -0.6596263, 0.1378561,0.3464495, 1.113358, -0.09643941,-0.8374277, 0.2555329, -0.4619069, -0.1416326,0, 0, 0,0, 0, 0, 1,0.7820466, 1.274883, -0.2454226,0.6758111, 0.6289828, -0.1770075, 0.3410694,1.43385, 1.13563, -0.2095386,0.449951, 0.7122416, 0.5239036, 0.1256227,0.541115, 0.8518384, -0.7158993,-0.2037766, 0.9351773, -0.2713037, 0.1015519,
0.5871812, 0.0840682, -0.1399802,0.4014932, 0.5143094, -0.6539674, 0.3829045,0.389805, 0.05582443, -0.3314433,0.2520708, 0.6944726, -0.6596698, 0.1378548,0.3467874, 1.113324, -0.09633283,-0.8372561, 0.255817, -0.4619341, -0.1420453,0, 0, 0,0, 0, 0, 1,0.782568, 1.275051, -0.2454341,0.6761333, 0.6291206, -0.1773235, 0.3400108,1.434358, 1.134727, -0.2106629,0.4517646, 0.7117331, 0.5231216, 0.1252538,0.5414568, 0.8518478, -0.7156563,-0.2015282, 0.9358239, -0.2705906, 0.1019846,
0.5869645, 0.08400428, -0.1399928,0.401278, 0.5141268, -0.6541052, 0.3831398,0.3897632, 0.05601985, -0.3313588,0.2522416, 0.6944358, -0.6596827, 0.1376654,0.3474306, 1.113495, -0.09587226,-0.8372551, 0.2560166, -0.4618847, -0.1418515,0, 0, 0,0, 0, 0, 1,0.7830206, 1.275041, -0.2454717,0.676237, 0.6294701, -0.177662, 0.3389797,1.434953, 1.13431, -0.2112553,0.4532541, 0.7114609, 0.5223002, 0.1248465,0.5420806, 0.8523954, -0.7143698,-0.2015282, 0.9358239, -0.2705906, 0.1019846,
0.5869528, 0.08401623, -0.1400441,0.401093, 0.5139654, -0.6541554, 0.3834643,0.3895744, 0.05604038, -0.3313399,0.2521076, 0.6944135, -0.6597331, 0.1377818,0.3475171, 1.113582, -0.09560977,-0.8373343, 0.2560129, -0.4618404, -0.141535,0, 0, 0,0, 0, 0, 1,0.7836666, 1.274956, -0.2453213,0.6762424, 0.6298427, -0.1781655, 0.3380113,1.435631, 1.134045, -0.2115213,0.4532541, 0.7114609, 0.5223002, 0.1248465,0.5431426, 0.8529528, -0.7131566,-0.1996975, 0.9363429, -0.2700776, 0.1021814,
0.5869592, 0.0840278, -0.1400755,0.4009857, 0.5138282, -0.6542821, 0.3835441,0.3895547, 0.05604212, -0.3313381,0.2521116, 0.6944641, -0.659668, 0.1378314,0.3477728, 1.113623, -0.09543841,-0.8373317, 0.2560224, -0.4619112, -0.1413023,0, 0, 0,0, 0, 0, 1,0.7844695, 1.274696, -0.2451822,0.6763462, 0.630679, -0.1786046, 0.3360065,1.436279, 1.132955, -0.2127529,0.454529, 0.7113023, 0.5215164, 0.1243904,0.5433957, 0.852473, -0.7133539,-0.197877, 0.9368227, -0.2696891, 0.1023521,
0.5875832, 0.08532403, -0.1397447,0.4007196, 0.513759, -0.6544545, 0.3836209,0.389562, 0.05607692, -0.3313516,0.2521905, 0.6944492, -0.6596426, 0.1378835,0.3483502, 1.113688, -0.09531756,-0.8370639, 0.2563783, -0.462096, -0.1416383,0, 0, 0,0, 0, 0, 1,0.784811, 1.274497, -0.2451597,0.6763682, 0.6312351, -0.1786648, 0.3348839,1.436481, 1.132273, -0.2135324,0.4559069, 0.7111496, 0.5206159, 0.123993,0.5437924, 0.8523294, -0.7123489,-0.197877, 0.9368227, -0.2696891, 0.1023521,
0.5875751, 0.08535936, -0.1397581,0.4005977, 0.5136957, -0.6544364, 0.3838636,0.3895395, 0.05609764, -0.3313555,0.2522513, 0.6943762, -0.659704, 0.1378463,0.348634, 1.113711, -0.09526877,-0.8368737, 0.256483, -0.4622713, -0.1420008,0, 0, 0,0, 0, 0, 1,0.7852503, 1.27436, -0.2452242,0.6763639, 0.6316927, -0.1786426, 0.3340405,1.436807, 1.13173, -0.2145213,0.4571729, 0.7112192, 0.5195014, 0.1236065,0.5445601, 0.852823, -0.7113897,-0.1963837, 0.9372578, -0.2693996, 0.1020061,
0.5874186, 0.08532505, -0.1397258,0.4004765, 0.513667, -0.6544995, 0.383921,0.3895208, 0.0561159, -0.3313474,0.2523998, 0.6944274, -0.659577, 0.1379244,0.3488511, 1.113802, -0.09515654,-0.8367559, 0.2566217, -0.4623874, -0.1420664,0, 0, 0,0, 0, 0, 1,0.7857089, 1.274222, -0.2453028,0.6763189, 0.6319882, -0.178728, 0.3335266,1.437258, 1.131273, -0.2150754,0.4571729, 0.7112192, 0.5195014, 0.1236065,0.5448229, 0.8527552, -0.7106377,-0.1947906, 0.9376123, -0.26943, 0.1017211,
0.587404, 0.08536941, -0.1397091,0.4004675, 0.5135445, -0.6545696, 0.3839748,0.3895604, 0.05601299, -0.3312176,0.2523765, 0.694351, -0.6596753, 0.1378819,0.3490348, 1.113796, -0.09502769,-0.8366675, 0.2566544, -0.4625171, -0.1421052,0, 0, 0,0, 0, 0, 1,0.7862311, 1.273962, -0.2453058,0.6761433, 0.6320928, -0.1793211, 0.3333661,1.437681, 1.130745, -0.2155024,0.4576155, 0.7112218, 0.5191144, 0.1235801,0.5447133, 0.8519561, -0.7110123,-0.1938365, 0.9378839, -0.2693497, 0.1012522,
0.5871782, 0.08514342, -0.1399344,0.4003188, 0.5135424, -0.6545, 0.3842514,0.3896717, 0.05595374, -0.3312292,0.2523977, 0.6943153, -0.6597075, 0.1378689,0.3494081, 1.113722, -0.09493904,-0.8365456, 0.2566114, -0.4627548, -0.142127,0, 0, 0,0, 0, 0, 1,0.7870078, 1.273695, -0.2451982,0.675909, 0.6323425, -0.1800833, 0.3329564,1.438308, 1.130073, -0.2163372,0.4585417, 0.7113173, 0.5182425, 0.1232557,0.5457354, 0.8522745, -0.7099995,-0.1938365, 0.9378839, -0.2693497, 0.1012522,
0.5871335, 0.08518307, -0.1399587,0.4001744, 0.5134826, -0.6545062, 0.3844708,0.3896859, 0.05595233, -0.3312085,0.25249, 0.694294, -0.6597021, 0.1378326,0.3495848, 1.113709, -0.09485193,-0.8366182, 0.2564364, -0.4627635, -0.1419874,0, 0, 0,0, 0, 0, 1,0.787511, 1.273474, -0.245295,0.6757689, 0.6325544, -0.1803095, 0.3327159,1.43869, 1.129397, -0.2172521,0.4585417, 0.7113173, 0.5182425, 0.1232557,0.5455242, 0.8515265, -0.710342,-0.1924453, 0.9382947, -0.2692952, 0.1002397,
0.5870442, 0.08480832, -0.1404269,0.399947, 0.5131738, -0.654689, 0.3848086,0.3899532, 0.05601148, -0.3312439,0.2526868, 0.6942354, -0.6597182, 0.1376898,0.3501491, 1.113835, -0.0948141,-0.8365704, 0.2562798, -0.4629523, -0.1419358,0, 0, 0,0, 0, 0, 1,0.7878763, 1.273327, -0.2452982,0.6757379, 0.6326263, -0.1804835, 0.3325477,1.438837, 1.128919, -0.2178437,0.4595987, 0.7112445, 0.5175202, 0.1227729,0.5455492, 0.8511809, -0.7097348,-0.1924453, 0.9382947, -0.2692952, 0.1002397,
0.5870176, 0.08482318, -0.1404754,0.3998902, 0.5130882, -0.6546879, 0.3849833,0.3897998, 0.05587243, -0.3313533,0.2525802, 0.6942679, -0.6597297, 0.1376666,0.3504008, 1.113836, -0.09485783,-0.8365065, 0.2563618, -0.4629388, -0.1422086,0, 0, 0,0, 0, 0, 1,0.7881106, 1.273123, -0.2453994,0.6755942, 0.6325436, -0.1810555, 0.3326862,1.439047, 1.128832, -0.2180783,0.4601835, 0.7114441, 0.5167822, 0.1225343,0.5457243, 0.8516452, -0.7088363,-0.1912883, 0.9386027, -0.2693767, 0.09934726,
0.5869492, 0.08468188, -0.1406392,0.3997765, 0.5129047, -0.6549326, 0.3849298,0.3898134, 0.05585287, -0.3313643,0.2527108, 0.6941684, -0.6597776, 0.1376982,0.3504958, 1.113851, -0.09468632,-0.8364432, 0.2564272, -0.4629698, -0.1423616,0, 0, 0,0, 0, 0, 1,0.7884308, 1.272943, -0.2454769,0.6754159, 0.632424, -0.181634, 0.33296,1.439316, 1.128588, -0.2183675,0.4601835, 0.7114441, 0.5167822, 0.1225343,0.5455644, 0.8506082, -0.7093309,-0.1907875, 0.9387742, -0.2695013, 0.09834688,
0.5867147, 0.08436114, -0.1409036,0.3995952, 0.5127682, -0.6550259, 0.385141,0.3898566, 0.05596069, -0.3314355,0.2527602, 0.6942486, -0.6596442, 0.1378427,0.3509831, 1.113894, -0.09440455,-0.8364981, 0.256395, -0.462928, -0.142233,0, 0, 0,0, 0, 0, 1,0.7890224, 1.272645, -0.2457363,0.6750627, 0.6321022, -0.1828456, 0.3336236,1.43959, 1.127745, -0.219685,0.4606662, 0.7115356, 0.5162965, 0.1222361,0.5457682, 0.8506528, -0.7084156,-0.1907658, 0.9389428, -0.2693284, 0.097248,
0.5866811, 0.0843832, -0.1409445,0.3994755, 0.5126946, -0.6550931, 0.3852488,0.3898301, 0.05596027, -0.3314417,0.252809, 0.6942199, -0.6596402, 0.1379175,0.3511488, 1.113919, -0.09424026,-0.8365659, 0.2562594, -0.4629696, -0.141943,0, 0, 0,0, 0, 0, 1,0.7892578, 1.272561, -0.2458584,0.6750208, 0.6319551, -0.1833737, 0.3336973,1.439833, 1.127878, -0.2196427,0.4611508, 0.7115265, 0.515947, 0.1219372,0.5450673, 0.8499328, -0.7090276,-0.1907658, 0.9389428, -0.2693284, 0.097248,
0.5866121, 0.08426496, -0.1410435,0.3994123, 0.5126625, -0.6551735, 0.3852204,0.3897922, 0.05593599, -0.3314011,0.2527764, 0.6942793, -0.6595736, 0.1379963,0.3513623, 1.113838, -0.09415683,-0.8366134, 0.2561619, -0.4629006, -0.1420638,0, 0, 0,0, 0, 0, 1,0.789472, 1.2724, -0.2460447,0.6750165, 0.6318043, -0.1836022, 0.3338658,1.440019, 1.127626, -0.2199605,0.4611508, 0.7115265, 0.515947, 0.1219372,0.5456593, 0.8496826, -0.7094126,-0.1901569, 0.9391935, -0.2690405, 0.09681521,
0.58658, 0.08428477, -0.1410529,0.3994135, 0.5125972, -0.655178, 0.3852984,0.3897845, 0.05594642, -0.3313994,0.2529342, 0.6942937, -0.6595101, 0.1379385,0.3515772, 1.1138, -0.09406775,-0.8365607, 0.2560802, -0.4630072, -0.1421738,0, 0, 0,0, 0, 0, 1,0.7897961, 1.272128, -0.2462928,0.6749074, 0.6317405, -0.1839261, 0.3340288,1.440126, 1.127404, -0.2204854,0.4614204, 0.7117344, 0.5155008, 0.1215908,0.5461779, 0.8499163, -0.7088821,-0.1901569, 0.9391935, -0.2690405, 0.09681521,
0.58658, 0.08428477, -0.1410529,0.3994135, 0.5125972, -0.655178, 0.3852984,0.3897845, 0.05594642, -0.3313994,0.2529342, 0.6942937, -0.6595101, 0.1379385,0.3515772, 1.1138, -0.09406775,-0.8365607, 0.2560802, -0.4630072, -0.1421738,0, 0, 0,0, 0, 0, 1,0.7899714, 1.271882, -0.2465021,0.6746215, 0.6318768, -0.1842676, 0.3341602,1.440278, 1.127178, -0.2208322,0.4614204, 0.7117344, 0.5155008, 0.1215908,0.5456778, 0.8491652, -0.7096873,-0.1893969, 0.9393983, -0.268916, 0.09666375,
0.5864449, 0.08395072, -0.1412279,0.3993951, 0.5125393, -0.655171, 0.3854064,0.3898612, 0.0559818, -0.331351,0.2528098, 0.6943095, -0.6595638, 0.1378296,0.3518511, 1.113957, -0.09398486,-0.8364768, 0.2560003, -0.4631907, -0.1422139,0, 0, 0,0, 0, 0, 1,0.790114, 1.271675, -0.2466871,0.6743404, 0.6320676, -0.1847316, 0.3341107,1.440278, 1.127178, -0.2208322,0.4614204, 0.7117344, 0.5155008, 0.1215908,0.5456778, 0.8491652, -0.7096873,-0.1893969, 0.9393983, -0.268916, 0.09666375,
0.5864139, 0.08397447, -0.1412683,0.3993024, 0.5125051, -0.6552694, 0.3853807,0.3898241, 0.05602424, -0.3313006,0.2528284, 0.694257, -0.6596318, 0.1377348,0.3521004, 1.113913, -0.09384836,-0.8363166, 0.2561119, -0.4633079, -0.1425732,0, 0, 0,0, 0, 0, 1,0.7901236, 1.271466, -0.2468811,0.6739573, 0.6323217, -0.1853392, 0.3340663,1.440194, 1.126697, -0.2219876,0.4617937, 0.7119486, 0.5149382, 0.121303,0.5452031, 0.8488188, -0.7099706,-0.1891331, 0.9395461, -0.2686476, 0.09648976,
0.5862756, 0.0836857, -0.1413852,0.3992378, 0.5124538, -0.6553023, 0.38546,0.3897605, 0.05603419, -0.3313006,0.2528725, 0.6943361, -0.6595283, 0.1377515,0.3523773, 1.113815, -0.09375617,-0.8362402, 0.2563824, -0.4631433, -0.1430688,0, 0, 0,0, 0, 0, 1,0.7901164, 1.271258, -0.247008,0.6737226, 0.6325767, -0.1858644, 0.3337651,1.440043, 1.126303, -0.2226585,0.4622754, 0.7120388, 0.5144514, 0.1210046,0.5453113, 0.8491454, -0.7095226,-0.1891331, 0.9395461, -0.2686476, 0.09648976,
