FPS,30,NrOfObjects,13
floor.x,floor.y,floor.z,floor.rx,floor.ry,floor.rz,floor.rw,Table.x,Table.y,Table.z,Table.rx,Table.ry,Table.rz,Table.rw,Movable Sphere.x,Movable Sphere.y,Movable Sphere.z,Movable Sphere.rx,Movable Sphere.ry,Movable Sphere.rz,Movable Sphere.rw,Movable Cylinder.x,Movable Cylinder.y,Movable Cylinder.z,Movable Cylinder.rx,Movable Cylinder.ry,Movable Cylinder.rz,Movable Cylinder.rw,Movable Cube.x,Movable Cube.y,Movable Cube.z,Movable Cube.rx,Movable Cube.ry,Movable Cube.rz,Movable Cube.rw,Drawer.x,Drawer.y,Drawer.z,Drawer.rx,Drawer.ry,Drawer.rz,Drawer.rw,Door.x,Door.y,Door.z,Door.rx,Door.ry,Door.rz,Door.rw,Knob.x,Knob.y,Knob.z,Knob.rx,Knob.ry,Knob.rz,Knob.rw,Capsule.x,Capsule.y,Capsule.z,Capsule.rx,Capsule.ry,Capsule.rz,Capsule.rw,Lever.x,Lever.y,Lever.z,Lever.rx,Lever.ry,Lever.rz,Lever.rw,Rod.x,Rod.y,Rod.z,Rod.rx,Rod.ry,Rod.rz,Rod.rw,Rod (1).x,Rod (1).y,Rod (1).z,Rod (1).rx,Rod (1).ry,Rod (1).rz,Rod (1).rw,additionalCubefor tracking.x,additionalCubefor tracking.y,additionalCubefor tracking.z,additionalCubefor tracking.rx,additionalCubefor tracking.ry,additionalCubefor tracking.rz,additionalCubefor tracking.rw,
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995801, 0.3791933,0, 0, 0, 1,0.063, 0.9744829, 0.4772899,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220425, 0.3901935,-0.258819, 0, 0, 0.9659259,-2.998278, 0.01499921, 0.5369866,0.3551248, -0.6396232, -0.6114612, 0.30147,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995801, 0.3791933,0, 0, 0, 1,0.063, 0.9744829, 0.4772899,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220425, 0.3901935,-0.258819, 0, 0, 0.9659259,-2.998278, 0.01499921, 0.5369866,0.3551248, -0.6396232, -0.6114612, 0.30147,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995801, 0.3791933,0, 0, 0, 1,0.063, 0.9744829, 0.4772899,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220425, 0.3901935,-0.258819, 0, 0, 0.9659259,-2.998278, 0.01499921, 0.5369866,0.3551248, -0.6396232, -0.6114612, 0.30147,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995803, 0.3791934,0, 0, 0, 1,0.063, 0.9744832, 0.47729,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220425, 0.3901936,-0.258819, 0, 0, 0.9659259,-2.999406, 0.01499921, 0.53689,0.3779128, -0.6278098, -0.5976455, 0.3253565,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995803, 0.3791934,0, 0, 0, 1,0.063, 0.9744832, 0.47729,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220425, 0.3901936,-0.258819, 0, 0, 0.9659259,-2.999406, 0.01499921, 0.53689,0.3779128, -0.6278098, -0.5976455, 0.3253565,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995803, 0.3791934,0, 0, 0, 1,0.063, 0.9744832, 0.47729,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220425, 0.3901936,-0.258819, 0, 0, 0.9659259,-2.999406, 0.01499921, 0.53689,0.3779128, -0.6278098, -0.5976455, 0.3253565,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995807, 0.3791936,0, 0, 0, 1,0.063, 0.9744835, 0.4772902,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901937,-0.258819, 0, 0, 0.9659259,-3.000533, 0.01499927, 0.5367934,0.400152, -0.6151118, -0.5829895, 0.3487682,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995807, 0.3791936,0, 0, 0, 1,0.063, 0.9744835, 0.4772902,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901937,-0.258819, 0, 0, 0.9659259,-3.000533, 0.01499927, 0.5367934,0.400152, -0.6151118, -0.5829895, 0.3487682,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995807, 0.3791936,0, 0, 0, 1,0.063, 0.9744835, 0.4772902,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901937,-0.258819, 0, 0, 0.9659259,-3.000533, 0.01499927, 0.5367934,0.400152, -0.6151118, -0.5829895, 0.3487682,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995811, 0.3791937,0, 0, 0, 1,0.063, 0.9744838, 0.4772904,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901938,-0.258819, 0, 0, 0.9659259,-3.00166, 0.01499927, 0.5366969,0.4218124, -0.6015484, -0.5675144, 0.3716739,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995811, 0.3791937,0, 0, 0, 1,0.063, 0.9744838, 0.4772904,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901938,-0.258819, 0, 0, 0.9659259,-3.00166, 0.01499927, 0.5366969,0.4218124, -0.6015484, -0.5675144, 0.3716739,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995811, 0.3791937,0, 0, 0, 1,0.063, 0.9744838, 0.4772904,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901938,-0.258819, 0, 0, 0.9659259,-3.00166, 0.01499927, 0.5366969,0.4218124, -0.6015484, -0.5675144, 0.3716739,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995811, 0.3791937,0, 0, 0, 1,0.063, 0.9744838, 0.4772904,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901938,-0.258819, 0, 0, 0.9659259,-3.00166, 0.01499927, 0.5366969,0.4218124, -0.6015484, -0.5675144, 0.3716739,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995814, 0.3791938,0, 0, 0, 1,0.063, 0.9744841, 0.4772906,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901939,-0.258819, 0, 0, 0.9659259,-3.002786, 0.01499921, 0.5366004,0.4428634, -0.5871407, -0.5512444, 0.3940401,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995814, 0.3791938,0, 0, 0, 1,0.063, 0.9744841, 0.4772906,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901939,-0.258819, 0, 0, 0.9659259,-3.002786, 0.01499921, 0.5366004,0.4428634, -0.5871407, -0.5512444, 0.3940401,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995814, 0.3791938,0, 0, 0, 1,0.063, 0.9744841, 0.4772906,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901939,-0.258819, 0, 0, 0.9659259,-3.002786, 0.01499921, 0.5366004,0.4428634, -0.5871407, -0.5512444, 0.3940401,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995814, 0.3791938,0, 0, 0, 1,0.063, 0.9744841, 0.4772906,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220426, 0.3901939,-0.258819, 0, 0, 0.9659259,-3.002786, 0.01499921, 0.5366004,0.4428634, -0.5871407, -0.5512444, 0.3940401,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995818, 0.3791939,0, 0, 0, 1,0.063, 0.9744844, 0.4772907,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901941,-0.258819, 0, 0, 0.9659259,-3.003912, 0.01499927, 0.536504,0.4632795, -0.571908, -0.5342007, 0.4158403,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995818, 0.3791939,0, 0, 0, 1,0.063, 0.9744844, 0.4772907,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901941,-0.258819, 0, 0, 0.9659259,-3.003912, 0.01499927, 0.536504,0.4632795, -0.571908, -0.5342007, 0.4158403,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995818, 0.3791939,0, 0, 0, 1,0.063, 0.9744844, 0.4772907,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901941,-0.258819, 0, 0, 0.9659259,-3.003912, 0.01499927, 0.536504,0.4632795, -0.571908, -0.5342007, 0.4158403,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995821, 0.379194,0, 0, 0, 1,0.063, 0.9744847, 0.4772909,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901942,-0.258819, 0, 0, 0.9659259,-3.005037, 0.01499927, 0.5364076,0.4830309, -0.5558741, -0.5164101, 0.4370422,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995821, 0.379194,0, 0, 0, 1,0.063, 0.9744847, 0.4772909,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901942,-0.258819, 0, 0, 0.9659259,-3.005037, 0.01499927, 0.5364076,0.4830309, -0.5558741, -0.5164101, 0.4370422,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995821, 0.379194,0, 0, 0, 1,0.063, 0.9744847, 0.4772909,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901942,-0.258819, 0, 0, 0.9659259,-3.005037, 0.01499927, 0.5364076,0.4830309, -0.5558741, -0.5164101, 0.4370422,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995825, 0.3791942,0, 0, 0, 1,0.063, 0.974485, 0.4772911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901943,-0.258819, 0, 0, 0.9659259,-3.006162, 0.01499921, 0.5363113,0.5020893, -0.5390644, -0.4979004, 0.457615,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995825, 0.3791942,0, 0, 0, 1,0.063, 0.974485, 0.4772911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901943,-0.258819, 0, 0, 0.9659259,-3.006162, 0.01499921, 0.5363113,0.5020893, -0.5390644, -0.4979004, 0.457615,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995825, 0.3791942,0, 0, 0, 1,0.063, 0.974485, 0.4772911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901943,-0.258819, 0, 0, 0.9659259,-3.006162, 0.01499921, 0.5363113,0.5020893, -0.5390644, -0.4979004, 0.457615,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
0, 0, 0,0.7071068, 0, 0, 0.7071068,0, 0.485, 0.9600002,0, 0, 0, 1,0.148, 1.27, 0.581,0, 0, 0, 1,3.315014E-05, 1.305001, 0.591985,-9.760261E-05, -3.627284E-05, -0.0001792279, 1,-0.1750007, 1.27, 0.5920099,-2.086163E-07, -7.47665E-05, 3.509886E-07, 1,0.247, 1.137005, 0.3790025,0, 0, 0, 1,-0.342, 0.8995825, 0.3791942,0, 0, 0, 1,0.063, 0.974485, 0.4772911,-0.7071068, 0, 0, 0.7071068,0.2250002, 1.244981, 0.5659775,-0.7071832, 6.386034E-06, -6.505374E-06, 0.7070305,0.408, 1.220427, 0.3901943,-0.258819, 0, 0, 0.9659259,-3.006162, 0.01499921, 0.5363113,0.5020893, -0.5390644, -0.4979004, 0.457615,-0.3719997, 1.25, 0.6350003,0.705525, 0.04809983, 0.04727001, 0.705469,0, 1.36, 0.9000003,0.7071068, 0, 0, 0.7071068
