FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.050721, 0.04757088, 0.0451076,-0.6987823, 0.0463429, -0.0555229, -0.7116691,0.3491902, 0.05320198, -0.07775827,0.6892341, 0.2042882, -0.2055427, 0.6640594,0.2459648, 0.9946711, -0.2125425,-0.06515342, 0.1470408, -0.005832611, 0.9869651,0, 0, 0,0, 0, 0, 1,0.2624269, 1.574501, -0.06019111,-0.3483651, -0.02118522, -0.01128209, -0.9370516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05070207, 0.04744038, 0.04508395,-0.698876, 0.0462878, -0.05564924, -0.7115709,0.3492802, 0.05375396, -0.07763388,0.6898891, 0.2043506, -0.2054347, 0.6633931,0.2462761, 0.9945637, -0.2121836,-0.06393094, 0.147204, -0.006182353, 0.9870186,0, 0, 0,0, 0, 0, 1,0.262412, 1.575256, -0.06012492,-0.3527916, -0.02060159, -0.01203834, -0.9353977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05065364, 0.04783578, 0.04524939,-0.6987116, 0.04625557, -0.05565248, -0.7117341,0.3493829, 0.05354054, -0.07763514,0.689957, 0.2044945, -0.2060249, 0.6630951,0.2473888, 0.9946577, -0.21073,-0.06673027, 0.1460332, -0.005375254, 0.9870119,0, 0, 0,0, 0, 0, 1,0.2623719, 1.575872, -0.05999036,-0.3575681, -0.01990955, -0.01276715, -0.9335876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05065364, 0.04783578, 0.04524939,-0.6987116, 0.04625557, -0.05565248, -0.7117341,0.3493829, 0.05354054, -0.07763514,0.689957, 0.2044945, -0.2060249, 0.6630951,0.2473888, 0.9946577, -0.21073,-0.06673027, 0.1460332, -0.005375254, 0.9870119,0, 0, 0,0, 0, 0, 1,0.2622929, 1.576336, -0.05973518,-0.3631735, -0.01887918, -0.01338266, -0.9314341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05055127, 0.04742191, 0.04520603,-0.6990727, 0.04613803, -0.05594873, -0.7113638,0.349404, 0.05349195, -0.07765012,0.6901956, 0.2045945, -0.2059519, 0.6628387,0.2487732, 0.9945432, -0.2096019,-0.06926864, 0.1450343, -0.004696139, 0.9869878,0, 0, 0,0, 0, 0, 1,0.262233, 1.576668, -0.05946919,-0.3686261, -0.01742725, -0.01386998, -0.9293109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05067643, 0.04770891, 0.04520176,-0.6991413, 0.04613943, -0.05610237, -0.7112842,0.3493609, 0.05249704, -0.07766952,0.6903893, 0.2045822, -0.2059167, 0.6626516,0.2495799, 0.9945267, -0.20849,-0.07169415, 0.1440689, -0.00427943, 0.9869578,0, 0, 0,0, 0, 0, 1,0.2622656, 1.576848, -0.05913206,-0.3747049, -0.01502002, -0.01424784, -0.926913,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05064825, 0.04762302, 0.04518553,-0.6989217, 0.04621445, -0.0560948, -0.7114958,0.3493791, 0.05244996, -0.07767039,0.6902572, 0.2046825, -0.2057895, 0.6627978,0.2500736, 0.9946476, -0.2074352,-0.07378128, 0.1431143, -0.004068807, 0.9869438,0, 0, 0,0, 0, 0, 1,0.2622016, 1.577222, -0.05878863,-0.3808175, -0.01256729, -0.01475099, -0.9244472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05068193, 0.04779493, 0.04519654,-0.6990736, 0.04623106, -0.05616634, -0.7113398,0.3493289, 0.05244202, -0.07775521,0.6902539, 0.2047678, -0.2058033, 0.6627706,0.2511405, 0.9944907, -0.2064747,-0.0745105, 0.1425786, -0.003921479, 0.9869671,0, 0, 0,0, 0, 0, 1,0.2622162, 1.577779, -0.05846429,-0.3877828, -0.009075225, -0.0156354, -0.9215735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05066253, 0.04770472, 0.04516171,-0.6991571, 0.04616575, -0.05627726, -0.7112531,0.349355, 0.05235237, -0.07773931,0.6903894, 0.2048227, -0.2058514, 0.6625974,0.2515615, 0.9944624, -0.205938,-0.07313398, 0.1423897, -0.004212752, 0.9870962,0, 0, 0,0, 0, 0, 1,0.2621783, 1.578464, -0.05787528,-0.3950894, -0.004915424, -0.01686647, -0.9184747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05061183, 0.04741023, 0.04508883,-0.6989988, 0.04623955, -0.05616413, -0.7114128,0.3493635, 0.05306386, -0.07774158,0.6907026, 0.2046592, -0.2060203, 0.6622691,0.25237, 0.9943297, -0.205342,-0.06738935, 0.1413976, -0.005151599, 0.9876431,0, 0, 0,0, 0, 0, 1,0.2622094, 1.57903, -0.05729049,-0.4019504, -0.0002759218, -0.01825056, -0.9154795,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05063455, 0.04787495, 0.04510291,-0.6990615, 0.04614249, -0.0562619, -0.7113498,0.3493848, 0.05300051, -0.07773954,0.6906675, 0.2046602, -0.2059582, 0.6623247,0.253037, 0.9941667, -0.204872,-0.06527954, 0.1406118, -0.00548502, 0.9878951,0, 0, 0,0, 0, 0, 1,0.2620534, 1.579478, -0.05650091,-0.4081805, 0.004146189, -0.0195491, -0.9126825,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05063455, 0.04787495, 0.04510291,-0.6990615, 0.04614249, -0.0562619, -0.7113498,0.3493848, 0.05300051, -0.07773954,0.6906675, 0.2046602, -0.2059582, 0.6623247,0.253037, 0.9941667, -0.204872,-0.06527954, 0.1406118, -0.00548502, 0.9878951,0, 0, 0,0, 0, 0, 1,0.2619792, 1.579556, -0.05553438,-0.413624, 0.009237494, -0.02057054, -0.9101685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0506454, 0.04854277, 0.04524491,-0.6989506, 0.04626464, -0.05614268, -0.7114603,0.3494132, 0.0531254, -0.07776055,0.6907582, 0.2045109, -0.206148, 0.6622171,0.2530947, 0.9942899, -0.2044905,-0.06344745, 0.1401352, -0.005585968, 0.9880816,0, 0, 0,0, 0, 0, 1,0.261871, 1.579356, -0.05420886,-0.4183877, 0.01475257, -0.02149452, -0.9078943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05060295, 0.04845691, 0.04521655,-0.6990733, 0.0462003, -0.05615769, -0.7113428,0.3494286, 0.05309099, -0.07776265,0.6907521, 0.204562, -0.2060264, 0.6622455,0.2539456, 0.9941735, -0.2039707,-0.06249547, 0.1396405, -0.005769679, 0.9882113,0, 0, 0,0, 0, 0, 1,0.2615996, 1.578803, -0.0528229,-0.4223163, 0.02023225, -0.02260656, -0.9059407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05072373, 0.04864691, 0.04514839,-0.6991287, 0.04631965, -0.05629881, -0.7112693,0.3494786, 0.05350139, -0.07777686,0.6906981, 0.2045597, -0.2062105, 0.6622453,0.2545819, 0.9941531, -0.2033095,-0.06280278, 0.1390191, -0.005723002, 0.9882797,0, 0, 0,0, 0, 0, 1,0.2617233, 1.578232, -0.05129702,-0.4267057, 0.02720923, -0.02356174, -0.9036741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0507187, 0.04859385, 0.04511638,-0.6991378, 0.04633571, -0.05629247, -0.7112598,0.3495036, 0.05343761, -0.07775957,0.6907905, 0.2044658, -0.2062861, 0.6621544,0.2551413, 0.9942934, -0.2025689,-0.06402061, 0.1381074, -0.005568601, 0.9883302,0, 0, 0,0, 0, 0, 1,0.2617912, 1.577634, -0.04997639,-0.431255, 0.03414217, -0.02499948, -0.9012372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05078696, 0.04905685, 0.04516105,-0.6992952, 0.04637614, -0.05636898, -0.7110964,0.3495168, 0.05373944, -0.07768121,0.6909864, 0.2043397, -0.2064338, 0.6619429,0.2557575, 0.9943005, -0.2020205,-0.06471511, 0.1372428, -0.005565925, 0.9884055,0, 0, 0,0, 0, 0, 1,0.2620344, 1.577788, -0.0489666,-0.437673, 0.04230011, -0.02625793, -0.8977547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05075097, 0.04901863, 0.04512887,-0.6991347, 0.04647936, -0.05626113, -0.711256,0.3495425, 0.05367846, -0.07765357,0.6911737, 0.2041858, -0.2065686, 0.6617526,0.2562514, 0.9944204, -0.2013901,-0.06570297, 0.1366599, -0.00570344, 0.9884203,0, 0, 0,0, 0, 0, 1,0.2619601, 1.578362, -0.04810461,-0.4446882, 0.0501476, -0.02761662, -0.893854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05075867, 0.04911999, 0.04512676,-0.6992006, 0.04651451, -0.05641225, -0.7111771,0.3496185, 0.05415938, -0.07755287,0.691439, 0.2039875, -0.2066802, 0.6615018,0.2568277, 0.9944605, -0.2008089,-0.06585769, 0.1360564, -0.005824942, 0.9884925,0, 0, 0,0, 0, 0, 1,0.2615663, 1.578931, -0.04720243,-0.4515341, 0.05729208, -0.02875566, -0.8899481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05075138, 0.0490791, 0.04509059,-0.6992199, 0.04649597, -0.05632313, -0.7111663,0.3496386, 0.05444443, -0.07754657,0.6915019, 0.2038057, -0.2067084, 0.6614832,0.2572619, 0.9944905, -0.2003763,-0.06525261, 0.1348573, -0.006080279, 0.9886954,0, 0, 0,0, 0, 0, 1,0.2613421, 1.579524, -0.04623766,-0.4572002, 0.06542784, -0.02941703, -0.886466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05110137, 0.04896054, 0.0448685,-0.6991306, 0.04670748, -0.05666352, -0.7112132,0.3496015, 0.05433119, -0.07750176,0.6917667, 0.2035141, -0.2068285, 0.6612586,0.2582427, 0.994378, -0.1996114,-0.06259434, 0.1326926, -0.00689238, 0.9891548,0, 0, 0,0, 0, 0, 1,0.2610004, 1.579663, -0.04510817,-0.4615095, 0.07334484, -0.02953382, -0.8836048,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05110137, 0.04896054, 0.0448685,-0.6991306, 0.04670748, -0.05666352, -0.7112132,0.3496015, 0.05433119, -0.07750176,0.6917667, 0.2035141, -0.2068285, 0.6612586,0.2582427, 0.994378, -0.1996114,-0.06259434, 0.1326926, -0.00689238, 0.9891548,0, 0, 0,0, 0, 0, 1,0.2603458, 1.579428, -0.04375611,-0.4648155, 0.08053643, -0.02921311, -0.8812531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05074485, 0.05007441, 0.04520557,-0.6995866, 0.04621405, -0.05675798, -0.7107894,0.3496048, 0.05432279, -0.07748814,0.6916659, 0.2034622, -0.2068306, 0.6613793,0.2586909, 0.9943267, -0.1993836,-0.06150612, 0.1318756, -0.007298743, 0.9893294,0, 0, 0,0, 0, 0, 1,0.2599688, 1.578768, -0.04248747,-0.4667706, 0.08858012, -0.02909504, -0.87945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05071307, 0.04986025, 0.04540808,-0.6995031, 0.04622182, -0.05666495, -0.7108785,0.3496139, 0.05416173, -0.07742789,0.6916406, 0.2034907, -0.206879, 0.6613819,0.2588505, 0.9944206, -0.1990311,-0.06095454, 0.1306587, -0.007437279, 0.9895239,0, 0, 0,0, 0, 0, 1,0.2595888, 1.578203, -0.04112779,-0.4686812, 0.09675071, -0.02924377, -0.877566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05066221, 0.04982179, 0.0454264,-0.699456, 0.04613284, -0.05691623, -0.7109104,0.349623, 0.05408542, -0.07740434,0.6918538, 0.2034482, -0.2069634, 0.6611456,0.2593343, 0.9944801, -0.1986227,-0.06111165, 0.1290198, -0.007410181, 0.9897295,0, 0, 0,0, 0, 0, 1,0.2592384, 1.577697, -0.03982793,-0.4709118, 0.1048642, -0.02976121, -0.8754198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05101652, 0.05017366, 0.04527257,-0.6997126, 0.04626599, -0.05700758, -0.710642,0.3496241, 0.05422138, -0.07737304,0.6918375, 0.2034744, -0.2069699, 0.6611524,0.2600658, 0.994382, -0.1980725,-0.06148625, 0.1273759, -0.007367831, 0.9899195,0, 0, 0,0, 0, 0, 1,0.2588324, 1.577233, -0.03858146,-0.473431, 0.1129508, -0.03046223, -0.8730277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05102034, 0.05017807, 0.04525519,-0.6995988, 0.04634984, -0.05699018, -0.7107499,0.3496293, 0.05480241, -0.07729428,0.6920336, 0.2033688, -0.207084, 0.6609439,0.2605526, 0.9945813, -0.1974643,-0.0626606, 0.1258371, -0.007133545, 0.9900444,0, 0, 0,0, 0, 0, 1,0.2587027, 1.576883, -0.03738444,-0.4760336, 0.1213529, -0.03163522, -0.8704394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05105289, 0.05016167, 0.04522427,-0.6995906, 0.04639129, -0.05696665, -0.7107571,0.3496373, 0.05477478, -0.07728927,0.6921083, 0.2032973, -0.2069721, 0.6609228,0.261085, 0.994754, -0.1971983,-0.06286538, 0.1249195, -0.007128321, 0.9901476,0, 0, 0,0, 0, 0, 1,0.2585068, 1.576473, -0.0362913,-0.4785061, 0.1299457, -0.03316862, -0.8677822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05105131, 0.05012024, 0.04518986,-0.6997602, 0.04645927, -0.056901, -0.710591,0.3496587, 0.05492631, -0.07728927,0.69197, 0.2033106, -0.2071203, 0.6610171,0.261538, 0.994905, -0.1967553,-0.06284475, 0.123571, -0.007242381, 0.9903173,0, 0, 0,0, 0, 0, 1,0.2581985, 1.576288, -0.03539051,-0.4812842, 0.1381444, -0.03446535, -0.8649241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0507726, 0.04802044, 0.04533389,-0.6998055, 0.04649288, -0.05678754, -0.7105532,0.3496716, 0.05487128, -0.0772396,0.6920789, 0.203267, -0.2071302, 0.6609133,0.2618922, 0.9950679, -0.1963693,-0.06183437, 0.1217135, -0.007901637, 0.9906058,0, 0, 0,0, 0, 0, 1,0.2578731, 1.576407, -0.03457218,-0.4843568, 0.1461445, -0.0359189, -0.8618295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05067098, 0.04797741, 0.0453482,-0.6997955, 0.04651906, -0.05677949, -0.7105621,0.3497131, 0.05538234, -0.0772054,0.692286, 0.2030874, -0.2072691, 0.6607081,0.2623047, 0.9951602, -0.1959877,-0.06124172, 0.1202078, -0.008262095, 0.9908236,0, 0, 0,0, 0, 0, 1,0.2574558, 1.576341, -0.0337785,-0.486725, 0.1536684, -0.03695876, -0.8591385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05053029, 0.04814905, 0.04532915,-0.6996861, 0.0465493, -0.05686905, -0.7106607,0.3497455, 0.05543395, -0.07719541,0.6921903, 0.2030433, -0.2073089, 0.6608095,0.2629416, 0.9949989, -0.1958533,-0.05753049, 0.1165816, -0.009159341, 0.9914712,0, 0, 0,0, 0, 0, 1,0.2569274, 1.576538, -0.0329449,-0.4894811, 0.1610845, -0.03733645, -0.8561928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05052453, 0.04807899, 0.04531833,-0.6997231, 0.04659047, -0.05680255, -0.7106269,0.3497717, 0.05539211, -0.07718842,0.6923253, 0.2029574, -0.2073082, 0.6606946,0.2633283, 0.9949944, -0.1956462,-0.05653951, 0.115231, -0.009322209, 0.9916846,0, 0, 0,0, 0, 0, 1,0.256099, 1.576496, -0.03213037,-0.4916593, 0.1681668, -0.03729144, -0.853581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05051573, 0.0483262, 0.04527481,-0.6996129, 0.04667901, -0.0568995, -0.7107218,0.3497647, 0.0553375, -0.07723628,0.6922953, 0.2030359, -0.207324, 0.6606971,0.2637286, 0.9949667, -0.1954818,-0.05613775, 0.1139647, -0.009346155, 0.9918535,0, 0, 0,0, 0, 0, 1,0.2550967, 1.576227, -0.03143314,-0.4934861, 0.1749563, -0.03632887, -0.8512003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05049625, 0.04827227, 0.0452626,-0.6994322, 0.04674251, -0.05678387, -0.7109047,0.3497812, 0.05531524, -0.07723612,0.692259, 0.2031603, -0.2072181, 0.66073,0.2641422, 0.9950035, -0.195203,-0.05632973, 0.1125535, -0.009122663, 0.9920058,0, 0, 0,0, 0, 0, 1,0.2543762, 1.575842, -0.03077082,-0.4945837, 0.182074, -0.03542852, -0.849106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05050948, 0.04836468, 0.04527745,-0.6995268, 0.04674248, -0.05687122, -0.7108046,0.3497828, 0.05547872, -0.07721023,0.6922379, 0.2032357, -0.2071206, 0.6607595,0.2667824, 0.9940744, -0.1946272,-0.05690271, 0.1110502, -0.008870909, 0.9921448,0, 0, 0,0, 0, 0, 1,0.2536573, 1.575367, -0.02998154,-0.4955254, 0.1891818, -0.03517333, -0.847011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05050948, 0.04836468, 0.04527745,-0.6995268, 0.04674248, -0.05687122, -0.7108046,0.3497828, 0.05547872, -0.07721023,0.6922379, 0.2032357, -0.2071206, 0.6607595,0.2667824, 0.9940744, -0.1946272,-0.05690271, 0.1110502, -0.008870909, 0.9921448,0, 0, 0,0, 0, 0, 1,0.2528133, 1.574986, -0.02931408,-0.4965358, 0.1955552, -0.0351356, -0.8449709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05048088, 0.04829408, 0.04526182,-0.6995962, 0.0467211, -0.05695947, -0.7107306,0.349783, 0.05570928, -0.07715257,0.6921585, 0.2034568, -0.207058, 0.6607942,0.2668561, 0.9941182, -0.1941768,-0.0580385, 0.1095076, -0.009019998, 0.9922491,0, 0, 0,0, 0, 0, 1,0.2522397, 1.574767, -0.02854463,-0.497944, 0.2016685, -0.0360547, -0.8426634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05050641, 0.04845302, 0.04525485,-0.6996855, 0.0466783, -0.05692104, -0.7106487,0.3498052, 0.05567005, -0.07711141,0.6923294, 0.2034924, -0.2070835, 0.6605962,0.2671425, 0.9943447, -0.1936517,-0.05887042, 0.1080811, -0.00915039, 0.9923553,0, 0, 0,0, 0, 0, 1,0.2516209, 1.57459, -0.02777711,-0.4993539, 0.2077363, -0.03717311, -0.8403032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05055906, 0.04873902, 0.04528938,-0.6995885, 0.04682565, -0.05699917, -0.710728,0.3498129, 0.05555557, -0.07712626,0.6923313, 0.2036034, -0.2070594, 0.6605676,0.267093, 0.9945374, -0.1934717,-0.05857366, 0.1074087, -0.00945395, 0.992443,0, 0, 0,0, 0, 0, 1,0.2512068, 1.574476, -0.02713464,-0.5008637, 0.2133489, -0.03828074, -0.8379453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05054205, 0.04866883, 0.04526548,-0.6995715, 0.04682952, -0.05705662, -0.71074,0.3498359, 0.05550382, -0.07709946,0.6924588, 0.2035574, -0.2071856, 0.6604086,0.2673099, 0.9945396, -0.1933755,-0.05769976, 0.1067921, -0.009827229, 0.9925571,0, 0, 0,0, 0, 0, 1,0.2505823, 1.574269, -0.02663831,-0.5024182, 0.2183112, -0.03940779, -0.8356813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.0505971, 0.04890607, 0.04517259,-0.6994615, 0.04686725, -0.05697935, -0.710852,0.3498561, 0.05575004, -0.07713611,0.6925227, 0.2035959, -0.2071323, 0.6603464,0.2664948, 0.9949626, -0.1934584,-0.05684533, 0.1062108, -0.009836323, 0.9926687,0, 0, 0,0, 0, 0, 1,0.2496947, 1.574168, -0.02616905,-0.5036298, 0.2222559, -0.04018867, -0.8338731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05056278, 0.04861095, 0.0450711,-0.6994603, 0.04668611, -0.05743483, -0.7108284,0.3499146, 0.0560099, -0.07717177,0.6926321, 0.2036097, -0.2071097, 0.6602344,0.2663223, 0.9951066, -0.1932137,-0.05480549, 0.1043753, -0.009691337, 0.9929795,0, 0, 0,0, 0, 0, 1,0.2487358, 1.574139, -0.02571864,-0.5047051, 0.2262846, -0.04091486, -0.8321022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05056278, 0.04861095, 0.0450711,-0.6994603, 0.04668611, -0.05743483, -0.7108284,0.3499146, 0.0560099, -0.07717177,0.6926321, 0.2036097, -0.2071097, 0.6602344,0.2663223, 0.9951066, -0.1932137,-0.05480549, 0.1043753, -0.009691337, 0.9929795,0, 0, 0,0, 0, 0, 1,0.2478021, 1.574197, -0.02526818,-0.5054876, 0.2300709, -0.04140775, -0.8305631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05050978, 0.0488973, 0.04517956,-0.6999772, 0.04616519, -0.05819796, -0.7102913,0.34995, 0.05620365, -0.07719525,0.6927086, 0.2037329, -0.2071864, 0.6600922,0.2685086, 0.9940946, -0.1924994,-0.05442242, 0.1038035, -0.009404169, 0.9930633,0, 0, 0,0, 0, 0, 1,0.2470971, 1.574228, -0.0245525,-0.5058963, 0.234464, -0.04151205, -0.8290792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05046619, 0.04877795, 0.04516057,-0.7003702, 0.04600495, -0.0585308, -0.709887,0.3499751, 0.05618527, -0.07720795,0.6929244, 0.2039081, -0.2070734, 0.6598468,0.2685346, 0.9940864, -0.1921611,-0.05487845, 0.1033341, -0.009406546, 0.9930871,0, 0, 0,0, 0, 0, 1,0.2464084, 1.57399, -0.02394487,-0.5056487, 0.2387181, -0.04176567, -0.8280028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05046605, 0.04875729, 0.045135,-0.7005281, 0.04574724, -0.05865195, -0.7097378,0.3499502, 0.05603053, -0.077243,0.69282, 0.2041346, -0.2070816, 0.6598839,0.2689067, 0.9939482, -0.1917502,-0.05603878, 0.1026801, -0.009446854, 0.9930897,0, 0, 0,0, 0, 0, 1,0.2459284, 1.573609, -0.02325635,-0.5051062, 0.2431131, -0.04221411, -0.8270319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05046605, 0.04875729, 0.045135,-0.7005281, 0.04574724, -0.05865195, -0.7097378,0.3499502, 0.05603053, -0.077243,0.69282, 0.2041346, -0.2070816, 0.6598839,0.2689067, 0.9939482, -0.1917502,-0.05603878, 0.1026801, -0.009446854, 0.9930897,0, 0, 0,0, 0, 0, 1,0.2455745, 1.573171, -0.02262174,-0.5041762, 0.2468986, -0.04281651, -0.8264468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05045734, 0.04907791, 0.04518181,-0.7005448, 0.04564479, -0.0589045, -0.7097069,0.3499402, 0.05604049, -0.07729489,0.692764, 0.2043265, -0.2070022, 0.6599082,0.2688998, 0.9939808, -0.1914892,-0.05607985, 0.1023114, -0.009548053, 0.9931245,0, 0, 0,0, 0, 0, 1,0.2451561, 1.573033, -0.02191789,-0.5035586, 0.2501447, -0.0437318, -0.8257989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05045863, 0.04901675, 0.04514463,-0.7005754, 0.04556494, -0.05903699, -0.7096708,0.3499476, 0.05601032, -0.07729948,0.6926704, 0.204412, -0.2071799, 0.6599242,0.2693098, 0.9939727, -0.1913563,-0.05510173, 0.1026788, -0.01001869, 0.9931367,0, 0, 0,0, 0, 0, 1,0.2447125, 1.572932, -0.02129294,-0.5030594, 0.2526068, -0.04495477, -0.8252879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05040392, 0.04925226, 0.04517728,-0.7006075, 0.04555757, -0.05909214, -0.7096351,0.3499155, 0.05650941, -0.07726549,0.6926879, 0.2046095, -0.2070754, 0.6598775,0.2690122, 0.9940735, -0.1911157,-0.05434186, 0.1025287, -0.01023281, 0.9931919,0, 0, 0,0, 0, 0, 1,0.2441247, 1.572942, -0.02078944,-0.5028685, 0.2543086, -0.04637853, -0.8248026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05037477, 0.04919466, 0.04515574,-0.700694, 0.0454746, -0.05933483, -0.7095348,0.3499497, 0.05649031, -0.07726818,0.6926209, 0.2046966, -0.2071747, 0.6598896,0.2688949, 0.9940008, -0.1909185,-0.05307406, 0.1023478, -0.01041396, 0.9932773,0, 0, 0,0, 0, 0, 1,0.2434929, 1.572928, -0.02041998,-0.5026668, 0.2557276, -0.04747311, -0.8244246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.05036637, 0.04904146, 0.04516459,-0.7009444, 0.04538308, -0.05942593, -0.7092856,0.3499117, 0.05639608, -0.07727019,0.6928561, 0.2046594, -0.2070954, 0.6596791,0.2682108, 0.9940616, -0.1908549,-0.05194806, 0.102196, -0.01052073, 0.9933512,0, 0, 0,0, 0, 0, 1,0.2428976, 1.572908, -0.02004432,-0.5025764, 0.2571417, -0.04854304, -0.8239774,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
