FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.04832033, 0.03035164, -0.288735,0.9901196, 0.04219701, 0.1229356, -0.05262786,0.06054573, -0.004818451, -0.2917139,-0.9982608, 0.01213097, 0.05756795, -0.003765032,-0.04071684, 0.163183, -0.2351905,0.9427609, 0.07257725, 0.1078253, -0.3070964,0, 0, 0,0, 0, 0, 1,0.5139074, 0.6891179, 0.6735977,0.34596, -0.06896912, -0.02977528, -0.9352372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04832033, 0.03035164, -0.288735,0.9901196, 0.04219701, 0.1229356, -0.05262786,0.06054573, -0.004818454, -0.2917139,-0.9982607, 0.01213097, 0.05756795, -0.003765017,-0.04071684, 0.163183, -0.2351905,0.9427609, 0.07257725, 0.1078253, -0.3070964,0, 0, 0,0, 0, 0, 1,0.5138955, 0.6891022, 0.673647,0.3460582, -0.06894986, -0.02969958, -0.9352046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04827494, 0.03049605, -0.2887288,0.990128, 0.04226131, 0.1228895, -0.05252379,0.06131917, -0.001349457, -0.2911237,-0.9982733, 0.0121243, 0.05737646, -0.003388658,-0.04068135, 0.1633403, -0.2352149,0.9427961, 0.07262743, 0.1077641, -0.306998,0, 0, 0,0, 0, 0, 1,0.5138018, 0.6891503, 0.6735598,0.3459438, -0.06895511, -0.02975415, -0.9352448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04825686, 0.0306575, -0.2886637,0.990046, 0.04220597, 0.1234541, -0.0527892,0.0610874, -0.002405759, -0.2911527,-0.9982584, 0.01200975, 0.05764665, -0.003567815,-0.04070988, 0.1634692, -0.2350623,0.9426482, 0.0727201, 0.1083238, -0.3072332,0, 0, 0,0, 0, 0, 1,0.5138178, 0.6891611, 0.673591,0.3459437, -0.06899295, -0.02977183, -0.9352415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04829819, 0.03074778, -0.2885028,0.9900168, 0.04209474, 0.1239092, -0.05235723,0.06124499, -0.001326025, -0.290988,-0.9982784, 0.01195009, 0.05730261, -0.003712371,-0.04075169, 0.1635987, -0.2349989,0.9427318, 0.07273046, 0.1087922, -0.3068084,0, 0, 0,0, 0, 0, 1,0.5138713, 0.6891631, 0.67357,0.3459169, -0.06889569, -0.02984958, -0.9352561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04827752, 0.03090795, -0.2884618,0.9899293, 0.04206061, 0.124523, -0.05258328,0.06102412, -0.002364151, -0.2910727,-0.9982883, 0.01196979, 0.05713964, -0.003483057,-0.04078696, 0.1637307, -0.23488,0.9425887, 0.07285634, 0.1093939, -0.307004,0, 0, 0,0, 0, 0, 1,0.5138701, 0.6891423, 0.6735731,0.3459736, -0.06890845, -0.02976255, -0.9352369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04824945, 0.031072, -0.2884414,0.9898945, 0.04205481, 0.1248432, -0.05248384,0.0612817, -0.001869522, -0.2910168,-0.9982724, 0.01162532, 0.05745742, -0.00395757,-0.04078483, 0.1639031, -0.2348768,0.9425808, 0.07293361, 0.1097047, -0.306899,0, 0, 0,0, 0, 0, 1,0.5138674, 0.6891478, 0.6735557,0.3459363, -0.0689551, -0.02977626, -0.9352469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04822377, 0.03122931, -0.2884128,0.9898803, 0.04218686, 0.1248768, -0.05256544,0.0610345, -0.002893131, -0.2911987,-0.998286, 0.01166008, 0.0572274, -0.003780752,-0.0408004, 0.1640554, -0.2348298,0.942546, 0.07306986, 0.109703, -0.3069741,0, 0, 0,0, 0, 0, 1,0.5139339, 0.689216, 0.6735467,0.3460436, -0.06892063, -0.02980362, -0.9352089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04818359, 0.03138105, -0.2884019,0.9898902, 0.04248268, 0.1247364, -0.05247384,0.06156328, -0.0002946854, -0.2910241,-0.9983111, 0.01173092, 0.05679308, -0.0034585,-0.04082388, 0.1642257, -0.2348564,0.9425793, 0.07331926, 0.1094907, -0.3068882,0, 0, 0,0, 0, 0, 1,0.5139164, 0.6892265, 0.6735405,0.3460316, -0.06895819, -0.02974094, -0.9352125,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04855459, 0.03075457, -0.2884339,0.9898968, 0.04282482, 0.1244671, -0.05271177,0.06206612, 0.002177306, -0.2907179,-0.9983177, 0.01167986, 0.05669805, -0.003269851,-0.04126862, 0.1635855, -0.234844,0.942524, 0.07358005, 0.1091421, -0.3071198,0, 0, 0,0, 0, 0, 1,0.5139431, 0.6892041, 0.6734824,0.3459566, -0.06889977, -0.02976391, -0.9352438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04851992, 0.03089608, -0.2884295,0.9899309, 0.04307427, 0.124188, -0.05252351,0.06189782, 0.001193468, -0.2907455,-0.998288, 0.01140794, 0.05725612, -0.003569067,-0.04126908, 0.1637552, -0.2349048,0.9426058, 0.07374876, 0.1088079, -0.3069468,0, 0, 0,0, 0, 0, 1,0.5139778, 0.6891638, 0.6734983,0.3459796, -0.06887491, -0.02979954, -0.935236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04869513, 0.03060067, -0.2884616,0.9899305, 0.04327994, 0.1240766, -0.0526261,0.06243039, 0.003593601, -0.2904249,-0.9982934, 0.01150131, 0.05714571, -0.003528014,-0.04149221, 0.1634553, -0.2349195,0.9425788, 0.07391859, 0.1086471, -0.3070457,0, 0, 0,0, 0, 0, 1,0.5139651, 0.6891688, 0.6735129,0.3460171, -0.06886919, -0.02968957, -0.9352261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04878747, 0.03040736, -0.2884119,0.9899319, 0.0431875, 0.1240564, -0.05272393,0.06240806, 0.003999326, -0.2902007,-0.9982643, 0.01110529, 0.05770612, -0.003914565,-0.04156061, 0.1632494, -0.2348418,0.9425548, 0.07382409, 0.1086516, -0.3071406,0, 0, 0,0, 0, 0, 1,0.5139301, 0.6891777, 0.6735348,0.3459804, -0.0689245, -0.02969634, -0.9352353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04878747, 0.03040736, -0.2884119,0.9899319, 0.0431875, 0.1240564, -0.05272393,0.06240806, 0.003999304, -0.2902007,-0.9982642, 0.01110529, 0.05770611, -0.00391458,-0.04156061, 0.1632494, -0.2348418,0.9425548, 0.07382409, 0.1086516, -0.3071406,0, 0, 0,0, 0, 0, 1,0.5139556, 0.6891826, 0.6735083,0.3459433, -0.06888814, -0.02974192, -0.9352503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04875385, 0.03054477, -0.2883853,0.9899588, 0.04307938, 0.1239498, -0.05255757,0.06216849, 0.003036663, -0.2904424,-0.9982856, 0.01129171, 0.05734183, -0.003197551,-0.04148274, 0.1634019, -0.2348585,0.9426239, 0.07369206, 0.1085766, -0.3069869,0, 0, 0,0, 0, 0, 1,0.5139253, 0.6891596, 0.6735537,0.3460045, -0.06892493, -0.02968767, -0.9352267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04879209, 0.03043569, -0.2883891,0.9899613, 0.0430338, 0.1238401, -0.05280596,0.06263956, 0.005130004, -0.2901779,-0.9982961, 0.01147324, 0.05711485, -0.003362164,-0.0415056, 0.1632663, -0.2347985,0.942562, 0.07361963, 0.1084824, -0.3072274,0, 0, 0,0, 0, 0, 1,0.5139315, 0.6891593, 0.6735711,0.3460537, -0.06894223, -0.02969754, -0.9352069,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0487844, 0.0305704, -0.2882836,0.9899015, 0.0425205, 0.1246023, -0.05254956,0.06243106, 0.004191864, -0.2903268,-0.998301, 0.01158392, 0.05701282, -0.003269956,-0.04142439, 0.1634091, -0.2347231,0.9425706, 0.07332108, 0.1093514, -0.3069643,0, 0, 0,0, 0, 0, 1,0.5138751, 0.6891507, 0.6735999,0.3459185, -0.06893899, -0.02973991, -0.9352558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04900287, 0.0298994, -0.28829,0.9899135, 0.04231338, 0.1245633, -0.05258207,0.06281139, 0.005379181, -0.2900688,-0.9983192, 0.01165139, 0.0566779, -0.003260776,-0.04158426, 0.1627291, -0.2347154,0.9425738, 0.07311095, 0.1093674, -0.3069988,0, 0, 0,0, 0, 0, 1,0.5139042, 0.6891438, 0.6736238,0.3459631, -0.06888452, -0.02977228, -0.9352423,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04903823, 0.02975658, -0.2883035,0.9898899, 0.04194594, 0.1248925, -0.05254048,0.06301112, 0.005639397, -0.290033,-0.9982999, 0.0116204, 0.05702186, -0.003309518,-0.04155064, 0.1625785, -0.2347191,0.9425617, 0.0728412, 0.1097805, -0.3069525,0, 0, 0,0, 0, 0, 1,0.513915, 0.6891495, 0.6736006,0.3460112, -0.06892382, -0.02979332, -0.935221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04898158, 0.02988712, -0.2883351,0.9899198, 0.04200116, 0.1246623, -0.05247867,0.0628207, 0.004693478, -0.2901753,-0.998298, 0.01157276, 0.05705559, -0.003422901,-0.04148512, 0.1627183, -0.2347751,0.9426066, 0.07283497, 0.1095438, -0.3069006,0, 0, 0,0, 0, 0, 1,0.5138912, 0.689158, 0.673574,0.3459641, -0.06899243, -0.02975354, -0.9352345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04904806, 0.02929214, -0.2884659,0.9899329, 0.04195027, 0.1244745, -0.05272019,0.06297828, 0.006308272, -0.290159,-0.9983163, 0.01163767, 0.05674352, -0.003048629,-0.0415272, 0.1620978, -0.234846,0.9425567, 0.07273722, 0.1093756, -0.3071372,0, 0, 0,0, 0, 0, 1,0.5138179, 0.6892073, 0.6735933,0.3460251, -0.06899672, -0.02972817, -0.9352124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04902081, 0.02938444, -0.2884271,0.9899553, 0.04201301, 0.1243266, -0.05259588,0.06278121, 0.00536618, -0.2902474,-0.9983193, 0.01170251, 0.0566834, -0.00296177,-0.04149909, 0.1622057, -0.234846,0.9426106, 0.07275954, 0.1092165, -0.307023,0, 0, 0,0, 0, 0, 1,0.5138281, 0.6892083, 0.6735806,0.3459508, -0.06892917, -0.02975745, -0.935244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04919674, 0.02874517, -0.2885231,0.9899968, 0.04211747, 0.1239878, -0.0525309,0.06327721, 0.007229775, -0.2899038,-0.9983073, 0.01165477, 0.05689029, -0.0031991,-0.041669, 0.1615782, -0.2349719,0.9426675, 0.07277275, 0.1088622, -0.306971,0, 0, 0,0, 0, 0, 1,0.5138435, 0.6892099, 0.6735949,0.3460001, -0.06895661, -0.02983398, -0.9352213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0491913, 0.02886498, -0.2885145,0.9899808, 0.04203874, 0.1240992, -0.05263281,0.06310616, 0.006322015, -0.2900011,-0.998297, 0.01169397, 0.05707342, -0.002990767,-0.04165596, 0.1616845, -0.2349309,0.9426256, 0.07272553, 0.1089902, -0.3070652,0, 0, 0,0, 0, 0, 1,0.5139001, 0.6892325, 0.6735765,0.3459447, -0.06888273, -0.02984908, -0.9352468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04929556, 0.02863421, -0.2885191,0.9899865, 0.04206447, 0.1240166, -0.05270092,0.06347554, 0.008425511, -0.2895696,-0.9982905, 0.01142789, 0.05721622, -0.003450349,-0.04176132, 0.1614478, -0.2349207,0.9426135, 0.07272901, 0.1089038, -0.3071325,0, 0, 0,0, 0, 0, 1,0.5139151, 0.689259, 0.6736168,0.3459961, -0.06893583, -0.02991976, -0.9352216,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04927678, 0.02874006, -0.2884905,0.9899969, 0.04221478, 0.1238382, -0.05280483,0.06326693, 0.007525068, -0.2897503,-0.9983031, 0.01155162, 0.05698802, -0.003127098,-0.04176919, 0.161548, -0.2348745,0.9425966, 0.07282801, 0.1086925, -0.3072355,0, 0, 0,0, 0, 0, 1,0.5138993, 0.689296, 0.673579,0.3459914, -0.06893318, -0.02988654, -0.9352245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04935655, 0.02819163, -0.2886217,0.9899601, 0.04164778, 0.1245582, -0.0522479,0.06353183, 0.008921649, -0.2898772,-0.9983212, 0.01182011, 0.05661715, -0.003091037,-0.04174798, 0.1610376, -0.2351142,0.9427053, 0.07246671, 0.1095348, -0.3066881,0, 0, 0,0, 0, 0, 1,0.5139019, 0.6892994, 0.673584,0.3460162, -0.06890253, -0.02986954, -0.9352183,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04931755, 0.0283072, -0.2886297,0.9899646, 0.04173147, 0.1243809, -0.05251734,0.06333445, 0.008032337, -0.2900216,-0.998339, 0.0118759, 0.05631408, -0.00262697,-0.04172274, 0.1611285, -0.2350589,0.9426399, 0.07250164, 0.1093418, -0.3069495,0, 0, 0,0, 0, 0, 1,0.5138735, 0.6893658, 0.6735737,0.3460311, -0.06896983, -0.02984104, -0.9352087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04931755, 0.0283072, -0.2886297,0.9899646, 0.04173147, 0.1243809, -0.05251734,0.06333445, 0.008032341, -0.2900216,-0.998339, 0.0118759, 0.05631408, -0.002627,-0.04172274, 0.1611285, -0.2350589,0.9426399, 0.07250164, 0.1093418, -0.3069495,0, 0, 0,0, 0, 0, 1,0.5138898, 0.6893525, 0.67357,0.3459645, -0.06892674, -0.02989199, -0.9352348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04949926, 0.02773622, -0.2886861,0.9900116, 0.04187746, 0.1240663, -0.05225843,0.06368234, 0.009317107, -0.2895755,-0.9983467, 0.01181156, 0.05618459, -0.002811253,-0.04190616, 0.1605905, -0.2351969,0.9427523, 0.07256123, 0.1090002, -0.3067116,0, 0, 0,0, 0, 0, 1,0.5139492, 0.689324, 0.6736016,0.3459586, -0.06895122, -0.02994313, -0.9352337,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04946961, 0.02783308, -0.2887562,0.9900141, 0.04196394, 0.1239842, -0.0523371,0.06348704, 0.008408073, -0.2897416,-0.9983608, 0.01183293, 0.0559318, -0.002707094,-0.04189437, 0.1606821, -0.2352513,0.9427343, 0.07262353, 0.1088985, -0.3067882,0, 0, 0,0, 0, 0, 1,0.5138568, 0.6892657, 0.6735991,0.345933, -0.06906743, -0.02983334, -0.9352381,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04953408, 0.02749687, -0.288831,0.9899776, 0.04197145, 0.1241987, -0.05251278,0.06379899, 0.009592224, -0.2897824,-0.9983752, 0.01204717, 0.05564526, -0.002334535,-0.04198649, 0.1603265, -0.2352741,0.9426536, 0.07268628, 0.1091037, -0.3069485,0, 0, 0,0, 0, 0, 1,0.5139223, 0.6893103, 0.6736135,0.3459544, -0.06898804, -0.02992389, -0.9352331,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04950491, 0.02758975, -0.2888322,0.9899875, 0.0421288, 0.1240918, -0.05245209,0.0636366, 0.00865753, -0.2898205,-0.9983768, 0.01218374, 0.05558655, -0.002350986,-0.04198779, 0.1604307, -0.2352993,0.9426789, 0.07281062, 0.1089598, -0.3068924,0, 0, 0,0, 0, 0, 1,0.5138439, 0.6892353, 0.6736106,0.3459669, -0.06901819, -0.02977841, -0.9352308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04948431, 0.02733889, -0.2888931,0.9900391, 0.04231802, 0.1236263, -0.05242555,0.06378183, 0.009418905, -0.2895822,-0.9983674, 0.01184804, 0.05581099, -0.002702296,-0.04197316, 0.1601906, -0.2353862,0.9427356, 0.07287291, 0.1084612, -0.3068801,0, 0, 0,0, 0, 0, 1,0.5138376, 0.6892428, 0.6736149,0.3459817, -0.06904662, -0.02978572, -0.935223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04947184, 0.02743106, -0.2888506,0.9899997, 0.04236028, 0.1239083, -0.05247135,0.06361961, 0.008530464, -0.2896238,-0.9983561, 0.01191072, 0.05602391, -0.002177641,-0.04200026, 0.1602776, -0.235325,0.9426856, 0.07298671, 0.1087226, -0.3069142,0, 0, 0,0, 0, 0, 1,0.5138962, 0.6892124, 0.6736059,0.3459607, -0.0689502, -0.02988269, -0.9352348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04956663, 0.02716956, -0.2888046,0.9899536, 0.04216192, 0.124389, -0.05236115,0.06375048, 0.009388592, -0.28955,-0.9983332, 0.01177958, 0.05642579, -0.002855852,-0.04208399, 0.1600192, -0.2352883,0.9426697, 0.07291952, 0.1092382, -0.3067958,0, 0, 0,0, 0, 0, 1,0.5138922, 0.6892238, 0.6736202,0.3460113, -0.06899048, -0.02989849, -0.9352126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04951018, 0.02724557, -0.2887975,0.9899527, 0.04205663, 0.1244145, -0.05240235,0.06398329, 0.01095774, -0.2895429,-0.9983367, 0.0119727, 0.05635521, -0.002139971,-0.04200282, 0.1600878, -0.2352663,0.9426581, 0.07282443, 0.1092902, -0.3068354,0, 0, 0,0, 0, 0, 1,0.5138699, 0.6892, 0.673597,0.3460161, -0.06893594, -0.02981648, -0.9352175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0494912, 0.02733379, -0.2887588,0.9899544, 0.04193039, 0.124572, -0.05209701,0.06382431, 0.01004634, -0.2895818,-0.9983429, 0.0120694, 0.05620322, -0.002675995,-0.04195565, 0.1602034, -0.2352996,0.9427388, 0.07274325, 0.109475, -0.3065408,0, 0, 0,0, 0, 0, 1,0.5138849, 0.6892245, 0.6735691,0.3459598, -0.06906415, -0.02986256, -0.9352274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04966748, 0.02705303, -0.288809,0.989966, 0.04195579, 0.1244741, -0.05209015,0.06386331, 0.01030639, -0.2897469,-0.9983358, 0.01215018, 0.05632247, -0.002401575,-0.04212926, 0.1599246, -0.2353551,0.9427518, 0.07274244, 0.1093738, -0.3065372,0, 0, 0,0, 0, 0, 1,0.513923, 0.6892459, 0.6735633,0.3459163, -0.06890131, -0.02986098, -0.9352555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04961852, 0.02715202, -0.2888315,0.9899656, 0.04184913, 0.1243877, -0.05238812,0.06367355, 0.009403527, -0.2898535,-0.9983397, 0.01225358, 0.05623252, -0.002423525,-0.04205222, 0.15999, -0.2352982,0.9426743, 0.07261706, 0.109318, -0.306825,0, 0, 0,0, 0, 0, 1,0.5138904, 0.6891932, 0.6735755,0.3460635, -0.06893787, -0.02972758, -0.9352026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0495811, 0.02704756, -0.2889886,0.9900382, 0.04180663, 0.1238843, -0.05224353,0.06382167, 0.01009519, -0.2898229,-0.9983613, 0.01241268, 0.055823, -0.002123937,-0.04195116, 0.1599025, -0.2355062,0.9427818, 0.07244572, 0.1088427, -0.306704,0, 0, 0,0, 0, 0, 1,0.5139225, 0.689193, 0.673566,0.3460812, -0.0689458, -0.02981592, -0.9351926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.0495811, 0.02704756, -0.2889886,0.9900382, 0.04180663, 0.1238843, -0.05224353,0.06382167, 0.01009518, -0.2898229,-0.9983613, 0.01241268, 0.055823, -0.002123937,-0.04195116, 0.1599025, -0.2355062,0.9427818, 0.07244572, 0.1088427, -0.306704,0, 0, 0,0, 0, 0, 1,0.513916, 0.6891571, 0.6735502,0.3460703, -0.06897721, -0.02980698, -0.9351947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04965024, 0.02686287, -0.2889417,0.9900438, 0.04167059, 0.123828, -0.05237973,0.06405497, 0.01154183, -0.2894987,-0.998362, 0.01240803, 0.0558251, -0.001748949,-0.04198231, 0.1597001, -0.2354208,0.9427519, 0.07229974, 0.1088235, -0.3068371,0, 0, 0,0, 0, 0, 1,0.5139003, 0.6891402, 0.6735669,0.3461239, -0.068978, -0.02977401, -0.9351758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04985895, 0.02646703, -0.2889286,0.9900836, 0.04181308, 0.1234598, -0.0523826,0.06406862, 0.01199835, -0.2895017,-0.9983732, 0.01239164, 0.05562258, -0.001949742,-0.04219452, 0.1593101, -0.2354218,0.9427897, 0.07234208, 0.108431, -0.3068501,0, 0, 0,0, 0, 0, 1,0.5138236, 0.6891608, 0.6736091,0.3459823, -0.06905412, -0.02981256, -0.9352214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04979388, 0.02648761, -0.2888802,0.9900916, 0.04182761, 0.1233642, -0.05244483,0.06388292, 0.01114574, -0.289564,-0.9983709, 0.01238872, 0.05567597, -0.001524806,-0.04212612, 0.1593251, -0.2353602,0.9427813, 0.07233138, 0.1083349, -0.3069123,0, 0, 0,0, 0, 0, 1,0.5138914, 0.6891244, 0.6735904,0.3459445, -0.06898473, -0.0298577, -0.935239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04982211, 0.02646148, -0.2888555,0.9900863, 0.04156283, 0.1234982, -0.0524395,0.06427301, 0.01260058, -0.289286,-0.9983602, 0.01227863, 0.05588041, -0.001869738,-0.04209553, 0.1592913, -0.2353248,0.9427776, 0.0721103, 0.1085329, -0.3069058,0, 0, 0,0, 0, 0, 1,0.5138655, 0.6890928, 0.6736327,0.3460489, -0.06902987, -0.02979623, -0.9351991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04981458, 0.0265518, -0.2888149,0.9900486, 0.04145484, 0.123785, -0.05256101,0.06410134, 0.01177625, -0.2893286,-0.9983472, 0.01221156, 0.05613718, -0.001487225,-0.04208977, 0.1593642, -0.2352407,0.9427097, 0.07208022, 0.1088379, -0.3070134,0, 0, 0,0, 0, 0, 1,0.5138761, 0.6890883, 0.6736428,0.3460051, -0.06899875, -0.02982337, -0.9352167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04982722, 0.02645183, -0.288806,0.9900841, 0.04139824, 0.1236058, -0.05235873,0.0645159, 0.0133948, -0.289009,-0.9983453, 0.01226857, 0.05614175, -0.002029762,-0.04206409, 0.1592848, -0.2352883,0.9427963, 0.07197917, 0.1086794, -0.3068272,0, 0, 0,0, 0, 0, 1,0.5138849, 0.6890658, 0.6736568,0.3460543, -0.0689702, -0.02981371, -0.9352009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04980551, 0.02653503, -0.288802,0.990106, 0.04132851, 0.123433, -0.05240673,0.06437049, 0.01256292, -0.2891029,-0.998338, 0.01227078, 0.05628493, -0.00159359,-0.04200857, 0.159362, -0.2352744,0.9428051, 0.07186708, 0.1085305, -0.3068793,0, 0, 0,0, 0, 0, 1,0.5138352, 0.6891125, 0.6736023,0.3460073, -0.06901596, -0.02982366, -0.9352146,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04983684, 0.02631315, -0.2888708,0.9901233, 0.04124621, 0.1233104, -0.05243316,0.06473441, 0.01399251, -0.2888874,-0.9983353, 0.01227615, 0.05632479, -0.001835659,-0.04200684, 0.1591357, -0.2353372,0.9428149, 0.07175586, 0.1084334, -0.3069093,0, 0, 0,0, 0, 0, 1,0.5138457, 0.6890979, 0.6736234,0.3460581, -0.06897603, -0.02985224, -0.9351978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04979935, 0.02639567, -0.288866,0.9901189, 0.04119452, 0.1233107, -0.05255468,0.06458664, 0.01316939, -0.2889778,-0.9983314, 0.01242854, 0.05636699, -0.001658306,-0.04195904, 0.1592041, -0.2352988,0.9427793, 0.071706, 0.108447, -0.3070255,0, 0, 0,0, 0, 0, 1,0.5138711, 0.6891651, 0.673569,0.3459716, -0.06892031, -0.02985433, -0.935234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04985718, 0.02613044, -0.2889877,0.9901652, 0.04108091, 0.1231025, -0.05225882,0.06473637, 0.01395584, -0.2890672,-0.9983417, 0.01257519, 0.05614923, -0.001681626,-0.04195768, 0.1589677, -0.2355007,0.9429006, 0.07154237, 0.1082753, -0.3067517,0, 0, 0,0, 0, 0, 1,0.5139031, 0.689167, 0.6735799,0.345993, -0.06894242, -0.0299622, -0.9352208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.04983721, 0.02600294, -0.289086,0.990179, 0.04080104, 0.1229873, -0.05248858,0.0645874, 0.01312071, -0.2891468,-0.9983439, 0.0127317, 0.05607833, -0.00165917,-0.04185809, 0.1588089, -0.2355331,0.9428544, 0.07124223, 0.1082365, -0.3069772,0, 0, 0,0, 0, 0, 1,0.5138772, 0.6891614, 0.6735783,0.3460006, -0.068954, -0.02987679, -0.9352199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
