FPS,30,NrOfObjects,4,TotalNrOfObjects,25
Hammer.x,Hammer.y,Hammer.z,Hammer.rx,Hammer.ry,Hammer.rz,Hammer.rw,/separated.x,/separated.y,/separated.z,/separated.rx,/separated.ry,/separated.rz,/separated.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,/Complete.x,/Complete.y,/Complete.z,/Complete.rx,/Complete.ry,/Complete.rz,/Complete.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,/Usable.x,/Usable.y,/Usable.z,/Usable.rx,/Usable.ry,/Usable.rz,/Usable.rw,//hammerhead.x,//hammerhead.y,//hammerhead.z,//hammerhead.rx,//hammerhead.ry,//hammerhead.rz,//hammerhead.rw,//Handle.x,//Handle.y,//Handle.z,//Handle.rx,//Handle.ry,//Handle.rz,//Handle.rw,NailBlock.x,NailBlock.y,NailBlock.z,NailBlock.rx,NailBlock.ry,NailBlock.rz,NailBlock.rw,/VR Objects-Nailblock.x,/VR Objects-Nailblock.y,/VR Objects-Nailblock.z,/VR Objects-Nailblock.rx,/VR Objects-Nailblock.ry,/VR Objects-Nailblock.rz,/VR Objects-Nailblock.rw,//default.x,//default.y,//default.z,//default.rx,//default.ry,//default.rz,//default.rw,/Nails.x,/Nails.y,/Nails.z,/Nails.rx,/Nails.ry,/Nails.rz,/Nails.rw,//VR Objects-Nail fixed.x,//VR Objects-Nail fixed.y,//VR Objects-Nail fixed.z,//VR Objects-Nail fixed.rx,//VR Objects-Nail fixed.ry,//VR Objects-Nail fixed.rz,//VR Objects-Nail fixed.rw,//VR Objects-Nail (1).x,//VR Objects-Nail (1).y,//VR Objects-Nail (1).z,//VR Objects-Nail (1).rx,//VR Objects-Nail (1).ry,//VR Objects-Nail (1).rz,//VR Objects-Nail (1).rw,/Box523.x,/Box523.y,/Box523.z,/Box523.rx,/Box523.ry,/Box523.rz,/Box523.rw,//colliderFloor (1).x,//colliderFloor (1).y,//colliderFloor (1).z,//colliderFloor (1).rx,//colliderFloor (1).ry,//colliderFloor (1).rz,//colliderFloor (1).rw,//colliderFloor (2).x,//colliderFloor (2).y,//colliderFloor (2).z,//colliderFloor (2).rx,//colliderFloor (2).ry,//colliderFloor (2).rz,//colliderFloor (2).rw,//colliderFloor (3).x,//colliderFloor (3).y,//colliderFloor (3).z,//colliderFloor (3).rx,//colliderFloor (3).ry,//colliderFloor (3).rz,//colliderFloor (3).rw,//colliderFloor (4).x,//colliderFloor (4).y,//colliderFloor (4).z,//colliderFloor (4).rx,//colliderFloor (4).ry,//colliderFloor (4).rz,//colliderFloor (4).rw,//colliderFloor (5).x,//colliderFloor (5).y,//colliderFloor (5).z,//colliderFloor (5).rx,//colliderFloor (5).ry,//colliderFloor (5).rz,//colliderFloor (5).rw,Target.x,Target.y,Target.z,Target.rx,Target.ry,Target.rz,Target.rw,Crank.x,Crank.y,Crank.z,Crank.rx,Crank.ry,Crank.rz,Crank.rw,/Handle.x,/Handle.y,/Handle.z,/Handle.rx,/Handle.ry,/Handle.rz,/Handle.rw,/rotatingWheel.x,/rotatingWheel.y,/rotatingWheel.z,/rotatingWheel.rx,/rotatingWheel.ry,/rotatingWheel.rz,/rotatingWheel.rw,
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094678, 0.9711077, 0.7560474,-0.6972291, 0.1177771, 0.117777, 0.6972293,0.00607872, 0.9711077, 1.007339,-0.6972291, 0.1177771, 0.117777, 0.6972293,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094678, 0.9711075, 0.7560474,-0.6972291, 0.1177771, 0.1177771, 0.6972293,0.00607872, 0.9711076, 1.007339,-0.6972291, 0.1177771, 0.1177771, 0.6972293,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094678, 0.9711075, 0.7560474,-0.6972291, 0.1177771, 0.1177771, 0.6972293,0.00607872, 0.9711076, 1.007339,-0.6972291, 0.1177771, 0.1177771, 0.6972293,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.509483, 0.971401, 0.756096,-0.6974596, 0.1175459, 0.1179491, 0.6970087,0.0060727, 0.9711986, 1.007345,-0.6974596, 0.1175459, 0.1179491, 0.6970087,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.509483, 0.971401, 0.756096,-0.6974596, 0.1175459, 0.1179491, 0.6970087,0.0060727, 0.9711986, 1.007345,-0.6974596, 0.1175459, 0.1179491, 0.6970087,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094725, 0.9711947, 0.7560546,-0.6973877, 0.117691, 0.1178479, 0.6970733,0.006077945, 0.9711481, 1.007335,-0.6973877, 0.117691, 0.1178479, 0.6970733,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094681, 0.9711167, 0.7560456,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.006079078, 0.9711177, 1.007337,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094681, 0.9711167, 0.7560456,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.006079078, 0.9711177, 1.007337,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094681, 0.9711167, 0.7560456,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.006079078, 0.9711177, 1.007337,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094681, 0.9711167, 0.7560456,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.006079078, 0.9711177, 1.007337,-0.6972829, 0.1177615, 0.1177929, 0.6971755,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094682, 0.9711092, 0.7560455,-0.6972498, 0.1177721, 0.1177818, 0.6972087,0.006079018, 0.9711112, 1.007337,-0.6972498, 0.1177721, 0.1177818, 0.6972087,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
0, 0, 0.0947,0, 0, 0, 1,-0.1584, 1.3383, 0.4997,-0.7071068, 0, 0, 0.7071068,0.5589001, 1.061108, 0.5708001,-0.7071067, -8.940697E-08, 0.7071069, -8.940697E-08,0.09961426, 0.8847914, 0.8521695,0.4199676, -0.5920633, 0.3979405, -0.5610096,0.279, -0.504, 0.7255999,-0.7071068, 0, 0, 0.7071068,0.279, -0.8253, 0.7255999,-0.7071068, 0, 0, 0.7071068,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,-0.5683383, -0.8198649, 0.819022,-0.7466402, 0.000294109, -0.6652279, -0.0004801398,0, 0, -0.047,0, 0, 0, 1,0.5094682, 0.9711092, 0.7560455,-0.6972498, 0.1177721, 0.1177818, 0.6972087,0.006079018, 0.9711112, 1.007337,-0.6972498, 0.1177721, 0.1177818, 0.6972087,0.2758, -0.2271075, -0.428,0, 0, 0, 1,0.2838, 0.9578924, 0.798,0, 0, 0, 1,0.1175568, 0.9704912, 0.7261177,-0.07416694, -0.6151356, -0.2764073, -0.7346472,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.9826, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,0.2207962, 0.982, 0.894,0.7071069, 0, 0, 0.7071067,-0.304, 0.971, 0.681,0, 0.7071068, 0, 0.7071068,-0.567, 1.063, 0.652,0, 0, 0, 1,-0.4373458, 1.113001, 0.476,0.6924395, 0.1432744, 0.1432744, 0.6924395,-0.567, 1.063, 0.5308,0.7071068, 0, 0, 0.7071068
