FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3515716, 0.05968807, 0.6573861,-0.6525962, 0.2518182, -0.1527043, -0.6981313,0.0208482, 0.07523797, 0.7358415,0.6790854, 0.08675178, -0.02316611, 0.7285469,-0.01288432, 0.6103142, 0.1587783,0.05280991, 0.07860617, 0.05965243, -0.9937171,0, 0, 0,0, 0, 0, 1,-0.05920303, 1.148581, 0.3921939,0.2555713, 0.09003872, 0.01264728, -0.9625053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3515672, 0.05966847, 0.6573485,-0.6522629, 0.251948, -0.1527589, -0.698384,0.0207634, 0.07497809, 0.73575,0.679325, 0.08658438, -0.02331787, 0.7283385,-0.01299564, 0.6110198, 0.1605132,0.05017936, 0.07877991, 0.06000324, -0.9938186,0, 0, 0,0, 0, 0, 1,-0.05920871, 1.148298, 0.3958,0.2545861, 0.09103277, 0.01317794, -0.9626657,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516024, 0.05959846, 0.6572086,-0.6520892, 0.2520586, -0.1527831, -0.6985009,0.0207784, 0.07490628, 0.7356529,0.6779668, 0.08683386, -0.02333335, 0.7295729,-0.01279165, 0.6116301, 0.1626811,0.04702988, 0.07931546, 0.0603709, -0.9939077,0, 0, 0,0, 0, 0, 1,-0.05917175, 1.14808, 0.3991718,0.2533611, 0.091842, 0.01347826, -0.9629079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516699, 0.05960237, 0.6571431,-0.6518154, 0.2521767, -0.1529165, -0.6986847,0.02076622, 0.07463756, 0.7356093,0.6770036, 0.08733743, -0.02369266, 0.730395,-0.0127903, 0.6123545, 0.1644986,0.04353086, 0.07942707, 0.06064954, -0.9940413,0, 0, 0,0, 0, 0, 1,-0.05912577, 1.147853, 0.4025514,0.2522713, 0.09258814, 0.01390302, -0.9631165,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516772, 0.05962824, 0.6571413,-0.6513736, 0.2522954, -0.1533233, -0.6989646,0.02034005, 0.07430121, 0.7355439,0.676773, 0.08654319, -0.02391115, 0.7306961,-0.01295528, 0.6135085, 0.1678485,0.03714329, 0.07884222, 0.06144358, -0.9942983,0, 0, 0,0, 0, 0, 1,-0.05910487, 1.147648, 0.4057925,0.2512868, 0.09322489, 0.01415336, -0.9633088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516882, 0.05947828, 0.6570832,-0.6521425, 0.2522599, -0.1529581, -0.6983402,0.01998025, 0.07429706, 0.7354692,0.6753678, 0.08614204, -0.02401034, 0.7320393,-0.0128954, 0.6139695, 0.1701251,0.03494624, 0.07891617, 0.06178808, -0.9943507,0, 0, 0,0, 0, 0, 1,-0.05908606, 1.147522, 0.4089537,0.2503126, 0.09374063, 0.01435288, -0.9635094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516882, 0.05947828, 0.6570832,-0.6521425, 0.2522599, -0.1529581, -0.6983402,0.01998025, 0.07429706, 0.7354692,0.6753678, 0.08614204, -0.02401034, 0.7320393,-0.0128954, 0.6139695, 0.1701251,0.03494624, 0.07891617, 0.06178808, -0.9943507,0, 0, 0,0, 0, 0, 1,-0.05898313, 1.147323, 0.4120366,0.2495846, 0.09439205, 0.01429937, -0.9636354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516842, 0.05952566, 0.6570695,-0.652427, 0.251876, -0.153425, -0.6981106,0.01961434, 0.07401892, 0.7354341,0.6746033, 0.08612258, -0.0230958, 0.7327754,-0.01305754, 0.6145671, 0.1720875,0.03341896, 0.07847906, 0.06232224, -0.9944044,0, 0, 0,0, 0, 0, 1,-0.05878026, 1.14706, 0.4150783,0.2490397, 0.09485732, 0.01410509, -0.9637336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516867, 0.05948851, 0.6570299,-0.6525415, 0.2520752, -0.1531744, -0.6979866,0.01935171, 0.07369599, 0.7354259,0.6749111, 0.08596374, -0.02248263, 0.7325296,-0.01317796, 0.615057, 0.1740203,0.03231545, 0.07742251, 0.06284725, -0.9944907,0, 0, 0,0, 0, 0, 1,-0.05859975, 1.146798, 0.4181881,0.2487629, 0.09543338, 0.01397304, -0.9637501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516453, 0.05944768, 0.6569486,-0.6525283, 0.2522566, -0.1530625, -0.6979581,0.01921688, 0.07339641, 0.7354655,0.6739821, 0.08613167, -0.02251661, 0.7333639,-0.01336942, 0.6155174, 0.176243,0.03113176, 0.07684353, 0.06310587, -0.994557,0, 0, 0,0, 0, 0, 1,-0.05826021, 1.146578, 0.4211947,0.2485869, 0.09612438, 0.01361784, -0.9637319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3516786, 0.05948362, 0.6568843,-0.6519884, 0.2524955, -0.1530867, -0.6983708,0.01911525, 0.07296199, 0.7355027,0.6740653, 0.08650371, -0.02244292, 0.7332458,-0.01350417, 0.6159279, 0.1781696,0.02993984, 0.07634793, 0.06357719, -0.9946017,0, 0, 0,0, 0, 0, 1,-0.05791228, 1.146349, 0.4241722,0.2482788, 0.09680174, 0.01325712, -0.9637486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3518354, 0.05954666, 0.6569823,-0.6521205, 0.2526669, -0.1532351, -0.6981528,0.01900692, 0.07251494, 0.7354594,0.6749682, 0.08651762, -0.02291163, 0.7323986,-0.01355043, 0.6163077, 0.179952,0.02893916, 0.07550994, 0.06440039, -0.9946423,0, 0, 0,0, 0, 0, 1,-0.05747946, 1.146111, 0.4270308,0.24785, 0.09758586, 0.01287313, -0.9637851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3518395, 0.05921228, 0.6570415,-0.6541385, 0.2517811, -0.1538279, -0.6964526,0.01885368, 0.07221673, 0.7354754,0.6742569, 0.08682526, -0.02297958, 0.7330151,-0.01351525, 0.616608, 0.1817761,0.02810349, 0.07457757, 0.06501422, -0.9946967,0, 0, 0,0, 0, 0, 1,-0.05703583, 1.145819, 0.4297615,0.2473243, 0.09843361, 0.01294062, -0.963833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519102, 0.05894101, 0.6570396,-0.6564399, 0.2512673, -0.1536229, -0.6945153,0.01867313, 0.07183909, 0.7354347,0.6745679, 0.08664139, -0.02304836, 0.7327484,-0.01368942, 0.6166521, 0.1836651,0.02822254, 0.07425919, 0.06596351, -0.9946547,0, 0, 0,0, 0, 0, 1,-0.05670044, 1.145639, 0.4323846,0.2466071, 0.0992027, 0.01310052, -0.9639358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519236, 0.05872121, 0.65716,-0.6582771, 0.2502719, -0.1535171, -0.6931579,0.0184288, 0.07085449, 0.7355281,0.6746005, 0.08651531, -0.02310682, 0.7327315,-0.01409987, 0.6169081, 0.1876434,0.02836316, 0.07379784, 0.0673212, -0.994594,0, 0, 0,0, 0, 0, 1,-0.05641861, 1.145455, 0.4351048,0.2461982, 0.09985597, 0.01353631, -0.9639668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.351965, 0.05860893, 0.6572583,-0.6595964, 0.2502319, -0.1530191, -0.6920273,0.02034593, 0.07152804, 0.7366341,0.6758763, 0.08631662, -0.02364693, 0.7315611,-0.01426925, 0.6169754, 0.189708,0.02902836, 0.07340224, 0.06788395, -0.9945659,0, 0, 0,0, 0, 0, 1,-0.05620166, 1.145314, 0.4377058,0.2457208, 0.1005717, 0.01413959, -0.9640055,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3520143, 0.05838104, 0.657295,-0.6611778, 0.2494134, -0.1531779, -0.6907775,0.02035824, 0.07114732, 0.7366622,0.6763675, 0.08609755, -0.02419475, 0.7311149,-0.01446268, 0.6169547, 0.1918602,0.03091586, 0.07311003, 0.06844063, -0.9944924,0, 0, 0,0, 0, 0, 1,-0.05595163, 1.145143, 0.4401977,0.2453399, 0.1014234, 0.01488225, -0.9640022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519974, 0.05815426, 0.6573932,-0.6633278, 0.2484259, -0.1534819, -0.6890023,0.02047241, 0.07118825, 0.7366403,0.6759238, 0.08607895, -0.02436434, 0.7315216,-0.01477988, 0.6170534, 0.1940879,0.03310695, 0.07299968, 0.06902836, -0.9943893,0, 0, 0,0, 0, 0, 1,-0.05569611, 1.144948, 0.4426401,0.2448479, 0.1022819, 0.01586996, -0.9640208,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3520524, 0.05793872, 0.6574916,-0.665139, 0.2478657, -0.1531783, -0.6875241,0.02043005, 0.07079129, 0.7366495,0.6765886, 0.08562799, -0.02442797, 0.7309576,-0.01501944, 0.6170065, 0.1964564,0.03519776, 0.07259295, 0.06992317, -0.9942847,0, 0, 0,0, 0, 0, 1,-0.05550659, 1.144763, 0.4449557,0.2441983, 0.1031286, 0.01688655, -0.9640781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3520997, 0.05769442, 0.6575764,-0.6670976, 0.2470903, -0.1531166, -0.6859174,0.02043205, 0.07040505, 0.7366979,0.676303, 0.08534813, -0.02491451, 0.7312382,-0.01532725, 0.6166998, 0.1990929,0.03677053, 0.07190325, 0.07069399, -0.9942234,0, 0, 0,0, 0, 0, 1,-0.05514427, 1.144643, 0.4471425,0.2432861, 0.1040388, 0.01795687, -0.9641916,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3521307, 0.05747634, 0.6578888,-0.6691521, 0.2460496, -0.1535482, -0.6841916,0.0205486, 0.07028793, 0.7368475,0.676967, 0.08517262, -0.02522369, 0.7306334,-0.01544909, 0.6167895, 0.2013628,0.03766161, 0.07150561, 0.071167, -0.994185,0, 0, 0,0, 0, 0, 1,-0.0548493, 1.144624, 0.4491977,0.2424878, 0.1048149, 0.01890955, -0.9642904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3521712, 0.05720559, 0.6580108,-0.671697, 0.2452388, -0.1534294, -0.6820121,0.02049724, 0.06972419, 0.7369614,0.6779616, 0.0851173, -0.0250917, 0.7297217,-0.01596972, 0.6167333, 0.2038157,0.03781127, 0.07136709, 0.07100139, -0.9942011,0, 0, 0,0, 0, 0, 1,-0.05447176, 1.1446, 0.4513363,0.2419354, 0.1057043, 0.01962877, -0.9643177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3521164, 0.05704318, 0.6582588,-0.6737203, 0.2444288, -0.1538218, -0.6802164,0.02090123, 0.07042161, 0.7369251,0.6788706, 0.08472461, -0.02545131, 0.7289093,-0.0163575, 0.6166553, 0.2060177,0.03827289, 0.07117925, 0.07114742, -0.9941865,0, 0, 0,0, 0, 0, 1,-0.05408927, 1.144607, 0.4534397,0.241955, 0.1066146, 0.02034192, -0.9641978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3520783, 0.05688802, 0.6583642,-0.6754738, 0.2436785, -0.1540466, -0.678694,0.0209216, 0.06997304, 0.7369782,0.6788511, 0.08458138, -0.02626078, 0.7289155,-0.01687257, 0.6167251, 0.2083182,0.03691977, 0.07067902, 0.07087168, -0.994293,0, 0, 0,0, 0, 0, 1,-0.0536693, 1.144598, 0.4556047,0.2421435, 0.1076101, 0.02101643, -0.9640254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3520011, 0.05687682, 0.6586032,-0.6768606, 0.2434706, -0.1538543, -0.6774296,0.02121519, 0.07061975, 0.7369608,0.6795996, 0.08466277, -0.02617945, 0.7282111,-0.01708221, 0.6167942, 0.210077,0.03383, 0.06840863, 0.07072961, -0.9945719,0, 0, 0,0, 0, 0, 1,-0.05315619, 1.144784, 0.457861,0.2426935, 0.1085844, 0.0215111, -0.9637669,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.351997, 0.05675954, 0.6588984,-0.678214, 0.2429157, -0.1542773, -0.6761777,0.0211909, 0.07012213, 0.7370517,0.6800958, 0.08454493, -0.02651087, 0.7277493,-0.01759336, 0.6167053, 0.2121326,0.03218214, 0.06698202, 0.07075446, -0.9947218,0, 0, 0,0, 0, 0, 1,-0.05199971, 1.1453, 0.4622698,0.2439759, 0.1107536, 0.02254787, -0.9631724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519653, 0.05661079, 0.6590561,-0.6800492, 0.2421548, -0.154187, -0.6746262,0.02118956, 0.06974308, 0.7370921,0.6810484, 0.0846331, -0.02631315, 0.726855,-0.01835182, 0.6165076, 0.2142909,0.03134094, 0.06590599, 0.07070222, -0.9948243,0, 0, 0,0, 0, 0, 1,-0.05143137, 1.1457, 0.4642106,0.2443591, 0.1112368, 0.02300516, -0.9630087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519801, 0.0564611, 0.6594027,-0.6821108, 0.2414418, -0.1539745, -0.6728467,0.02119465, 0.06929525, 0.7371518,0.6815454, 0.08430564, -0.02677308, 0.7264102,-0.01902448, 0.6164249, 0.2164794,0.03160891, 0.06453654, 0.07075131, -0.9949021,0, 0, 0,0, 0, 0, 1,-0.05084201, 1.146043, 0.4661035,0.2446537, 0.1112949, 0.02358576, -0.9629132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3519457, 0.05637147, 0.6595026,-0.683813, 0.2407799, -0.1539591, -0.671358,0.02130753, 0.06939149, 0.7372342,0.681793, 0.08429045, -0.02716805, 0.7261648,-0.01956001, 0.6164256, 0.2187729,0.03270072, 0.06326823, 0.07081825, -0.9949435,0, 0, 0,0, 0, 0, 1,-0.05030261, 1.14638, 0.467898,0.2450359, 0.110924, 0.02401461, -0.9628482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3523108, 0.05639528, 0.6600345,-0.6850638, 0.2404677, -0.1539815, -0.6701884,0.02171014, 0.06990068, 0.7373819,0.6833349, 0.08451267, -0.02689153, 0.7246984,-0.02028726, 0.6164394, 0.2212412,0.0348183, 0.06266251, 0.07088439, -0.9949053,0, 0, 0,0, 0, 0, 1,-0.04979216, 1.146722, 0.4695607,0.2451688, 0.1101981, 0.02446967, -0.9628862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3528408, 0.05607724, 0.6597393,-0.6864099, 0.2466704, -0.1577478, -0.6656657,0.02169016, 0.0693934, 0.7374905,0.6844703, 0.08440905, -0.02727516, 0.723624,-0.02088491, 0.6165889, 0.2238574,0.03611343, 0.06218449, 0.070858, -0.994891,0, 0, 0,0, 0, 0, 1,-0.04936436, 1.147132, 0.4710619,0.2454226, 0.1088506, 0.02501093, -0.962961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3529872, 0.05593147, 0.6600981,-0.6878288, 0.2458962, -0.1606054, -0.6638017,0.02186434, 0.0696937, 0.7374254,0.6849699, 0.08436587, -0.02745139, 0.7231495,-0.02175946, 0.6167423, 0.226264,0.03698409, 0.06090135, 0.07096781, -0.9949306,0, 0, 0,0, 0, 0, 1,-0.04896131, 1.147444, 0.4725278,0.2456905, 0.1074554, 0.02555452, -0.963035,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3532569, 0.05583298, 0.6600692,-0.6892849, 0.2498164, -0.160129, -0.6609364,0.02185185, 0.06931825, 0.7374979,0.6851692, 0.08410437, -0.02782302, 0.7229769,-0.02243176, 0.6168593, 0.2285955,0.0377888, 0.05904507, 0.07164425, -0.9949637,0, 0, 0,0, 0, 0, 1,-0.04855126, 1.147846, 0.473847,0.2459465, 0.1059699, 0.02596852, -0.9631233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3533717, 0.05578697, 0.6601845,-0.689741, 0.250197, -0.1641535, -0.6593274,0.02214007, 0.06972879, 0.7373028,0.6855376, 0.08386604, -0.02822665, 0.7226396,-0.02304675, 0.6169879, 0.2307082,0.03752764, 0.05655361, 0.07262568, -0.9950472,0, 0, 0,0, 0, 0, 1,-0.04815318, 1.148201, 0.4751523,0.2463817, 0.1045238, 0.02632534, -0.9631603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3533128, 0.05611155, 0.6599819,-0.6894875, 0.2550101, -0.1663515, -0.657194,0.02230749, 0.06983536, 0.7372054,0.6859707, 0.08405127, -0.02870843, 0.7221881,-0.02446526, 0.6168661, 0.2342036,0.0340784, 0.05439627, 0.07402496, -0.9951885,0, 0, 0,0, 0, 0, 1,-0.04764859, 1.148555, 0.4764091,0.2467772, 0.1031362, 0.02644612, -0.9632053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3534179, 0.05607335, 0.6600305,-0.6902921, 0.2562034, -0.1691713, -0.6551625,0.02224161, 0.06946437, 0.7372739,0.6862166, 0.08414163, -0.02889934, 0.7219362,-0.02507703, 0.6168692, 0.2358705,0.03242018, 0.05326995, 0.07472757, -0.9952523,0, 0, 0,0, 0, 0, 1,-0.04715618, 1.148825, 0.4776388,0.2474552, 0.101853, 0.02633996, -0.9631709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3534179, 0.05607335, 0.6600305,-0.6902921, 0.2562034, -0.1691713, -0.6551625,0.02224161, 0.06946437, 0.7372739,0.6862166, 0.08414163, -0.02889934, 0.7219362,-0.02507703, 0.6168692, 0.2358705,0.03242018, 0.05326995, 0.07472757, -0.9952523,0, 0, 0,0, 0, 0, 1,-0.0465808, 1.149077, 0.4788646,0.2481164, 0.1007751, 0.0262483, -0.9631166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3534918, 0.05605581, 0.659722,-0.6910604, 0.2606564, -0.1724637, -0.6517286,0.02215588, 0.06906611, 0.7373722,0.6873976, 0.08490336, -0.02907583, 0.7207153,-0.02613577, 0.6170894, 0.2391113,0.03130003, 0.05226634, 0.0755204, -0.9952815,0, 0, 0,0, 0, 0, 1,-0.04608487, 1.149235, 0.4801458,0.2490885, 0.09977052, 0.02603076, -0.9629762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3535658, 0.05620388, 0.6595575,-0.6909521, 0.2626783, -0.1742101, -0.6505661,0.02229112, 0.06960893, 0.7373022,0.6880481, 0.0849945, -0.029139, 0.7200811,-0.02641959, 0.6172623, 0.240833,0.03258363, 0.05290407, 0.07551003, -0.9952074,0, 0, 0,0, 0, 0, 1,-0.04553263, 1.149395, 0.481462,0.2500034, 0.09882537, 0.02579287, -0.962843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3537396, 0.05600259, 0.6591277,-0.6911873, 0.2647845, -0.1760186, -0.6489736,0.02226301, 0.06985575, 0.7372689,0.6886607, 0.08526713, -0.02919439, 0.7194606,-0.02680902, 0.6173522, 0.2425366,0.03321546, 0.05372883, 0.0756892, -0.9951287,0, 0, 0,0, 0, 0, 1,-0.04496486, 1.149606, 0.4827322,0.2509671, 0.09797289, 0.02552175, -0.9626866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.35384, 0.05607435, 0.6588178,-0.6915557, 0.2663617, -0.178096, -0.647367,0.02210113, 0.06945621, 0.7373669,0.6889644, 0.0854068, -0.02918427, 0.7191536,-0.02706543, 0.6173904, 0.2441951,0.03425655, 0.05445034, 0.07583632, -0.995043,0, 0, 0,0, 0, 0, 1,-0.04439322, 1.149771, 0.4840103,0.2517105, 0.09719649, 0.02514407, -0.9625812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539044, 0.05596295, 0.6584847,-0.6909873, 0.2682903, -0.1803375, -0.6465565,0.02216214, 0.06968662, 0.7374342,0.6894685, 0.08566941, -0.02935872, 0.7186322,-0.02737347, 0.617415, 0.2460398,0.03480332, 0.05486935, 0.07621618, -0.9949719,0, 0, 0,0, 0, 0, 1,-0.04384214, 1.150006, 0.485273,0.2526059, 0.09649157, 0.02505016, -0.9624199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3540186, 0.05589729, 0.6581998,-0.6905515, 0.2709103, -0.1811089, -0.6457134,0.02196572, 0.06912075, 0.7375931,0.6906007, 0.08592906, -0.02915082, 0.7175214,-0.02751077, 0.6172886, 0.2474369,0.03465486, 0.05622064, 0.07655346, -0.9948758,0, 0, 0,0, 0, 0, 1,-0.04311725, 1.150434, 0.4874969,0.2537383, 0.09522534, 0.02542272, -0.9622384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3540105, 0.05592772, 0.6578295,-0.6898887, 0.2738754, -0.1850388, -0.6440548,0.02183341, 0.06910811, 0.7375045,0.691921, 0.08630142, -0.02938249, 0.7161942,-0.02769341, 0.6174095, 0.2501073,0.03480396, 0.05937639, 0.07720713, -0.9946367,0, 0, 0,0, 0, 0, 1,-0.04294996, 1.150571, 0.4884824,0.2541166, 0.09456877, 0.02601714, -0.9621874,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539866, 0.05616476, 0.6575747,-0.6891313, 0.2758448, -0.1859667, -0.6437579,0.02196809, 0.06943963, 0.7373663,0.6919115, 0.08671283, -0.02951087, 0.7161484,-0.02786221, 0.6172896, 0.2513883,0.03493387, 0.06048433, 0.0773425, -0.9945549,0, 0, 0,0, 0, 0, 1,-0.04293241, 1.150639, 0.4893705,0.2543672, 0.0938056, 0.02690531, -0.9621715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3539128, 0.05621696, 0.6570923,-0.6871266, 0.2785787, -0.1891919, -0.6437837,0.0218927, 0.06929797, 0.7374437,0.6931192, 0.08720813, -0.02955658, 0.7149175,-0.02782477, 0.6173698, 0.2539804,0.03573576, 0.06259757, 0.07727765, -0.9944007,0, 0, 0,0, 0, 0, 1,-0.0431159, 1.1509, 0.4907607,0.2544011, 0.09248275, 0.0288015, -0.9622357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3540598, 0.05597499, 0.656898,-0.686007, 0.2799656, -0.1894836, -0.64429,0.02197166, 0.06960822, 0.7373983,0.693821, 0.08753662, -0.02923872, 0.7142094,-0.02763619, 0.6171404, 0.2552854,0.03579367, 0.06348818, 0.07701921, -0.9943622,0, 0, 0,0, 0, 0, 1,-0.04332661, 1.151021, 0.4913182,0.254203, 0.09188069, 0.02986387, -0.9623134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3540598, 0.05597499, 0.656898,-0.686007, 0.2799656, -0.1894836, -0.64429,0.02197166, 0.06960822, 0.7373983,0.693821, 0.08753662, -0.02923872, 0.7142094,-0.02763619, 0.6171404, 0.2552854,0.03579367, 0.06348818, 0.07701921, -0.9943622,0, 0, 0,0, 0, 0, 1,-0.04352751, 1.151111, 0.4916677,0.2536524, 0.09128708, 0.0308462, -0.9624841,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3541735, 0.0561258, 0.6566439,-0.6850905, 0.2813799, -0.1905209, -0.6443434,0.02185297, 0.06919253, 0.7374917,0.6951771, 0.08752795, -0.02920762, 0.7128918,-0.02755627, 0.617004, 0.2563838,0.03566626, 0.06448571, 0.0767767, -0.9943213,0, 0, 0,0, 0, 0, 1,-0.04364265, 1.151303, 0.4919326,0.2531533, 0.09055723, 0.03126069, -0.9626711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3543036, 0.05575932, 0.6565332,-0.6848354, 0.2817675, -0.1924697, -0.6438658,0.02174976, 0.06920294, 0.7375244,0.6951653, 0.08752517, -0.02970304, 0.7128831,-0.02744292, 0.6169934, 0.2574463,0.03556271, 0.06534662, 0.07645686, -0.9942935,0, 0, 0,0, 0, 0, 1,-0.04365043, 1.151535, 0.4919899,0.2525129, 0.09000199, 0.03110597, -0.9628963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3542924, 0.05593891, 0.6563556,-0.6842731, 0.282664, -0.1931558, -0.6438652,0.02163791, 0.06882524, 0.7376275,0.6953393, 0.08786365, -0.0295052, 0.71268,-0.02730503, 0.6167264, 0.2583818,0.03518125, 0.06633351, 0.07622038, -0.9942598,0, 0, 0,0, 0, 0, 1,-0.04353056, 1.151739, 0.4919451,0.25195, 0.08951396, 0.03070034, -0.9631023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3544124, 0.05583972, 0.6562999,-0.6826552, 0.2841862, -0.1933733, -0.6448466,0.02169447, 0.0687395, 0.7376372,0.696159, 0.0881333, -0.02929216, 0.7118547,-0.02706692, 0.6165674, 0.2592907,0.03544225, 0.0675574, 0.07609878, -0.9941775,0, 0, 0,0, 0, 0, 1,-0.04340533, 1.152054, 0.4917487,0.2513554, 0.08908542, 0.02992612, -0.9633217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3543698, 0.05565049, 0.656212,-0.6818454, 0.2849727, -0.1948463, -0.6449127,0.02160249, 0.06835498, 0.7377232,0.6967165, 0.08819007, -0.02949348, 0.7112938,-0.02688644, 0.6164137, 0.2602777,0.03584942, 0.06886573, 0.07597375, -0.9940827,0, 0, 0,0, 0, 0, 1,-0.04330086, 1.152446, 0.4916127,0.2510345, 0.08863603, 0.02904946, -0.9634737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
