FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.3183328, 0.05766757, 0.2998452,0.4989081, 0.5094179, -0.4931818, 0.4983532,0.2441918, 0.08453151, -0.2706853,0.2836867, 0.6859139, -0.6426153, 0.1899729,-0.3501683, 0.55093, 0.211417,-0.1865586, 0.7785619, 0.2216955, 0.5566763,0, 0, 0,0, 0, 0, 1,-0.240683, 1.073022, 0.1728788,0.07067391, -0.5734802, -0.02622917, -0.8157437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183542, 0.05763476, 0.2998185,0.498984, 0.5093355, -0.4931902, 0.4983531,0.243662, 0.08474252, -0.2804393,0.2808534, 0.684228, -0.6467404, 0.1862268,-0.3493741, 0.5509894, 0.2116357,-0.1867792, 0.7793831, 0.2237858, 0.5546128,0, 0, 0,0, 0, 0, 1,-0.240583, 1.073025, 0.1727838,0.07013268, -0.5735331, -0.02638212, -0.8157483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183148, 0.05764352, 0.2997321,0.4989495, 0.5094652, -0.4930164, 0.498427,0.2434521, 0.08553743, -0.2893687,0.271715, 0.6832281, -0.650758, 0.1894319,-0.3484055, 0.5510086, 0.2119717,-0.1867397, 0.7803357, 0.2251791, 0.5527196,0, 0, 0,0, 0, 0, 1,-0.2403387, 1.073088, 0.1727437,0.06974389, -0.5736302, -0.02654503, -0.815708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183269, 0.05765603, 0.2996922,0.4988869, 0.5093766, -0.493107, 0.4984906,0.2434264, 0.08680906, -0.2982725,0.2650477, 0.6863177, -0.6499256, 0.1905637,-0.3478269, 0.5510901, 0.2122715,-0.1864825, 0.7818854, 0.2260698, 0.5502471,0, 0, 0,0, 0, 0, 1,-0.240071, 1.073102, 0.1727869,0.06987289, -0.5735853, -0.02664231, -0.8157255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183391, 0.05764873, 0.2996624,0.4989057, 0.5095054, -0.4928967, 0.4985482,0.2443376, 0.08823455, -0.3064512,0.2650004, 0.691743, -0.6440094, 0.1910978,-0.3470869, 0.5510325, 0.2126601,-0.1861556, 0.7835307, 0.2266658, 0.5477667,0, 0, 0,0, 0, 0, 1,-0.2397985, 1.07309, 0.1728961,0.07003167, -0.5735424, -0.0263796, -0.8157504,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183603, 0.05770937, 0.2996208,0.4988806, 0.5093946, -0.4929661, 0.4986178,0.243374, 0.08904885, -0.3247229,0.2664684, 0.6978773, -0.6408527, 0.1768325,-0.3460986, 0.550918, 0.2134249,-0.1846415, 0.7866584, 0.2258894, 0.5441049,0, 0, 0,0, 0, 0, 1,-0.2394888, 1.07304, 0.1729556,0.07024977, -0.5733406, -0.02615325, -0.8158809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183638, 0.05772737, 0.2995672,0.4989067, 0.5095353, -0.49274, 0.4986716,0.2395144, 0.08788197, -0.3434744,0.2501044, 0.7003124, -0.6485225, 0.1625699,-0.3448001, 0.5507291, 0.2140371,-0.1837901, 0.7898847, 0.2262801, 0.5395374,0, 0, 0,0, 0, 0, 1,-0.2388689, 1.073078, 0.1729644,0.07018661, -0.5728557, -0.02537535, -0.8162515,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183679, 0.05773145, 0.2995441,0.4988683, 0.5094667, -0.4928129, 0.498708,0.2374646, 0.08735196, -0.3521913,0.2397013, 0.7003569, -0.6536518, 0.1574258,-0.3441198, 0.5508171, 0.2142463,-0.1835975, 0.7913626, 0.2272588, 0.5370203,0, 0, 0,0, 0, 0, 1,-0.2385733, 1.073018, 0.1728021,0.07000649, -0.5726044, -0.02486059, -0.816459,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183679, 0.05773145, 0.2995441,0.4988683, 0.5094667, -0.4928129, 0.498708,0.2374646, 0.08735196, -0.3521913,0.2397013, 0.7003569, -0.6536518, 0.1574258,-0.3441198, 0.5508171, 0.2142463,-0.1835975, 0.7913626, 0.2272588, 0.5370203,0, 0, 0,0, 0, 0, 1,-0.2383003, 1.073035, 0.172554,0.06968018, -0.5721638, -0.02435692, -0.816811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183824, 0.05773549, 0.299523,0.4990014, 0.5096493, -0.4924434, 0.4987534,0.2357164, 0.08648443, -0.3603356,0.2319375, 0.7004074, -0.6574894, 0.1527819,-0.3433995, 0.5509482, 0.2143342,-0.1834868, 0.7928404, 0.2286913, 0.5342631,0, 0, 0,0, 0, 0, 1,-0.2380542, 1.073111, 0.1722838,0.06926929, -0.5717407, -0.02373058, -0.8171604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183502, 0.05771706, 0.2994601,0.4990679, 0.5096349, -0.4922287, 0.4989132,0.2320812, 0.08438542, -0.3745522,0.2229862, 0.6987135, -0.6644163, 0.1436231,-0.3419771, 0.5511623, 0.2145751,-0.1830926, 0.7959105, 0.2306483, 0.5289659,0, 0, 0,0, 0, 0, 1,-0.2375431, 1.073139, 0.1717125,0.06884063, -0.5708455, -0.0224782, -0.8178577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183694, 0.05771311, 0.2994144,0.4992582, 0.5097327, -0.4919234, 0.498924,0.2301029, 0.08391985, -0.3804882,0.221334, 0.6967987, -0.6675377, 0.1409834,-0.3412715, 0.5512871, 0.2146703,-0.182916, 0.7974748, 0.2315318, 0.5262782,0, 0, 0,0, 0, 0, 1,-0.2373042, 1.073189, 0.1713381,0.06857803, -0.5704343, -0.02185901, -0.8181834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184207, 0.05753417, 0.2993429,0.4994705, 0.5096803, -0.4917269, 0.4989589,0.2279944, 0.0842453, -0.3856062,0.2146213, 0.6978971, -0.6683446, 0.1421013,-0.3404476, 0.5513545, 0.2147005,-0.1828492, 0.7991911, 0.2324333, 0.523292,0, 0, 0,0, 0, 0, 1,-0.2370878, 1.073191, 0.1709785,0.06836879, -0.5701861, -0.02111802, -0.8183933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184484, 0.05748619, 0.2992467,0.4999312, 0.5096048, -0.4915108, 0.4987875,0.2257867, 0.08543728, -0.3905052,0.2101055, 0.7009991, -0.6662612, 0.1433601,-0.3396749, 0.5515332, 0.2147157,-0.1828558, 0.8007641, 0.2333571, 0.5204663,0, 0, 0,0, 0, 0, 1,-0.2367748, 1.073208, 0.1705338,0.068108, -0.5698538, -0.02051958, -0.8186617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183125, 0.05548546, 0.2991888,0.5001336, 0.5093787, -0.4916199, 0.4987081,0.2232864, 0.08671325, -0.3951227,0.2083195, 0.7067196, -0.6613054, 0.1408035,-0.3388151, 0.5516257, 0.2146943,-0.1826293, 0.8023108, 0.2337511, 0.5179811,0, 0, 0,0, 0, 0, 1,-0.2364287, 1.07331, 0.1700264,0.06788365, -0.5695766, -0.01992957, -0.8188877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183535, 0.05540587, 0.2991302,0.5004728, 0.5093381, -0.4915226, 0.498505,0.220718, 0.08814789, -0.4001577,0.2102213, 0.71316, -0.6549701, 0.1349963,-0.3380114, 0.5516483, 0.2146943,-0.1823343, 0.8036962, 0.2337527, 0.5159324,0, 0, 0,0, 0, 0, 1,-0.2360989, 1.073381, 0.1694191,0.0675884, -0.5693421, -0.01938488, -0.8190883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318247, 0.05534501, 0.2991723,0.5007278, 0.5093207, -0.4914252, 0.4983628,0.2173255, 0.08896509, -0.4048738,0.2124774, 0.7184341, -0.6503253, 0.1256296,-0.3370525, 0.5515929, 0.214802,-0.1817584, 0.8051578, 0.2333998, 0.514013,0, 0, 0,0, 0, 0, 1,-0.2357143, 1.073416, 0.1688186,0.06735978, -0.5692052, -0.01891943, -0.8192132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182365, 0.05526178, 0.2991463,0.5011256, 0.5092748, -0.4912204, 0.4982118,0.2086911, 0.08867323, -0.4146701,0.1978771, 0.719976, -0.6550488, 0.115717,-0.3355884, 0.5515625, 0.2148522,-0.1808138, 0.8082653, 0.232959, 0.5096506,0, 0, 0,0, 0, 0, 1,-0.2352944, 1.073506, 0.1681292,0.06701537, -0.5690875, -0.01841567, -0.8193347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182365, 0.05526178, 0.2991463,0.5011256, 0.5092748, -0.4912204, 0.4982118,0.2086911, 0.08867323, -0.4146701,0.1978771, 0.719976, -0.6550488, 0.115717,-0.3355884, 0.5515625, 0.2148522,-0.1808138, 0.8082653, 0.232959, 0.5096506,0, 0, 0,0, 0, 0, 1,-0.2349684, 1.073525, 0.1674966,0.06663185, -0.5691478, -0.01789251, -0.8193356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182152, 0.05522382, 0.2990983,0.5013925, 0.5092729, -0.4910483, 0.4981148,0.2042062, 0.08803139, -0.419033,0.1870645, 0.7208356, -0.6575684, 0.1140476,-0.3349243, 0.5515651, 0.2147876,-0.1803044, 0.8099827, 0.2328944, 0.5071277,0, 0, 0,0, 0, 0, 1,-0.2345066, 1.073534, 0.1667119,0.06634031, -0.5691046, -0.01752943, -0.8193972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182186, 0.05518038, 0.2990199,0.5015215, 0.5092043, -0.4908474, 0.498253,0.1995013, 0.08547712, -0.4221277,0.1628034, 0.7149606, -0.6694041, 0.1192674,-0.3342594, 0.5517104, 0.2145588,-0.1798635, 0.8113593, 0.2332288, 0.5049253,0, 0, 0,0, 0, 0, 1,-0.2341773, 1.073591, 0.165965,0.06593966, -0.5690854, -0.01695697, -0.8194549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181995, 0.05531957, 0.2989695,0.5017133, 0.5092775, -0.490546, 0.4982819,0.1962947, 0.08451276, -0.4243668,0.1575257, 0.7127135, -0.6736521, 0.1158366,-0.3335657, 0.5517893, 0.2144669,-0.1794973, 0.8123916, 0.2337413, 0.5031557,0, 0, 0,0, 0, 0, 1,-0.2337693, 1.073592, 0.1651564,0.06562182, -0.5690448, -0.01665519, -0.8195148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181906, 0.05530906, 0.2988982,0.5021002, 0.5092723, -0.4901702, 0.4982672,0.1931533, 0.08205014, -0.4258752,0.1600415, 0.7091729, -0.6779776, 0.1086604,-0.333053, 0.5519041, 0.2142889,-0.1790704, 0.8134041, 0.2342511, 0.501432,0, 0, 0,0, 0, 0, 1,-0.2333463, 1.07357, 0.164384,0.06537792, -0.5689522, -0.01644329, -0.8196028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182143, 0.05555839, 0.2987918,0.5026284, 0.5093807, -0.4893725, 0.4984081,0.1870374, 0.07600823, -0.4272912,0.138411, 0.6988025, -0.6928561, 0.1116601,-0.331829, 0.5520561, 0.2139579,-0.1784656, 0.815707, 0.235595, 0.4972598,0, 0, 0,0, 0, 0, 1,-0.2327808, 1.073445, 0.1635221,0.06537417, -0.5688168, -0.0164519, -0.8196969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182011, 0.05553027, 0.2987368,0.5027623, 0.5093109, -0.4892816, 0.4984335,0.1864117, 0.07290321, -0.4274772,0.1195911, 0.6962304, -0.6974419, 0.1205654,-0.3314436, 0.5522953, 0.213836,-0.1781892, 0.816479, 0.2364826, 0.4956678,0, 0, 0,0, 0, 0, 1,-0.2316533, 1.073142, 0.1616895,0.0651819, -0.5687352, -0.01676902, -0.8197625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3181975, 0.05552769, 0.2986636,0.503104, 0.5093958, -0.4887932, 0.4984813,0.1872634, 0.07128488, -0.4280147,0.133019, 0.6925, -0.6999269, 0.113368,-0.3307826, 0.5523492, 0.2137176,-0.1779772, 0.8173012, 0.2371683, 0.4940589,0, 0, 0,0, 0, 0, 1,-0.2311344, 1.073037, 0.1607237,0.06497953, -0.5686244, -0.01686237, -0.8198535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182161, 0.05562335, 0.2985593,0.5033606, 0.5092775, -0.4885108, 0.4986199,0.1905222, 0.07169917, -0.4278301,0.1385385, 0.6865195, -0.7040697, 0.1174048,-0.330475, 0.5523515, 0.2135057,-0.1782798, 0.8186012, 0.2373703, 0.4916948,0, 0, 0,0, 0, 0, 1,-0.2305405, 1.07294, 0.1596446,0.06459734, -0.5684389, -0.01701796, -0.820009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318259, 0.05591843, 0.2984388,0.5035502, 0.5091769, -0.4880616, 0.498971,0.1948268, 0.07404699, -0.42374,0.1598955, 0.6750038, -0.7117569, 0.110478,-0.3295341, 0.5525213, 0.2134234,-0.1788752, 0.82087, 0.2373923, 0.4876689,0, 0, 0,0, 0, 0, 1,-0.2298839, 1.072904, 0.1585621,0.06426061, -0.5680655, -0.0170421, -0.8202937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318259, 0.05591843, 0.2984388,0.5035502, 0.5091769, -0.4880616, 0.498971,0.1948268, 0.07404699, -0.42374,0.1598955, 0.6750038, -0.7117569, 0.110478,-0.3295341, 0.5525213, 0.2134234,-0.1788752, 0.82087, 0.2373923, 0.4876689,0, 0, 0,0, 0, 0, 1,-0.2292712, 1.072833, 0.1574771,0.06398094, -0.5677573, -0.01715589, -0.8205265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182835, 0.05589396, 0.2982894,0.5036529, 0.5090273, -0.4879432, 0.4991357,0.1944132, 0.0762311, -0.4245177,0.1673677, 0.705796, -0.6785696, 0.1156876,-0.3291935, 0.5525545, 0.2134299,-0.1788319, 0.8218558, 0.2370784, 0.4861748,0, 0, 0,0, 0, 0, 1,-0.2285506, 1.072734, 0.1563991,0.06371228, -0.5673826, -0.01733769, -0.8208027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182843, 0.05587336, 0.2981493,0.5036567, 0.5086765, -0.4881189, 0.4993179,0.1947496, 0.07408898, -0.4235995,0.1514669, 0.6891251, -0.6975502, 0.1248525,-0.329079, 0.5525668, 0.2134971,-0.1783638, 0.8227345, 0.2365658, 0.4851092,0, 0, 0,0, 0, 0, 1,-0.2277169, 1.072584, 0.1552414,0.06348939, -0.5668689, -0.01766194, -0.8211679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.31834, 0.05616953, 0.2979316,0.5030073, 0.5088816, -0.4879565, 0.4999217,0.1942487, 0.07480267, -0.4233297,0.1564806, 0.6885875, -0.6975424, 0.121638,-0.3288299, 0.5525617, 0.2134079,-0.1776294, 0.823548, 0.2361869, 0.484182,0, 0, 0,0, 0, 0, 1,-0.226716, 1.072322, 0.1541356,0.06357421, -0.5664439, -0.01816672, -0.8214436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183277, 0.05614126, 0.2978802,0.5028505, 0.5080146, -0.4883867, 0.5005409,0.1931425, 0.07592521, -0.4244418,0.1624065, 0.6938389, -0.6917157, 0.1172232,-0.3287617, 0.5525707, 0.2132005,-0.1764432, 0.8242482, 0.2355039, 0.4837568,0, 0, 0,0, 0, 0, 1,-0.2257646, 1.072057, 0.1530782,0.06356192, -0.5662178, -0.01860085, -0.8215907,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183663, 0.05601663, 0.297829,0.5033299, 0.5080908, -0.4880333, 0.5003262,0.1917405, 0.07365526, -0.4251866,0.1482734, 0.6877792, -0.6998941, 0.122976,-0.32898, 0.5526814, 0.2130216,-0.175281, 0.8248873, 0.234587, 0.4835355,0, 0, 0,0, 0, 0, 1,-0.2248913, 1.071749, 0.1519602,0.06334849, -0.5660438, -0.01901427, -0.8217177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318335, 0.05625649, 0.2978021,0.5028257, 0.5079216, -0.4881356, 0.5009047,0.1917966, 0.07340661, -0.4249766,0.1483517, 0.686662, -0.700817, 0.1238664,-0.3289643, 0.5525633, 0.2128739,-0.1745015, 0.8256177, 0.2337543, 0.4829738,0, 0, 0,0, 0, 0, 1,-0.2240572, 1.071326, 0.1508748,0.0633422, -0.5658506, -0.01930786, -0.8218443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183411, 0.05623832, 0.2977547,0.5025425, 0.5075835, -0.4883325, 0.5013397,0.1921802, 0.07425302, -0.4247668,0.1525936, 0.6888458, -0.6979449, 0.1227997,-0.3291213, 0.5525397, 0.2127227,-0.1741289, 0.8264695, 0.2332066, 0.4819149,0, 0, 0,0, 0, 0, 1,-0.223243, 1.07094, 0.1498374,0.06316876, -0.5655829, -0.01951164, -0.8220371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183389, 0.05634504, 0.2977029,0.5024212, 0.5069149, -0.4886988, 0.5017807,0.1927179, 0.07416657, -0.4242784,0.1537862, 0.6874986, -0.6993277, 0.120981,-0.3286938, 0.5521184, 0.2123949,-0.1737479, 0.8279247, 0.2326092, 0.4798388,0, 0, 0,0, 0, 0, 1,-0.2216075, 1.070052, 0.1478877,0.06309977, -0.5645126, -0.01937384, -0.822781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182738, 0.05639891, 0.297608,0.5019095, 0.5064611, -0.4888806, 0.5025734,0.1930267, 0.07419681, -0.4242286,0.1516677, 0.6866474, -0.7005053, 0.1216743,-0.3283428, 0.5520623, 0.2123447,-0.1744393, 0.8281819, 0.2342234, 0.4783566,0, 0, 0,0, 0, 0, 1,-0.2208344, 1.069616, 0.1469041,0.06289873, -0.5639683, -0.01922323, -0.8231731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182738, 0.05639891, 0.297608,0.5019095, 0.5064611, -0.4888806, 0.5025734,0.1930267, 0.07419681, -0.4242286,0.1516677, 0.6866474, -0.7005053, 0.1216743,-0.3283428, 0.5520623, 0.2123447,-0.1744393, 0.8281819, 0.2342234, 0.4783566,0, 0, 0,0, 0, 0, 1,-0.2200489, 1.069253, 0.1458952,0.06252667, -0.5633367, -0.01909736, -0.8236367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182421, 0.056467, 0.2975304,0.5013878, 0.5062507, -0.4890399, 0.5031506,0.1931297, 0.07401563, -0.4242553,0.1514349, 0.6860115, -0.7011693, 0.121727,-0.3282762, 0.552076, 0.2122993,-0.1749463, 0.828469, 0.2351176, 0.4772344,0, 0, 0,0, 0, 0, 1,-0.2192196, 1.068947, 0.1448321,0.06220648, -0.5624557, -0.01907327, -0.8242634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182179, 0.05646038, 0.2975072,0.5012569, 0.5061233, -0.4890253, 0.5034233,0.1932388, 0.07453464, -0.4241371,0.1508167, 0.6859865, -0.7012943, 0.1219152,-0.3283058, 0.552215, 0.212312,-0.1751959, 0.8286552, 0.2357787, 0.4764927,0, 0, 0,0, 0, 0, 1,-0.21829, 1.068528, 0.1438009,0.0621642, -0.5615768, -0.01940015, -0.824858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3183158, 0.05649516, 0.2974567,0.5009525, 0.5060552, -0.489243, 0.5035832,0.1934347, 0.07404684, -0.424234,0.1508059, 0.685629, -0.7016751, 0.1217481,-0.328455, 0.5524221, 0.2123228,-0.1750966, 0.8288791, 0.2355863, 0.476235,0, 0, 0,0, 0, 0, 1,-0.2173318, 1.068183, 0.1427374,0.0620428, -0.5606781, -0.01967498, -0.8254718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182814, 0.05676359, 0.2974168,0.5007882, 0.5060421, -0.4892722, 0.5037315,0.1935363, 0.07455092, -0.4241295,0.1505758, 0.6854386, -0.7019109, 0.1217459,-0.3285226, 0.5524874, 0.2123809,-0.1748166, 0.8291886, 0.2352833, 0.4759488,0, 0, 0,0, 0, 0, 1,-0.216517, 1.067836, 0.14175,0.06177422, -0.5599118, -0.01990006, -0.8260065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182783, 0.05671889, 0.2974024,0.5009237, 0.5059521, -0.4892409, 0.5037176,0.1936337, 0.07473407, -0.4241807,0.1505622, 0.6850899, -0.7022178, 0.1219556,-0.3284134, 0.5523544, 0.2124465,-0.174293, 0.8297518, 0.2339048, 0.4758388,0, 0, 0,0, 0, 0, 1,-0.2156932, 1.067461, 0.1408006,0.06154462, -0.5591292, -0.0201224, -0.8265482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182742, 0.05706916, 0.2974014,0.5006723, 0.5058924, -0.4895309, 0.5037456,0.193794, 0.07480544, -0.4241035,0.1500644, 0.6848233, -0.7025653, 0.1220655,-0.3286029, 0.5522404, 0.2126347,-0.1734677, 0.830408, 0.2321113, 0.4758739,0, 0, 0,0, 0, 0, 1,-0.2149076, 1.067119, 0.1398503,0.06115421, -0.5584143, -0.02034967, -0.8270548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318262, 0.05706378, 0.2974222,0.5006787, 0.5060076, -0.4894184, 0.5037332,0.1938713, 0.07536807, -0.4239366,0.1501279, 0.6848898, -0.7024549, 0.1222488,-0.3284951, 0.5520968, 0.2127822,-0.1726811, 0.8309214, 0.2306335, 0.4759823,0, 0, 0,0, 0, 0, 1,-0.2141918, 1.066847, 0.1389333,0.0606272, -0.5579137, -0.02051423, -0.8274273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182922, 0.05734771, 0.2973284,0.5007333, 0.5061524, -0.4892338, 0.5037126,0.1939417, 0.07595541, -0.4238087,0.1504108, 0.6851085, -0.702174, 0.1222895,-0.3286969, 0.5519754, 0.2130288,-0.1719431, 0.8312627, 0.2289337, 0.4764738,0, 0, 0,0, 0, 0, 1,-0.213587, 1.066608, 0.1380774,0.06010699, -0.5574548, -0.02046548, -0.8277756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182794, 0.05735901, 0.29736,0.5003322, 0.5062281, -0.4893241, 0.5039474,0.1939917, 0.07649566, -0.4236934,0.1502896, 0.6850653, -0.7022253, 0.122386,-0.3287406, 0.5519249, 0.213173,-0.1718165, 0.8314274, 0.2282443, 0.4765628,0, 0, 0,0, 0, 0, 1,-0.2130109, 1.066443, 0.1372117,0.05961804, -0.5568542, -0.020465, -0.8282152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3182676, 0.0573836, 0.2974571,0.5005319, 0.506435, -0.489168, 0.5036924,0.1943082, 0.07740869, -0.4233384,0.1498807, 0.6849899, -0.7023937, 0.1223434,-0.328661, 0.552122, 0.2135424,-0.1721576, 0.8310832, 0.2286358, 0.4768523,0, 0, 0,0, 0, 0, 1,-0.2123529, 1.066263, 0.1363972,0.05932046, -0.5562839, -0.02055444, -0.8286175,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318439, 0.05793861, 0.2973814,0.5004436, 0.5064833, -0.4891283, 0.5037702,0.1945293, 0.07716606, -0.4234916,0.1501025, 0.6850623, -0.7023083, 0.1221559,-0.3286574, 0.5523957, 0.2137361,-0.172583, 0.8306167, 0.2294157, 0.4771368,0, 0, 0,0, 0, 0, 1,-0.2111914, 1.06587, 0.134972,0.05911021, -0.5553368, -0.02051525, -0.8292685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318443, 0.05792948, 0.2973962,0.5004315, 0.5065421, -0.4891606, 0.5036917,0.1946866, 0.077734, -0.423352,0.1500451, 0.6850575, -0.7023417, 0.1220609,-0.3286233, 0.552442, 0.2137979,-0.1725952, 0.8303853, 0.2295497, 0.4774704,0, 0, 0,0, 0, 0, 1,-0.2106132, 1.06568, 0.1343808,0.05927503, -0.5548609, -0.02057389, -0.8295738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.318443, 0.05792948, 0.2973962,0.5004315, 0.5065421, -0.4891606, 0.5036917,0.1946866, 0.077734, -0.423352,0.1500451, 0.6850575, -0.7023417, 0.1220609,-0.3286233, 0.552442, 0.2137979,-0.1725952, 0.8303853, 0.2295497, 0.4774704,0, 0, 0,0, 0, 0, 1,-0.2099563, 1.065525, 0.1338091,0.05943565, -0.5543956, -0.02060161, -0.8298727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.3184872, 0.05820227, 0.2973642,0.5007716, 0.5066333, -0.489048, 0.5033714,0.1946462, 0.07693116, -0.4235771,0.150028, 0.6850408, -0.7023654, 0.1220394,-0.3285908, 0.5525798, 0.2138067,-0.1725679, 0.8300161, 0.2296042, 0.4780957,0, 0, 0,0, 0, 0, 1,-0.2093302, 1.065398, 0.1333232,0.05977781, -0.5540262, -0.02071886, -0.8300918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
