FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2984182, 0.06752181, 0.2249607,-0.5547253, -0.4276875, 0.4370165, -0.5642516,-0.3913958, 0.04282958, -0.1866843,0.178215, 0.6966999, -0.6727787, 0.1738317,-0.5215566, 1.024186, 0.09153605,-0.06274257, 0.7770414, 0.0411515, 0.6249613,0, 0, 0,0, 0, 0, 1,-0.3543877, 1.555477, 0.1541075,0.03188901, -0.2576207, -0.04223816, -0.9647956,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2984126, 0.06742357, 0.2250624,-0.5548977, -0.4276234, 0.43699, -0.5641512,-0.3913673, 0.04287413, -0.186665,0.1782805, 0.6968639, -0.6726161, 0.1737362,-0.5216507, 1.024236, 0.09208684,-0.06286246, 0.7767224, 0.04121401, 0.6253417,0, 0, 0,0, 0, 0, 1,-0.3543541, 1.555512, 0.1543951,0.03198752, -0.2576027, -0.04232858, -0.9647933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983405, 0.06763649, 0.2250893,-0.5550518, -0.4276964, 0.4369009, -0.5640132,-0.391027, 0.04355957, -0.1865921,0.1783706, 0.6967645, -0.672705, 0.1736981,-0.5212092, 1.024083, 0.09254266,-0.0631598, 0.7764298, 0.04154769, 0.6256528,0, 0, 0,0, 0, 0, 1,-0.3542384, 1.555602, 0.1546958,0.03216568, -0.2576651, -0.04251709, -0.9647624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982789, 0.06776699, 0.2250819,-0.5551347, -0.4277024, 0.4368415, -0.5639731,-0.3908082, 0.04399293, -0.1865584,0.1783276, 0.6968085, -0.6726789, 0.1736666,-0.5209421, 1.024045, 0.09283592,-0.06337883, 0.7762515, 0.04181759, 0.6258339,0, 0, 0,0, 0, 0, 1,-0.3541385, 1.555588, 0.1550336,0.03242492, -0.2576756, -0.04265871, -0.9647446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982789, 0.06776699, 0.2250819,-0.5551347, -0.4277024, 0.4368415, -0.5639731,-0.3908082, 0.04399293, -0.1865584,0.1783276, 0.6968085, -0.6726789, 0.1736666,-0.5209421, 1.024045, 0.09283592,-0.06337883, 0.7762515, 0.04181759, 0.6258339,0, 0, 0,0, 0, 0, 1,-0.3540697, 1.555482, 0.1553134,0.03254362, -0.257602, -0.04284087, -0.9647522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982852, 0.06771788, 0.225114,-0.5551965, -0.4276234, 0.4369286, -0.5639048,-0.3908697, 0.04386174, -0.1865615,0.1782865, 0.6967111, -0.6727843, 0.1736915,-0.5207631, 1.024078, 0.09331173,-0.06367251, 0.7761157, 0.04241798, 0.6259322,0, 0, 0,0, 0, 0, 1,-0.3539712, 1.55544, 0.1555886,0.03268297, -0.2574389, -0.04282067, -0.964792,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982587, 0.06781279, 0.2250464,-0.5552728, -0.4276476, 0.4368183, -0.5638966,-0.3907319, 0.04421848, -0.1866047,0.1782128, 0.6965542, -0.6729593, 0.173719,-0.5207384, 1.024132, 0.09371735,-0.06379381, 0.7761481, 0.04264021, 0.6258646,0, 0, 0,0, 0, 0, 1,-0.3538995, 1.555485, 0.1558051,0.03257312, -0.2573699, -0.04290984, -0.9648101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.298272, 0.06775811, 0.2250688,-0.5553745, -0.4275838, 0.4369198, -0.5637662,-0.3907989, 0.04411435, -0.1866039,0.1782874, 0.6966213, -0.6728752, 0.1736991,-0.5205425, 1.024166, 0.09402561,-0.06369325, 0.7763224, 0.04258745, 0.6256621,0, 0, 0,0, 0, 0, 1,-0.3539036, 1.555521, 0.156011,0.03251878, -0.257312, -0.04264301, -0.9648392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982623, 0.06777158, 0.2250244,-0.5554031, -0.4275299, 0.4369301, -0.5637711,-0.390815, 0.04403111, -0.1866616,0.1782052, 0.6965452, -0.6729771, 0.1736936,-0.5209517, 1.024283, 0.09432212,-0.06318483, 0.7762529, 0.04195522, 0.6258426,0, 0, 0,0, 0, 0, 1,-0.3538475, 1.555482, 0.1561914,0.0324763, -0.2572235, -0.04252276, -0.9648696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982838, 0.0677366, 0.2250423,-0.5555009, -0.4276118, 0.4367812, -0.563728,-0.3908593, 0.04393096, -0.1866606,0.1780427, 0.6965722, -0.6729835, 0.1737275,-0.5208957, 1.024151, 0.09470506,-0.06252422, 0.7761241, 0.04112859, 0.6261234,0, 0, 0,0, 0, 0, 1,-0.3538032, 1.555376, 0.1564323,0.03246296, -0.2572864, -0.04242555, -0.9648575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982705, 0.06774366, 0.2249912,-0.5554548, -0.4276052, 0.4368609, -0.5637165,-0.3906087, 0.04440174, -0.1865797,0.1782515, 0.6964324, -0.6730904, 0.1736595,-0.5208464, 1.024066, 0.09504578,-0.06191622, 0.7761402, 0.04050202, 0.6262048,0, 0, 0,0, 0, 0, 1,-0.3538347, 1.555311, 0.1565965,0.03223883, -0.2574751, -0.04209962, -0.9648289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982809, 0.06769133, 0.2250044,-0.5555272, -0.4276476, 0.4367938, -0.5636652,-0.3906587, 0.04430394, -0.186564,0.1782203, 0.6965103, -0.6730269, 0.1736254,-0.5206613, 1.023864, 0.09536356,-0.06153609, 0.7761657, 0.03991298, 0.6262484,0, 0, 0,0, 0, 0, 1,-0.353911, 1.55518, 0.1567407,0.03205389, -0.2576627, -0.04182853, -0.9647968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982891, 0.06782421, 0.22498,-0.5555425, -0.4275824, 0.4369259, -0.5635971,-0.3906769, 0.0445232, -0.1866236,0.1782044, 0.6965604, -0.6729715, 0.1736554,-0.5205958, 1.023752, 0.09569409,-0.06126665, 0.7761331, 0.03961779, 0.626334,0, 0, 0,0, 0, 0, 1,-0.3539681, 1.555136, 0.1568367,0.0316237, -0.2580403, -0.04147118, -0.9647255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982573, 0.06790172, 0.2249779,-0.5555282, -0.4276052, 0.4367813, -0.5637058,-0.3907471, 0.04442048, -0.1866114,0.1781645, 0.6964787, -0.6730779, 0.1736115,-0.5208842, 1.023884, 0.09591943,-0.06140856, 0.776112, 0.03977465, 0.6263363,0, 0, 0,0, 0, 0, 1,-0.3540586, 1.555067, 0.1569549,0.03120049, -0.2585072, -0.04117902, -0.9646268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982799, 0.06784822, 0.2249951,-0.5557737, -0.4275446, 0.4367604, -0.563526,-0.3907759, 0.04440871, -0.1866743,0.1781218, 0.6965477, -0.6730136, 0.1736273,-0.5207268, 1.023843, 0.09623846,-0.06193887, 0.7761953, 0.04023249, 0.6261515,0, 0, 0,0, 0, 0, 1,-0.3540661, 1.555022, 0.1571159,0.03097289, -0.2590483, -0.04096562, -0.964498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983398, 0.06769731, 0.2249813,-0.5557573, -0.4275163, 0.4368106, -0.5635248,-0.3908237, 0.04426991, -0.1866991,0.1779892, 0.6963618, -0.6732429, 0.1736201,-0.521038, 1.0239, 0.09641181,-0.06253344, 0.7763733, 0.04065244, 0.6258447,0, 0, 0,0, 0, 0, 1,-0.3539939, 1.554964, 0.1572488,0.03073755, -0.2595003, -0.04118971, -0.9643746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2983571, 0.06764555, 0.2250003,-0.5558437, -0.4275256, 0.4367933, -0.5634458,-0.3908776, 0.04417373, -0.1866942,0.1779376, 0.6964098, -0.6732274, 0.1735408,-0.5208363, 1.023881, 0.09670015,-0.06329646, 0.7763381, 0.04124139, 0.6257731,0, 0, 0,0, 0, 0, 1,-0.3539333, 1.554818, 0.1575107,0.0306499, -0.2598068, -0.04123004, -0.9642931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982233, 0.0678244, 0.2250322,-0.5560157, -0.427415, 0.4367987, -0.563356,-0.3909537, 0.0440713, -0.1866946,0.1780212, 0.6963921, -0.6732372, 0.1734888,-0.5209542, 1.024037, 0.09697509,-0.06377721, 0.7759684, 0.04175813, 0.6261483,0, 0, 0,0, 0, 0, 1,-0.353775, 1.554757, 0.157751,0.03068745, -0.2600936, -0.04159122, -0.9641991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2982405, 0.06777152, 0.225049,-0.5560877, -0.4273974, 0.4367858, -0.5633082,-0.3910259, 0.04397331, -0.1866934,0.1780031, 0.6963712, -0.6732293, 0.1736209,-0.520759, 1.024043, 0.09726746,-0.06427663, 0.7756861, 0.04227525, 0.6264124,0, 0, 0,0, 0, 0, 1,-0.3535392, 1.554695, 0.158013,0.03083231, -0.2601381, -0.04190328, -0.9641689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981065, 0.06805139, 0.225074,-0.5562323, -0.4273703, 0.4367976, -0.5631769,-0.3911076, 0.04388016, -0.1866855,0.1779861, 0.696447, -0.6731367, 0.1736939,-0.5211036, 1.024243, 0.09738935,-0.06463569, 0.7756217, 0.04268597, 0.6264273,0, 0, 0,0, 0, 0, 1,-0.3533664, 1.554621, 0.1582483,0.0309201, -0.2603187, -0.04215906, -0.9641063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981309, 0.06800465, 0.2250853,-0.5562778, -0.4273253, 0.4368003, -0.563164,-0.3911735, 0.04377809, -0.1866872,0.1780401, 0.6963299, -0.6732289, 0.1737505,-0.5215498, 1.024526, 0.09749931,-0.06476506, 0.7756686, 0.04284251, 0.6263452,0, 0, 0,0, 0, 0, 1,-0.3533509, 1.554523, 0.1584945,0.03094803, -0.260563, -0.04225117, -0.9640353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2981521, 0.06804214, 0.2251524,-0.5562622, -0.4273616, 0.4367684, -0.5631766,-0.3906851, 0.04470403, -0.1866003,0.1779722, 0.696292, -0.6733076, 0.1736668,-0.5215053, 1.024512, 0.09776694,-0.06457352, 0.7756609, 0.04257569, 0.6263926,0, 0, 0,0, 0, 0, 1,-0.3533128, 1.554403, 0.1586859,0.03090699, -0.2607906, -0.04216206, -0.9639789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980751, 0.06811811, 0.2250949,-0.5563285, -0.4273051, 0.4367759, -0.5631481,-0.3902612, 0.04562169, -0.1865121,0.1782033, 0.6962566, -0.6732937, 0.1736261,-0.5218928, 1.024619, 0.0980102,-0.06397087, 0.7756469, 0.04206279, 0.6265065,0, 0, 0,0, 0, 0, 1,-0.3532602, 1.554354, 0.1588505,0.03076909, -0.2609482, -0.04180206, -0.9639564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980927, 0.06807326, 0.2251183,-0.5563828, -0.427314, 0.4367625, -0.5630981,-0.3903075, 0.045547, -0.1864984,0.1781606, 0.6963485, -0.673195, 0.1736835,-0.5219939, 1.024519, 0.09832671,-0.06331564, 0.7759191, 0.04127949, 0.626288,0, 0, 0,0, 0, 0, 1,-0.3533059, 1.554275, 0.1589741,0.03057661, -0.2610665, -0.04126615, -0.9639536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979817, 0.06831259, 0.2250619,-0.5563536, -0.4272946, 0.4367903, -0.5631201,-0.3898173, 0.04662045, -0.1863794,0.1782231, 0.6962789, -0.6732541, 0.1736692,-0.5224876, 1.024616, 0.09853154,-0.06293654, 0.7762794, 0.04083343, 0.6259089,0, 0, 0,0, 0, 0, 1,-0.3533274, 1.554198, 0.1590436,0.03031787, -0.2610984, -0.04077597, -0.963974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2980025, 0.06829984, 0.2250745,-0.5563644, -0.4273098, 0.4367545, -0.5631258,-0.3898493, 0.04655802, -0.1863687,0.1782996, 0.6963424, -0.6731677, 0.1736713,-0.5225674, 1.024521, 0.09880931,-0.06264771, 0.7766656, 0.04053056, 0.6254784,0, 0, 0,0, 0, 0, 1,-0.3533656, 1.55418, 0.1591173,0.03004713, -0.2614644, -0.04036094, -0.9639007,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979375, 0.0683164, 0.2250522,-0.5563256, -0.4272824, 0.4367861, -0.5631603,-0.3895593, 0.0471721, -0.1862927,0.1782614, 0.6962511, -0.6732686, 0.1736858,-0.5227115, 1.024487, 0.09917635,-0.06261874, 0.7768613, 0.04053966, 0.6252376,0, 0, 0,0, 0, 0, 1,-0.3533825, 1.554067, 0.1591691,0.02981729, -0.2617106, -0.04008799, -0.9638524,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979464, 0.06827863, 0.2250689,-0.5563546, -0.4272636, 0.4367778, -0.5631523,-0.3895623, 0.04712318, -0.1862797,0.1783369, 0.6962711, -0.6732394, 0.1736415,-0.5227066, 1.02441, 0.09947807,-0.06290425, 0.7771664, 0.04084232, 0.6248098,0, 0, 0,0, 0, 0, 1,-0.3532409, 1.554063, 0.1591817,0.02962643, -0.2620789, -0.04001412, -0.9637613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979122, 0.06848265, 0.2250721,-0.5562657, -0.4273324, 0.4368068, -0.5631656,-0.3896174, 0.04712257, -0.1863031,0.1782677, 0.6963273, -0.6732085, 0.173606,-0.5228465, 1.024467, 0.09967993,-0.06379502, 0.7776209, 0.04174234, 0.6240941,0, 0, 0,0, 0, 0, 1,-0.3531797, 1.553905, 0.1592826,0.02966803, -0.2625423, -0.04025564, -0.9636238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979319, 0.06845886, 0.225096,-0.5562317, -0.4273267, 0.4367313, -0.5632619,-0.3896217, 0.04704943, -0.1862749,0.1782894, 0.6962433, -0.673311, 0.1735234,-0.5233415, 1.024684, 0.09975196,-0.06434478, 0.7777979, 0.04237414, 0.6237745,0, 0, 0,0, 0, 0, 1,-0.3531851, 1.55373, 0.1593232,0.02944714, -0.2628745, -0.04052658, -0.9635287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978954, 0.06855068, 0.2251132,-0.5563269, -0.4273296, 0.4367412, -0.563158,-0.3894264, 0.0473932, -0.1862427,0.1782436, 0.696305, -0.673253, 0.1735482,-0.5232367, 1.024643, 0.09999544,-0.06477889, 0.7778798, 0.04280036, 0.6235983,0, 0, 0,0, 0, 0, 1,-0.3531378, 1.553641, 0.159374,0.02953584, -0.2630869, -0.0404069, -0.963473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979423, 0.06849806, 0.2250761,-0.556204, -0.4273387, 0.436789, -0.5632355,-0.389543, 0.0473467, -0.1863188,0.1781628, 0.6962311, -0.6733564, 0.1735263,-0.5230254, 1.024511, 0.1002761,-0.06492778, 0.7778981, 0.04293245, 0.623551,0, 0, 0,0, 0, 0, 1,-0.3532461, 1.55368, 0.1593619,0.02945098, -0.2637113, -0.04022032, -0.9633127,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2979495, 0.06847806, 0.2250887,-0.5562107, -0.4274013, 0.436724, -0.5632319,-0.3895684, 0.04730047, -0.1863192,0.1782201, 0.6962641, -0.673299, 0.1735581,-0.5230054, 1.024483, 0.1004859,-0.06483726, 0.7778832, 0.04296337, 0.6235768,0, 0, 0,0, 0, 0, 1,-0.3532479, 1.553543, 0.1594563,0.02973614, -0.263912, -0.03984714, -0.9632645,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297852, 0.06864239, 0.2250156,-0.5562668, -0.4273429, 0.4367844, -0.5631738,-0.3894091, 0.0476355, -0.1863528,0.178201, 0.6962734, -0.6732955, 0.1735538,-0.5236101, 1.024679, 0.1005773,-0.06484037, 0.7779589, 0.04297153, 0.6234815,0, 0, 0,0, 0, 0, 1,-0.3533975, 1.553541, 0.1594658,0.02966389, -0.2643048, -0.03940865, -0.963177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978517, 0.06865107, 0.2250253,-0.5561789, -0.4274026, 0.4367197, -0.5632654,-0.3894169, 0.04758716, -0.1863493,0.1782491, 0.6962123, -0.6733508, 0.1735353,-0.5236732, 1.024725, 0.1007551,-0.06462819, 0.7780687, 0.04287423, 0.6233732,0, 0, 0,0, 0, 0, 1,-0.3534603, 1.553651, 0.1594314,0.02957587, -0.2646988, -0.03906284, -0.9630856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.297805, 0.06869927, 0.2249726,-0.5561113, -0.4273891, 0.4368217, -0.5632634,-0.3893615, 0.04765204, -0.1863961,0.1783286, 0.6962302, -0.6733158, 0.1735172,-0.5240965, 1.024902, 0.1008599,-0.06444365, 0.7782768, 0.04251974, 0.6231567,0, 0, 0,0, 0, 0, 1,-0.353705, 1.553677, 0.1594442,0.02935664, -0.2653196, -0.03844893, -0.9629462,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978067, 0.06868526, 0.224986,-0.5562088, -0.427315, 0.4367967, -0.5632426,-0.3893656, 0.04761541, -0.186401,0.1782467, 0.6962066, -0.6733543, 0.1735467,-0.5242051, 1.024897, 0.1010662,-0.06413581, 0.7782995, 0.04211519, 0.6231877,0, 0, 0,0, 0, 0, 1,-0.3539293, 1.553687, 0.1595261,0.02916173, -0.2659538, -0.0379456, -0.9627972,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977829, 0.06871319, 0.2249828,-0.5562167, -0.4273436, 0.4367782, -0.5632275,-0.3895035, 0.04739939, -0.1864408,0.1783221, 0.6961805, -0.6733791, 0.1734781,-0.5241227, 1.024736, 0.1013057,-0.06381986, 0.7780811, 0.04162674, 0.6235256,0, 0, 0,0, 0, 0, 1,-0.3540317, 1.553687, 0.1595654,0.029089, -0.2664717, -0.03768053, -0.9626666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977976, 0.06869017, 0.2250091,-0.5561578, -0.4273741, 0.4367578, -0.5632784,-0.3895066, 0.04736537, -0.1864462,0.1784304, 0.6961491, -0.6733863, 0.1734641,-0.5236292, 1.024386, 0.101646,-0.06366608, 0.7781953, 0.04110327, 0.6234335,0, 0, 0,0, 0, 0, 1,-0.3539901, 1.553755, 0.1596036,0.02899119, -0.2670703, -0.03764281, -0.962505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978075, 0.06880437, 0.2250142,-0.5562236, -0.4273656, 0.4367082, -0.5632583,-0.3891892, 0.04800353, -0.1863426,0.178441, 0.6962376, -0.6732982, 0.1734404,-0.5237324, 1.024339, 0.101789,-0.06347918, 0.7784633, 0.04069242, 0.6231448,0, 0, 0,0, 0, 0, 1,-0.3540619, 1.553677, 0.1596993,0.02915019, -0.2678054, -0.03775325, -0.9622917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977525, 0.0688742, 0.2250514,-0.5561948, -0.4273823, 0.4366877, -0.5632899,-0.3891907, 0.04798169, -0.1863507,0.1785364, 0.6963284, -0.6731803, 0.173435,-0.524511, 1.024587, 0.101773,-0.06297879, 0.7784405, 0.04019845, 0.623256,0, 0, 0,0, 0, 0, 1,-0.3541688, 1.553444, 0.1598399,0.02937712, -0.2683255, -0.03780929, -0.9621377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977593, 0.06883925, 0.2250681,-0.5563042, -0.4273354, 0.4367083, -0.5632015,-0.3891815, 0.0479412, -0.1863575,0.1784952, 0.6963022, -0.6732331, 0.173378,-0.5246336, 1.024524, 0.1018986,-0.06249127, 0.7781022, 0.03985091, 0.6237498,0, 0, 0,0, 0, 0, 1,-0.3541721, 1.55325, 0.1599053,0.02944359, -0.2685498, -0.0376494, -0.9620793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977588, 0.06892251, 0.2250492,-0.5562716, -0.4273874, 0.4366047, -0.5632747,-0.389022, 0.04832288, -0.1862747,0.1785831, 0.696331, -0.6731946, 0.1733212,-0.5247553, 1.024467, 0.1021794,-0.06228284, 0.7780004, 0.0397103, 0.6239066,0, 0, 0,0, 0, 0, 1,-0.3540983, 1.553138, 0.1598475,0.02930959, -0.2685095, -0.03725059, -0.9621102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977489, 0.06896006, 0.2249945,-0.5562888, -0.4273788, 0.4365997, -0.5632681,-0.3888376, 0.0485875, -0.1862661,0.1785526, 0.6962981, -0.6732429, 0.1732969,-0.5253172, 1.024532, 0.1022127,-0.06238889, 0.7777796, 0.04026012, 0.6241359,0, 0, 0,0, 0, 0, 1,-0.3540149, 1.552986, 0.1598129,0.02908818, -0.2685285, -0.03659066, -0.9621369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977721, 0.06895021, 0.2250147,-0.5562684, -0.4274199, 0.4365695, -0.5632803,-0.3888262, 0.04855143, -0.1862631,0.1786332, 0.6961833, -0.6733345, 0.1733193,-0.5253325, 1.02454, 0.102291,-0.06250921, 0.7774351, 0.0406556, 0.6245273,0, 0, 0,0, 0, 0, 1,-0.3539115, 1.552779, 0.1596635,0.02878931, -0.268737, -0.03584981, -0.9621156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977721, 0.06895021, 0.2250147,-0.5562684, -0.4274199, 0.4365695, -0.5632803,-0.3888262, 0.04855143, -0.1862631,0.1786332, 0.6961833, -0.6733345, 0.1733193,-0.5253325, 1.02454, 0.102291,-0.06250921, 0.7774351, 0.0406556, 0.6245273,0, 0, 0,0, 0, 0, 1,-0.3537036, 1.552743, 0.1594959,0.02838936, -0.2692268, -0.03526124, -0.9620123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977883, 0.0689355, 0.2249711,-0.5562195, -0.4273708, 0.43659, -0.56335,-0.3886378, 0.04899346, -0.1862267,0.1786761, 0.6962624, -0.6732575, 0.173257,-0.5251765, 1.024482, 0.102444,-0.06273461, 0.7768735, 0.04105271, 0.6251773,0, 0, 0,0, 0, 0, 1,-0.35369, 1.552536, 0.1594036,0.02813939, -0.2701487, -0.03460725, -0.961785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978069, 0.06891583, 0.2249786,-0.5562841, -0.4274354, 0.4365509, -0.5632676,-0.3886181, 0.04895822, -0.1862183,0.1786326, 0.6961727, -0.6733646, 0.1732457,-0.5253553, 1.024455, 0.1025232,-0.06288941, 0.7766955, 0.04136172, 0.6253625,0, 0, 0,0, 0, 0, 1,-0.3536269, 1.552421, 0.1593352,0.02802438, -0.2711502, -0.03391703, -0.961531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977882, 0.06898178, 0.2249713,-0.5561911, -0.4274539, 0.4365362, -0.5633568,-0.3884183, 0.04947139, -0.186152,0.1786369, 0.6962107, -0.6733186, 0.173267,-0.5254548, 1.024451, 0.1025795,-0.06276501, 0.7767077, 0.04128978, 0.6253646,0, 0, 0,0, 0, 0, 1,-0.3537551, 1.552263, 0.1592191,0.02772331, -0.2723269, -0.03313689, -0.9612343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978448, 0.06884588, 0.2250069,-0.5562237, -0.4274257, 0.4365371, -0.5633453,-0.3885964, 0.04938474, -0.1861391,0.1786495, 0.6962259, -0.6733104, 0.1732251,-0.5259497, 1.024449, 0.1026087,-0.06228398, 0.7766559, 0.04102017, 0.6254948,0, 0, 0,0, 0, 0, 1,-0.3538986, 1.552197, 0.159117,0.02762242, -0.2735277, -0.03205176, -0.960933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2978643, 0.0688384, 0.2250212,-0.5562192, -0.4274256, 0.4365168, -0.5633656,-0.3885981, 0.04937834, -0.1861191,0.1787039, 0.6962838, -0.6732316, 0.1732428,-0.5261411, 1.024393, 0.1027466,-0.06180216, 0.7766064, 0.04061315, 0.6256305,0, 0, 0,0, 0, 0, 1,-0.3542249, 1.552102, 0.1590673,0.02731642, -0.2747404, -0.03059464, -0.9606434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977526, 0.06903969, 0.2250555,-0.5562385, -0.4274255, 0.4365037, -0.5633566,-0.3884191, 0.04975458, -0.186016,0.1787851, 0.6962767, -0.6732264, 0.1732075,-0.5263347, 1.024274, 0.1028531,-0.06149524, 0.7764665, 0.04028667, 0.6258555,0, 0, 0,0, 0, 0, 1,-0.3545689, 1.551883, 0.1589655,0.02711511, -0.2758114, -0.02916315, -0.9603866,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2977604, 0.06902812, 0.2250654,-0.5562317, -0.427455, 0.4364933, -0.563349,-0.3884091, 0.04975807, -0.1859876,0.1788514, 0.6962987, -0.6731777, 0.1732402,-0.5265164, 1.0242, 0.1030698,-0.06113846, 0.7765361, 0.0400519, 0.6258191,0, 0, 0,0, 0, 0, 1,-0.3549784, 1.551845, 0.1588373,0.02668509, -0.2770379, -0.02762664, -0.960091,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
