FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2712674, 0.04663566, 0.2494083,-0.7044202, -0.02599053, 0.02865194, -0.7087282,-0.07804608, 0.05362099, 0.1823599,-0.6876961, -0.1844367, 0.189276, -0.6761892,-0.2381233, 1.021981, 0.07083921,-0.08297235, 0.1837203, 0.06940285, 0.9770086,0, 0, 0,0, 0, 0, 1,-0.2376148, 1.558914, 0.2016426,-0.01897216, -0.06718238, -0.07721855, -0.9945672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712246, 0.04650613, 0.2494251,-0.7049041, -0.02619538, 0.02828964, -0.7082539,-0.07800528, 0.05372304, 0.1823843,-0.6877865, -0.184432, 0.1894114, -0.6760607,-0.2386184, 1.021978, 0.07151984,-0.08283143, 0.1837067, 0.06973399, 0.9769995,0, 0, 0,0, 0, 0, 1,-0.2379724, 1.558951, 0.2021516,-0.02191243, -0.06609039, -0.07880719, -0.9944553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712201, 0.04646191, 0.2494416,-0.7050917, -0.02634188, 0.02820824, -0.7080649,-0.07795098, 0.05401264, 0.1824284,-0.6878968, -0.1844947, 0.1893057, -0.6759609,-0.2393961, 1.022237, 0.07213826,-0.08271351, 0.1833201, 0.07001251, 0.9770622,0, 0, 0,0, 0, 0, 1,-0.2382449, 1.559135, 0.2025944,-0.02495509, -0.06487262, -0.08014577, -0.9943569,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712392, 0.04641896, 0.2494637,-0.7052047, -0.02639608, 0.02817371, -0.707952,-0.07798319, 0.05381093, 0.1825603,-0.6879959, -0.184482, 0.1895435, -0.6757969,-0.239947, 1.022266, 0.07287151,-0.0825708, 0.1829279, 0.07025886, 0.9771301,0, 0, 0,0, 0, 0, 1,-0.2384291, 1.559331, 0.2032015,-0.0276545, -0.06359603, -0.08182003, -0.9942315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712044, 0.04639252, 0.2494997,-0.7054357, -0.02649095, 0.02800172, -0.707725,-0.07793105, 0.05393875, 0.1826011,-0.688041, -0.18458, 0.1894351, -0.6757546,-0.2403449, 1.022167, 0.07361792,-0.08244655, 0.1831125, 0.0702595, 0.9771059,0, 0, 0,0, 0, 0, 1,-0.2390875, 1.559836, 0.20364,-0.03145812, -0.06283969, -0.08239117, -0.9941194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712259, 0.04633792, 0.2494666,-0.7056881, -0.02656459, 0.02775762, -0.7074801,-0.07788885, 0.05403668, 0.1826462,-0.688154, -0.1845744, 0.1895483, -0.6756092,-0.2409595, 1.022153, 0.07431237,-0.08220454, 0.1830371, 0.07037605, 0.9771321,0, 0, 0,0, 0, 0, 1,-0.2400749, 1.559956, 0.2041896,-0.03469021, -0.06246845, -0.08196703, -0.9940703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712327, 0.04623379, 0.2494771,-0.7059804, -0.02676575, 0.02757407, -0.7071881,-0.07792506, 0.05409885, 0.1825989,-0.6883475, -0.1846509, 0.189513, -0.6754011,-0.2413825, 1.021988, 0.0749858,-0.08185313, 0.1830403, 0.07049315, 0.9771525,0, 0, 0,0, 0, 0, 1,-0.2412058, 1.56014, 0.2048439,-0.0376269, -0.06229034, -0.08158197, -0.9940063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.271259, 0.04612025, 0.2494703,-0.7061592, -0.02694807, 0.02722338, -0.7070162,-0.07788047, 0.05432406, 0.1826754,-0.6886081, -0.1845371, 0.1894669, -0.6751795,-0.2431765, 1.02215, 0.07605641,-0.08192955, 0.1824751, 0.07110247, 0.9772077,0, 0, 0,0, 0, 0, 1,-0.2422041, 1.560428, 0.2053066,-0.04069765, -0.06151913, -0.08107881, -0.9939746,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712447, 0.04609109, 0.2494584,-0.7064262, -0.02707957, 0.02709618, -0.7067494,-0.07813834, 0.05409028, 0.1826501,-0.6888216, -0.184731, 0.1892191, -0.6749781,-0.2439856, 1.022117, 0.07667339,-0.08236852, 0.1823433, 0.07140905, 0.977173,0, 0, 0,0, 0, 0, 1,-0.2434992, 1.560146, 0.2062479,-0.04207256, -0.06110609, -0.07986835, -0.9940408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712673, 0.04600905, 0.2494171,-0.706728, -0.02711146, 0.02707427, -0.7064471,-0.07815585, 0.05423314, 0.1826916,-0.6890556, -0.1847716, 0.1888962, -0.6748186,-0.2442528, 1.021851, 0.07740385,-0.08257874, 0.1824854, 0.07166744, 0.9771098,0, 0, 0,0, 0, 0, 1,-0.2455742, 1.559228, 0.2075974,-0.04191748, -0.061516, -0.07722181, -0.9942312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712673, 0.04600905, 0.2494171,-0.706728, -0.02711146, 0.02707427, -0.7064471,-0.07815585, 0.05423314, 0.1826916,-0.6890556, -0.1847716, 0.1888962, -0.6748186,-0.2442528, 1.021851, 0.07740385,-0.08257874, 0.1824854, 0.07166744, 0.9771098,0, 0, 0,0, 0, 0, 1,-0.2471074, 1.559156, 0.2085018,-0.04364824, -0.06059413, -0.0753314, -0.9943583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712386, 0.04597995, 0.2493492,-0.706454, -0.02727464, 0.02685708, -0.7067231,-0.07829695, 0.05425141, 0.1826795,-0.689211, -0.1850996, 0.1884572, -0.6746927,-0.2445931, 1.021623, 0.07799771,-0.08262871, 0.1824636, 0.0720099, 0.9770845,0, 0, 0,0, 0, 0, 1,-0.2491497, 1.557809, 0.2101906,-0.04463353, -0.05866771, -0.0737245, -0.9945505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712401, 0.04592007, 0.249377,-0.70649, -0.0273359, 0.02694246, -0.7066814,-0.0783314, 0.05441904, 0.1827201,-0.689309, -0.1852246, 0.1879795, -0.6746916,-0.2450445, 1.021413, 0.07855412,-0.08254688, 0.1825252, 0.0723634, 0.9770538,0, 0, 0,0, 0, 0, 1,-0.2497321, 1.557662, 0.2110201,-0.04584555, -0.05681256, -0.07276966, -0.9946734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2711959, 0.04596949, 0.2493345,-0.706632, -0.02742346, 0.02680703, -0.7065414,-0.07833168, 0.05471195, 0.1826903,-0.6894094, -0.1853312, 0.1876928, -0.6746396,-0.2452488, 1.021078, 0.07917812,-0.08235241, 0.182601, 0.07251007, 0.9770452,0, 0, 0,0, 0, 0, 1,-0.2503287, 1.557552, 0.2119595,-0.04656106, -0.05622065, -0.07288154, -0.9946656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2712184, 0.04595896, 0.2492966,-0.7066491, -0.02757527, 0.02650517, -0.7065296,-0.07841825, 0.05464149, 0.182753,-0.6898116, -0.1852894, 0.1874052, -0.6743199,-0.245641, 1.020777, 0.07974247,-0.08231885, 0.1824877, 0.07254223, 0.9770668,0, 0, 0,0, 0, 0, 1,-0.2511578, 1.557438, 0.2134558,-0.0461792, -0.05702796, -0.07359768, -0.9945847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.271335, 0.04578174, 0.2493299,-0.7063311, -0.02761628, 0.02658718, -0.7068429,-0.07858063, 0.05449605, 0.1828863,-0.690946, -0.1851013, 0.1872995, -0.6732386,-0.2465913, 1.020297, 0.08121309,-0.08283971, 0.1814796, 0.07264825, 0.9772027,0, 0, 0,0, 0, 0, 1,-0.2520933, 1.556829, 0.2150039,-0.04467434, -0.05819372, -0.07409643, -0.9945489,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2710489, 0.04558813, 0.2494916,-0.7062883, -0.02757812, 0.02648991, -0.7068908,-0.07868594, 0.05424802, 0.1830684,-0.6929809, -0.1842521, 0.1886721, -0.670993,-0.2462596, 1.019354, 0.08284342,-0.08352651, 0.1806766, 0.07276056, 0.9772846,0, 0, 0,0, 0, 0, 1,-0.2534133, 1.555909, 0.2180176,-0.04202099, -0.05832691, -0.07496061, -0.994592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2710489, 0.04558813, 0.2494916,-0.7062883, -0.02757812, 0.02648991, -0.7068908,-0.07868594, 0.05424802, 0.1830684,-0.6929809, -0.1842521, 0.1886721, -0.670993,-0.2462596, 1.019354, 0.08284342,-0.08352651, 0.1806766, 0.07276056, 0.9772846,0, 0, 0,0, 0, 0, 1,-0.2539622, 1.555428, 0.2192421,-0.04108789, -0.05764998, -0.07474384, -0.9946867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2710264, 0.04557944, 0.2494744,-0.7060665, -0.0276378, 0.02643668, -0.707112,-0.07859854, 0.05440168, 0.1832203,-0.6943489, -0.183464, 0.1896211, -0.6695255,-0.2465184, 1.01918, 0.08353187,-0.08376755, 0.1801194, 0.07287618, 0.9773582,0, 0, 0,0, 0, 0, 1,-0.2549214, 1.555008, 0.2203098,-0.04076272, -0.05757864, -0.07324902, -0.9948155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2710134, 0.04553597, 0.2494586,-0.7058626, -0.02768618, 0.02639251, -0.7073153,-0.0784214, 0.05449264, 0.1833512,-0.6954278, -0.1830814, 0.1911048, -0.6680871,-0.2468785, 1.01907, 0.08407338,-0.08378595, 0.1797659, 0.07296456, 0.9774151,0, 0, 0,0, 0, 0, 1,-0.2556934, 1.554689, 0.2214031,-0.04057796, -0.05772879, -0.07242168, -0.9948749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709995, 0.04548515, 0.2494243,-0.7058598, -0.02771778, 0.02643029, -0.7073154,-0.07803085, 0.05419238, 0.1834621,-0.696536, -0.1836039, 0.1946209, -0.6657702,-0.2470843, 1.018928, 0.08469253,-0.08368542, 0.1795166, 0.07308374, 0.9774607,0, 0, 0,0, 0, 0, 1,-0.256396, 1.554519, 0.2224154,-0.04062437, -0.05830142, -0.07189739, -0.9948776,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709486, 0.04542227, 0.2493008,-0.7057046, -0.02774879, 0.02639187, -0.7074704,-0.07751504, 0.0542607, 0.1837912,-0.6973686, -0.1831519, 0.2002319, -0.6633549,-0.2466523, 1.018404, 0.0853609,-0.08352509, 0.1793404, 0.07312439, 0.9775037,0, 0, 0,0, 0, 0, 1,-0.2569317, 1.554165, 0.2236071,-0.03998956, -0.05886546, -0.07239651, -0.9948339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709387, 0.04542277, 0.249268,-0.7055356, -0.02773725, 0.02639381, -0.7076395,-0.07737405, 0.05401771, 0.184252,-0.6993546, -0.1827436, 0.2024287, -0.6607047,-0.2467771, 1.018253, 0.08592312,-0.08326878, 0.1791036, 0.07325908, 0.9775589,0, 0, 0,0, 0, 0, 1,-0.2572238, 1.553906, 0.2248353,-0.03936221, -0.05908494, -0.07314581, -0.9947912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708802, 0.045488, 0.2493358,-0.7055402, -0.02772743, 0.02644029, -0.7076335,-0.07686418, 0.05403637, 0.1848851,-0.7034606, -0.182821, 0.2041781, -0.6557676,-0.2467026, 1.018135, 0.08660983,-0.08317593, 0.1788561, 0.07334435, 0.9776057,0, 0, 0,0, 0, 0, 1,-0.2574951, 1.553595, 0.2261831,-0.03835972, -0.05902804, -0.07367925, -0.9947943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708597, 0.04541715, 0.2493014,-0.70578, -0.02778929, 0.02624083, -0.7073994,-0.07622152, 0.05418516, 0.1854264,-0.7049096, -0.1826997, 0.2081206, -0.6530002,-0.246713, 1.018009, 0.08722617,-0.08325168, 0.1788113, 0.07338071, 0.9776047,0, 0, 0,0, 0, 0, 1,-0.2577657, 1.55325, 0.2275734,-0.03731296, -0.05946624, -0.07456597, -0.9947419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708535, 0.04534021, 0.2492952,-0.7059067, -0.02780601, 0.02635832, -0.7072678,-0.07518838, 0.05439591, 0.1863332,-0.7073696, -0.1823467, 0.2139357, -0.6485441,-0.2462055, 1.017529, 0.08806912,-0.0833717, 0.1786, 0.0733933, 0.9776322,0, 0, 0,0, 0, 0, 1,-0.2578534, 1.553055, 0.2288411,-0.03652005, -0.0595386, -0.07523525, -0.9947166,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708117, 0.04523289, 0.24936,-0.7061437, -0.02781114, 0.02628501, -0.7070336,-0.07322297, 0.05462318, 0.1883173,-0.7098525, -0.1827289, 0.2244827, -0.6421272,-0.2459598, 1.01729, 0.08977494,-0.08538119, 0.1767325, 0.07374765, 0.9777714,0, 0, 0,0, 0, 0, 1,-0.258012, 1.552768, 0.2300555,-0.03604091, -0.05926571, -0.07514459, -0.9947573,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708002, 0.0451693, 0.2494167,-0.7063728, -0.02777767, 0.02620345, -0.7068092,-0.07156462, 0.05477906, 0.1899797,-0.7101751, -0.1846086, 0.2283644, -0.6398599,-0.2458988, 1.017179, 0.09069806,-0.08670886, 0.1757489, 0.07387211, 0.9778225,0, 0, 0,0, 0, 0, 1,-0.2581885, 1.55265, 0.2313337,-0.03540088, -0.05919179, -0.07526565, -0.9947755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707961, 0.04507943, 0.2493838,-0.7067186, -0.02776619, 0.0262345, -0.7064627,-0.0690749, 0.05526298, 0.1923498,-0.7095795, -0.189109, 0.2294317, -0.6388237,-0.2454066, 1.016976, 0.0918176,-0.08818574, 0.1744437, 0.07395699, 0.9779177,0, 0, 0,0, 0, 0, 1,-0.2582558, 1.552572, 0.2329033,-0.03408617, -0.05910714, -0.07531365, -0.9948227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707961, 0.04507943, 0.2493838,-0.7067186, -0.02776619, 0.0262345, -0.7064627,-0.0690749, 0.05526298, 0.1923498,-0.7095795, -0.189109, 0.2294317, -0.6388237,-0.2454066, 1.016976, 0.0918176,-0.08818574, 0.1744437, 0.07395699, 0.9779177,0, 0, 0,0, 0, 0, 1,-0.2581131, 1.552429, 0.2343434,-0.03271065, -0.0586922, -0.07547992, -0.994881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708028, 0.04507114, 0.2493802,-0.7066144, -0.02787228, 0.02612985, -0.7065667,-0.06587986, 0.0557407, 0.1955004,-0.7099946, -0.1945879, 0.2302793, -0.6364076,-0.244953, 1.016692, 0.09288347,-0.08949661, 0.1730818, 0.07405756, 0.978033,0, 0, 0,0, 0, 0, 1,-0.2581028, 1.55224, 0.2361796,-0.03045527, -0.05853611, -0.07575954, -0.9949405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707999, 0.04502753, 0.2493682,-0.7066395, -0.02777849, 0.02620077, -0.7065427,-0.06289935, 0.05640771, 0.1986346,-0.7104228, -0.1993889, 0.2305626, -0.6343378,-0.2443303, 1.016453, 0.09407859,-0.09083942, 0.1715309, 0.07417989, 0.9781731,0, 0, 0,0, 0, 0, 1,-0.2580054, 1.552159, 0.2379007,-0.02846609, -0.05851034, -0.07628512, -0.9949608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708024, 0.04494485, 0.2492476,-0.7067867, -0.02783092, 0.02612077, -0.7063962,-0.05641064, 0.05788515, 0.2091476,-0.7065037, -0.2074878, 0.2250404, -0.6380895,-0.2434557, 1.016184, 0.09627451,-0.09271415, 0.1685818, 0.07376482, 0.9785413,0, 0, 0,0, 0, 0, 1,-0.2580617, 1.552224, 0.2397958,-0.02646294, -0.0587215, -0.07680806, -0.9949633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707952, 0.04500721, 0.2493408,-0.7065977, -0.02781333, 0.02618528, -0.7065836,-0.05344445, 0.05795804, 0.2160743,-0.7075207, -0.2070145, 0.2202105, -0.6388013,-0.2428587, 1.015943, 0.09740302,-0.09325501, 0.1674324, 0.07355221, 0.9787033,0, 0, 0,0, 0, 0, 1,-0.2581205, 1.552318, 0.2417541,-0.02439312, -0.05903907, -0.07738781, -0.9949526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.270895, 0.0449269, 0.2495517,-0.7067908, -0.02784499, 0.02617657, -0.7063895,-0.05072119, 0.05781999, 0.2225391,-0.7079482, -0.205081, 0.2172148, -0.6399758,-0.2420308, 1.015515, 0.0985651,-0.09342743, 0.1664627, 0.07321431, 0.9788775,0, 0, 0,0, 0, 0, 1,-0.2579478, 1.552646, 0.2437963,-0.02258499, -0.05908958, -0.07857525, -0.9948991,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709083, 0.04487051, 0.2495423,-0.7069423, -0.02777895, 0.0260721, -0.7062445,-0.04785906, 0.057941, 0.2319875,-0.7066938, -0.1977354, 0.2134631, -0.6449172,-0.2413662, 1.01524, 0.09978321,-0.09371892, 0.1653151, 0.07274541, 0.9790791,0, 0, 0,0, 0, 0, 1,-0.2577215, 1.55299, 0.2461866,-0.01988828, -0.05864981, -0.0800179, -0.9948678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708788, 0.04491957, 0.2495693,-0.7068169, -0.02779895, 0.02616316, -0.7063658,-0.04533215, 0.05786805, 0.2403911,-0.7065953, -0.1927878, 0.2086893, -0.6480777,-0.2406899, 1.014929, 0.1009632,-0.09420222, 0.1641577, 0.07238553, 0.9792541,0, 0, 0,0, 0, 0, 1,-0.2565576, 1.555318, 0.2503732,-0.01789507, -0.05676279, -0.08585553, -0.9945284,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708949, 0.04492965, 0.2495738,-0.70649, -0.02765333, 0.02615348, -0.7066988,-0.04269409, 0.05764116, 0.2501404,-0.706686, -0.1864063, 0.2019218, -0.651978,-0.239984, 1.014653, 0.1022208,-0.09482884, 0.1631901, 0.07190108, 0.979391,0, 0, 0,0, 0, 0, 1,-0.255955, 1.55733, 0.2521338,-0.01872978, -0.05563425, -0.08971094, -0.9942364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709068, 0.04488709, 0.249584,-0.7064217, -0.02762678, 0.02616648, -0.7067676,-0.0396347, 0.0581933, 0.2603931,-0.7051539, -0.1797199, 0.1948623, -0.6576377,-0.2393228, 1.014452, 0.1033984,-0.09526804, 0.1621991, 0.07160358, 0.9795348,0, 0, 0,0, 0, 0, 1,-0.2554487, 1.558424, 0.25454,-0.0170298, -0.05409957, -0.0927591, -0.9940719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709299, 0.04486949, 0.2495653,-0.7063872, -0.02751877, 0.02638785, -0.7067981,-0.03618806, 0.05880706, 0.2710359,-0.7035338, -0.1732809, 0.1893375, -0.6626955,-0.2385319, 1.014179, 0.1046394,-0.09571379, 0.1614227, 0.07122727, 0.979647,0, 0, 0,0, 0, 0, 1,-0.2546226, 1.559258, 0.2574151,-0.01444057, -0.05111475, -0.09600265, -0.9939629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709221, 0.04492382, 0.2494085,-0.7060217, -0.02742234, 0.02633767, -0.7071688,-0.0326902, 0.05940041, 0.2812676,-0.7020515, -0.1672567, 0.1837164, -0.6673809,-0.2380052, 1.013945, 0.1055253,-0.09623082, 0.1603958, 0.07085054, 0.9797924,0, 0, 0,0, 0, 0, 1,-0.2539989, 1.559754, 0.2606969,-0.0114779, -0.04808796, -0.0981691, -0.993941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2709198, 0.04492133, 0.2493872,-0.7058414, -0.02740618, 0.02646681, -0.7073447,-0.02893505, 0.06020655, 0.2921635,-0.7002346, -0.1620181, 0.1784462, -0.671996,-0.237162, 1.0137, 0.1067648,-0.09677697, 0.1593211, 0.07045446, 0.9799424,0, 0, 0,0, 0, 0, 1,-0.2531459, 1.560798, 0.2637926,-0.009984955, -0.04488131, -0.1004706, -0.9938771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708456, 0.04491885, 0.2493625,-0.7059001, -0.02730255, 0.02660667, -0.7072848,-0.02416595, 0.0613555, 0.3037663,-0.6971574, -0.157507, 0.1731311, -0.6776346,-0.2359223, 1.013431, 0.1079107,-0.09736796, 0.1582762, 0.07002507, 0.980084,0, 0, 0,0, 0, 0, 1,-0.2520517, 1.562504, 0.2667582,-0.00978335, -0.04156416, -0.1034251, -0.9937202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708496, 0.04491921, 0.2493375,-0.7056872, -0.02718243, 0.02661486, -0.7075015,-0.01990075, 0.06325782, 0.3154705,-0.6950058, -0.1528049, 0.1684434, -0.6820884,-0.234838, 1.013238, 0.1091384,-0.09792452, 0.1569823, 0.0697154, 0.9802588,0, 0, 0,0, 0, 0, 1,-0.2508199, 1.564311, 0.2697592,-0.009434543, -0.03884834, -0.1071927, -0.9934343,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708485, 0.04489664, 0.249378,-0.7056015, -0.02712366, 0.02675656, -0.7075838,-0.01495217, 0.0645062, 0.3270493,-0.6916268, -0.1488835, 0.1638085, -0.6874976,-0.2340965, 1.013295, 0.1104348,-0.09858083, 0.1553155, 0.06940918, 0.9804801,0, 0, 0,0, 0, 0, 1,-0.2496316, 1.566324, 0.2727401,-0.009334926, -0.03640291, -0.1105451, -0.9931604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708291, 0.04492785, 0.2494952,-0.7054812, -0.02704648, 0.02685003, -0.7077034,-0.0100897, 0.06601996, 0.3394144,-0.6895261, -0.1455489, 0.1591158, -0.6914126,-0.2321582, 1.012738, 0.1119608,-0.0991725, 0.1536023, 0.06916444, 0.9807076,0, 0, 0,0, 0, 0, 1,-0.2488104, 1.569636, 0.2750704,-0.01304795, -0.03525559, -0.1145217, -0.9927092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707946, 0.04489864, 0.2496182,-0.7052948, -0.02687341, 0.02699557, -0.7078901,0.0003364608, 0.06860425, 0.363812,-0.6862321, -0.1402384, 0.1486938, -0.6980751,-0.2297101, 1.012709, 0.1148909,-0.100637, 0.1491932, 0.06888228, 0.9812588,0, 0, 0,0, 0, 0, 1,-0.2480046, 1.573787, 0.2770592,-0.01912843, -0.03384372, -0.1189671, -0.9921369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708121, 0.04489846, 0.2496123,-0.7051414, -0.02669711, 0.02712095, -0.7080448,0.005078737, 0.0695841, 0.3761429,-0.685015, -0.1363551, 0.1442784, -0.7009605,-0.2281267, 1.0126, 0.1164095,-0.1016246, 0.1469683, 0.0686451, 0.9815094,0, 0, 0,0, 0, 0, 1,-0.2474986, 1.578554, 0.2787762,-0.02659459, -0.0328207, -0.1236436, -0.9914272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707534, 0.04493181, 0.2496598,-0.7048419, -0.02659908, 0.02724249, -0.708342,0.009945564, 0.07086115, 0.3883917,-0.6842953, -0.1315145, 0.1395692, -0.7035371,-0.2258351, 1.012136, 0.1180634,-0.1026326, 0.1449133, 0.06817712, 0.9817426,0, 0, 0,0, 0, 0, 1,-0.2473397, 1.582697, 0.2813706,-0.03093221, -0.03183966, -0.1273975, -0.9908579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707402, 0.0449483, 0.2497136,-0.704704, -0.0265107, 0.02734775, -0.7084783,0.01457895, 0.07293189, 0.4009729,-0.6813247, -0.1261925, 0.1345348, -0.7083592,-0.2242279, 1.011992, 0.1195843,-0.1031616, 0.1423616, 0.06786253, 0.9820822,0, 0, 0,0, 0, 0, 1,-0.2458849, 1.584378, 0.2853873,-0.02635323, -0.02889215, -0.1334504, -0.9902837,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707457, 0.04492771, 0.2497261,-0.7045359, -0.02637665, 0.02735259, -0.7086504,0.01884442, 0.07509153, 0.4133025,-0.6777926, -0.1212367, 0.1278573, -0.7138288,-0.2224751, 1.011821, 0.1210682,-0.1034243, 0.1395716, 0.06760668, 0.9824727,0, 0, 0,0, 0, 0, 1,-0.2441943, 1.581648, 0.2931143,-0.007551914, -0.02690757, -0.1386432, -0.989948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707344, 0.04491964, 0.2496737,-0.7046434, -0.02623528, 0.02754734, -0.7085411,0.02298475, 0.07725365, 0.4257302,-0.6754099, -0.1170686, 0.1195266, -0.7182131,-0.2201314, 1.01136, 0.1226873,-0.1040141, 0.1372257, 0.0672644, 0.9827643,0, 0, 0,0, 0, 0, 1,-0.2433868, 1.58543, 0.2964628,-0.008849741, -0.02512595, -0.146781, -0.9888102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
