FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.6106647, 0.04175355, 0.4064728,0.6510448, 0.2658017, -0.2332611, 0.6716244,-0.532046, 0.05809432, 0.09660358,0.5220653, 0.4774504, -0.4858587, 0.5132547,-0.7773308, 1.038365, 0.2235204,-0.08006135, 0.6413872, 0.1126428, 0.7546683,0, 0, 0,0, 0, 0, 1,-0.638653, 1.594736, 0.3032082,-0.4543086, -0.5672639, 0.3158635, -0.6099554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105894, 0.04169003, 0.4065467,0.6512616, 0.2654411, -0.2338318, 0.6713585,-0.5294124, 0.05750272, 0.1024971,0.5291474, 0.4670933, -0.477726, 0.5230724,-0.7764462, 1.038234, 0.2217278,-0.08051783, 0.6386002, 0.1116485, 0.757127,0, 0, 0,0, 0, 0, 1,-0.6390157, 1.594748, 0.3016835,-0.4538062, -0.5667022, 0.3135247, -0.6120546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106724, 0.04176275, 0.406581,0.6507943, 0.2656428, -0.2336948, 0.6717794,-0.5263765, 0.05714094, 0.1077819,0.5361083, 0.4591233, -0.4684078, 0.5314018,-0.7755439, 1.038118, 0.2200004,-0.08118286, 0.635537, 0.1101574, 0.759847,0, 0, 0,0, 0, 0, 1,-0.6393333, 1.59469, 0.3002476,-0.4533361, -0.5662286, 0.3112201, -0.6140144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106948, 0.04177221, 0.406533,0.650485, 0.2657963, -0.2335643, 0.6720635,-0.5234998, 0.05670036, 0.1131349,0.5460622, 0.4533849, -0.4564431, 0.5365798,-0.774543, 1.037755, 0.218361,-0.08194242, 0.6326278, 0.1084574, 0.7624332,0, 0, 0,0, 0, 0, 1,-0.6394768, 1.594756, 0.2985428,-0.4527698, -0.5655863, 0.3086103, -0.6163371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107323, 0.04178605, 0.4065468,0.6505948, 0.2657651, -0.2336399, 0.6719432,-0.5202535, 0.05626962, 0.1168474,0.5505278, 0.4483281, -0.4496147, 0.5420035,-0.7736503, 1.037364, 0.2166592,-0.08299992, 0.6297446, 0.1068824, 0.7649241,0, 0, 0,0, 0, 0, 1,-0.6398259, 1.594661, 0.296878,-0.4521767, -0.5649631, 0.3059779, -0.6186522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107239, 0.04181706, 0.4065312,0.650496, 0.2658658, -0.2335018, 0.672047,-0.5172305, 0.0560617, 0.1203504,0.5529955, 0.4436648, -0.4439608, 0.5479567,-0.7726004, 1.036932, 0.2150536,-0.08415309, 0.6268793, 0.1054107, 0.7673521,0, 0, 0,0, 0, 0, 1,-0.6401448, 1.594686, 0.2949207,-0.4514751, -0.5641876, 0.3031023, -0.6212823,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106715, 0.0419402, 0.4064997,0.6503274, 0.2658363, -0.2336818, 0.6721594,-0.5141054, 0.05560406, 0.1220598,0.5520407, 0.4425877, -0.4409963, 0.552168,-0.7713299, 1.036482, 0.2134057,-0.08559475, 0.6240007, 0.1039096, 0.7697399,0, 0, 0,0, 0, 0, 1,-0.6406291, 1.594618, 0.2930992,-0.4507112, -0.5635565, 0.3002561, -0.6237867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107341, 0.04196131, 0.4065123,0.6501299, 0.2658524, -0.2337364, 0.6723251,-0.5106345, 0.05466776, 0.1236389,0.5553795, 0.442732, -0.4370548, 0.551838,-0.7697656, 1.035645, 0.2120976,-0.08842259, 0.6206744, 0.1018757, 0.772377,0, 0, 0,0, 0, 0, 1,-0.6410874, 1.594624, 0.2910088,-0.4494963, -0.5630012, 0.2969521, -0.6267394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106881, 0.04209746, 0.4064816,0.6498014, 0.2660021, -0.2336342, 0.6726189,-0.50696, 0.05349991, 0.1244594,0.5568496, 0.445201, -0.4337452, 0.5509808,-0.7683024, 1.034856, 0.2107136,-0.09141964, 0.6177182, 0.1001274, 0.7746233,0, 0, 0,0, 0, 0, 1,-0.6415694, 1.594493, 0.2887883,-0.4476775, -0.5626194, 0.293196, -0.6301431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107233, 0.04212698, 0.4065695,0.6500561, 0.2659258, -0.2336803, 0.6723869,-0.5031778, 0.05150853, 0.1258324,0.557673, 0.4459552, -0.4328477, 0.5502434,-0.7669576, 1.034285, 0.2092433,-0.09427597, 0.6148683, 0.09885535, 0.7767089,0, 0, 0,0, 0, 0, 1,-0.6421857, 1.594127, 0.2865828,-0.4453247, -0.5624827, 0.288982, -0.633868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107324, 0.04215813, 0.4065687,0.6499785, 0.2659011, -0.2337714, 0.6724401,-0.4990917, 0.04839651, 0.1269143,0.5590455, 0.4464995, -0.4329754, 0.5483054,-0.7649642, 1.03349, 0.2079331,-0.09849872, 0.611048, 0.09863161, 0.7792241,0, 0, 0,0, 0, 0, 1,-0.6428316, 1.59376, 0.2841878,-0.4421783, -0.5626026, 0.284184, -0.6381192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107853, 0.04210891, 0.4066806,0.6495786, 0.2659724, -0.2337537, 0.6728044,-0.4951539, 0.04384056, 0.1286668,0.5633013, 0.449849, -0.4293684, 0.5440316,-0.7626874, 1.032544, 0.2067926,-0.103204, 0.606577, 0.09880351, 0.7820813,0, 0, 0,0, 0, 0, 1,-0.6436349, 1.593109, 0.2817294,-0.4387773, -0.5628089, 0.2790088, -0.6425532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107731, 0.04209778, 0.4066916,0.6494166, 0.2657846, -0.233902, 0.6729834,-0.4922999, 0.03359823, 0.130114,0.5859576, 0.4426522, -0.433924, 0.5219414,-0.7602277, 1.031519, 0.2056294,-0.1084626, 0.6021687, 0.09859424, 0.784798,0, 0, 0,0, 0, 0, 1,-0.6443099, 1.592735, 0.2790587,-0.4351095, -0.5629989, 0.2734925, -0.6472356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6107156, 0.04204447, 0.406572,0.649406, 0.2656648, -0.2340811, 0.6729787,-0.5050609, 0.03399139, 0.1268262,0.6453136, 0.3936092, -0.4831817, 0.4417893,-0.7576542, 1.030373, 0.2044169,-0.1131105, 0.5979293, 0.09800301, 0.7874529,0, 0, 0,0, 0, 0, 1,-0.6453418, 1.591907, 0.276327,-0.4308347, -0.563346, 0.267294, -0.6523625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610723, 0.04206622, 0.4065578,0.6493456, 0.2654937, -0.2345163, 0.672953,-0.5034983, 0.05658794, 0.1246126,0.5275609, 0.4866874, -0.3822283, 0.5819936,-0.7550818, 1.029252, 0.2031485,-0.1174319, 0.5933438, 0.09711309, 0.7903935,0, 0, 0,0, 0, 0, 1,-0.646078, 1.591701, 0.2734254,-0.426975, -0.5632283, 0.261086, -0.6574955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105112, 0.04212243, 0.4064619,0.6495831, 0.2654592, -0.2343012, 0.6728121,-0.5023941, 0.03482849, 0.127203,0.5113173, 0.4667343, -0.430682, 0.5789877,-0.7525992, 1.028593, 0.201818,-0.1203081, 0.5882888, 0.096683, 0.793785,0, 0, 0,0, 0, 0, 1,-0.6466885, 1.591792, 0.2703193,-0.4232621, -0.5624422, 0.2545962, -0.6630904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104647, 0.04207532, 0.406435,0.6498061, 0.2650694, -0.235129, 0.6724616,-0.5020338, 0.04044633, 0.1256155,0.593264, 0.4318273, -0.4447845, 0.5135465,-0.7502416, 1.028152, 0.2006968,-0.1230103, 0.5827983, 0.09666891, 0.7974145,0, 0, 0,0, 0, 0, 1,-0.6469456, 1.592549, 0.267033,-0.419881, -0.5611995, 0.2482247, -0.668685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104879, 0.04210518, 0.4064545,0.6499546, 0.2651377, -0.2348312, 0.6723953,-0.5000019, 0.04587896, 0.124761,0.5438378, 0.4661503, -0.4283122, 0.5509021,-0.7478455, 1.028514, 0.1998845,-0.124203, 0.5772795, 0.09716084, 0.8011752,0, 0, 0,0, 0, 0, 1,-0.647467, 1.593195, 0.2637268,-0.4162627, -0.5598609, 0.2416806, -0.6744418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103534, 0.04221816, 0.4065065,0.649932, 0.2652211, -0.2345587, 0.6724794,-0.5026439, 0.0382719, 0.1259035,0.5566146, 0.4477623, -0.4466089, 0.5387297,-0.7458177, 1.028513, 0.1987007,-0.1256339, 0.5737411, 0.0971896, 0.8034871,0, 0, 0,0, 0, 0, 1,-0.646453, 1.595626, 0.259993,-0.4126447, -0.558413, 0.2345519, -0.6803564,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6102614, 0.04217298, 0.4064679,0.6502081, 0.2646171, -0.2359743, 0.671955,-0.5030526, 0.03967109, 0.1264652,0.5583682, 0.4513354, -0.4379331, 0.5410508,-0.7437152, 1.029023, 0.197532,-0.1240489, 0.5714573, 0.09727511, 0.8053483,0, 0, 0,0, 0, 0, 1,-0.6468997, 1.596199, 0.2566489,-0.4079622, -0.5575286, 0.2270675, -0.6864176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6102541, 0.04224788, 0.4064502,0.6507907, 0.2644618, -0.2359257, 0.671469,-0.5022662, 0.03892359, 0.1248447,0.5495457, 0.4570376, -0.4330757, 0.5491464,-0.7414783, 1.02893, 0.1963535,-0.1235292, 0.567898, 0.0969938, 0.8079756,0, 0, 0,0, 0, 0, 1,-0.6473638, 1.596862, 0.2533759,-0.402955, -0.5570018, 0.2193563, -0.6922855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610302, 0.04230436, 0.4065033,0.650946, 0.2647466, -0.2353619, 0.671404,-0.502786, 0.03684319, 0.1248326,0.5571952, 0.4484953, -0.4414743, 0.5417435,-0.7392731, 1.029212, 0.1949668,-0.1221331, 0.5643221, 0.09695711, 0.8106932,0, 0, 0,0, 0, 0, 1,-0.6478299, 1.59763, 0.2502849,-0.3972022, -0.5567964, 0.2120495, -0.6980281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6102784, 0.04226533, 0.4064626,0.6510244, 0.2646742, -0.2356469, 0.6712567,-0.5034356, 0.03830107, 0.1245515,0.5564905, 0.4493806, -0.4403561, 0.5426437,-0.7374028, 1.029524, 0.1933558,-0.1224002, 0.5605361, 0.09698208, 0.8132724,0, 0, 0,0, 0, 0, 1,-0.6483332, 1.598234, 0.2473919,-0.3909927, -0.5567368, 0.2048691, -0.7037028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103671, 0.04228368, 0.406477,0.6511445, 0.2646198, -0.2355624, 0.6711912,-0.503504, 0.03796203, 0.124705,0.5539386, 0.4526192, -0.4370793, 0.5452061,-0.7351246, 1.029711, 0.1918976,-0.1224345, 0.5568787, 0.09636444, 0.8158491,0, 0, 0,0, 0, 0, 1,-0.6490354, 1.598599, 0.2447446,-0.38338, -0.5572587, 0.1979976, -0.709422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103681, 0.04244876, 0.4063954,0.6507494, 0.264617, -0.2357734, 0.6715014,-0.5041064, 0.03714766, 0.1239995,0.5524989, 0.4527566, -0.4379016, 0.5458926,-0.7316243, 1.03001, 0.1880309,-0.1225045, 0.5506512, 0.0940651, 0.8203217,0, 0, 0,0, 0, 0, 1,-0.6495938, 1.59883, 0.2424424,-0.3754672, -0.5578845, 0.1918278, -0.7148366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103674, 0.04247691, 0.4064304,0.6509427, 0.2645966, -0.2358262, 0.6713035,-0.5044925, 0.03632116, 0.1239717,0.5550454, 0.4517324, -0.4384246, 0.5437337,-0.7296055, 1.02999, 0.1864157,-0.122158, 0.5472328, 0.0930553, 0.8227724,0, 0, 0,0, 0, 0, 1,-0.650685, 1.599294, 0.2386062,-0.3581435, -0.5592629, 0.1817603, -0.7252044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103872, 0.04250411, 0.4064178,0.6511362, 0.264436, -0.2359027, 0.6711521,-0.5048308, 0.03652965, 0.1238763,0.5537733, 0.4521289, -0.4385134, 0.5446288,-0.7275623, 1.029775, 0.1850372,-0.1214237, 0.5437996, 0.09220293, 0.8252496,0, 0, 0,0, 0, 0, 1,-0.651137, 1.599548, 0.2366307,-0.3496318, -0.5596715, 0.1769318, -0.7302195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104214, 0.04256566, 0.4064086,0.6507738, 0.2643984, -0.235938, 0.671506,-0.5051986, 0.03606228, 0.1238249,0.5536752, 0.452533, -0.4377103, 0.5450389,-0.7258744, 1.029624, 0.1834442,-0.1204154, 0.5408248, 0.09130549, 0.8274491,0, 0, 0,0, 0, 0, 1,-0.6514038, 1.599658, 0.2349369,-0.3411562, -0.560009, 0.1723161, -0.7350576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104085, 0.04262345, 0.4063869,0.6506211, 0.2644205, -0.2360148, 0.6716183,-0.5053106, 0.03588466, 0.123774,0.554357, 0.4519978, -0.4380136, 0.544546,-0.7240525, 1.029394, 0.1821309,-0.120033, 0.5379026, 0.09115028, 0.8294242,0, 0, 0,0, 0, 0, 1,-0.6516938, 1.599704, 0.2332723,-0.3332913, -0.5603372, 0.1674351, -0.73953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610423, 0.04265043, 0.4063732,0.6504201, 0.2643197, -0.2361004, 0.6718225,-0.5056805, 0.03556051, 0.1237005,0.5538901, 0.4524955, -0.4375551, 0.5449764,-0.7223876, 1.029449, 0.1808842,-0.1207883, 0.5344311, 0.09186836, 0.8314769,0, 0, 0,0, 0, 0, 1,-0.6518272, 1.599741, 0.2314879,-0.325954, -0.5603464, 0.1622508, -0.7439359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104089, 0.04271918, 0.4062663,0.6504048, 0.264152, -0.2362305, 0.6718577,-0.5056994, 0.03531621, 0.1238602,0.5541617, 0.4524862, -0.4372928, 0.5449184,-0.720543, 1.029572, 0.1795139,-0.1219411, 0.531081, 0.0924952, 0.8333836,0, 0, 0,0, 0, 0, 1,-0.6518375, 1.599759, 0.2297903,-0.3193634, -0.5601547, 0.1573863, -0.7479728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104416, 0.0427006, 0.4062628,0.6505579, 0.2640659, -0.236297, 0.6717198,-0.5061361, 0.03489977, 0.1237465,0.5544111, 0.4521266, -0.4375145, 0.5447852,-0.7189537, 1.029682, 0.178548,-0.1243004, 0.5279918, 0.09365331, 0.8348671,0, 0, 0,0, 0, 0, 1,-0.6519401, 1.599798, 0.2281134,-0.3132605, -0.5598762, 0.1526758, -0.7517291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103619, 0.04272132, 0.4064861,0.6506765, 0.2638653, -0.2364781, 0.67162,-0.5061044, 0.03505997, 0.1238111,0.5541115, 0.4524278, -0.437062, 0.5452031,-0.7169784, 1.029618, 0.1778011,-0.1265583, 0.5250995, 0.09448629, 0.8362571,0, 0, 0,0, 0, 0, 1,-0.6519654, 1.599822, 0.2264536,-0.3077517, -0.5594597, 0.1484149, -0.7551602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104007, 0.04273455, 0.4065014,0.6506348, 0.2638285, -0.2366589, 0.6716111,-0.5065074, 0.03462532, 0.1237455,0.5542477, 0.452205, -0.4372575, 0.5450927,-0.7155286, 1.029612, 0.176978,-0.1285497, 0.5227399, 0.09502134, 0.8373702,0, 0, 0,0, 0, 0, 1,-0.651963, 1.599971, 0.2248893,-0.3026886, -0.5590169, 0.1445073, -0.7582859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104475, 0.04277273, 0.4064969,0.6505524, 0.2638915, -0.2366734, 0.6716611,-0.5062752, 0.03493108, 0.1238017,0.5544724, 0.4521942, -0.4371327, 0.5449732,-0.7140009, 1.029604, 0.1760959,-0.1300358, 0.5213596, 0.09506629, 0.837996,0, 0, 0,0, 0, 0, 1,-0.6520404, 1.600189, 0.2234058,-0.298299, -0.5584695, 0.1414445, -0.7610013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104826, 0.04279583, 0.4065096,0.6504, 0.2638973, -0.2368396, 0.6717479,-0.5060144, 0.0351495, 0.1238355,0.5543602, 0.4522701, -0.4371003, 0.5450504,-0.7121384, 1.029245, 0.1751777,-0.1308613, 0.5196329, 0.094655, 0.838986,0, 0, 0,0, 0, 0, 1,-0.6521271, 1.600316, 0.2221064,-0.2939957, -0.5580196, 0.1385665, -0.7635312,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103232, 0.04268497, 0.4066078,0.6502854, 0.2637605, -0.2370318, 0.6718448,-0.5063937, 0.03470379, 0.1237796,0.5542824, 0.4519636, -0.4376924, 0.5449085,-0.7111151, 1.028983, 0.174234,-0.1306283, 0.5182087, 0.09370529, 0.8400092,0, 0, 0,0, 0, 0, 1,-0.6521785, 1.600522, 0.2209301,-0.2901899, -0.5577829, 0.1359698, -0.765624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6102353, 0.04258037, 0.40654,0.6503722, 0.2636815, -0.2371229, 0.6717596,-0.5061139, 0.03485096, 0.1238302,0.5546511, 0.4517579, -0.4376843, 0.5447106,-0.7098449, 1.028757, 0.173301,-0.1306202, 0.5166478, 0.09319644, 0.8410279,0, 0, 0,0, 0, 0, 1,-0.6524889, 1.600531, 0.2198307,-0.2868773, -0.5575518, 0.1337076, -0.7674372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6102338, 0.04258757, 0.4065427,0.6501982, 0.2636744, -0.237022, 0.6719664,-0.506449, 0.03449898, 0.123795,0.5545804, 0.4519067, -0.4375286, 0.5447842,-0.7087795, 1.028654, 0.1725091,-0.131054, 0.5155962, 0.09306634, 0.8416199,0, 0, 0,0, 0, 0, 1,-0.6527192, 1.600776, 0.218756,-0.2840442, -0.5572644, 0.1318564, -0.7690184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103277, 0.04276929, 0.4067169,0.6502136, 0.2634057, -0.2370519, 0.6720463,-0.5061961, 0.03448918, 0.1238662,0.5547183, 0.4517596, -0.437723, 0.5446095,-0.7074481, 1.028512, 0.1716611,-0.131538, 0.5147957, 0.09330473, 0.8420081,0, 0, 0,0, 0, 0, 1,-0.6529781, 1.601003, 0.2176966,-0.2818073, -0.5568889, 0.1301508, -0.7704026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610366, 0.04277086, 0.4067281,0.6502109, 0.2633222, -0.2372244, 0.6720207,-0.5065521, 0.03413342, 0.1238444,0.5548508, 0.4518808, -0.4375862, 0.544484,-0.7061539, 1.028332, 0.1709632,-0.1321132, 0.5138819, 0.0935949, 0.8424438,0, 0, 0,0, 0, 0, 1,-0.653367, 1.60122, 0.2167529,-0.280186, -0.5564398, 0.1284915, -0.7715961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103708, 0.04299681, 0.4069491,0.6500524, 0.263437, -0.2373706, 0.6720774,-0.5064697, 0.03418403, 0.1239004,0.5547091, 0.4519525, -0.4376723, 0.5444996,-0.7050961, 1.028282, 0.1702647,-0.1328317, 0.5128757, 0.09376057, 0.8429254,0, 0, 0,0, 0, 0, 1,-0.6535813, 1.601402, 0.2157185,-0.2785757, -0.5558687, 0.1270198, -0.7728334,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103895, 0.04299291, 0.406996,0.650034, 0.2632985, -0.2374913, 0.6721069,-0.5062989, 0.03426122, 0.1239725,0.5549755, 0.4516599, -0.4379969, 0.5442098,-0.7040284, 1.028228, 0.1697407,-0.1335619, 0.5120103, 0.09378818, 0.843333,0, 0, 0,0, 0, 0, 1,-0.6539549, 1.601474, 0.2147217,-0.2770022, -0.5552637, 0.1255393, -0.7740749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6103765, 0.04301905, 0.4067901,0.6501018, 0.2631385, -0.237691, 0.6720334,-0.5066067, 0.03389949, 0.1239735,0.5552668, 0.451685, -0.4379464, 0.5439326,-0.7030129, 1.028084, 0.1692266,-0.1340412, 0.5109859, 0.09360704, 0.8438981,0, 0, 0,0, 0, 0, 1,-0.6541516, 1.601704, 0.213674,-0.2758161, -0.5544278, 0.1242926, -0.7752978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104291, 0.04299177, 0.4066433,0.64991, 0.2630002, -0.2379458, 0.6721829,-0.5066062, 0.03388252, 0.1239135,0.5553403, 0.4517294, -0.4379406, 0.5438251,-0.7020354, 1.028023, 0.1688222,-0.1345377, 0.5098574, 0.09362416, 0.8444996,0, 0, 0,0, 0, 0, 1,-0.6544368, 1.601807, 0.2126681,-0.2745089, -0.5536125, 0.123073, -0.7765379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104688, 0.04302202, 0.406658,0.6495565, 0.262902, -0.2380936, 0.6725106,-0.5069301, 0.03356981, 0.1238495,0.5551062, 0.4518883, -0.4377625, 0.5440754,-0.7010467, 1.027871, 0.1684104,-0.1347524, 0.5087849, 0.09335163, 0.8451421,0, 0, 0,0, 0, 0, 1,-0.6545753, 1.602023, 0.2117582,-0.2728828, -0.5529665, 0.1216791, -0.7777901,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6104398, 0.04297997, 0.4065278,0.6494047, 0.2627988, -0.2381259, 0.672686,-0.5064984, 0.03397709, 0.123861,0.5554262, 0.4515679, -0.438024, 0.5438043,-0.7001346, 1.027682, 0.1679785,-0.1349969, 0.5079419, 0.09323367, 0.8456231,0, 0, 0,0, 0, 0, 1,-0.6545701, 1.60219, 0.2108811,-0.2709697, -0.5526189, 0.1199361, -0.7789757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610498, 0.04296638, 0.4065073,0.6495727, 0.2626445, -0.2383978, 0.6724877,-0.5068099, 0.0336634, 0.123798,0.5555109, 0.4514742, -0.4380012, 0.543814,-0.6991859, 1.027653, 0.1674955,-0.1350471, 0.507205, 0.09315429, 0.846066,0, 0, 0,0, 0, 0, 1,-0.6545252, 1.602322, 0.2102246,-0.268559, -0.5528769, 0.117963, -0.7799282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105598, 0.04299732, 0.4063676,0.6491846, 0.2625303, -0.2384315, 0.672895,-0.5064187, 0.03401471, 0.1237801,0.5556777, 0.4512934, -0.4380841, 0.543727,-0.6977144, 1.02735, 0.167241,-0.1350907, 0.5063888, 0.0928501, 0.8465812,0, 0, 0,0, 0, 0, 1,-0.6544624, 1.602424, 0.2095807,-0.2660889, -0.5533239, 0.1160305, -0.7807474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.610601, 0.04299769, 0.4063348,0.6490887, 0.2625319, -0.2384462, 0.6729817,-0.506674, 0.03369267, 0.1237081,0.5557093, 0.4511174, -0.4382399, 0.5437151,-0.696895, 1.027284, 0.1668531,-0.134782, 0.5056431, 0.09245451, 0.8471193,0, 0, 0,0, 0, 0, 1,-0.6544781, 1.602279, 0.2090691,-0.2633641, -0.5542755, 0.1137367, -0.7813336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105716, 0.04280112, 0.4063633,0.6490214, 0.2623221, -0.2385234, 0.673101,-0.506129, 0.03444823, 0.1237383,0.5557898, 0.4508906, -0.438587, 0.5435411,-0.6956304, 1.026893, 0.1667385,-0.1343191, 0.5050336, 0.09194594, 0.8476117,0, 0, 0,0, 0, 0, 1,-0.6544888, 1.6023, 0.2085503,-0.2608923, -0.5552958, 0.1116344, -0.7817414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6105966, 0.04279571, 0.4063422,0.6489184, 0.2623096, -0.2384873, 0.673218,-0.5057974, 0.03490449, 0.1237695,0.5560631, 0.4506017, -0.4388909, 0.5432557,-0.6949422, 1.026844, 0.1664059,-0.1342019, 0.5046083, 0.09171222, 0.8479087,0, 0, 0,0, 0, 0, 1,-0.654569, 1.602309, 0.2080465,-0.2586173, -0.5562217, 0.109459, -0.7821466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.6106473, 0.04277693, 0.4065287,0.6491259, 0.262183, -0.2385323, 0.6730513,-0.5060527, 0.03463648, 0.1237101,0.556125, 0.4506036, -0.4388745, 0.5432039,-0.6942024, 1.026739, 0.1661212,-0.1341117, 0.5044363, 0.09142859, 0.848056,0, 0, 0,0, 0, 0, 1,-0.6545703, 1.602502, 0.2075031,-0.2566819, -0.5571577, 0.1072201, -0.7824279,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
