FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.271244, 0.05650891, 0.3243459,0.5010251, 0.5017912, -0.4867892, 0.5101135,0.2137173, 0.0527472, -0.01011261,0.4583699, 0.5596213, -0.5459151, 0.4227266,-0.3553097, 0.6296217, 0.2120442,0.1043897, 0.5126656, 0.173426, 0.8343862,0, 0, 0,0, 0, 0, 1,-0.1819338, 1.017942, 0.6547706,0.2527342, -0.01787673, -0.01052302, -0.9673134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712416, 0.05631074, 0.324389,0.5008212, 0.5017112, -0.486939, 0.5102494,0.2137659, 0.05257105, -0.01016518,0.4581561, 0.5594526, -0.5462771, 0.4227141,-0.3543016, 0.629624, 0.2120436,0.104085, 0.5118889, 0.1734584, 0.8348942,0, 0, 0,0, 0, 0, 1,-0.1813475, 1.017414, 0.6553377,0.2534307, -0.01729775, -0.008887715, -0.9671581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712075, 0.05630052, 0.324427,0.5006732, 0.5018465, -0.486903, 0.5102961,0.2138167, 0.05260404, -0.01016341,0.4581089, 0.5595587, -0.5462059, 0.4227168,-0.3539791, 0.6299505, 0.2119486,0.1042718, 0.5109962, 0.173166, 0.8354782,0, 0, 0,0, 0, 0, 1,-0.1806418, 1.017008, 0.6558431,0.2540091, -0.01665099, -0.007314442, -0.9670308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712266, 0.056422, 0.3243881,0.5004758, 0.5019164, -0.4869494, 0.5103766,0.2137575, 0.05220083, -0.01024618,0.4582149, 0.5596346, -0.5461508, 0.4225725,-0.3535908, 0.6302792, 0.2119556,0.1042081, 0.5103523, 0.173062, 0.8359013,0, 0, 0,0, 0, 0, 1,-0.1801367, 1.016591, 0.6563002,0.2546183, -0.01640295, -0.005368662, -0.9668876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712013, 0.05648819, 0.3243947,0.5003902, 0.5018508, -0.4870652, 0.5104145,0.213719, 0.05163798, -0.01027826,0.4579651, 0.5597128, -0.5463026, 0.4225435,-0.3532083, 0.630761, 0.2117237,0.1055884, 0.5090719, 0.1717007, 0.836789,0, 0, 0,0, 0, 0, 1,-0.1796357, 1.016149, 0.6567,0.255085, -0.01624656, -0.003547494, -0.9667757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712013, 0.05648819, 0.3243947,0.5003902, 0.5018508, -0.4870652, 0.5104145,0.213719, 0.05163798, -0.01027826,0.4579651, 0.5597128, -0.5463026, 0.4225435,-0.3532083, 0.630761, 0.2117237,0.1055884, 0.5090719, 0.1717007, 0.836789,0, 0, 0,0, 0, 0, 1,-0.1790519, 1.015749, 0.656997,0.255558, -0.0161956, -0.001914749, -0.9666562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2711371, 0.05638523, 0.3245664,0.5004066, 0.5018886, -0.4868877, 0.5105307,0.2136796, 0.0518091, -0.01017889,0.4582365, 0.5596215, -0.5462495, 0.4224391,-0.352169, 0.6307102, 0.2115064,0.1079484, 0.5079663, 0.1695045, 0.8376071,0, 0, 0,0, 0, 0, 1,-0.1779596, 1.015077, 0.6577207,0.2567604, -0.01684659, 0.0007445722, -0.966328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712032, 0.05641318, 0.3245769,0.5004266, 0.5018513, -0.4869262, 0.5105111,0.2135619, 0.05121411, -0.01019751,0.4581673, 0.5595462, -0.5464598, 0.4223418,-0.3520623, 0.6308444, 0.2112916,0.109016, 0.5074787, 0.1685088, 0.8379652,0, 0, 0,0, 0, 0, 1,-0.1773512, 1.014822, 0.6580233,0.2573124, -0.01742643, 0.001737289, -0.9661696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2711819, 0.05638149, 0.3246166,0.5004178, 0.5018218, -0.4869702, 0.5105067,0.2136291, 0.05120964, -0.01013885,0.4583338, 0.5597155, -0.5462793, 0.4221702,-0.3514954, 0.6308612, 0.2112176,0.1096426, 0.5068014, 0.167593, 0.8384768,0, 0, 0,0, 0, 0, 1,-0.1767466, 1.014581, 0.6581775,0.2574842, -0.01784845, 0.002593667, -0.9661142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271257, 0.05641292, 0.3246604,0.5004811, 0.5019368, -0.4867892, 0.5105042,0.2135827, 0.0509435, -0.01014903,0.4584096, 0.559773, -0.5462937, 0.421993,-0.3513157, 0.6310513, 0.2111078,0.1099859, 0.5060664, 0.1669888, 0.8389962,0, 0, 0,0, 0, 0, 1,-0.1762244, 1.014446, 0.6581368,0.2569814, -0.01840012, 0.003433221, -0.9662352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712574, 0.05642264, 0.3246914,0.5003689, 0.5019261, -0.4867718, 0.5106413,0.2136129, 0.05092169, -0.0101341,0.4580843, 0.5597376, -0.5466079, 0.4219865,-0.3509787, 0.6312188, 0.2111208,0.1095986, 0.5054636, 0.1668426, 0.8394393,0, 0, 0,0, 0, 0, 1,-0.1757046, 1.014341, 0.6580195,0.256248, -0.01877941, 0.004206185, -0.9664195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712405, 0.05661885, 0.3247082,0.5003805, 0.5018855, -0.4867817, 0.5106603,0.2135134, 0.05058388, -0.01010917,0.4580815, 0.5599825, -0.5464, 0.4219337,-0.3508472, 0.6315341, 0.2110532,0.1092716, 0.5050806, 0.1665951, 0.8397615,0, 0, 0,0, 0, 0, 1,-0.1751862, 1.014181, 0.6579212,0.2556809, -0.01903351, 0.004799394, -0.9665619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712337, 0.0565863, 0.3247366,0.50034, 0.5018632, -0.4868734, 0.5106344,0.2135606, 0.05056759, -0.01007501,0.4580345, 0.5600723, -0.546392, 0.421876,-0.3500257, 0.6314627, 0.211192,0.1091907, 0.5045495, 0.1661406, 0.8401812,0, 0, 0,0, 0, 0, 1,-0.1746595, 1.01409, 0.6578297,0.2552755, -0.0190272, 0.005492913, -0.9666655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712973, 0.05680157, 0.3247379,0.5002798, 0.5017899, -0.4869597, 0.5106833,0.2135241, 0.05081379, -0.0100386,0.457941, 0.5603344, -0.5463716, 0.4216559,-0.3498948, 0.6319059, 0.2111274,0.1098095, 0.5034093, 0.1649993, 0.841009,0, 0, 0,0, 0, 0, 1,-0.1742389, 1.013999, 0.6577966,0.2548381, -0.01882889, 0.006138547, -0.9667809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2712973, 0.05680157, 0.3247379,0.5002798, 0.5017899, -0.4869597, 0.5106833,0.2135241, 0.05081379, -0.0100386,0.457941, 0.5603344, -0.5463716, 0.4216559,-0.3498948, 0.6319059, 0.2111274,0.1098095, 0.5034093, 0.1649993, 0.841009,0, 0, 0,0, 0, 0, 1,-0.1737351, 1.013973, 0.6578438,0.2546197, -0.01843765, 0.006760236, -0.9668419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714427, 0.05707474, 0.3247007,0.5003182, 0.5019274, -0.4867908, 0.5106716,0.2136069, 0.05135954, -0.01003433,0.4577801, 0.5604799, -0.5464276, 0.4215645,-0.3499579, 0.6320866, 0.2110353,0.1107681, 0.5030248, 0.1641395, 0.8412816,0, 0, 0,0, 0, 0, 1,-0.1732198, 1.014066, 0.6578842,0.2542822, -0.01767869, 0.007218304, -0.9669415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714492, 0.05706444, 0.3247041,0.5001606, 0.5019748, -0.4868308, 0.5107411,0.2136549, 0.05135437, -0.01000256,0.4575806, 0.5605983, -0.546479, 0.4215569,-0.3499431, 0.6321403, 0.210943,0.1114319, 0.5030389, 0.163316, 0.8413457,0, 0, 0,0, 0, 0, 1,-0.1727115, 1.014056, 0.6579004,0.2540428, -0.01700771, 0.007605928, -0.9670135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714467, 0.0571489, 0.3247061,0.5001048, 0.5019875, -0.4868304, 0.5107839,0.2136839, 0.05183869, -0.009927182,0.4578255, 0.5607266, -0.5462187, 0.4214579,-0.3500464, 0.6323256, 0.2108401,0.111872, 0.5030321, 0.1628155, 0.8413885,0, 0, 0,0, 0, 0, 1,-0.1721962, 1.014021, 0.6579247,0.2538602, -0.01646439, 0.008026115, -0.9670675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714772, 0.05750806, 0.3245962,0.5000952, 0.5020118, -0.4867466, 0.5108491,0.2137287, 0.05185088, -0.009913852,0.4576279, 0.560909, -0.5461617, 0.4215038,-0.3501002, 0.6325311, 0.210786,0.1121489, 0.502674, 0.1623677, 0.8416521,0, 0, 0,0, 0, 0, 1,-0.1718763, 1.013996, 0.657863,0.2535944, -0.01618284, 0.008529488, -0.9671377,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714905, 0.05748247, 0.3245984,0.500003, 0.5019979, -0.4868746, 0.5108311,0.2138188, 0.05222493, -0.009977673,0.4576354, 0.5608159, -0.5463814, 0.4213345,-0.3500666, 0.6326676, 0.210712,0.1120196, 0.5022665, 0.1622798, 0.8419294,0, 0, 0,0, 0, 0, 1,-0.1716117, 1.013764, 0.6578838,0.2534735, -0.01606376, 0.008900496, -0.967168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714198, 0.05743367, 0.3245995,0.4997649, 0.5020489, -0.4869359, 0.5109555,0.2138097, 0.0518485, -0.01017542,0.4576399, 0.5606886, -0.5465924, 0.4212253,-0.3281447, 0.6205141, 0.2178473,0.1120806, 0.5018299, 0.1613089, 0.8423682,0, 0, 0,0, 0, 0, 1,-0.1714348, 1.013594, 0.6578732,0.2532905, -0.01605755, 0.009511183, -0.9672102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714075, 0.05741922, 0.324793,0.499618, 0.5023005, -0.4866213, 0.5111514,0.2138189, 0.0517677, -0.01008344,0.4575806, 0.5607667, -0.5465832, 0.421198,-0.3282866, 0.6207297, 0.2177194,0.1118698, 0.5016338, 0.1613578, 0.8425036,0, 0, 0,0, 0, 0, 1,-0.171143, 1.013546, 0.6578652,0.2530057, -0.01604803, 0.01002875, -0.9672797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714172, 0.0574011, 0.3248155,0.4995348, 0.5023024, -0.4866062, 0.5112454,0.2138952, 0.05176415, -0.01009558,0.4577165, 0.5608227, -0.5464013, 0.4212116,-0.3280107, 0.6206177, 0.217806,0.1119394, 0.5016545, 0.1611193, 0.8425277,0, 0, 0,0, 0, 0, 1,-0.1708799, 1.013504, 0.65785,0.2529681, -0.01609506, 0.01038368, -0.967285,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714073, 0.05746208, 0.3247823,0.499587, 0.5021969, -0.4867756, 0.5111368,0.2138111, 0.0522126, -0.009944181,0.4575583, 0.5606391, -0.5466824, 0.4212631,-0.3286342, 0.6210697, 0.2177526,0.1116346, 0.5018918, 0.1612703, 0.8423979,0, 0, 0,0, 0, 0, 1,-0.1707375, 1.013489, 0.6578631,0.2529528, -0.01640941, 0.01082264, -0.9672789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714202, 0.05744269, 0.324788,0.4995478, 0.5021681, -0.4868439, 0.5111382,0.2138667, 0.05223432, -0.009926786,0.4578261, 0.5609027, -0.5463083, 0.4211067,-0.3290177, 0.6213375, 0.2175846,0.1115532, 0.5022363, 0.1614282, 0.8421731,0, 0, 0,0, 0, 0, 1,-0.1703279, 1.013287, 0.6576372,0.2522908, -0.01694734, 0.01105983, -0.9674398,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271448, 0.05764456, 0.3247688,0.499371, 0.502206, -0.4868112, 0.5113049,0.2138629, 0.05255629, -0.009983498,0.4578358, 0.5608327, -0.5464314, 0.4210294,-0.3290534, 0.6212616, 0.2176544,0.1117842, 0.5023347, 0.1612938, 0.8421096,0, 0, 0,0, 0, 0, 1,-0.1701582, 1.013181, 0.6574915,0.2515622, -0.01732265, 0.01104108, -0.9676231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714582, 0.05762164, 0.3247591,0.4992779, 0.5021664, -0.486801, 0.5114445,0.2138388, 0.05240862, -0.0100336,0.4576735, 0.5607834, -0.5466409, 0.4209998,-0.3292395, 0.6213765, 0.2175678,0.1118329, 0.5025365, 0.1612957, 0.8419822,0, 0, 0,0, 0, 0, 1,-0.1699096, 1.013107, 0.6574759,0.2512295, -0.01792189, 0.01099817, -0.9676992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714221, 0.05756202, 0.3246689,0.4996605, 0.5020099, -0.4868082, 0.5112175,0.2138892, 0.05242579, -0.01007737,0.4577568, 0.5607872, -0.5465751, 0.4209896,-0.3292543, 0.621302, 0.2177019,0.1114642, 0.5025362, 0.1613615, 0.8420188,0, 0, 0,0, 0, 0, 1,-0.1697529, 1.013136, 0.6573661,0.2509479, -0.0188677, 0.01106219, -0.9677535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714582, 0.05765495, 0.3246753,0.4998401, 0.5017691, -0.487059, 0.5110397,0.2138974, 0.05311082, -0.01002365,0.4576653, 0.5606865, -0.5466768, 0.4210911,-0.3292286, 0.6213431, 0.2177722,0.1107072, 0.5025935, 0.1618184, 0.8419967,0, 0, 0,0, 0, 0, 1,-0.1696898, 1.013113, 0.6572723,0.2507313, -0.02004453, 0.01117837, -0.9677846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271456, 0.05764996, 0.3246845,0.4998462, 0.501777, -0.4869847, 0.5110965,0.213963, 0.05313978, -0.01002378,0.4576359, 0.5606587, -0.5467016, 0.4211279,-0.3292463, 0.6212704, 0.2178629,0.1100997, 0.5028302, 0.1622031, 0.841861,0, 0, 0,0, 0, 0, 1,-0.1698042, 1.013046, 0.6572007,0.2503459, -0.0212355, 0.01148552, -0.9678555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714036, 0.05786088, 0.324728,0.4997051, 0.5018506, -0.486932, 0.5112126,0.2139235, 0.0532426, -0.009929056,0.4580098, 0.5605335, -0.5466148, 0.4210007,-0.329234, 0.6213006, 0.2178486,0.1095013, 0.5032492, 0.1625143, 0.8416287,0, 0, 0,0, 0, 0, 1,-0.1698137, 1.013016, 0.6567986,0.2493796, -0.02246288, 0.01154987, -0.9680763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713978, 0.05783366, 0.3247264,0.4996555, 0.5018306, -0.4869045, 0.5113066,0.2139728, 0.05325156, -0.009948171,0.4579905, 0.5603844, -0.5467569, 0.4210357,-0.3292573, 0.6212649, 0.2177432,0.1093511, 0.5035051, 0.1626505, 0.8414689,0, 0, 0,0, 0, 0, 1,-0.1698598, 1.012904, 0.6563752,0.2480618, -0.02330176, 0.01171548, -0.9683931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2713997, 0.05771523, 0.3247474,0.4996934, 0.5017873, -0.4869438, 0.5112748,0.2139927, 0.05343246, -0.009854824,0.4579291, 0.5602397, -0.5468984, 0.4211112,-0.3294126, 0.621291, 0.2175858,0.1096413, 0.5039703, 0.1625097, 0.8411797,0, 0, 0,0, 0, 0, 1,-0.1699643, 1.012837, 0.6558694,0.2464985, -0.02420658, 0.0117758, -0.9687693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714053, 0.05769212, 0.3247208,0.5001456, 0.5015402, -0.4869686, 0.5110514,0.2140477, 0.05340461, -0.009894238,0.4581145, 0.5599452, -0.5470289, 0.4211317,-0.3299849, 0.6211741, 0.2176439,0.1096795, 0.5054913, 0.1628927, 0.8401875,0, 0, 0,0, 0, 0, 1,-0.1700099, 1.012837, 0.6554092,0.2449248, -0.02616594, 0.01123919, -0.9691238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714053, 0.05769212, 0.3247208,0.5001456, 0.5015402, -0.4869686, 0.5110514,0.2140477, 0.05340461, -0.009894238,0.4581145, 0.5599452, -0.5470289, 0.4211317,-0.3299849, 0.6211741, 0.2176439,0.1096795, 0.5054913, 0.1628927, 0.8401875,0, 0, 0,0, 0, 0, 1,-0.1700746, 1.012546, 0.6551327,0.2444798, -0.02733514, 0.01075155, -0.9692094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714167, 0.05766412, 0.3246886,0.5000151, 0.5016153, -0.4869407, 0.5111321,0.2141101, 0.05344182, -0.00992909,0.4583379, 0.5598175, -0.5469742, 0.4211297,-0.3300671, 0.62122, 0.2176337,0.1092537, 0.5061721, 0.1632162, 0.8397701,0, 0, 0,0, 0, 0, 1,-0.1698382, 1.0125, 0.6550754,0.2438836, -0.02808166, 0.01007077, -0.9693456,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714635, 0.05766302, 0.3246649,0.5002154, 0.5015408, -0.4869134, 0.5110352,0.2140989, 0.05325591, -0.01000756,0.4582479, 0.5595902, -0.5472376, 0.4211873,-0.3302533, 0.6212066, 0.2176717,0.1086264, 0.5064235, 0.1634353, 0.8396574,0, 0, 0,0, 0, 0, 1,-0.1698048, 1.012416, 0.6548913,0.2438149, -0.02876691, 0.009671354, -0.9693468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.271468, 0.05763647, 0.3246383,0.5004501, 0.5014204, -0.4869398, 0.5108982,0.2139583, 0.05324234, -0.0100021,0.4583761, 0.5594554, -0.5471836, 0.4212971,-0.3303775, 0.6212627, 0.2175785,0.1081839, 0.5066301, 0.1635552, 0.8395665,0, 0, 0,0, 0, 0, 1,-0.169877, 1.012459, 0.6549959,0.2442467, -0.02957203, 0.009146902, -0.969219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714996, 0.05757149, 0.3245502,0.5004543, 0.5014445, -0.4869641, 0.5108474,0.2140015, 0.05327293, -0.01002296,0.458344, 0.5594561, -0.5471299, 0.4214008,-0.3305346, 0.6211439, 0.2175748,0.1082085, 0.5068659, 0.163447, 0.8394421,0, 0, 0,0, 0, 0, 1,-0.1699226, 1.012581, 0.6549128,0.2444879, -0.03034503, 0.008648775, -0.9691388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715105, 0.05755199, 0.3245298,0.500571, 0.5014721, -0.486795, 0.5108671,0.2138791, 0.05278435, -0.01011965,0.4582613, 0.5594423, -0.5471211, 0.4215204,-0.3307673, 0.6210769, 0.2175054,0.1088755, 0.5070564, 0.1628425, 0.8393583,0, 0, 0,0, 0, 0, 1,-0.1700461, 1.012661, 0.6549009,0.2448742, -0.03104342, 0.008242619, -0.9690228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714969, 0.05742511, 0.3244974,0.5006131, 0.501563, -0.4867171, 0.5108108,0.213929, 0.05281391, -0.0101524,0.4581347, 0.5594882, -0.5471293, 0.4215866,-0.3311287, 0.6210062, 0.2174102,0.1095477, 0.5072833, 0.1623277, 0.8392334,0, 0, 0,0, 0, 0, 1,-0.1702861, 1.012744, 0.6547492,0.2450853, -0.03185853, 0.00805992, -0.9689444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714637, 0.05727464, 0.3245795,0.5007069, 0.5016235, -0.4865506, 0.5108181,0.2139558, 0.05297801, -0.01014152,0.45817, 0.559484, -0.5471293, 0.4215539,-0.3313023, 0.6209022, 0.217245,0.1096388, 0.5074277, 0.1621246, 0.8391736,0, 0, 0,0, 0, 0, 1,-0.1705502, 1.012862, 0.654522,0.2450994, -0.03258192, 0.007820725, -0.9689187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714728, 0.05725159, 0.3245832,0.5008528, 0.5016578, -0.4864461, 0.5107408,0.2140067, 0.05301572, -0.01015398,0.4583139, 0.5595654, -0.5469856, 0.4214756,-0.331511, 0.6208566, 0.2171814,0.1092677, 0.5073695, 0.1621423, 0.8392536,0, 0, 0,0, 0, 0, 1,-0.1708096, 1.012928, 0.6543576,0.245331, -0.0329421, 0.007651813, -0.9688493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714611, 0.05712347, 0.3245133,0.500953, 0.5017215, -0.4863962, 0.5106275,0.2139047, 0.05296747, -0.01014556,0.4581253, 0.5596668, -0.5469602, 0.4215792,-0.3315664, 0.6209053, 0.2171521,0.1083383, 0.5069885, 0.1624699, 0.839541,0, 0, 0,0, 0, 0, 1,-0.1709429, 1.012904, 0.6542332,0.2459379, -0.03292165, 0.007347045, -0.9686985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714673, 0.05712601, 0.3245196,0.5009334, 0.5018431, -0.4862515, 0.510665,0.2139524, 0.05296487, -0.01014694,0.4581959, 0.5594959, -0.5470788, 0.4215752,-0.3317257, 0.6209072, 0.21702,0.1077225, 0.5069943, 0.1626536, 0.8395811,0, 0, 0,0, 0, 0, 1,-0.1710207, 1.012861, 0.6541528,0.2465499, -0.03269568, 0.006978417, -0.9685533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2715291, 0.05735164, 0.3244637,0.5008873, 0.5019109, -0.4862981, 0.5105993,0.213936, 0.05326114, -0.0101942,0.4582226, 0.5595576, -0.5470371, 0.4215187,-0.3318077, 0.6210038, 0.2168652,0.1074132, 0.5071222, 0.1628641, 0.8395027,0, 0, 0,0, 0, 0, 1,-0.1711135, 1.012826, 0.654039,0.2472113, -0.03233881, 0.006821022, -0.9683978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714981, 0.05734105, 0.324578,0.5009214, 0.5020372, -0.4862889, 0.5104504,0.213917, 0.05330308, -0.01014685,0.4582, 0.5596545, -0.5468599, 0.4216443,-0.3320982, 0.6211517, 0.2166617,0.1073708, 0.5071468, 0.1632033, 0.8394274,0, 0, 0,0, 0, 0, 1,-0.1711775, 1.012825, 0.6539863,0.2486129, -0.03119835, 0.00641262, -0.9680791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714974, 0.05732898, 0.3246042,0.5009342, 0.5020918, -0.4862477, 0.5104234,0.2139677, 0.05332942, -0.01016583,0.4582278, 0.5595946, -0.5468816, 0.4216655,-0.3323444, 0.6212621, 0.2165639,0.1076009, 0.5071582, 0.162989, 0.8394327,0, 0, 0,0, 0, 0, 1,-0.1711658, 1.012806, 0.6540694,0.2492086, -0.03073288, 0.006215924, -0.9679421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714607, 0.05760971, 0.324641,0.5007319, 0.5023009, -0.4861202, 0.5105375,0.2139944, 0.05355706, -0.01013726,0.4582006, 0.5593544, -0.5470697, 0.4217696,-0.3326293, 0.6212535, 0.2163791,0.1080324, 0.5071716, 0.1626499, 0.8394349,0, 0, 0,0, 0, 0, 1,-0.1710221, 1.012649, 0.6540762,0.2496779, -0.03008817, 0.005984465, -0.9678429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.27147, 0.0576367, 0.3246652,0.5005608, 0.5024556, -0.4859992, 0.5106683,0.2139979, 0.0537848, -0.0101704,0.4583007, 0.5592402, -0.547024, 0.4218716,-0.3327911, 0.6211773, 0.2161943,0.1084604, 0.5070359, 0.1622793, 0.8395335,0, 0, 0,0, 0, 0, 1,-0.1710499, 1.012532, 0.6540949,0.2500432, -0.02992673, 0.006068559, -0.9677531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714629, 0.05778013, 0.3246799,0.5004351, 0.5024887, -0.486143, 0.5106221,0.2140579, 0.05382194, -0.01017587,0.4582973, 0.5591892, -0.5470608, 0.4218952,-0.3329403, 0.6211196, 0.2160122,0.108603, 0.5067031, 0.1620871, 0.839753,0, 0, 0,0, 0, 0, 1,-0.1710039, 1.012326, 0.6540745,0.2501538, -0.0298096, 0.006225128, -0.9677271,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714751, 0.05778661, 0.3247187,0.5004718, 0.5026065, -0.4859937, 0.5106124,0.2139884, 0.05326304, -0.01019128,0.4583894, 0.5592594, -0.5469628, 0.4218293,-0.3329233, 0.6212235, 0.2159614,0.1084751, 0.5061707, 0.1622182, 0.8400652,0, 0, 0,0, 0, 0, 1,-0.1710526, 1.012234, 0.6540765,0.2502519, -0.0299638, 0.006750321, -0.9676934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2714936, 0.05778241, 0.3247385,0.5003424, 0.5026023, -0.4859405, 0.5107938,0.2140528, 0.05330179, -0.01019206,0.4583127, 0.559369, -0.5468956, 0.4218543,-0.3329794, 0.6211953, 0.2157747,0.108335, 0.5058661, 0.162186, 0.840273,0, 0, 0,0, 0, 0, 1,-0.1712426, 1.012153, 0.6541842,0.2502993, -0.03028963, 0.007374089, -0.9676665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
