FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1199897, 0.1408179, 0.3683636,-0.7416632, 0.15945, 0.07282855, -0.6474625,0.06094704, 0.1274152, 0.3857185,-0.7193087, 0.0002870038, -0.3550479, -0.5971062,0.100544, 1.028329, 0.1752844,-0.2202068, 0.1476415, 0.01909064, -0.9640262,0, 0, 0,0, 0, 0, 1,-0.04600244, 1.344669, 0.661289,-0.1038011, 0.1669786, 0.01665839, -0.9803398,-0.1986786, 0.8546914, 0.8573426,-0.3454235, -0.4261071, 0.06240704, -0.833799,-0.3950006, 1.39366, 0.8315538,0.2999985, 0.3492647, -0.1704455, 0.8711851,
-0.1202795, 0.1409449, 0.3682356,-0.7413511, 0.1596293, 0.07318315, -0.6477356,0.05947508, 0.1284342, 0.3824182,-0.7135944, -0.01404419, -0.3542231, -0.6042446,0.1029652, 1.028302, 0.1746253,-0.2199371, 0.1489898, 0.01852656, -0.9638913,0, 0, 0,0, 0, 0, 1,-0.04515499, 1.344797, 0.659964,-0.1033006, 0.1685253, 0.0170284, -0.9801216,-0.1976803, 0.8570171, 0.8532105,-0.3454291, -0.4260318, 0.06237585, -0.8338374,-0.3951982, 1.394376, 0.8306198,0.2997102, 0.3481814, -0.1708476, 0.8716391,
-0.1200902, 0.1408608, 0.3681459,-0.740683, 0.1601675, 0.07372309, -0.6483056,0.05942468, 0.1274406, 0.379465,-0.6994077, -0.01746877, -0.3588531, -0.6178577,0.1054282, 1.028339, 0.1739023,-0.2198386, 0.1492946, 0.01755395, -0.9638848,0, 0, 0,0, 0, 0, 1,-0.04436575, 1.345059, 0.6583007,-0.1033108, 0.169689, 0.01742419, -0.9799128,-0.1964915, 0.8605186, 0.8494881,-0.3450299, -0.4251354, 0.05066566, -0.8352528,-0.3951291, 1.394607, 0.8286268,0.2997242, 0.3481099, -0.170823, 0.8716677,
-0.120057, 0.1408408, 0.3681156,-0.7403967, 0.1603908, 0.07393695, -0.6485531,0.05948445, 0.1270788, 0.3795717,-0.7022594, -0.01811086, -0.3628381, -0.6122518,0.1078273, 1.028562, 0.1728224,-0.2206944, 0.1497839, 0.01663832, -0.9636296,0, 0, 0,0, 0, 0, 1,-0.04359241, 1.345324, 0.656553,-0.103371, 0.1707219, 0.01783017, -0.9797196,-0.1960443, 0.8601542, 0.8452508,-0.3450335, -0.4250752, 0.0506408, -0.8352835,-0.3951697, 1.395518, 0.8276724,0.2992344, 0.3467855, -0.1708259, 0.872363,
-0.1200531, 0.1408436, 0.3681161,-0.7402472, 0.1605387, 0.07397197, -0.6486831,0.06044465, 0.1283239, 0.379121,-0.7021683, -0.01459753, -0.3512014, -0.6191964,0.1101333, 1.028642, 0.1716208,-0.2216185, 0.1514916, 0.01634694, -0.9631554,0, 0, 0,0, 0, 0, 1,-0.04284892, 1.345618, 0.6548675,-0.103288, 0.1720769, 0.01849541, -0.979479,-0.194344, 0.8647324, 0.8382063,-0.3466099, -0.4234712, 0.03633871, -0.8361897,-0.3957693, 1.396323, 0.826637,0.2982964, 0.3455783, -0.170991, 0.8731306,
-0.1197133, 0.1407368, 0.3682532,-0.7409751, 0.1597345, 0.07330397, -0.6481262,0.06046073, 0.1280736, 0.3785633,-0.7003557, -0.01472128, -0.350735, -0.6215063,0.1123456, 1.028734, 0.1704447,-0.2219145, 0.1525842, 0.01577732, -0.9629243,0, 0, 0,0, 0, 0, 1,-0.04206985, 1.345553, 0.6533179,-0.1026254, 0.1738188, 0.01941154, -0.9792233,-0.1924296, 0.8670464, 0.8334872,-0.3489995, -0.4216294, 0.02180076, -0.8366318,-0.3959713, 1.396221, 0.8245772,0.2983072, 0.3455235, -0.1709723, 0.8731523,
-0.1199163, 0.1409355, 0.3680874,-0.7407048, 0.1597582, 0.07326087, -0.648434,0.05952005, 0.1278143, 0.3786614,-0.6988721, -0.01623297, -0.3579997, -0.6189915,0.1147116, 1.02876, 0.1691647,-0.2216099, 0.1518349, 0.01490858, -0.9631267,0, 0, 0,0, 0, 0, 1,-0.04132574, 1.345664, 0.6517432,-0.102016, 0.1756913, 0.02067802, -0.9789268,-0.1919767, 0.8672196, 0.8288279,-0.349001, -0.4215694, 0.02177573, -0.8366621,-0.3955637, 1.397478, 0.8232546,0.2977797, 0.3445387, -0.1712213, 0.8736725,
-0.1199352, 0.1409423, 0.3680445,-0.7406605, 0.159685, 0.07327276, -0.6485014,0.05995983, 0.1279243, 0.3786156,-0.6985443, -0.01649526, -0.357322, -0.6197457,0.1169579, 1.028793, 0.1677605,-0.221797, 0.150748, 0.01403543, -0.9632674,0, 0, 0,0, 0, 0, 1,-0.04032815, 1.345612, 0.6501458,-0.1015321, 0.1779103, 0.0217984, -0.978552,-0.1910028, 0.8690608, 0.8239452,-0.3508756, -0.4200277, 0.00863095, -0.8368922,-0.3954477, 1.397358, 0.8208159,0.2977943, 0.3444645, -0.171196, 0.8737017,
-0.1199025, 0.1409775, 0.3680544,-0.740673, 0.1595128, 0.07324223, -0.648533,0.06038433, 0.127821, 0.3785134,-0.6984816, -0.01530121, -0.3555224, -0.6208809,0.1191691, 1.028956, 0.1662321,-0.2217864, 0.1508631, 0.01363367, -0.9632577,0, 0, 0,0, 0, 0, 1,-0.039042, 1.345657, 0.6482246,-0.1016526, 0.1803703, 0.02256364, -0.9780717,-0.1910028, 0.8690608, 0.8239452,-0.3508756, -0.4200277, 0.00863095, -0.8368922,-0.3954477, 1.397358, 0.8208159,0.2977943, 0.3444645, -0.171196, 0.8737017,
-0.1198868, 0.1410079, 0.3680044,-0.7405056, 0.1595895, 0.07327209, -0.6487018,0.06051514, 0.1278657, 0.3783793,-0.6975117, -0.01549113, -0.3561711, -0.6215944,0.1213059, 1.02916, 0.1648799,-0.2211766, 0.1522033, 0.0131587, -0.9631936,0, 0, 0,0, 0, 0, 1,-0.03775416, 1.345967, 0.6462326,-0.1021234, 0.1825664, 0.02324921, -0.977599,-0.1880889, 0.8687555, 0.8130858,-0.3520989, -0.418813, -0.003606533, -0.837024,-0.3951175, 1.397993, 0.8166574,0.2975394, 0.3434918, -0.1713472, 0.8741418,
-0.1193604, 0.140766, 0.3680309,-0.7402353, 0.1598383, 0.07351634, -0.6489214,0.06058531, 0.1273366, 0.3785138,-0.6985099, -0.01490105, -0.3563914, -0.6203604,0.123241, 1.029571, 0.163547,-0.2203248, 0.1534509, 0.01245895, -0.9632002,0, 0, 0,0, 0, 0, 1,-0.03646678, 1.346422, 0.6441367,-0.1029191, 0.1845653, 0.02369312, -0.9771295,-0.1873698, 0.8670866, 0.8073622,-0.3520985, -0.4187225, -0.003644587, -0.8370692,-0.3948056, 1.399168, 0.8153464,0.2970717, 0.342705, -0.1720922, 0.8744633,
-0.1189366, 0.1405896, 0.3682059,-0.7401282, 0.1599715, 0.07364079, -0.6489967,0.06070829, 0.1274264, 0.3788411,-0.7002209, -0.01378785, -0.355872, -0.6187533,0.1254708, 1.030205, 0.1618977,-0.2209906, 0.1522215, 0.01082716, -0.9632625,0, 0, 0,0, 0, 0, 1,-0.03519893, 1.3469, 0.6420519,-0.1034541, 0.1863429, 0.02428695, -0.9767209,-0.1859862, 0.8682206, 0.8012966,-0.3531619, -0.417764, -0.01584713, -0.8369581,-0.3944072, 1.399375, 0.812601,0.2970893, 0.3426156, -0.1720618, 0.8744984,
-0.1188978, 0.1406394, 0.3682528,-0.7402622, 0.1599318, 0.07365236, -0.6488522,0.06075806, 0.1275084, 0.3788946,-0.7004839, -0.01359942, -0.355894, -0.6184472,0.1276799, 1.030766, 0.1601823,-0.2222043, 0.1501973, 0.009005116, -0.9633198,0, 0, 0,0, 0, 0, 1,-0.03397759, 1.347291, 0.6399943,-0.1037728, 0.1880161, 0.02518054, -0.9763438,-0.184756, 0.8676224, 0.7953418,-0.3531604, -0.4176851, -0.01588043, -0.8369974,-0.3942322, 1.400428, 0.8112922,0.2961662, 0.3417626, -0.1731246, 0.8749353,
-0.118665, 0.1404981, 0.3682474,-0.7402566, 0.1600594, 0.07390161, -0.6487987,0.06051823, 0.1268457, 0.3787975,-0.7002727, -0.01381507, -0.3559024, -0.6186767,0.1298793, 1.030898, 0.1587186,-0.2226782, 0.1492867, 0.007907294, -0.9633615,0, 0, 0,0, 0, 0, 1,-0.03266715, 1.347695, 0.6377236,-0.1040608, 0.1897089, 0.02609323, -0.9759616,-0.1826203, 0.869237, 0.7893463,-0.3541506, -0.4167359, -0.02923691, -0.8366922,-0.3941339, 1.401141, 0.8094612,0.2952074, 0.3410152, -0.1742947, 0.8753185,
-0.1186562, 0.1405206, 0.3681959,-0.739983, 0.1601339, 0.07365619, -0.6491203,0.06075482, 0.1268604, 0.378784,-0.7005928, -0.01333039, -0.3551751, -0.6187428,0.132038, 1.030894, 0.1573591,-0.2226983, 0.1490159, 0.006971914, -0.963406,0, 0, 0,0, 0, 0, 1,-0.03108831, 1.348058, 0.6354099,-0.1044427, 0.1917316, 0.02693444, -0.9755026,-0.1802809, 0.8697339, 0.7824737,-0.3556923, -0.4151788, -0.0464643, -0.8360327,-0.3934113, 1.400995, 0.8060136,0.2952236, 0.3409341, -0.1742673, 0.8753502,
-0.1188117, 0.140625, 0.3680767,-0.7400018, 0.1600809, 0.07374176, -0.6491023,0.06097098, 0.1268299, 0.3787082,-0.7004254, -0.01293198, -0.3546942, -0.6192164,0.1341967, 1.030594, 0.1559457,-0.2221261, 0.1495033, 0.006765823, -0.9634641,0, 0, 0,0, 0, 0, 1,-0.02960207, 1.348867, 0.6328464,-0.1053031, 0.1933159, 0.02771858, -0.9750754,-0.1792228, 0.8721174, 0.7760338,-0.3556882, -0.4151058, -0.04649534, -0.8360689,-0.393079, 1.402541, 0.804749,0.2939548, 0.3401371, -0.1756497, 0.8758108,
-0.1188042, 0.1406763, 0.36806,-0.7400162, 0.1600565, 0.0737668, -0.6490892,0.06097879, 0.126718, 0.3785692,-0.6999978, -0.01258895, -0.3540144, -0.6200955,0.1364109, 1.030242, 0.1546992,-0.2215054, 0.1498039, 0.006500746, -0.9635621,0, 0, 0,0, 0, 0, 1,-0.02813228, 1.349882, 0.6301367,-0.1062035, 0.1944798, 0.02842415, -0.9747259,-0.1753758, 0.8794763, 0.7653094,-0.359323, -0.4117947, -0.08043396, -0.8335722,-0.3925584, 1.40266, 0.8008081,0.2939749, 0.3400369, -0.1756161, 0.8758497,
-0.1185232, 0.1406069, 0.3681357,-0.7399229, 0.160156, 0.07382071, -0.6491647,0.06100943, 0.1266404, 0.3785098,-0.6999328, -0.01260077, -0.3536113, -0.6203984,0.1384649, 1.029461, 0.1536604,-0.2202906, 0.1522233, 0.007840108, -0.9634514,0, 0, 0,0, 0, 0, 1,-0.02665198, 1.351154, 0.6273085,-0.1067818, 0.1952961, 0.02867044, -0.9744923,-0.1744248, 0.8849026, 0.7587851,-0.3593191, -0.4117545, -0.08045127, -0.833592,-0.392194, 1.404776, 0.7997671,0.2928123, 0.3389331, -0.1770121, 0.8763858,
-0.1185206, 0.1406373, 0.3681063,-0.7398658, 0.1601141, 0.07380044, -0.6492425,0.06070989, 0.1263376, 0.3787329,-0.6999688, -0.01278856, -0.3531346, -0.6206255,0.1403495, 1.028638, 0.1529101,-0.2182744, 0.154526, 0.008808538, -0.9635354,0, 0, 0,0, 0, 0, 1,-0.02517046, 1.352456, 0.6246064,-0.1066263, 0.1960404, 0.02894188, -0.9743518,-0.171979, 0.8889014, 0.7506667,-0.3616037, -0.4092314, -0.1081487, -0.8307084,-0.391148, 1.406066, 0.7966651,0.2928196, 0.3388972, -0.1770001, 0.8763996,
-0.1182955, 0.1404485, 0.368205,-0.7399868, 0.1599836, 0.07373533, -0.6491441,0.06070781, 0.1262043, 0.3787621,-0.7003055, -0.01269842, -0.3522081, -0.6207739,0.1421817, 1.027895, 0.151978,-0.2151639, 0.1563323, 0.00986884, -0.9639333,0, 0, 0,0, 0, 0, 1,-0.02373103, 1.353845, 0.6219397,-0.1059299, 0.1969465, 0.02911548, -0.9742399,-0.1716267, 0.8946131, 0.7436671,-0.3615995, -0.4091993, -0.1081627, -0.8307241,-0.3912344, 1.408762, 0.7961379,0.2905352, 0.3368726, -0.1794453, 0.8774426,
-0.1183484, 0.1405275, 0.3681391,-0.7399853, 0.1600135, 0.07375972, -0.6491356,0.06104386, 0.1265072, 0.3794422,-0.7015349, -0.01226488, -0.3513948, -0.6198548,0.1439998, 1.02735, 0.151026,-0.2137204, 0.1582524, 0.01050301, -0.9639344,0, 0, 0,0, 0, 0, 1,-0.02235105, 1.355281, 0.6191621,-0.1044451, 0.197783, 0.02953932, -0.9742179,-0.1684628, 0.9003653, 0.7360153,-0.3623461, -0.4065646, -0.1368032, -0.8274633,-0.3901918, 1.410727, 0.7928566,0.290541, 0.3368447, -0.1794361, 0.8774533,
-0.118333, 0.1405545, 0.3681261,-0.739997, 0.1600559, 0.07397532, -0.6490875,0.06104314, 0.1264651, 0.3795265,-0.7018421, -0.0122695, -0.3507744, -0.6198584,0.1460419, 1.02664, 0.1501279,-0.2119516, 0.1599037, 0.01082097, -0.9640489,0, 0, 0,0, 0, 0, 1,-0.02075394, 1.356841, 0.6164331,-0.1029636, 0.1992407, 0.02960477, -0.9740766,-0.1684628, 0.9003653, 0.7360153,-0.3623461, -0.4065646, -0.1368032, -0.8274633,-0.3901918, 1.410727, 0.7928566,0.290541, 0.3368447, -0.1794361, 0.8774533,
-0.1180168, 0.1403401, 0.3682656,-0.7400694, 0.159929, 0.07380381, -0.6490555,0.06100345, 0.1262281, 0.3798124,-0.7023433, -0.01233149, -0.3500344, -0.6197078,0.1481107, 1.02616, 0.149191,-0.2104434, 0.1604409, 0.01107481, -0.9642871,0, 0, 0,0, 0, 0, 1,-0.01882897, 1.358684, 0.6138022,-0.1011272, 0.2013316, 0.02955679, -0.9738405,-0.1648963, 0.9120154, 0.7214788,-0.3598065, -0.4043015, -0.1624873, -0.8250318,-0.3893071, 1.417109, 0.7898661,0.2863187, 0.3348857, -0.1838179, 0.8786833,
-0.1179921, 0.1403882, 0.368254,-0.7400747, 0.1598912, 0.07384501, -0.6490542,0.06100644, 0.1262104, 0.3799589,-0.7029609, -0.01201481, -0.3493414, -0.6194046,0.1498221, 1.025509, 0.1483672,-0.2090065, 0.1608536, 0.0118578, -0.9645215,0, 0, 0,0, 0, 0, 1,-0.01712859, 1.360773, 0.6111175,-0.0997337, 0.2030045, 0.02957649, -0.9736363,-0.1624441, 0.9182548, 0.7145513,-0.3541668, -0.4020349, -0.1865066, -0.8234981,-0.3882207, 1.419729, 0.7863492,0.286331, 0.3348268, -0.1837987, 0.8787057,
-0.1180666, 0.1404719, 0.3683173,-0.7400714, 0.1600511, 0.07396843, -0.6490045,0.06122622, 0.1261392, 0.3800287,-0.7031664, -0.01183399, -0.3488599, -0.6194463,0.1516376, 1.024805, 0.1474871,-0.2073721, 0.1616818, 0.01254892, -0.9647271,0, 0, 0,0, 0, 0, 1,-0.01559001, 1.363165, 0.60812,-0.09853022, 0.2041781, 0.02951453, -0.9735153,-0.1621399, 0.9257881, 0.7077587,-0.3541553, -0.4019838, -0.1865286, -0.823523,-0.3881703, 1.422964, 0.7841109,0.285006, 0.3342207, -0.1866562, 0.8787649,
-0.1181003, 0.1405009, 0.3683753,-0.740374, 0.1597742, 0.07399403, -0.6487247,0.06135414, 0.1260885, 0.3802633,-0.7037317, -0.01106015, -0.3490441, -0.6187145,0.1534915, 1.024074, 0.1468708,-0.2047299, 0.1624409, 0.01336433, -0.9651529,0, 0, 0,0, 0, 0, 1,-0.01408014, 1.365995, 0.604932,-0.09759931, 0.2050716, 0.02928511, -0.9734282,-0.1600789, 0.9327915, 0.7004862,-0.3470697, -0.3992887, -0.2122426, -0.821623,-0.3870393, 1.426071, 0.7801791,0.2850159, 0.3341736, -0.1866409, 0.8787827,
-0.1180501, 0.1404605, 0.3684597,-0.740721, 0.1594938, 0.07379687, -0.6484199,0.06151251, 0.1259703, 0.3802404,-0.7038707, -0.01048805, -0.3486418, -0.618793,0.1554226, 1.023338, 0.1464452,-0.202279, 0.1635564, 0.01397532, -0.9654725,0, 0, 0,0, 0, 0, 1,-0.01258103, 1.369043, 0.6015117,-0.09675125, 0.2061017, 0.0287693, -0.9733106,-0.1619493, 0.943195, 0.690002,-0.347049, -0.3992085, -0.2122765, -0.8216619,-0.38759, 1.428988, 0.7769177,0.284539, 0.3337727, -0.1902471, 0.8783162,
-0.1179908, 0.1404727, 0.3684254,-0.7405621, 0.1597183, 0.0740637, -0.6485157,0.06155072, 0.1259258, 0.3803446,-0.7040576, -0.01018669, -0.3485131, -0.6186579,0.1571882, 1.022676, 0.145956,-0.2002311, 0.1652715, 0.0146581, -0.9655972,0, 0, 0,0, 0, 0, 1,-0.01119643, 1.372037, 0.59813,-0.09581464, 0.2071908, 0.02829317, -0.9731861,-0.1603078, 0.9520769, 0.6832477,-0.3393558, -0.3956805, -0.2406642, -0.8187523,-0.3866704, 1.431585, 0.7720676,0.2845477, 0.3337324, -0.1902341, 0.8783315,
-0.1180698, 0.1405432, 0.3684272,-0.7403603, 0.1598805, 0.07417406, -0.6486934,0.06179998, 0.1258725, 0.380406,-0.704263, -0.00975915, -0.3482451, -0.618582,0.1591194, 1.021922, 0.1455557,-0.1982942, 0.1664356, 0.01496793, -0.9657922,0, 0, 0,0, 0, 0, 1,-0.009884156, 1.375272, 0.5945259,-0.09500403, 0.2085262, 0.02799497, -0.9729889,-0.1592811, 0.9601318, 0.6758614,-0.3306192, -0.3921816, -0.2689473, -0.8152006,-0.3878064, 1.434327, 0.7685503,0.284899, 0.3335207, -0.1938594, 0.8775051,
-0.1184233, 0.1407795, 0.3685776,-0.7409276, 0.1596146, 0.07419111, -0.648109,0.06191319, 0.1257454, 0.3805111,-0.7044765, -0.009521686, -0.3477494, -0.6186215,0.1610707, 1.021044, 0.1451772,-0.1960183, 0.1676649, 0.01523289, -0.96604,0, 0, 0,0, 0, 0, 1,-0.008584589, 1.378579, 0.5909923,-0.09401784, 0.2100682, 0.02772954, -0.9727606,-0.1597586, 0.9690791, 0.6692997,-0.330607, -0.3921445, -0.2689623, -0.8152184,-0.3882266, 1.437699, 0.7651505,0.2857145, 0.3330224, -0.1974236, 0.8766341,
-0.1183727, 0.1408263, 0.3686447,-0.7411116, 0.1596918, 0.07441941, -0.6478535,0.06196323, 0.1256946, 0.3804741,-0.7042404, -0.009428412, -0.347538, -0.6190105,0.1629941, 1.020134, 0.1450984,-0.1931629, 0.1685282, 0.0156083, -0.9664589,0, 0, 0,0, 0, 0, 1,-0.007128105, 1.381714, 0.5875688,-0.09238277, 0.212, 0.02745827, -0.9725058,-0.1584385, 0.9798396, 0.6626436,-0.3192159, -0.3891591, -0.2930604, -0.8128788,-0.3882964, 1.440326, 0.7603953,0.2857259, 0.332972, -0.1974072, 0.8766532,
-0.1179681, 0.1406288, 0.3688473,-0.741093, 0.1599366, 0.07472688, -0.647779,0.06213733, 0.1255371, 0.3805176,-0.70421, -0.009406239, -0.3472963, -0.6191809,0.1649553, 1.019309, 0.1450443,-0.1903023, 0.169213, 0.01615069, -0.9668977,0, 0, 0,0, 0, 0, 1,-0.005893588, 1.384865, 0.5842753,-0.08987085, 0.2138941, 0.02716616, -0.9723346,-0.1589659, 0.9904914, 0.6555526,-0.3191955, -0.3891025, -0.2930826, -0.812906,-0.3889529, 1.443906, 0.7568426,0.2869006, 0.332144, -0.2009954, 0.8757678,
-0.1179444, 0.1406398, 0.3689249,-0.7412298, 0.1599565, 0.07477182, -0.6476123,0.06224431, 0.1254694, 0.3807048,-0.7049905, -0.008702643, -0.3462128, -0.6189098,0.1668216, 1.01847, 0.1449886,-0.1877702, 0.1702366, 0.01674145, -0.967203,0, 0, 0,0, 0, 0, 1,-0.004538637, 1.387754, 0.5813529,-0.08660657, 0.2162646, 0.02691751, -0.9721134,-0.1582431, 1.002035, 0.6492497,-0.304981, -0.3871065, -0.3114581, -0.8124833,-0.3892922, 1.446786, 0.7522067,0.2869178, 0.3320692, -0.2009709, 0.8757962,
-0.1176878, 0.1405084, 0.3689794,-0.7414477, 0.1599772, 0.07473747, -0.6473616,0.06250318, 0.1253695, 0.3806936,-0.705204, -0.008488931, -0.3465227, -0.6184961,0.1687342, 1.017551, 0.1449576,-0.1854408, 0.1710747, 0.01742487, -0.9674925,0, 0, 0,0, 0, 0, 1,-0.003221206, 1.390537, 0.5789007,-0.08277494, 0.2192593, 0.02641821, -0.97179,-0.1594514, 1.013698, 0.6432055,-0.3049466, -0.3870169, -0.3114917, -0.812526,-0.3910709, 1.448435, 0.7472564,0.2915702, 0.3313017, -0.2045729, 0.8737139,
-0.1177089, 0.1405497, 0.3689874,-0.7416032, 0.1597952, 0.07473631, -0.6472287,0.06259159, 0.1253783, 0.3808066,-0.7055457, -0.008073524, -0.3458687, -0.6184779,0.1705781, 1.016699, 0.1451113,-0.1834141, 0.171709, 0.01778879, -0.9677597,0, 0, 0,0, 0, 0, 1,-0.002041854, 1.393352, 0.5765848,-0.07931503, 0.2221959, 0.02622464, -0.9714167,-0.1596449, 1.025929, 0.6373884,-0.2891419, -0.3855836, -0.3278165, -0.812563,-0.3912326, 1.452311, 0.7436096,0.2915954, 0.3311942, -0.204537, 0.8737547,
-0.117644, 0.1405661, 0.3687784,-0.7413424, 0.1599296, 0.07473205, -0.6474947,0.06283268, 0.1253445, 0.380828,-0.7056141, -0.007666208, -0.3455048, -0.6186085,0.1724296, 1.015979, 0.1454692,-0.1813485, 0.1723561, 0.01760396, -0.9680373,0, 0, 0,0, 0, 0, 1,-0.001066029, 1.396559, 0.5743445,-0.07682902, 0.225002, 0.02571968, -0.970984,-0.1639115, 1.046429, 0.6295562,-0.2890992, -0.3854778, -0.3278541, -0.8126132,-0.3985164, 1.451242, 0.7392047,0.294922, 0.329854, -0.2188464, 0.8696687,
-0.1175629, 0.1405663, 0.3687393,-0.7411664, 0.1601685, 0.07508387, -0.6475964,0.06281814, 0.1253407, 0.3809465,-0.7060081, -0.007548586, -0.3455126, -0.6181558,0.1742333, 1.015388, 0.1461264,-0.1787486, 0.1731094, 0.01718332, -0.9683939,0, 0, 0,0, 0, 0, 1,-8.170679E-05, 1.400003, 0.5715295,-0.07582675, 0.2272881, 0.02519666, -0.970544,-0.1648814, 1.059427, 0.6240439,-0.272225, -0.3841799, -0.344429, -0.8121995,-0.3992506, 1.452617, 0.7326262,0.2949494, 0.3297453, -0.2188095, 0.86971,
-0.1174896, 0.1406047, 0.3687055,-0.7409831, 0.1603826, 0.07521652, -0.6477376,0.06304665, 0.1252531, 0.3810116,-0.7060916, -0.007364288, -0.3454031, -0.6181239,0.1760879, 1.014709, 0.1470952,-0.1757869, 0.1739131, 0.01677523, -0.9687992,0, 0, 0,0, 0, 0, 1,0.0008973926, 1.404019, 0.5681046,-0.07702792, 0.2292219, 0.02377198, -0.9700304,-0.1673483, 1.072178, 0.6181405,-0.2721856, -0.384087, -0.3444601, -0.8122435,-0.4082083, 1.455428, 0.7343044,0.2892028, 0.3280207, -0.2473373, 0.864632,
-0.1181552, 0.1410623, 0.368654,-0.7412364, 0.1600276, 0.07506672, -0.6475528,0.0632467, 0.125067, 0.3811793,-0.7061357, -0.007192165, -0.3451803, -0.6181999,0.1779658, 1.013999, 0.1481768,-0.1730381, 0.175416, 0.01625736, -0.9690319,0, 0, 0,0, 0, 0, 1,0.001785412, 1.408085, 0.5643745,-0.07937701, 0.2310441, 0.02208439, -0.9694484,-0.1685587, 1.084988, 0.6128589,-0.2536426, -0.383771, -0.360809, -0.8112966,-0.4064674, 1.454853, 0.7236912,0.289229, 0.327929, -0.2473066, 0.8646668,
-0.118133, 0.1411332, 0.3687041,-0.7415696, 0.1597772, 0.07516058, -0.6472223,0.06322736, 0.1250394, 0.3812205,-0.7061921, -0.006925344, -0.3455201, -0.6179487,0.1798355, 1.013387, 0.1492646,-0.1704274, 0.1770601, 0.01576551, -0.9692037,0, 0, 0,0, 0, 0, 1,0.002765276, 1.411851, 0.5607799,-0.08172677, 0.2330917, 0.02002305, -0.9688076,-0.1710199, 1.096756, 0.606953,-0.2536058, -0.3836882, -0.3608348, -0.8113357,-0.4154509, 1.464669, 0.7356899,0.2714867, 0.32319, -0.2821591, 0.8615274,
-0.1177822, 0.1410057, 0.3687581,-0.7411945, 0.1603777, 0.0757312, -0.647437,0.06308021, 0.1249612, 0.3810887,-0.7062744, -0.00691554, -0.3456956, -0.6177565,0.1817427, 1.012724, 0.1507055,-0.1676878, 0.1792021, 0.01521478, -0.9692966,0, 0, 0,0, 0, 0, 1,0.003604785, 1.415698, 0.5571753,-0.08499357, 0.2353161, 0.01744675, -0.9680383,-0.1748833, 1.118661, 0.6006221,-0.2334816, -0.3850368, -0.3753543, -0.8101495,-0.428555, 1.478437, 0.754331,0.2457786, 0.31079, -0.3174943, 0.8615103,
-0.1177192, 0.1409763, 0.3686662,-0.7407433, 0.1606834, 0.07595521, -0.6478512,0.0630063, 0.1249292, 0.3810231,-0.7058338, -0.007149592, -0.3459716, -0.6181028,0.1835549, 1.012198, 0.1519864,-0.1649327, 0.1810459, 0.01459034, -0.9694363,0, 0, 0,0, 0, 0, 1,0.004507191, 1.419077, 0.5539331,-0.08769964, 0.2378765, 0.01480813, -0.9672147,-0.1765256, 1.131716, 0.5968581,-0.2111869, -0.3886038, -0.3876074, -0.808794,-0.4218901, 1.48096, 0.7463773,0.2458075, 0.3107115, -0.3174719, 0.8615386,
-0.1178422, 0.1410735, 0.3686318,-0.7407672, 0.160465, 0.0759062, -0.6478837,0.06348956, 0.1248029, 0.3811093,-0.7056946, -0.007693775, -0.3462308, -0.6181102,0.1854295, 1.011551, 0.1534783,-0.1621781, 0.1833137, 0.0142937, -0.9694793,0, 0, 0,0, 0, 0, 1,0.005400844, 1.422209, 0.5508801,-0.09044661, 0.2406873, 0.01171281, -0.9663084,-0.1790111, 1.14356, 0.5918089,-0.2111479, -0.3885224, -0.3876287, -0.8088331,-0.4454192, 1.498989, 0.7737071,0.2167238, 0.2868575, -0.348887, 0.8654603,
-0.1178346, 0.1411065, 0.3686599,-0.7408966, 0.1604172, 0.07602295, -0.6477339,0.0634335, 0.1247704, 0.3810727,-0.7054983, -0.008119658, -0.3463338, -0.618271,0.1872804, 1.010931, 0.1547975,-0.1596058, 0.1857071, 0.01411747, -0.9694532,0, 0, 0,0, 0, 0, 1,0.006603383, 1.42518, 0.5476398,-0.09365381, 0.2438052, 0.008110272, -0.9652576,-0.1808342, 1.155952, 0.5880596,-0.1866598, -0.3938056, -0.3964807, -0.8080088,-0.4436818, 1.500651, 0.7689087,0.216766, 0.2867527, -0.3488608, 0.865495,
