FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3832443, 0.06922416, -0.2804855,-0.9009724, -0.1741922, 0.3952714, 0.04082356,-0.008302997, 0.1384098, 0.3364123,0.773791, 0.247748, 0.09986493, 0.5743653,-0.1876638, 0.583924, -0.05161883,0.1832301, 0.1339497, 0.03011428, 0.9734358,0, 0, 0,0, 0, 0, 1,-0.0904922, 1.118042, 0.1879203,-0.178488, -0.0946383, 0.0007525685, -0.97938,-0.3924584, 0.5193161, 0.3100698,-0.6010588, -0.1475336, 0.02349078, -0.7851181,0.2294408, 0.693967, 0.3058958,-0.0268502, 0.319411, -0.3008211, 0.8981996,
-0.3826703, 0.07066941, -0.2836071,-0.9005634, -0.1665387, 0.4007474, 0.02553974,-0.006854524, 0.1407916, 0.3364022,0.775099, 0.2468112, 0.09749092, 0.5734121,-0.1845404, 0.5840561, -0.0507008,0.1795834, 0.1324785, 0.02699852, 0.9744077,0, 0, 0,0, 0, 0, 1,-0.08498978, 1.117808, 0.1908154,-0.1766376, -0.09229387, 0.001934639, -0.9799374,-0.3893363, 0.5216249, 0.3092396,-0.6010643, -0.1473503, 0.02335046, -0.7851525,0.2347536, 0.6949548, 0.308109,-0.0223892, 0.3051744, -0.3024353, 0.9027182,
-0.3819986, 0.07152933, -0.2867161,-0.8992524, -0.1584615, 0.4075158, 0.01289289,-0.006335215, 0.1395401, 0.3373864,0.7769303, 0.2457733, 0.09837604, 0.571224,-0.1824696, 0.5853657, -0.04991163,0.1756519, 0.1343119, 0.02536597, 0.9749171,0, 0, 0,0, 0, 0, 1,-0.0796904, 1.117645, 0.1939354,-0.1747129, -0.0902577, 0.003300675, -0.9804683,-0.3873557, 0.5218788, 0.3080959,-0.601858, -0.1417541, 0.0239723, -0.785556,0.2388709, 0.6957341, 0.3115928,-0.02232555, 0.3049845, -0.30244, 0.9027824,
-0.3810298, 0.07341217, -0.289427,-0.8983068, -0.1498232, 0.4130265, 0.002681494,-0.006750521, 0.1401246, 0.3372658,0.7772446, 0.2454633, 0.09754187, 0.5710728,-0.1784037, 0.5864888, -0.04885277,0.1757911, 0.1355217, 0.02424779, 0.974753,0, 0, 0,0, 0, 0, 1,-0.07503422, 1.117473, 0.1974114,-0.1724951, -0.08930949, 0.005259425, -0.9809392,-0.3873557, 0.5218788, 0.3080959,-0.601858, -0.1417541, 0.0239723, -0.785556,0.2388709, 0.6957341, 0.3115928,-0.02232555, 0.3049845, -0.30244, 0.9027824,
-0.3802352, 0.07416399, -0.2916737,-0.89836, -0.1411354, 0.4159268, -0.005923003,-0.005844343, 0.140407, 0.3371467,0.7767777, 0.2453478, 0.09771316, 0.5717282,-0.1763633, 0.589402, -0.04842849,0.1775045, 0.1365041, 0.02417794, 0.9743071,0, 0, 0,0, 0, 0, 1,-0.07020287, 1.117471, 0.2010076,-0.1704488, -0.08800873, 0.006517895, -0.9814067,-0.3813213, 0.524812, 0.3078977,-0.6039119, -0.1364251, 0.02314106, -0.7849479,0.2138031, 0.7029325, 0.3280542,-0.01802405, 0.2907148, -0.3023762, 0.9075951,
-0.3795774, 0.07440695, -0.2937679,-0.8974648, -0.1337914, 0.4200682, -0.01413357,-0.006355226, 0.1408527, 0.3370978,0.7768556, 0.2458654, 0.09822342, 0.5713123,-0.1732775, 0.5921124, -0.04765152,0.1809056, 0.1365835, 0.0229398, 0.9737001,0, 0, 0,0, 0, 0, 1,-0.06548246, 1.118216, 0.2048414,-0.1690574, -0.08690034, 0.007492765, -0.9817392,-0.3782135, 0.5272005, 0.3087239,-0.6039151, -0.1363171, 0.02305796, -0.7849666,0.2161662, 0.7053024, 0.3333917,-0.01415354, 0.2766891, -0.3008166, 0.9125527,
-0.3788724, 0.0747333, -0.2960539,-0.8961558, -0.1283439, 0.4242766, -0.02054667,-0.005233675, 0.1416953, 0.3366926,0.7768642, 0.245174, 0.09726793, 0.571761,-0.171293, 0.5959945, -0.04792169,0.1880997, 0.1373269, 0.0208129, 0.9722791,0, 0, 0,0, 0, 0, 1,-0.06070002, 1.119553, 0.2086258,-0.1681705, -0.08557209, 0.007897575, -0.982005,-0.3751065, 0.5290028, 0.3096137,-0.6068329, -0.1322703, 0.02318034, -0.7834036,0.2140438, 0.708837, 0.3416825,-0.01411459, 0.2765709, -0.3008184, 0.9125885,
-0.3785274, 0.07490718, -0.2974876,-0.8952727, -0.1239515, 0.427125, -0.0262156,-0.00580392, 0.1421725, 0.3364221,0.7758707, 0.2464104, 0.09813666, 0.5724297,-0.1679235, 0.5992978, -0.04783428,0.1948123, 0.1372666, 0.01774308, 0.9710259,0, 0, 0,0, 0, 0, 1,-0.05611054, 1.121569, 0.2125556,-0.1681186, -0.08474246, 0.007995405, -0.982085,-0.3725193, 0.5309462, 0.3080285,-0.6068355, -0.1321825, 0.02311232, -0.7834184,0.2154146, 0.7105849, 0.3473348,-0.009970368, 0.2633886, -0.2978582, 0.9175007,
-0.3787017, 0.07432249, -0.2993296,-0.894192, -0.1207686, 0.4299184, -0.03171938,-0.005507625, 0.1413792, 0.3368763,0.7762799, 0.2466112, 0.09785995, 0.5718354,-0.1646387, 0.6027292, -0.04742683,0.1979713, 0.1370264, 0.01580139, 0.9704542,0, 0, 0,0, 0, 0, 1,-0.05154856, 1.123544, 0.216433,-0.1681212, -0.08384658, 0.007713861, -0.9821637,-0.3694779, 0.5340598, 0.3085635,-0.6105781, -0.1300528, 0.02668922, -0.7807487,0.2100323, 0.7135956, 0.3575261,-0.005496792, 0.2518435, -0.2938057, 0.9220753,
-0.3789028, 0.07475318, -0.3006389,-0.8934069, -0.119034, 0.43158, -0.03733704,-0.006001638, 0.141866, 0.3369243,0.7769597, 0.2467473, 0.0974991, 0.5709146,-0.1622463, 0.6068504, -0.04702239,0.1991301, 0.1373472, 0.01422787, 0.9701961,0, 0, 0,0, 0, 0, 1,-0.04731046, 1.126088, 0.2202703,-0.1690407, -0.08326916, 0.007224103, -0.9820588,-0.3665047, 0.5361559, 0.3104472,-0.6145102, -0.1301095, 0.03509048, -0.7773142,0.2067503, 0.7179518, 0.3661018,-0.005474955, 0.251775, -0.2938061, 0.922094,
-0.3797664, 0.07271159, -0.3029003,-0.8927577, -0.1166924, 0.4329408, -0.04392057,-0.005258544, 0.1426151, 0.3365807,0.7764309, 0.2470057, 0.09812084, 0.5714154,-0.1592886, 0.6106898, -0.04655973,0.2006068, 0.1368563, 0.01331238, 0.9699743,0, 0, 0,0, 0, 0, 1,-0.04342291, 1.128781, 0.2240767,-0.170176, -0.08294598, 0.007118079, -0.9818908,-0.3627954, 0.5393372, 0.3114024,-0.6145124, -0.1300611, 0.03505219, -0.7773224,0.2121026, 0.7173336, 0.3681123,-0.0004689136, 0.2426938, -0.2889005, 0.9260864,
-0.3804014, 0.07327533, -0.3041131,-0.8919077, -0.117244, 0.4338624, -0.05017952,-0.004868207, 0.1441632, 0.3359558,0.7763069, 0.2469166, 0.09674628, 0.5718566,-0.1556906, 0.6154608, -0.04569674,0.2025135, 0.1361424, 0.01279877, 0.9696854,0, 0, 0,0, 0, 0, 1,-0.03977274, 1.132204, 0.228012,-0.1720851, -0.0826188, 0.006989046, -0.9815865,-0.3627954, 0.5393372, 0.3114024,-0.6145124, -0.1300611, 0.03505219, -0.7773224,0.2121026, 0.7173336, 0.3681123,-0.0004689136, 0.2426938, -0.2889005, 0.9260864,
-0.3814293, 0.07419798, -0.3052743,-0.8908689, -0.1181776, 0.4348476, -0.05739684,-0.009289457, 0.126085, 0.3388367,0.7768683, 0.2473347, 0.09446386, 0.5712948,-0.1532205, 0.6203601, -0.0455848,0.2058117, 0.1352115, 0.01154775, 0.9691368,0, 0, 0,0, 0, 0, 1,-0.0362277, 1.135776, 0.2321666,-0.1738409, -0.08226086, 0.007047181, -0.9813067,-0.3571299, 0.5464087, 0.314356,-0.6185932, -0.1317771, 0.04772978, -0.77311,0.2134992, 0.7217213, 0.379332,0.004667861, 0.2362587, -0.2834319, 0.9294226,
-0.3816582, 0.07718711, -0.3061318,-0.8897668, -0.1186859, 0.4357119, -0.06621087,-0.009809134, 0.1261308, 0.3390348,0.7776099, 0.2472357, 0.09546182, 0.5701616,-0.1501741, 0.6259957, -0.04508382,0.2093241, 0.1327502, 0.009939552, 0.9687425,0, 0, 0,0, 0, 0, 1,-0.03287295, 1.139907, 0.2364941,-0.1759106, -0.08197387, 0.007254519, -0.9809604,-0.3554102, 0.5504368, 0.3163808,-0.6223854, -0.1342697, 0.06256093, -0.7685663,0.2097321, 0.7246088, 0.3873914,0.004679996, 0.2362189, -0.2834318, 0.9294327,
-0.3824688, 0.07793076, -0.3077298,-0.8886639, -0.1191137, 0.4364843, -0.07463305,-0.009263235, 0.1255929, 0.3389781,0.7780944, 0.2462669, 0.09378189, 0.5701988,-0.1463105, 0.6310617, -0.04426115,0.2125236, 0.130315, 0.008223227, 0.9683926,0, 0, 0,0, 0, 0, 1,-0.02965873, 1.144412, 0.2411198,-0.1780397, -0.08166688, 0.00707619, -0.980603,-0.3523689, 0.5558007, 0.318518,-0.6223878, -0.1342398, 0.06253671, -0.7685716,0.2169256, 0.7271798, 0.3894626,0.009040115, 0.2320834, -0.2789949, 0.9317819,
-0.3835395, 0.07845584, -0.3093501,-0.8877025, -0.1201642, 0.4365323, -0.08357313,-0.00987925, 0.1255908, 0.3394018,0.7787168, 0.246005, 0.09374699, 0.5694674,-0.1432305, 0.6375256, -0.04341835,0.2156915, 0.1271881, 0.006251859, 0.9681225,0, 0, 0,0, 0, 0, 1,-0.02641655, 1.14887, 0.245828,-0.1797249, -0.08112648, 0.007229597, -0.9803393,-0.3495553, 0.5600353, 0.3208631,-0.6280889, -0.1368887, 0.08352593, -0.7614389,0.2182184, 0.7304665, 0.3950011,0.009050938, 0.2320473, -0.2789946, 0.9317909,
-0.3843331, 0.07932608, -0.3112049,-0.8862998, -0.1200862, 0.4375418, -0.09278572,-0.01047688, 0.1256506, 0.3393298,0.7784578, 0.2462523, 0.09381375, 0.5697037,-0.1401974, 0.6446598, -0.04227323,0.2193634, 0.1250401, 0.004046774, 0.9675889,0, 0, 0,0, 0, 0, 1,-0.02331889, 1.153866, 0.2508033,-0.1811576, -0.08076992, 0.007076337, -0.9801062,-0.3467878, 0.5665169, 0.3208676,-0.6280919, -0.1368612, 0.08350328, -0.7614439,0.2197793, 0.7337455, 0.4004447,0.01201432, 0.2297173, -0.27725, 0.9328548,
-0.3852502, 0.07936683, -0.3129804,-0.8852513, -0.1190922, 0.4379892, -0.1015516,-0.008963703, 0.1251541, 0.3388773,0.7787499, 0.2454968, 0.09273547, 0.5698069,-0.13649, 0.6506395, -0.0410699,0.2232001, 0.1229811, 0.001810595, 0.9669819,0, 0, 0,0, 0, 0, 1,-0.02001608, 1.159016, 0.255886,-0.1823072, -0.08002568, 0.006563059, -0.9799576,-0.3440112, 0.5743319, 0.3238369,-0.631575, -0.1373035, 0.09424016, -0.7572183,0.2203612, 0.7379757, 0.4066119,0.01202563, 0.2296793, -0.2772495, 0.9328642,
-0.3855912, 0.07995914, -0.3148558,-0.8840014, -0.1166681, 0.4391959, -0.109714,-0.009440687, 0.1251781, 0.3387908,0.778846, 0.2454474, 0.09260125, 0.5697187,-0.1337904, 0.6583194, -0.04002171,0.2272895, 0.1211891, -0.0005179005, 0.9662569,0, 0, 0,0, 0, 0, 1,-0.01643428, 1.164732, 0.2612171,-0.1834239, -0.07858538, 0.005001118, -0.979875,-0.3425608, 0.580233, 0.3257674,-0.6315805, -0.1372593, 0.09420333, -0.7572263,0.2259999, 0.7422616, 0.4101964,0.01349227, 0.2288077, -0.2788904, 0.9325691,
-0.3860696, 0.08034535, -0.3167564,-0.8825716, -0.1144304, 0.4407766, -0.1170013,-0.009145387, 0.124474, 0.3390395,0.7791684, 0.2448945, 0.09302296, 0.5694469,-0.1301699, 0.6652219, -0.03881437,0.2313919, 0.1192834, -0.002531304, 0.9655169,0, 0, 0,0, 0, 0, 1,-0.01262719, 1.170581, 0.266685,-0.1844403, -0.07665645, 0.002946473, -0.9798453,-0.3379362, 0.5883575, 0.3292414,-0.6346408, -0.1361251, 0.1011685, -0.7539669,0.2289296, 0.7475036, 0.4155719,0.01351386, 0.2287355, -0.2788894, 0.9325868,
-0.3859603, 0.08060302, -0.3188888,-0.8806413, -0.1100271, 0.4437975, -0.1241326,-0.009500958, 0.1244528, 0.3390101,0.7794088, 0.2443073, 0.09280871, 0.5694054,-0.1275619, 0.6736547, -0.03766198,0.2355392, 0.1177229, -0.00448681, 0.9646981,0, 0, 0,0, 0, 0, 1,-0.008500692, 1.176396, 0.2721894,-0.1856167, -0.07420114, 0.0007034704, -0.9798164,-0.3356863, 0.5942994, 0.3315327,-0.6371257, -0.1337386, 0.1047864, -0.751801,0.2312426, 0.7503414, 0.4208106,0.01422125, 0.2295763, -0.2867881, 0.9299705,
-0.3861456, 0.08046228, -0.3205486,-0.8793416, -0.1056769, 0.4455104, -0.1308109,-0.008588532, 0.1241394, 0.3391182,0.7799473, 0.2431515, 0.09244563, 0.5692217,-0.1244392, 0.6818175, -0.0363926,0.2397895, 0.1166672, -0.006617743, 0.9637666,0, 0, 0,0, 0, 0, 1,-0.0044038, 1.182423, 0.2777442,-0.1869725, -0.07154953, -0.001403139, -0.9797551,-0.3322374, 0.6073993, 0.3328702,-0.6371464, -0.1335898, 0.1046603, -0.7518274,0.2339065, 0.7534099, 0.4255649,0.01451912, 0.2310252, -0.2932714, 0.927582,
-0.3860119, 0.08070922, -0.3223282,-0.8778712, -0.1013471, 0.4475228, -0.1370928,-0.009003216, 0.1241162, 0.3390785,0.7800718, 0.242732, 0.09276333, 0.5691785,-0.1219379, 0.6907864, -0.03527664,0.2440836, 0.1157053, -0.008957, 0.9627852,0, 0, 0,0, 0, 0, 1,-0.0003258279, 1.188815, 0.2833914,-0.188626, -0.06897285, -0.00324886, -0.9796185,-0.3283376, 0.6172869, 0.3371723,-0.6391433, -0.1298333, 0.1054151, -0.7506843,0.2394024, 0.7581744, 0.4295886,0.01455216, 0.2309208, -0.2932698, 0.9276081,
-0.3857707, 0.08158964, -0.3235565,-0.8762892, -0.09749759, 0.4498822, -0.1421888,-0.009309261, 0.1244672, 0.3390125,0.7801168, 0.2422466, 0.09290931, 0.5692998,-0.1185856, 0.6995106, -0.03374727,0.2479527, 0.1143869, -0.01198405, 0.9619208,0, 0, 0,0, 0, 0, 1,0.003675607, 1.195308, 0.2890855,-0.1900758, -0.06655958, -0.004764311, -0.979499,-0.3283376, 0.6172869, 0.3371723,-0.6391433, -0.1298333, 0.1054151, -0.7506843,0.2394024, 0.7581744, 0.4295886,0.01455216, 0.2309208, -0.2932698, 0.9276081,
-0.3855764, 0.08246581, -0.3247876,-0.8750192, -0.0945448, 0.451591, -0.1465208,-0.00887745, 0.1243343, 0.3389647,0.7799552, 0.2415419, 0.09246449, 0.5698926,-0.1163907, 0.7089412, -0.03230405,0.2518844, 0.1132185, -0.01481936, 0.9609975,0, 0, 0,0, 0, 0, 1,0.007619962, 1.201931, 0.2948566,-0.1914022, -0.06437382, -0.006344909, -0.9793779,-0.3216515, 0.6390175, 0.3456909,-0.6404991, -0.1255572, 0.1039898, -0.7504548,0.2436575, 0.7676416, 0.4412192,0.01547084, 0.2331846, -0.3003111, 0.9247696,
-0.3855305, 0.08281974, -0.3263657,-0.8729993, -0.09200455, 0.4543913, -0.1514467,-0.009206723, 0.1243342, 0.3389151,0.7802715, 0.2405767, 0.09262821, 0.5698414,-0.1134475, 0.717798, -0.03063638,0.2560479, 0.1122879, -0.0174663, 0.9599614,0, 0, 0,0, 0, 0, 1,0.01173491, 1.20901, 0.3010291,-0.1928266, -0.06163127, -0.008032595, -0.9792625,-0.3184059, 0.6508776, 0.3503706,-0.640515, -0.1254419, 0.1038914, -0.7504741,0.2455439, 0.7709735, 0.4469299,0.01728272, 0.2354904, -0.30779, 0.9216892,
-0.3856672, 0.08336642, -0.3276504,-0.8721367, -0.09044399, 0.4546187, -0.156587,-0.009122629, 0.1242181, 0.3385633,0.7806489, 0.2392932, 0.09257732, 0.5698733,-0.1104177, 0.7274111, -0.02885701,0.2605532, 0.1117591, -0.01986711, 0.9587634,0, 0, 0,0, 0, 0, 1,0.0158558, 1.215903, 0.3070989,-0.1942584, -0.05888926, -0.009529716, -0.9791348,-0.3151075, 0.6627582, 0.3544787,-0.6415513, -0.1208863, 0.1008762, -0.750748,0.2502455, 0.7757183, 0.4515548,0.0173327, 0.2353407, -0.3077872, 0.9217274,
-0.3859503, 0.08391871, -0.3287367,-0.8713131, -0.08991732, 0.4547778, -0.1609519,-0.008790726, 0.1242968, 0.3390384,0.781105, 0.2380141, 0.09224351, 0.5698381,-0.1082761, 0.7376058, -0.02724461,0.2649854, 0.1108542, -0.02199977, 0.9576064,0, 0, 0,0, 0, 0, 1,0.01986837, 1.222991, 0.3131557,-0.1960983, -0.05590749, -0.01051552, -0.9789327,-0.3120428, 0.6750157, 0.3588663,-0.6415683, -0.1207598, 0.1007681, -0.7507683,0.2512007, 0.778267, 0.4572493,0.01992222, 0.2376138, -0.3161529, 0.9182539,
-0.385693, 0.08574486, -0.3296671,-0.8698423, -0.09011316, 0.4562433, -0.1646094,-0.009026168, 0.1247475, 0.338921,0.7809348, 0.2376387, 0.09192756, 0.5702789,-0.09241152, 0.7411869, -0.02100421,0.2699701, 0.1104145, -0.02454312, 0.9562021,0, 0, 0,0, 0, 0, 1,0.02391725, 1.230088, 0.3190765,-0.198292, -0.05287804, -0.01091931, -0.9786547,-0.3080278, 0.6869574, 0.3632455,-0.6424291, -0.1165305, 0.09719294, -0.7511718,0.256589, 0.7809718, 0.4607118,0.0199762, 0.237457, -0.3161495, 0.9182945,
-0.3862651, 0.08630648, -0.3305201,-0.8692712, -0.09070398, 0.4558078, -0.1684632,-0.009443635, 0.1247567, 0.3388355,0.7810407, 0.2373309, 0.09196246, 0.5702564,-0.0900871, 0.751386, -0.01937769,0.2744809, 0.1100378, -0.02673563, 0.9549016,0, 0, 0,0, 0, 0, 1,0.02810259, 1.237244, 0.3249921,-0.2005434, -0.04956063, -0.01129167, -0.9783653,-0.3045207, 0.6994788, 0.3676091,-0.6424464, -0.1163965, 0.09707834, -0.7511926,0.2558404, 0.7852747, 0.4680153,0.02364024, 0.2394502, -0.3250829, 0.9145632,
-0.3868333, 0.08665736, -0.3313102,-0.8689482, -0.09141885, 0.4551483, -0.1714985,-0.008389434, 0.1244684, 0.3386788,0.7811166, 0.2365995, 0.09192549, 0.5704623,-0.08817091, 0.7620186, -0.01773279,0.2788776, 0.1099175, -0.02905273, 0.9535729,0, 0, 0,0, 0, 0, 1,0.03217388, 1.244471, 0.3308038,-0.202934, -0.04644053, -0.01146847, -0.9780234,-0.3010769, 0.7121016, 0.3713328,-0.6432983, -0.1128959, 0.09377871, -0.7514169,0.2561698, 0.7886713, 0.473736,0.02833416, 0.2411489, -0.3343306, 0.9106412,
-0.3870089, 0.08770269, -0.3315079,-0.8685095, -0.09316332, 0.4552544, -0.1724973,-0.008533705, 0.1248698, 0.3385026,0.7812047, 0.2362158, 0.09150276, 0.5705687,-0.08607694, 0.7723982, -0.01608383,0.2832007, 0.1100587, -0.03144916, 0.9522056,0, 0, 0,0, 0, 0, 1,0.0363274, 1.251406, 0.3363912,-0.2046274, -0.04345884, -0.01178022, -0.9778038,-0.2971717, 0.7246605, 0.3752296,-0.6441343, -0.1102989, 0.09129874, -0.7513919,0.259472, 0.7884505, 0.4767092,0.02839263, 0.2409896, -0.3343258, 0.9106833,
-0.3876345, 0.08819813, -0.3314681,-0.8691446, -0.09555949, 0.4534716, -0.1726841,-0.009022533, 0.1248958, 0.3383312,0.7810567, 0.2359708, 0.09182766, 0.5708203,-0.08407284, 0.7831984, -0.01431865,0.2875054, 0.1107347, -0.03395223, 0.9507501,0, 0, 0,0, 0, 0, 1,0.04038702, 1.258351, 0.3423004,-0.2061856, -0.04089321, -0.0122591, -0.9775812,-0.2934537, 0.7374821, 0.3794405,-0.6441497, -0.1101722, 0.09119013, -0.7514104,0.2601287, 0.7920485, 0.4829383,0.03412571, 0.242364, -0.343041, 0.9068727,
-0.3886033, 0.08734342, -0.33137,-0.8700792, -0.09811711, 0.4510876, -0.1727875,-0.008013086, 0.1244312, 0.3386651,0.7813286, 0.2346812, 0.09158626, 0.5710186,-0.08212218, 0.794106, -0.01250788,0.2917506, 0.1105561, -0.03602377, 0.9494005,0, 0, 0,0, 0, 0, 1,0.04423945, 1.265247, 0.3481599,-0.2075044, -0.03874654, -0.01258114, -0.9773855,-0.2895494, 0.7503535, 0.3836534,-0.6449679, -0.1092954, 0.09021235, -0.7509546,0.2626272, 0.7956741, 0.4878057,0.0341788, 0.2422237, -0.3430357, 0.9069102,
-0.3890415, 0.08782494, -0.3304765,-0.8713426, -0.1013856, 0.44899, -0.1699743,-0.008407705, 0.1244719, 0.3385623,0.7813353, 0.2345046, 0.09191956, 0.5710284,-0.08018467, 0.8045582, -0.01077296,0.2954803, 0.1105574, -0.0382871, 0.9481575,0, 0, 0,0, 0, 0, 1,0.04782842, 1.271903, 0.3538411,-0.2089052, -0.03705829, -0.0126421, -0.9771518,-0.2848005, 0.7696444, 0.3864332,-0.6458185, -0.1097543, 0.09067383, -0.7501005,0.2621568, 0.793979, 0.4916106,0.04063207, 0.2433449, -0.3500781, 0.9036468,
-0.3892996, 0.0888586, -0.3288767,-0.872565, -0.104878, 0.4470443, -0.1666807,-0.007914796, 0.1241362, 0.3388891,0.7815494, 0.2343985, 0.09283878, 0.5706302,-0.07808706, 0.8150468, -0.009027343,0.2999752, 0.110307, -0.04067488, 0.9466746,0, 0, 0,0, 0, 0, 1,0.05133637, 1.278573, 0.359247,-0.2106527, -0.03567374, -0.0125298, -0.9768295,-0.2807846, 0.7822999, 0.3903755,-0.6458274, -0.1096814, 0.09061109, -0.7501111,0.2635458, 0.7986666, 0.4970145,0.04762775, 0.2440783, -0.3557698, 0.9008803,
-0.3896882, 0.08940706, -0.3275016,-0.8744262, -0.1079198, 0.4437924, -0.1636479,-0.008156828, 0.1241175, 0.3390147,0.7828065, 0.233353, 0.09296082, 0.5693143,-0.07613449, 0.8252845, -0.007476699,0.30445, 0.1094752, -0.04298037, 0.9452397,0, 0, 0,0, 0, 0, 1,0.05484937, 1.285148, 0.3643074,-0.2124886, -0.03394513, -0.01254844, -0.9764932,-0.2767053, 0.7946936, 0.3941833,-0.6467248, -0.1117567, 0.09218501, -0.7488387,0.2639464, 0.7977024, 0.5004576,0.04766047, 0.2439955, -0.3557654, 0.9009027,
-0.3903859, 0.0887353, -0.3254781,-0.8767963, -0.111621, 0.439696, -0.1594884,-0.008046979, 0.1237023, 0.3387503,0.7813457, 0.2335932, 0.09180875, 0.5714055,-0.07458609, 0.8355167, -0.00587618,0.3087383, 0.1084986, -0.04569215, 0.9438332,0, 0, 0,0, 0, 0, 1,0.05800449, 1.291837, 0.3693053,-0.2148402, -0.03246183, -0.01272588, -0.9760267,-0.2767053, 0.7946936, 0.3941833,-0.6467248, -0.1117567, 0.09218501, -0.7488387,0.2639464, 0.7977024, 0.5004576,0.04766047, 0.2439955, -0.3557654, 0.9009027,
-0.3904919, 0.08956054, -0.3230778,-0.8787813, -0.1161961, 0.4363893, -0.1542937,-0.008379679, 0.1235764, 0.3385842,0.7810353, 0.2334698, 0.09238832, 0.5717868,-0.0726608, 0.8456181, -0.004413284,0.3129959, 0.1076348, -0.04799972, 0.9424141,0, 0, 0,0, 0, 0, 1,0.06106941, 1.298284, 0.3739023,-0.2171968, -0.03093951, -0.01272204, -0.9755545,-0.2691586, 0.8189911, 0.4013234,-0.6475092, -0.1153289, 0.09427223, -0.747358,0.2669376, 0.8058851, 0.509861,0.05453254, 0.244281, -0.3613802, 0.8981968,
-0.3891999, 0.09272274, -0.3191087,-0.8816488, -0.1187687, 0.4322221, -0.1475592,-0.008359088, 0.1239387, 0.3388186,0.7817221, 0.2333656, 0.09350277, 0.5707085,-0.07124768, 0.8559154, -0.002854146,0.3169991, 0.106487, -0.04998209, 0.9411025,0, 0, 0,0, 0, 0, 1,0.06383213, 1.304635, 0.3784336,-0.2194397, -0.02959915, -0.01271814, -0.975094,-0.2656921, 0.8307916, 0.404328,-0.6475169, -0.1152674, 0.0942189, -0.7473674,0.2666935, 0.8083572, 0.5138692,0.06093855, 0.2439193, -0.3674139, 0.8954312,
-0.3879595, 0.09561226, -0.3147382,-0.8854258, -0.120806, 0.426769, -0.1389081,-0.007991477, 0.123968, 0.3388832,0.781589, 0.2332904, 0.09439562, 0.5707746,-0.06949505, 0.8657807, -0.001465585,0.320926, 0.1053018, -0.05182011, 0.9398046,0, 0, 0,0, 0, 0, 1,0.06614791, 1.310749, 0.3828521,-0.221146, -0.02859767, -0.01283167, -0.9747369,-0.2623899, 0.8423247, 0.4075605,-0.6478869, -0.1200572, 0.09652176, -0.7459976,0.2650462, 0.8066764, 0.5167178,0.06096338, 0.2438588, -0.3674098, 0.8954477,
-0.3875694, 0.09655349, -0.3106428,-0.8894827, -0.1225299, 0.4209237, -0.1289593,-0.008183019, 0.1239765, 0.3386254,0.7813606, 0.2329339, 0.09205011, 0.5716153,-0.06781229, 0.8749296, -0.0002112053,0.3238752, 0.1038758, -0.05345523, 0.9388596,0, 0, 0,0, 0, 0, 1,0.06842549, 1.316447, 0.3870707,-0.222311, -0.02774813, -0.01307283, -0.9744932,-0.2591424, 0.8536636, 0.4103011,-0.6478924, -0.1200143, 0.0964845, -0.7460045,0.2660657, 0.8118533, 0.5214494,0.06667287, 0.2430905, -0.3731275, 0.8928816,
-0.386526, 0.1000923, -0.3049188,-0.8955044, -0.1233394, 0.4113155, -0.1169579,-0.007990213, 0.1239492, 0.3386585,0.7811556, 0.2329948, 0.09295821, 0.5717239,-0.06613783, 0.8840398, 0.001207072,0.3268689, 0.103054, -0.05508023, 0.9378181,0, 0, 0,0, 0, 0, 1,0.07063007, 1.322123, 0.3913078,-0.2234016, -0.02674588, -0.01342053, -0.9742671,-0.2558833, 0.8647662, 0.41339,-0.6479521, -0.1258627, 0.09844042, -0.7447323,0.266707, 0.8149394, 0.5250618,0.06669111, 0.2430469, -0.3731242, 0.8928936,
