FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1733503, 0.04947956, 0.2425776,0.6740181, -0.2091777, 0.2182211, 0.6740355,-0.0009194001, 0.2325524, 0.6699035,0.2145529, -0.1237152, -0.05503792, 0.967281,0.2076524, 0.5537098, -0.2866966,0.1911428, 0.2116141, 0.001926237, -0.9584781,0, 0, 0,0, 0, 0, 1,0.1153421, 1.127051, -0.1834186,-0.319023, 0.2398286, -0.1770535, -0.8996437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734377, 0.0495319, 0.2426373,0.6740419, -0.2090155, 0.2182556, 0.6740509,-0.001327892, 0.2325276, 0.6694822,0.2133218, -0.1249493, -0.05451383, 0.9674243,0.2077045, 0.5537045, -0.2868073,0.1905938, 0.2115541, 0.001773174, -0.9586009,0, 0, 0,0, 0, 0, 1,0.115146, 1.126991, -0.1830256,-0.3199789, 0.2380336, -0.1767223, -0.899846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734156, 0.04970376, 0.2426247,0.6741566, -0.2091285, 0.218093, 0.6739537,-0.001577828, 0.2327325, 0.6691266,0.2129306, -0.1253255, -0.05331518, 0.9675286,0.2077757, 0.5537465, -0.2867886,0.1902552, 0.2115804, 0.001619446, -0.9586626,0, 0, 0,0, 0, 0, 1,0.1149241, 1.126882, -0.1826217,-0.3209099, 0.2363303, -0.1764105, -0.9000246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734784, 0.04969288, 0.2427436,0.6742963, -0.208956, 0.2182003, 0.6738328,-0.002375425, 0.2328007, 0.6689161,0.2121742, -0.1271246, -0.05223697, 0.9675189,0.2077896, 0.5537116, -0.2866637,0.1899841, 0.2118721, 0.001320392, -0.9586524,0, 0, 0,0, 0, 0, 1,0.1147117, 1.12678, -0.182246,-0.3218966, 0.2346716, -0.1759919, -0.9001881,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173507, 0.04969113, 0.2427586,0.6741514, -0.2089905, 0.2182143, 0.6739626,-0.002610856, 0.2328374, 0.669015,0.2123725, -0.1270554, -0.05140764, 0.9675289,0.2078107, 0.5537134, -0.2867356,0.1896195, 0.2119969, 0.001125433, -0.9586973,0, 0, 0,0, 0, 0, 1,0.1145571, 1.126695, -0.1819501,-0.323005, 0.2328818, -0.1754603, -0.9003597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735039, 0.04965777, 0.2426252,0.6741795, -0.2089217, 0.2182182, 0.6739545,-0.00298903, 0.2327359, 0.6689582,0.21289, -0.1273117, -0.0510657, 0.9673996,0.2077951, 0.5535653, -0.2867287,0.1889915, 0.2119726, 0.0007816314, -0.958827,0, 0, 0,0, 0, 0, 1,0.1143224, 1.126708, -0.1816808,-0.3242988, 0.2308221, -0.1746955, -0.9005737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734823, 0.04962207, 0.2425541,0.6741698, -0.2089422, 0.2181553, 0.6739781,-0.003174793, 0.2326564, 0.6688766,0.2132694, -0.1269014, -0.05019254, 0.9674156,0.203976, 0.5562528, -0.288615,0.1889509, 0.211802, -0.0004727763, -0.9588729,0, 0, 0,0, 0, 0, 1,0.1140536, 1.126678, -0.1814955,-0.3255453, 0.2284841, -0.1738286, -0.9008878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734383, 0.04956333, 0.2424967,0.6741243, -0.2089744, 0.2180609, 0.6740443,-0.003336979, 0.2325887, 0.6687465,0.2122443, -0.1259246, -0.04981501, 0.9677881,0.2037842, 0.5563737, -0.2888081,0.1885198, 0.2118661, -0.0006686067, -0.9589435,0, 0, 0,0, 0, 0, 1,0.1137217, 1.126681, -0.1812848,-0.326726, 0.2258323, -0.1729586, -0.9012965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734215, 0.04961664, 0.2424708,0.6742049, -0.2089908, 0.2181047, 0.6739444,-0.003327184, 0.2324977, 0.668588,0.2130374, -0.1260098, -0.04974359, 0.9676064,0.2035337, 0.556482, -0.288581,0.1882361, 0.212067, -0.0009611826, -0.9589546,0, 0, 0,0, 0, 0, 1,0.1133731, 1.126631, -0.1810521,-0.3276078, 0.2228956, -0.1720399, -0.901883,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734345, 0.04961277, 0.2425435,0.6741566, -0.2089844, 0.2180862, 0.6740007,-0.003161321, 0.2328666, 0.6682422,0.2107659, -0.1262939, -0.05058831, 0.968023,0.2033584, 0.5564327, -0.2884663,0.1878557, 0.2122623, -0.001112114, -0.9589858,0, 0, 0,0, 0, 0, 1,0.1130175, 1.126447, -0.1808431,-0.3281621, 0.2196551, -0.1712329, -0.9026298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735316, 0.04946308, 0.2425788,0.674164, -0.2089507, 0.2180687, 0.6740094,-0.003016882, 0.2327824, 0.6680424,0.2116417, -0.1257064, -0.05041812, 0.9679172,0.2031026, 0.5564607, -0.2883112,0.187489, 0.2124366, -0.001370236, -0.9590186,0, 0, 0,0, 0, 0, 1,0.1126852, 1.126439, -0.1805805,-0.3287927, 0.2164689, -0.1706233, -0.9032853,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735138, 0.04939476, 0.2425134,0.6741272, -0.2089591, 0.2180704, 0.6740431,-0.003057423, 0.2329484, 0.6676466,0.2097993, -0.1253692, -0.05072422, 0.9683459,0.2034639, 0.5563647, -0.2884223,0.1872584, 0.2127404, -0.001449505, -0.9589962,0, 0, 0,0, 0, 0, 1,0.1122749, 1.126305, -0.1804095,-0.3293597, 0.212906, -0.1698946, -0.9040625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735267, 0.04937095, 0.2425035,0.6741681, -0.2089352, 0.2180463, 0.6740173,-0.002913152, 0.2330888, 0.6675247,0.209294, -0.1249039, -0.05098809, 0.9685016,0.2032725, 0.5563312, -0.2883912,0.1869644, 0.2128899, -0.001691456, -0.95902,0, 0, 0,0, 0, 0, 1,0.1119404, 1.126273, -0.1802296,-0.3301202, 0.209415, -0.1691314, -0.9047434,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734501, 0.04947852, 0.2425333,0.6741393, -0.2089954, 0.2180918, 0.6740128,-0.002955261, 0.2331465, 0.6675085,0.2092351, -0.1240515, -0.05080219, 0.9686336,0.2030324, 0.5562873, -0.2883057,0.1866701, 0.2129444, -0.001922365, -0.9590648,0, 0, 0,0, 0, 0, 1,0.1115801, 1.126151, -0.1801075,-0.330882, 0.2055996, -0.1681317, -0.9055262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734444, 0.04948297, 0.2425502,0.6741789, -0.2089296, 0.2180258, 0.6740149,-0.002973791, 0.2330992, 0.6675839,0.2090818, -0.1236978, -0.05089589, 0.9687071,0.2032385, 0.5562058, -0.2883869,0.1863687, 0.213152, -0.00210726, -0.9590769,0, 0, 0,0, 0, 0, 1,0.1110948, 1.126115, -0.1801005,-0.3317411, 0.2013485, -0.1672627, -0.9063277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734338, 0.04949518, 0.2425338,0.6741123, -0.2089953, 0.2180729, 0.6740459,-0.002999566, 0.232993, 0.6677151,0.2092611, -0.1232765, -0.05079792, 0.9687272,0.2030925, 0.5561249, -0.2884503,0.1859828, 0.2131033, -0.00241995, -0.9591619,0, 0, 0,0, 0, 0, 1,0.1106177, 1.125992, -0.1800843,-0.3324264, 0.1969538, -0.1665392, -0.9071751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734611, 0.04950443, 0.2425444,0.6740585, -0.2089263, 0.2182487, 0.6740642,-0.003148695, 0.232916, 0.6681253,0.211034, -0.1228792, -0.05016011, 0.9684262,0.2031145, 0.5560548, -0.2884321,0.185724, 0.2131965, -0.002545978, -0.959191,0, 0, 0,0, 0, 0, 1,0.1100865, 1.125951, -0.1801029,-0.3329537, 0.1924248, -0.165995, -0.908053,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734072, 0.0495561, 0.2425247,0.6740767, -0.2089807, 0.2181931, 0.6740472,-0.003002385, 0.2328719, 0.6679934,0.210591, -0.1230553, -0.05043467, 0.9684861,0.2030065, 0.5560949, -0.2884939,0.1854823, 0.2132972, -0.00283403, -0.9592146,0, 0, 0,0, 0, 0, 1,0.1096215, 1.125904, -0.1800895,-0.3333676, 0.1882107, -0.1656565, -0.9088458,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734492, 0.04956286, 0.2425735,0.6741249, -0.2090268, 0.2181378, 0.6740025,-0.003023021, 0.2328312, 0.6678842,0.2101133, -0.1231136, -0.05075476, 0.9685656,0.2029414, 0.5559785, -0.288446,0.1850662, 0.2134016, -0.003037074, -0.9592711,0, 0, 0,0, 0, 0, 1,0.1091799, 1.125795, -0.1800399,-0.3335432, 0.1842442, -0.1654365, -0.9096339,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734495, 0.0495328, 0.2425633,0.6740564, -0.2089475, 0.2181999, 0.6740755,-0.002836506, 0.2328467, 0.6674031,0.2099144, -0.1227498, -0.05077878, 0.9686537,0.2028695, 0.5559829, -0.2884896,0.1848331, 0.213309, -0.003173828, -0.9593362,0, 0, 0,0, 0, 0, 1,0.1087666, 1.12569, -0.1799589,-0.3336917, 0.1805796, -0.1653013, -0.9103386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734729, 0.04960801, 0.2425568,0.674028, -0.2090049, 0.2181569, 0.6741,-0.002609639, 0.2328201, 0.6670625,0.2083967, -0.1226557, -0.05128547, 0.9689666,0.2030042, 0.5559098, -0.2885391,0.1845609, 0.2132627, -0.003322914, -0.9593984,0, 0, 0,0, 0, 0, 1,0.1084346, 1.125553, -0.1798971,-0.3337326, 0.1774276, -0.1651815, -0.910965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734786, 0.04960232, 0.2425725,0.6740304, -0.2090221, 0.2181304, 0.6741009,-0.002487116, 0.2329587, 0.666971,0.2079221, -0.1225197, -0.05156964, 0.9690707,0.2029812, 0.5559731, -0.288582,0.1843648, 0.2132714, -0.00353161, -0.9594334,0, 0, 0,0, 0, 0, 1,0.1081219, 1.125491, -0.1797985,-0.3339024, 0.1745243, -0.1652511, -0.9114508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734664, 0.04957893, 0.2425623,0.6741092, -0.2090425, 0.2181658, 0.6740043,-0.002337751, 0.232824, 0.6667328,0.207122, -0.1224564, -0.05203074, 0.9692253,0.2027964, 0.5559769, -0.2885823,0.1840074, 0.2135449, -0.003819455, -0.9594401,0, 0, 0,0, 0, 0, 1,0.1078071, 1.125446, -0.1797464,-0.334134, 0.1720219, -0.1651895, -0.9118527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734533, 0.04957298, 0.2425682,0.6740714, -0.209014, 0.2182228, 0.6740326,-0.002319891, 0.2327985, 0.6666375,0.2066561, -0.1219153, -0.05205167, 0.9693918,0.2027249, 0.5559046, -0.2885169,0.1836925, 0.2134029, -0.004013496, -0.9595312,0, 0, 0,0, 0, 0, 1,0.1075239, 1.125383, -0.1796679,-0.3343952, 0.1697519, -0.1652063, -0.9121793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734571, 0.04956863, 0.242595,0.6740133, -0.209097, 0.2180806, 0.6741109,-0.002133664, 0.2329301, 0.6664782,0.2065563, -0.1218577, -0.05228242, 0.9694079,0.202749, 0.5559738, -0.2886088,0.1833423, 0.2132024, -0.00411252, -0.9596424,0, 0, 0,0, 0, 0, 1,0.1072327, 1.125375, -0.1795612,-0.3347761, 0.1676977, -0.1651322, -0.9124329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734283, 0.04953424, 0.2426229,0.6740902, -0.2090988, 0.2180924, 0.6740295,-0.002183384, 0.2327739, 0.6666695,0.2066589, -0.1219631, -0.05223966, 0.9693751,0.2027169, 0.5559211, -0.2885379,0.1830297, 0.2131317, -0.004202127, -0.9597173,0, 0, 0,0, 0, 0, 1,0.1069407, 1.125316, -0.1795093,-0.3350481, 0.1658803, -0.1651182, -0.9126678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173433, 0.04949957, 0.2426488,0.6741258, -0.2090641, 0.2180883, 0.674006,-0.002293098, 0.232919, 0.6669367,0.2071288, -0.1223077, -0.05225607, 0.9692305,0.2027354, 0.5559676, -0.2885823,0.1826926, 0.213108, -0.004251483, -0.9597866,0, 0, 0,0, 0, 0, 1,0.1067069, 1.125216, -0.1793971,-0.3353065, 0.1643658, -0.165219, -0.9128287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734289, 0.04948953, 0.2426074,0.6741658, -0.2090757, 0.2180923, 0.6739612,-0.002367052, 0.2328089, 0.667213,0.2083477, -0.122859, -0.05190917, 0.9689181,0.2027336, 0.5559516, -0.2886156,0.1823288, 0.2132417, -0.004300272, -0.9598259,0, 0, 0,0, 0, 0, 1,0.1062832, 1.125191, -0.1790743,-0.3357495, 0.1621564, -0.166, -0.9129193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734569, 0.0493721, 0.2426055,0.6741468, -0.2090401, 0.2180761, 0.6739964,-0.002495033, 0.2331108, 0.6672007,0.2085299, -0.1235283, -0.05189703, 0.9687945,0.2027552, 0.5559554, -0.2887134,0.1820273, 0.2133891, -0.004322737, -0.9598503,0, 0, 0,0, 0, 0, 1,0.1061351, 1.125112, -0.1788376,-0.3358762, 0.1615401, -0.1662945, -0.9129283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735462, 0.04937251, 0.2426077,0.674119, -0.209094, 0.2179989, 0.6740326,-0.002337704, 0.2330355, 0.6670402,0.2087103, -0.1245261, -0.05225403, 0.9686087,0.2026524, 0.5559511, -0.2886614,0.1816189, 0.2135624, -0.004495106, -0.9598883,0, 0, 0,0, 0, 0, 1,0.106072, 1.125055, -0.1786503,-0.3359615, 0.1613683, -0.1666842, -0.9128563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735419, 0.04945141, 0.2426498,0.6741143, -0.2090671, 0.2180324, 0.6740347,-0.002032833, 0.233348, 0.6665124,0.2063464, -0.1236602, -0.05261603, 0.9692064,0.202687, 0.5559251, -0.2886908,0.1812931, 0.2135546, -0.00460967, -0.959951,0, 0, 0,0, 0, 0, 1,0.1059683, 1.125033, -0.1783873,-0.3361994, 0.161268, -0.1668653, -0.9127533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735297, 0.04926698, 0.2425902,0.6740063, -0.2089947, 0.2181292, 0.6741338,-0.001717232, 0.2331704, 0.6665527,0.2069107, -0.1232031, -0.05285759, 0.9691311,0.2026863, 0.5559101, -0.2886906,0.181024, 0.2139155, -0.004773246, -0.9599207,0, 0, 0,0, 0, 0, 1,0.1058893, 1.124982, -0.1782758,-0.3365354, 0.1613416, -0.1667752, -0.9126329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173489, 0.04923361, 0.2425306,0.6739686, -0.2090643, 0.2180261, 0.6741833,-0.001547483, 0.2331555, 0.6664404,0.2071632, -0.1238086, -0.0536584, 0.9689559,0.202709, 0.5558898, -0.288703,0.1805807, 0.2142162, -0.004922326, -0.9599364,0, 0, 0,0, 0, 0, 1,0.1057929, 1.124949, -0.17824,-0.3368857, 0.1611798, -0.1664227, -0.9125966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734539, 0.04927932, 0.2424958,0.6739026, -0.2090215, 0.2180938, 0.6742407,-0.001309524, 0.2332584, 0.6666514,0.2062848, -0.123864, -0.05399419, 0.9691176,0.2028044, 0.5560315, -0.2888499,0.1801899, 0.2143582, -0.00507143, -0.9599773,0, 0, 0,0, 0, 0, 1,0.105674, 1.124974, -0.178155,-0.3373788, 0.1611803, -0.1659747, -0.912496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734848, 0.04925426, 0.2425261,0.6739261, -0.2089781, 0.2181803, 0.6742027,-0.001267617, 0.2331202, 0.6669118,0.2075502, -0.123621, -0.05419546, 0.9688672,0.2028084, 0.5558758, -0.2886761,0.1797114, 0.2145357, -0.0051255, -0.9600271,0, 0, 0,0, 0, 0, 1,0.1055052, 1.124884, -0.1780644,-0.3376741, 0.1609941, -0.1655247, -0.9125013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734043, 0.04945866, 0.2425279,0.6739458, -0.2090231, 0.2181101, 0.6741918,-0.001085605, 0.2332423, 0.6670344,0.20729, -0.123391, -0.05451437, 0.9689344,0.2028562, 0.5559086, -0.288751,0.1793792, 0.2146405, -0.005144363, -0.9600657,0, 0, 0,0, 0, 0, 1,0.1054705, 1.124784, -0.1779526,-0.3377992, 0.1610947, -0.1651917, -0.9124976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734212, 0.0494849, 0.2425933,0.6739875, -0.2090592, 0.2180647, 0.6741534,-0.001297646, 0.2330127, 0.6673567,0.2081269, -0.1224226, -0.05406661, 0.9689029,0.2028434, 0.555846, -0.288699,0.1790109, 0.2148374, -0.005028645, -0.960091,0, 0, 0,0, 0, 0, 1,0.105375, 1.124712, -0.17788,-0.3379678, 0.1611189, -0.1647947, -0.9125027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734041, 0.04949341, 0.242586,0.6739415, -0.2089771, 0.2180892, 0.6742171,-0.001352789, 0.2329306, 0.6674767,0.2078032, -0.1224828, -0.0540763, 0.9689642,0.2028099, 0.5560136, -0.2887098,0.1789023, 0.2151253, -0.004995943, -0.9600469,0, 0, 0,0, 0, 0, 1,0.1053634, 1.12463, -0.1777308,-0.3379582, 0.1611865, -0.1646074, -0.9125282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.173403, 0.04949255, 0.242587,0.6739635, -0.2089958, 0.2180423, 0.6742045,-0.001324977, 0.2329862, 0.6673401,0.2087083, -0.1225435, -0.05374066, 0.9687806,0.2027921, 0.5560191, -0.2887317,0.1786849, 0.215268, -0.004970526, -0.9600556,0, 0, 0,0, 0, 0, 1,0.1054023, 1.124653, -0.1776089,-0.3380718, 0.1613052, -0.1642478, -0.9125299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734259, 0.04953842, 0.2426046,0.6740062, -0.2089833, 0.2180655, 0.6741582,-0.001242917, 0.2330866, 0.6670249,0.2071943, -0.1232417, -0.05423034, 0.9689897,0.2028425, 0.5559109, -0.2886792,0.1783126, 0.2153616, -0.00505377, -0.9601034,0, 0, 0,0, 0, 0, 1,0.1053462, 1.124641, -0.1774902,-0.338068, 0.1611778, -0.1640339, -0.9125923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734168, 0.04954419, 0.2426135,0.6739715, -0.2089054, 0.2181977, 0.6741742,-0.001440439, 0.2330608, 0.6670951,0.2065326, -0.1229368, -0.05418275, 0.9691724,0.2028302, 0.5558386, -0.2886375,0.1777301, 0.2153461, -0.005141465, -0.9602144,0, 0, 0,0, 0, 0, 1,0.1053359, 1.124609, -0.1773494,-0.3379445, 0.1610379, -0.1637524, -0.9127133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734629, 0.0495325, 0.242647,0.6739379, -0.2089316, 0.21818, 0.6742053,-0.001521402, 0.233011, 0.6670394,0.207835, -0.1225512, -0.05353992, 0.9689785,0.2028218, 0.5557766, -0.2887307,0.1774336, 0.2156838, -0.005181881, -0.9601932,0, 0, 0,0, 0, 0, 1,0.1052466, 1.124441, -0.1771443,-0.3376772, 0.1609176, -0.1635169, -0.9128756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734581, 0.04951046, 0.2426568,0.6738664, -0.2090168, 0.2180387, 0.6742961,-0.00173105, 0.2329856, 0.6670868,0.2066078, -0.1227033, -0.05337504, 0.9692308,0.2027733, 0.5557459, -0.2886558,0.1773001, 0.2158648, -0.005100728, -0.9601776,0, 0, 0,0, 0, 0, 1,0.1051921, 1.124381, -0.1769858,-0.3375192, 0.160661, -0.163393, -0.9130014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734581, 0.04951046, 0.2426568,0.6738664, -0.2090168, 0.2180387, 0.6742961,-0.00173105, 0.2329856, 0.6670868,0.2066078, -0.1227033, -0.05337504, 0.9692308,0.2027733, 0.5557459, -0.2886558,0.1773001, 0.2158648, -0.005100728, -0.9601776,0, 0, 0,0, 0, 0, 1,0.1051666, 1.124283, -0.17678,-0.3373524, 0.1605461, -0.1632058, -0.9131168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734199, 0.04962051, 0.2426869,0.6738979, -0.2088865, 0.2181886, 0.6742566,-0.002192867, 0.232964, 0.6674298,0.208251, -0.1231861, -0.0528166, 0.9688484,0.2028337, 0.5559816, -0.2887215,0.1771347, 0.2160667, -0.005049345, -0.960163,0, 0, 0,0, 0, 0, 1,0.1051875, 1.124212, -0.1765425,-0.3372553, 0.1605263, -0.1632446, -0.9131491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735065, 0.04953607, 0.2428165,0.6738751, -0.2088256, 0.2182492, 0.6742786,-0.002486997, 0.2327879, 0.667521,0.2079711, -0.1231192, -0.05204545, 0.9689587,0.2028082, 0.5559307, -0.2886436,0.176914, 0.2160976, -0.005055245, -0.9601967,0, 0, 0,0, 0, 0, 1,0.1052691, 1.12416, -0.176334,-0.3372694, 0.1606368, -0.1632691, -0.9131202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1735076, 0.04952827, 0.2428429,0.6738944, -0.2088577, 0.2182048, 0.6742637,-0.002794396, 0.2328054, 0.6674429,0.2083235, -0.1234196, -0.05149568, 0.9688742,0.2028525, 0.5560123, -0.288726,0.1767077, 0.2160837, -0.005084635, -0.9602377,0, 0, 0,0, 0, 0, 1,0.1054374, 1.12412, -0.1761433,-0.3372874, 0.1608593, -0.1632585, -0.9130762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734169, 0.0496055, 0.2427583,0.6738778, -0.2089121, 0.2181587, 0.6742783,-0.002958812, 0.2326842, 0.6673504,0.2069765, -0.1238126, -0.0512628, 0.9691251,0.2029157, 0.5561507, -0.2887428,0.1763311, 0.2161974, -0.005116771, -0.9602811,0, 0, 0,0, 0, 0, 1,0.1054767, 1.124156, -0.1759428,-0.3375278, 0.1608512, -0.1631807, -0.9130027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733853, 0.04956436, 0.2426907,0.6739151, -0.2089124, 0.2180949, 0.6742616,-0.003369881, 0.2323684, 0.6673586,0.2073495, -0.1236695, -0.0499815, 0.9691305,0.2028436, 0.5561589, -0.2888114,0.175771, 0.2169069, -0.005271685, -0.960223,0, 0, 0,0, 0, 0, 1,0.1054779, 1.124147, -0.1758181,-0.33768, 0.1608067, -0.1628996, -0.9130045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1733756, 0.04956558, 0.2427044,0.6738589, -0.2088995, 0.2181415, 0.6743066,-0.003585291, 0.2322184, 0.6674539,0.2071835, -0.1232107, -0.04957035, 0.9692456,0.202851, 0.5561683, -0.2888596,0.1753105, 0.217163, -0.005386331, -0.9602486,0, 0, 0,0, 0, 0, 1,0.1054398, 1.124139, -0.1756698,-0.3379347, 0.1607225, -0.1624407, -0.9130068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734188, 0.04964931, 0.2426805,0.6738942, -0.208871, 0.2181037, 0.6742925,-0.003490331, 0.2322629, 0.6675108,0.208421, -0.123592, -0.04969326, 0.9689254,0.2028716, 0.5562199, -0.2889284,0.1748884, 0.2171892, -0.005498587, -0.960319,0, 0, 0,0, 0, 0, 1,0.1053653, 1.12409, -0.1755556,-0.3380824, 0.1606427, -0.1621038, -0.9130261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734043, 0.04967464, 0.2426403,0.6738427, -0.2088096, 0.2180983, 0.6743647,-0.003498602, 0.2322759, 0.6673683,0.2069642, -0.1236099, -0.0499048, 0.9692245,0.2028807, 0.5562204, -0.2889671,0.174648, 0.2171514, -0.005491808, -0.9603714,0, 0, 0,0, 0, 0, 1,0.1053734, 1.124074, -0.1754169,-0.3383554, 0.1607047, -0.1618476, -0.9129595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1734229, 0.0496695, 0.242652,0.6738481, -0.2088153, 0.2181952, 0.6743262,-0.003460207, 0.2320265, 0.667486,0.2072486, -0.123746, -0.04996984, 0.9691429,0.2028991, 0.556286, -0.2890263,0.1746956, 0.2170864, -0.00537941, -0.9603781,0, 0, 0,0, 0, 0, 1,0.1054719, 1.123984, -0.175326,-0.3385881, 0.1608459, -0.1615637, -0.9128987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
