FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2442214, 0.05293638, 0.3321238,-0.6990503, -0.1118185, 0.1099907, -0.6976585,0.06303799, 0.05394792, 0.3484071,0.6962437, 0.157841, -0.1559888, 0.6826408,-0.2557419, 1.016039, 0.1723704,-0.07548438, 0.2821472, 0.09949435, 0.9512076,0, 0, 0,0, 0, 0, 1,-0.2790069, 1.582956, 0.2500025,-0.3266672, -0.3701197, -0.05550244, -0.8678822,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2447116, 0.05324118, 0.3320562,-0.699231, -0.1118932, 0.1097807, -0.6974986,0.06313287, 0.05415073, 0.3483559,0.6960049, 0.1578584, -0.156113, 0.682852,-0.2563001, 1.015366, 0.1736033,-0.0764705, 0.2793675, 0.09843145, 0.9520595,0, 0, 0,0, 0, 0, 1,-0.280354, 1.582841, 0.2489257,-0.3249088, -0.3703505, -0.05452471, -0.8685056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2449495, 0.05338998, 0.3320507,-0.6995724, -0.1119621, 0.1097359, -0.6971521,0.0631808, 0.05404739, 0.3483796,0.6960095, 0.1577736, -0.1564738, 0.6827843,-0.2562843, 1.014891, 0.1741345,-0.07653517, 0.2779803, 0.09793699, 0.9525113,0, 0, 0,0, 0, 0, 1,-0.2809058, 1.582953, 0.2482616,-0.3242404, -0.3698968, -0.05407156, -0.8689768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2449495, 0.05338998, 0.3320507,-0.6995724, -0.1119621, 0.1097359, -0.6971521,0.0631808, 0.05404739, 0.3483796,0.6960095, 0.1577736, -0.1564738, 0.6827843,-0.2562843, 1.014891, 0.1741345,-0.07653517, 0.2779803, 0.09793699, 0.9525113,0, 0, 0,0, 0, 0, 1,-0.2814543, 1.582972, 0.2476836,-0.3236727, -0.3692919, -0.05367477, -0.8694704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2453563, 0.05368911, 0.331965,-0.6998799, -0.1120837, 0.1096749, -0.6968334,0.06308614, 0.05387066, 0.3484563,0.6964464, 0.1578242, -0.1569907, 0.6822081,-0.25686, 1.014448, 0.1749961,-0.07749965, 0.2755915, 0.09697524, 0.9532256,0, 0, 0,0, 0, 0, 1,-0.2816679, 1.583209, 0.246997,-0.3228706, -0.3685452, -0.05348824, -0.8700966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2457, 0.05385531, 0.3319273,-0.70011, -0.1122122, 0.1095039, -0.6966085,0.06306267, 0.05392313, 0.3484721,0.696429, 0.1579897, -0.1571057, 0.6821612,-0.2568134, 1.014095, 0.1755396,-0.07772678, 0.274824, 0.09624615, 0.9535025,0, 0, 0,0, 0, 0, 1,-0.282031, 1.583264, 0.2464398,-0.3220972, -0.3679043, -0.05347869, -0.8706548,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2457, 0.05385531, 0.3319273,-0.70011, -0.1122122, 0.1095039, -0.6966085,0.06306267, 0.05392313, 0.3484721,0.696429, 0.1579897, -0.1571057, 0.6821612,-0.2568134, 1.014095, 0.1755396,-0.07772678, 0.274824, 0.09624615, 0.9535025,0, 0, 0,0, 0, 0, 1,-0.2822781, 1.583397, 0.2459428,-0.3214575, -0.367384, -0.05337891, -0.8711169,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2460276, 0.05403541, 0.331861,-0.7003092, -0.112267, 0.1093502, -0.6964235,0.06303055, 0.0536956, 0.3485388,0.6965295, 0.1582042, -0.1576637, 0.68188,-0.2573314, 1.013981, 0.1758672,-0.07822783, 0.2742402, 0.0956102, 0.9536936,0, 0, 0,0, 0, 0, 1,-0.2826019, 1.583482, 0.2454782,-0.3208171, -0.3669391, -0.05316234, -0.8715537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2463113, 0.05418374, 0.3318556,-0.7005113, -0.1124065, 0.1092212, -0.6962179,0.06306744, 0.05373016, 0.3486066,0.6966845, 0.1585591, -0.1579394, 0.6815753,-0.257394, 1.013663, 0.1761445,-0.07838093, 0.2740545, 0.0950347, 0.9537919,0, 0, 0,0, 0, 0, 1,-0.2827712, 1.583674, 0.2450795,-0.3201197, -0.3666655, -0.05291527, -0.8719402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2466274, 0.05436771, 0.3317876,-0.7007568, -0.1125203, 0.1090527, -0.6959789,0.06311949, 0.05362991, 0.3487222,0.696951, 0.1585779, -0.1590558, 0.6810387,-0.2576905, 1.013636, 0.1761922,-0.07872958, 0.2735949, 0.09518526, 0.9538801,0, 0, 0,0, 0, 0, 1,-0.283045, 1.583646, 0.2447605,-0.319255, -0.3665226, -0.05234673, -0.8723516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2468393, 0.05450699, 0.3318031,-0.7010221, -0.1125098, 0.1089459, -0.6957302,0.06304685, 0.05335097, 0.3487776,0.6972498, 0.1587791, -0.1592382, 0.6806432,-0.2578019, 1.013548, 0.1765389,-0.07936393, 0.2721924, 0.09528713, 0.9542185,0, 0, 0,0, 0, 0, 1,-0.2832932, 1.583642, 0.2445524,-0.3183137, -0.3666033, -0.05147593, -0.8727134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2471581, 0.05470637, 0.3316926,-0.7013378, -0.112509, 0.109028, -0.6953991,0.06314258, 0.0533758, 0.3487827,0.6972702, 0.1590995, -0.1594633, 0.6804947,-0.2580871, 1.013581, 0.1768384,-0.08039635, 0.2705227, 0.09554941, 0.9545807,0, 0, 0,0, 0, 0, 1,-0.2836895, 1.583639, 0.2444365,-0.3173789, -0.3671612, -0.05021193, -0.872893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2476072, 0.0550504, 0.3314099,-0.7013602, -0.1125304, 0.1089966, -0.6953781,0.06367519, 0.0535746, 0.3489974,0.6983522, 0.1590175, -0.1633572, 0.6784779,-0.2587197, 1.013422, 0.1770114,-0.08070657, 0.2692749, 0.09499902, 0.9549621,0, 0, 0,0, 0, 0, 1,-0.2839153, 1.583758, 0.2443296,-0.3164825, -0.3677815, -0.0490589, -0.8730228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2479181, 0.05531496, 0.3312903,-0.7011055, -0.1125577, 0.1089843, -0.6956324,0.06382103, 0.05331289, 0.3491552,0.6994523, 0.1591704, -0.1644618, 0.6770404,-0.259147, 1.013441, 0.1771324,-0.08052534, 0.268182, 0.09487997, 0.9552968,0, 0, 0,0, 0, 0, 1,-0.2840533, 1.58379, 0.244183,-0.3155143, -0.3688893, -0.04822441, -0.8729523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2482067, 0.05544585, 0.3312917,-0.701161, -0.112592, 0.1089705, -0.695573,0.06387199, 0.05339373, 0.3491891,0.6995434, 0.1596669, -0.1654604, 0.6765859,-0.2592747, 1.013384, 0.1773062,-0.0803488, 0.2672508, 0.09491468, 0.9555691,0, 0, 0,0, 0, 0, 1,-0.2844685, 1.583839, 0.2441179,-0.3150364, -0.3704234, -0.04760353, -0.8725093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2487764, 0.05586719, 0.3311155,-0.7012507, -0.1125834, 0.1089755, -0.6954831,0.06388023, 0.052949, 0.3492532,0.699856, 0.1600981, -0.1674408, 0.6756728,-0.2594015, 1.01334, 0.1775879,-0.08043776, 0.2656203, 0.09508737, 0.955999,0, 0, 0,0, 0, 0, 1,-0.2851469, 1.584191, 0.2439406,-0.3146528, -0.3734698, -0.0460797, -0.8714302,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2487764, 0.05586719, 0.3311155,-0.7012507, -0.1125834, 0.1089755, -0.6954831,0.06388023, 0.052949, 0.3492532,0.699856, 0.1600981, -0.1674408, 0.6756728,-0.2594015, 1.01334, 0.1775879,-0.08043776, 0.2656203, 0.09508737, 0.955999,0, 0, 0,0, 0, 0, 1,-0.2854739, 1.584535, 0.2437736,-0.3146464, -0.3749735, -0.04521259, -0.870832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2494505, 0.05629065, 0.3309153,-0.7012961, -0.1126226, 0.1089306, -0.6954381,0.06401499, 0.05289809, 0.3492652,0.7003769, 0.1602653, -0.1691597, 0.6746647,-0.2599132, 1.013559, 0.1776759,-0.08021042, 0.2641351, 0.09502757, 0.9564354,0, 0, 0,0, 0, 0, 1,-0.2862834, 1.585044, 0.2435119,-0.3149027, -0.3777041, -0.0430227, -0.8696694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2495453, 0.05633243, 0.3308946,-0.7011734, -0.11258, 0.1090154, -0.6955554,0.06404502, 0.0529471, 0.3492479,0.7003323, 0.1604162, -0.1690269, 0.6747083,-0.2603271, 1.013662, 0.1776171,-0.07966676, 0.263385, 0.09464803, 0.9567253,0, 0, 0,0, 0, 0, 1,-0.2865905, 1.585168, 0.2433962,-0.3148025, -0.3792222, -0.04203289, -0.8690933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2497496, 0.05657678, 0.3308651,-0.7011853, -0.1126194, 0.1090964, -0.6955245,0.06414563, 0.05308859, 0.3492834,0.700529, 0.1603442, -0.1695882, 0.6743802,-0.2604056, 1.013432, 0.1773828,-0.0783176, 0.2629945, 0.09385691, 0.957022,0, 0, 0,0, 0, 0, 1,-0.2867764, 1.585469, 0.2434129,-0.3146978, -0.3810244, -0.04106667, -0.8683889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2500591, 0.0567999, 0.3307805,-0.7010942, -0.1125941, 0.1091902, -0.6956055,0.06417735, 0.05321025, 0.3493185,0.7005171, 0.1602334, -0.1701487, 0.6742778,-0.2607343, 1.013415, 0.1771759,-0.07776099, 0.2630043, 0.09365204, 0.9570848,0, 0, 0,0, 0, 0, 1,-0.2867593, 1.586074, 0.2432672,-0.314439, -0.3829211, -0.04041158, -0.8676788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2504735, 0.05710208, 0.330523,-0.7009138, -0.1126508, 0.1092361, -0.6957709,0.06442968, 0.05367385, 0.3493227,0.7009492, 0.1599405, -0.1712416, 0.6736213,-0.2607609, 1.01321, 0.1771336,-0.07767462, 0.2625042, 0.09353399, 0.9572406,0, 0, 0,0, 0, 0, 1,-0.2870284, 1.586331, 0.2432426,-0.3138019, -0.3866698, -0.03912459, -0.8663049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2507302, 0.05725087, 0.3304148,-0.7009521, -0.1125283, 0.1093316, -0.6957373,0.06443718, 0.05375149, 0.3493026,0.7010659, 0.1598385, -0.1711058, 0.6735585,-0.2607632, 1.013139, 0.1770284,-0.07767529, 0.2629843, 0.09339887, 0.957122,0, 0, 0,0, 0, 0, 1,-0.2873915, 1.586336, 0.2433205,-0.31355, -0.3888317, -0.03824202, -0.8654674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2510167, 0.057485, 0.3302931,-0.7007897, -0.1125686, 0.1092953, -0.6959001,0.06460615, 0.05402184, 0.3493037,0.7009618, 0.1595166, -0.1717022, 0.6735914,-0.2612805, 1.013156, 0.1768095,-0.07732015, 0.2636229, 0.09314436, 0.9569998,0, 0, 0,0, 0, 0, 1,-0.2881355, 1.586506, 0.2435859,-0.3134876, -0.393221, -0.03554768, -0.8636198,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2511341, 0.05761559, 0.3301718,-0.7005334, -0.1124627, 0.1094105, -0.696157,0.06461813, 0.05408591, 0.3492979,0.7012299, 0.1593072, -0.1718472, 0.6733249,-0.2617024, 1.013283, 0.1764807,-0.07679552, 0.263982, 0.09304593, 0.9569527,0, 0, 0,0, 0, 0, 1,-0.2883072, 1.586872, 0.2438034,-0.3135694, -0.3953782, -0.03395706, -0.8626686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.251587, 0.05794637, 0.3300026,-0.7006037, -0.1122912, 0.1093512, -0.6961234,0.06472894, 0.05449343, 0.3492822,0.7008237, 0.1590602, -0.1714843, 0.6738985,-0.2625141, 1.013168, 0.1758883,-0.07472628, 0.2655426, 0.09229202, 0.9567577,0, 0, 0,0, 0, 0, 1,-0.2885724, 1.586821, 0.2440888,-0.3131912, -0.397766, -0.03280898, -0.8617523,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2512845, 0.05783208, 0.3301212,-0.7006639, -0.1122171, 0.1094463, -0.6960598,0.06473097, 0.05453083, 0.3492924,0.7010881, 0.1585404, -0.1715998, 0.6737165,-0.2631431, 1.013158, 0.1754837,-0.07384527, 0.2665576, 0.0918088, 0.9565904,0, 0, 0,0, 0, 0, 1,-0.2885143, 1.587109, 0.2443758,-0.3128732, -0.400311, -0.03196216, -0.8607206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2515589, 0.05803089, 0.3300236,-0.7007174, -0.1120877, 0.1093919, -0.6960351,0.06479581, 0.05456875, 0.3492673,0.7012342, 0.158089, -0.1715787, 0.673676,-0.2635201, 1.012879, 0.1751007,-0.0731848, 0.2679541, 0.09127367, 0.9563021,0, 0, 0,0, 0, 0, 1,-0.2885393, 1.587026, 0.2446963,-0.3124192, -0.4028291, -0.03138964, -0.8597311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2514762, 0.05799869, 0.3299516,-0.7007059, -0.1121431, 0.1093848, -0.6960391,0.06475988, 0.05472789, 0.3492147,0.7008361, 0.1580326, -0.1711048, 0.6742238,-0.2642448, 1.01283, 0.174591,-0.07263266, 0.2691314, 0.09086813, 0.9560522,0, 0, 0,0, 0, 0, 1,-0.288549, 1.586874, 0.2454136,-0.3117937, -0.4082677, -0.03044827, -0.8574235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2517376, 0.05817321, 0.32987,-0.7008946, -0.1121035, 0.1093528, -0.6958603,0.06490401, 0.05526814, 0.3491728,0.7008204, 0.1578943, -0.1704871, 0.6744289,-0.2650449, 1.012777, 0.1740897,-0.0721167, 0.2704053, 0.09043697, 0.9557726,0, 0, 0,0, 0, 0, 1,-0.2887065, 1.586716, 0.2458358,-0.3117049, -0.4112073, -0.02977519, -0.8560736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2519694, 0.05842291, 0.3298435,-0.7013604, -0.1119824, 0.1092537, -0.695426,0.06499164, 0.05572342, 0.3490342,0.700103, 0.1578141, -0.1692796, 0.6754961,-0.2669276, 1.012681, 0.1729938,-0.07101671, 0.2742653, 0.08975688, 0.9548188,0, 0, 0,0, 0, 0, 1,-0.2887026, 1.58683, 0.2463431,-0.3119287, -0.414224, -0.02877266, -0.8545707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2515721, 0.05817368, 0.3301305,-0.7011898, -0.1119627, 0.1093837, -0.6955807,0.06500401, 0.05588688, 0.3489911,0.6997394, 0.1577991, -0.16882, 0.6759912,-0.2681406, 1.012659, 0.1725019,-0.07039669, 0.2762747, 0.08941957, 0.9543169,0, 0, 0,0, 0, 0, 1,-0.2889218, 1.586601, 0.2468011,-0.312055, -0.4171868, -0.02756937, -0.8531218,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2515721, 0.05817368, 0.3301305,-0.7011898, -0.1119627, 0.1093837, -0.6955807,0.06500401, 0.05588688, 0.3489911,0.6997394, 0.1577991, -0.16882, 0.6759912,-0.2681406, 1.012659, 0.1725019,-0.07039669, 0.2762747, 0.08941957, 0.9543169,0, 0, 0,0, 0, 0, 1,-0.2888423, 1.586717, 0.2471975,-0.3123441, -0.4199381, -0.02622434, -0.8517073,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2515872, 0.05813375, 0.3302096,-0.7008964, -0.1119778, 0.1093534, -0.6958789,0.06493007, 0.05566923, 0.3488925,0.6993166, 0.1579417, -0.1681757, 0.6765558,-0.2693349, 1.012497, 0.1719143,-0.0695864, 0.2789465, 0.08888588, 0.9536487,0, 0, 0,0, 0, 0, 1,-0.2888547, 1.5865, 0.2476895,-0.3127029, -0.4226497, -0.02489929, -0.850273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2518521, 0.05830609, 0.3301167,-0.7010224, -0.1119341, 0.1093934, -0.6957525,0.06493521, 0.05583661, 0.3488382,0.6989689, 0.1580533, -0.1675965, 0.6770325,-0.2705601, 1.012349, 0.171385,-0.06876461, 0.281835, 0.08805011, 0.9529364,0, 0, 0,0, 0, 0, 1,-0.2886896, 1.586494, 0.2482152,-0.3132181, -0.4252368, -0.02379351, -0.8488239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.250062, 0.05683792, 0.3304205,-0.7007778, -0.1118653, 0.1095985, -0.6959777,0.06487998, 0.05552118, 0.3487704,0.6985798, 0.1580966, -0.1670551, 0.6775577,-0.2720585, 1.012262, 0.1705433,-0.06778992, 0.284979, 0.08707602, 0.9521603,0, 0, 0,0, 0, 0, 1,-0.2884569, 1.586465, 0.2487547,-0.3140551, -0.4277, -0.02298869, -0.8472979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2502717, 0.05696647, 0.3303397,-0.7007853, -0.1117942, 0.1096511, -0.6959733,0.06479447, 0.05528899, 0.3487452,0.6983416, 0.1583241, -0.1663459, 0.6779244,-0.2735676, 1.012197, 0.1698548,-0.06660847, 0.2882016, 0.08609454, 0.9513627,0, 0, 0,0, 0, 0, 1,-0.2882849, 1.586328, 0.2492821,-0.3150528, -0.4300978, -0.02234946, -0.8457294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2499971, 0.05688538, 0.3305672,-0.7009408, -0.1117304, 0.1097524, -0.6958109,0.06475502, 0.05545692, 0.3487132,0.6982588, 0.1586551, -0.1653694, 0.6781713,-0.2754429, 1.012407, 0.1688609,-0.06519572, 0.2916219, 0.08509106, 0.9505081,0, 0, 0,0, 0, 0, 1,-0.2880388, 1.586382, 0.2498591,-0.3165089, -0.4325719, -0.02185738, -0.8439348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2501776, 0.05700634, 0.3305124,-0.700889, -0.1118599, 0.1097009, -0.6958505,0.06476291, 0.05546104, 0.3487245,0.6980665, 0.1589243, -0.1645185, 0.678513,-0.2769898, 1.012418, 0.1681242,-0.06396915, 0.2951602, 0.08419374, 0.9495788,0, 0, 0,0, 0, 0, 1,-0.287872, 1.586331, 0.2503094,-0.3179963, -0.4348728, -0.02098611, -0.8422135,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2518809, 0.05812128, 0.3300826,-0.7012345, -0.1117515, 0.1096294, -0.6955309,0.06473503, 0.05563287, 0.3486762,0.6979217, 0.1592751, -0.1634084, 0.6788479,-0.2791613, 1.012538, 0.1671709,-0.06220558, 0.2991881, 0.08355765, 0.948491,0, 0, 0,0, 0, 0, 1,-0.2877609, 1.586251, 0.2508518,-0.3198436, -0.4371857, -0.02006414, -0.8403369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2521254, 0.05833872, 0.3299941,-0.7008311, -0.1117894, 0.109722, -0.6959167,0.06469762, 0.05557659, 0.3486893,0.6976891, 0.1596289, -0.1624976, 0.6792225,-0.2809213, 1.012545, 0.1663141,-0.06060837, 0.3034434, 0.08275143, 0.9473125,0, 0, 0,0, 0, 0, 1,-0.2875794, 1.586179, 0.2513671,-0.3213992, -0.439631, -0.01899382, -0.8384906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2519261, 0.0582254, 0.3299619,-0.700655, -0.1114829, 0.1099637, -0.6961051,0.06456374, 0.05554833, 0.3485998,0.6975001, 0.1603553, -0.1603178, 0.6797633,-0.2849213, 1.012896, 0.1643479,-0.05824826, 0.312308, 0.08085046, 0.9447402,0, 0, 0,0, 0, 0, 1,-0.287256, 1.586167, 0.2518996,-0.3229941, -0.441967, -0.01775582, -0.8366748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2521728, 0.05838977, 0.3298709,-0.7002664, -0.1113775, 0.1104025, -0.6964435,0.06453967, 0.05570663, 0.3485693,0.6974313, 0.1607738, -0.1593719, 0.6799574,-0.2867831, 1.012962, 0.163386,-0.0569565, 0.3172728, 0.07996473, 0.9432389,0, 0, 0,0, 0, 0, 1,-0.2869201, 1.586099, 0.2524471,-0.32479, -0.4444082, -0.01666211, -0.8347067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2520468, 0.05834889, 0.3298096,-0.7002009, -0.1116077, 0.110275, -0.6964927,0.0644376, 0.05564922, 0.3484999,0.6977158, 0.1615075, -0.1583264, 0.6797358,-0.2883528, 1.012875, 0.162505,-0.05590527, 0.3223159, 0.07945699, 0.9416335,0, 0, 0,0, 0, 0, 1,-0.286524, 1.58615, 0.252939,-0.3265901, -0.4468897, -0.01562884, -0.832697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2522404, 0.05852348, 0.329674,-0.7001411, -0.1116407, 0.110371, -0.6965321,0.06435098, 0.05591466, 0.3484797,0.698076, 0.1619696, -0.1573554, 0.6794816,-0.2900496, 1.012978, 0.1617029,-0.0550437, 0.3265159, 0.07942558, 0.9402389,0, 0, 0,0, 0, 0, 1,-0.2861106, 1.586337, 0.2534522,-0.3288041, -0.4496253, -0.01432334, -0.8303733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2516625, 0.05818702, 0.3298173,-0.6996279, -0.1116482, 0.1107479, -0.6969868,0.06434956, 0.05628208, 0.3483975,0.6984078, 0.1625908, -0.1565026, 0.679189,-0.2923339, 1.013382, 0.1608509,-0.05421874, 0.3307091, 0.07930419, 0.9388306,0, 0, 0,0, 0, 0, 1,-0.2859312, 1.586345, 0.2540094,-0.3310408, -0.4524041, -0.01256003, -0.8280005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2516625, 0.05818702, 0.3298173,-0.6996279, -0.1116482, 0.1107479, -0.6969868,0.06434956, 0.05628208, 0.3483975,0.6984078, 0.1625908, -0.1565026, 0.679189,-0.2923339, 1.013382, 0.1608509,-0.05421874, 0.3307091, 0.07930419, 0.9388306,0, 0, 0,0, 0, 0, 1,-0.2856975, 1.586535, 0.254664,-0.3332121, -0.4554367, -0.0101245, -0.8254966,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2518802, 0.05833292, 0.3296837,-0.6993018, -0.1118421, 0.1106997, -0.6972905,0.0643162, 0.0566023, 0.348336,0.6981649, 0.1630756, -0.1564277, 0.6793398,-0.2939707, 1.013623, 0.1600306,-0.05367069, 0.3357276, 0.07943467, 0.9370681,0, 0, 0,0, 0, 0, 1,-0.2855964, 1.586442, 0.2553371,-0.3349366, -0.4586215, -0.007455313, -0.8230603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2515424, 0.05811022, 0.3297927,-0.6990421, -0.1118646, 0.1109399, -0.6975091,0.06435584, 0.05739791, 0.348097,0.6963526, 0.1645355, -0.1555099, 0.6810565,-0.2966737, 1.01437, 0.1589756,-0.05283967, 0.3403181, 0.07918459, 0.9354792,0, 0, 0,0, 0, 0, 1,-0.2853841, 1.586319, 0.2560295,-0.3363502, -0.4617733, -0.004942878, -0.8207372,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2517254, 0.05827231, 0.3297051,-0.6986537, -0.1118308, 0.1110505, -0.697886,0.06436008, 0.05890815, 0.347801,0.6932365, 0.1655315, -0.1550037, 0.6841026,-0.2982057, 1.014648, 0.1582155,-0.05194246, 0.3443791, 0.07886035, 0.9340696,0, 0, 0,0, 0, 0, 1,-0.2851878, 1.586186, 0.2567248,-0.3375737, -0.4652819, -0.002524069, -0.8182606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2516327, 0.05813613, 0.3297356,-0.6987138, -0.1119879, 0.1109958, -0.6978093,0.06453853, 0.06004164, 0.3474472,0.6892741, 0.1672136, -0.154928, 0.687705,-0.2998782, 1.01486, 0.157438,-0.05037616, 0.3477759, 0.07856189, 0.9329214,0, 0, 0,0, 0, 0, 1,-0.2848726, 1.58609, 0.257366,-0.3385563, -0.469062, -0.000602772, -0.8156961,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2512477, 0.05793152, 0.3297901,-0.6984001, -0.112037, 0.1112996, -0.6980671,0.06507868, 0.06079167, 0.3469001,0.6853607, 0.1684583, -0.1572641, 0.6907753,-0.3012874, 1.015051, 0.1566661,-0.0488121, 0.3511054, 0.07822727, 0.9317847,0, 0, 0,0, 0, 0, 1,-0.2846308, 1.585858, 0.258005,-0.3391891, -0.4732298, 0.001124413, -0.813021,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2514125, 0.05811548, 0.3297101,-0.6977872, -0.112102, 0.1113401, -0.6986628,0.0668003, 0.06188504, 0.3456236,0.6828679, 0.1747391, -0.1595393, 0.691162,-0.3031708, 1.015567, 0.1558782,-0.04728708, 0.3533872, 0.07843205, 0.9309833,0, 0, 0,0, 0, 0, 1,-0.2844856, 1.585683, 0.2585577,-0.3399768, -0.477286, 0.003059127, -0.8103114,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
