FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1637382, 0.13967, 0.06355943,-0.7416856, 0.1656415, 0.05336024, -0.6477795,0.03680562, 0.1241727, 0.1864489,-0.7034032, -0.04999203, -0.3208658, -0.6322736,0.01156679, 1.019109, -0.03498112,-0.01997594, 0.1443823, -0.0247526, -0.9890106,0, 0, 0,0, 0, 0, 1,-0.1324652, 1.57351, 0.08707987,-0.2550754, 0.08180872, -0.09974244, -0.9582773,-0.2764497, 1.20799, 0.13266,-0.0673507, -0.3717571, -0.5282646, -0.7603927,0.04535336, 1.070472, 0.2425058,0.3248852, -0.01565001, -0.3569659, 0.8756598,
-0.1641769, 0.1399783, 0.06345265,-0.7417667, 0.1654596, 0.05316712, -0.647749,0.03665189, 0.1242046, 0.1865842,-0.7038104, -0.05010265, -0.3207185, -0.6318862,0.00946982, 1.01817, -0.03337211,-0.01649892, 0.1401568, -0.02443785, -0.9896902,0, 0, 0,0, 0, 0, 1,-0.1324769, 1.575433, 0.08320303,-0.2561845, 0.07681029, -0.09743956, -0.958632,-0.276772, 1.211209, 0.1302509,-0.03924956, -0.3931414, -0.5270198, -0.7524291,0.04566684, 1.071566, 0.241666,0.3131623, -0.01003052, -0.3595406, 0.8789536,
-0.1642233, 0.139984, 0.06349874,-0.7420228, 0.1651479, 0.05297939, -0.6475506,0.03669073, 0.1242748, 0.1866394,-0.704173, -0.05005794, -0.320632, -0.6315297,0.006761042, 1.01762, -0.0317362,-0.01383278, 0.1368362, -0.02423242, -0.9902006,0, 0, 0,0, 0, 0, 1,-0.1324276, 1.577273, 0.07943468,-0.2572601, 0.07228827, -0.09541342, -0.9588994,-0.2774578, 1.263608, 0.1659521,-0.01156789, -0.4145539, -0.5234667, -0.7443077,0.04835721, 1.070148, 0.2405941,0.3131623, -0.01003052, -0.3595406, 0.8789536,
-0.1642428, 0.1399181, 0.06352599,-0.7420796, 0.1651833, 0.05313121, -0.6474639,0.03630175, 0.1243704, 0.1867087,-0.7046812, -0.05004182, -0.3207528, -0.6309024,0.003333041, 1.017127, -0.03004339,-0.01164093, 0.1349467, -0.02396499, -0.9904946,0, 0, 0,0, 0, 0, 1,-0.132292, 1.579089, 0.07582104,-0.2584416, 0.06807359, -0.09358484, -0.9590703,-0.2859075, 1.254364, 0.149785,-0.01156789, -0.4145539, -0.5234667, -0.7443077,0.04825252, 1.072004, 0.2400992,0.3017737, -0.004199375, -0.3624771, 0.8817741,
-0.1642849, 0.1398589, 0.06347829,-0.7420154, 0.1651323, 0.05290493, -0.6475691,0.03624894, 0.1243296, 0.1867706,-0.7050533, -0.0501681, -0.3207328, -0.6304867,0.000782039, 1.01672, -0.02847479,-0.008955336, 0.1325056, -0.02415574, -0.9908474,0, 0, 0,0, 0, 0, 1,-0.1322161, 1.580634, 0.07253806,-0.2594326, 0.06439587, -0.09203222, -0.9592069,-0.2760797, 1.282916, 0.1707691,0.01507122, -0.4359618, -0.5170876, -0.7364311,0.05077786, 1.070295, 0.2396079,0.3017737, -0.004199375, -0.3624771, 0.8817741,
-0.1643693, 0.1399199, 0.06350563,-0.7419943, 0.1649294, 0.05276102, -0.6476567,0.03592906, 0.1242429, 0.1866084,-0.7052915, -0.050183, -0.3204775, -0.630349,-0.001534453, 1.016358, -0.02700759,-0.006922582, 0.129237, -0.0244951, -0.991287,0, 0, 0,0, 0, 0, 1,-0.1320841, 1.582017, 0.06957756,-0.2600017, 0.06102132, -0.09077694, -0.9593931,-0.2771668, 1.290684, 0.1690791,0.01507122, -0.4359618, -0.5170876, -0.7364311,0.04871278, 1.07294, 0.2391103,0.2908909, 0.001734204, -0.3661332, 0.8839265,
-0.1644616, 0.1399094, 0.06359182,-0.7424256, 0.1645462, 0.05258879, -0.6472739,0.03594339, 0.1242426, 0.1866195,-0.705485, -0.05017336, -0.3205295, -0.6301066,-0.003979221, 1.016008, -0.02560128,-0.00472461, 0.1279932, -0.0245983, -0.9914587,0, 0, 0,0, 0, 0, 1,-0.1318786, 1.583169, 0.06683423,-0.2604664, 0.05787316, -0.08982841, -0.9595513,-0.2829059, 1.297745, 0.1678846,0.04190945, -0.4572882, -0.5077801, -0.7288968,0.04815755, 1.072754, 0.2411553,0.2908909, 0.001734204, -0.3661332, 0.8839265,
-0.1649212, 0.1401823, 0.06349383,-0.742685, 0.1641059, 0.05234838, -0.6471076,0.03595948, 0.1242922, 0.1865877,-0.7053499, -0.05012512, -0.3205145, -0.6302694,-0.006284362, 1.015729, -0.02436309,-0.002652046, 0.1272784, -0.02471615, -0.9915555,0, 0, 0,0, 0, 0, 1,-0.1317418, 1.584243, 0.06426652,-0.2610128, 0.05499497, -0.08924033, -0.9596271,-0.2841541, 1.302842, 0.1667211,0.04182123, -0.4574149, -0.5077873, -0.7288173,0.04988042, 1.070823, 0.2410734,0.2804205, 0.007710557, -0.3699503, 0.8856872,
-0.1649776, 0.1401345, 0.06351307,-0.7428176, 0.1640815, 0.05226474, -0.6469681,0.03604593, 0.1242677, 0.1864367,-0.7049237, -0.05022852, -0.3205403, -0.6307245,-0.008319674, 1.015487, -0.02325673,-0.0008004686, 0.126212, -0.02510111, -0.9916853,0, 0, 0,0, 0, 0, 1,-0.1315085, 1.584991, 0.06192127,-0.2616127, 0.05230284, -0.08912963, -0.9596245,-0.2848969, 1.307947, 0.1667768,0.06765615, -0.4785952, -0.4979337, -0.7200218,0.04581048, 1.080455, 0.2431166,0.2803662, 0.007840695, -0.3699915, 0.885686,
-0.1649171, 0.1399835, 0.0636718,-0.7430158, 0.1638502, 0.05178653, -0.6468377,0.03603832, 0.1243074, 0.1864541,-0.7047151, -0.05025385, -0.3206109, -0.6309199,-0.01029944, 1.015189, -0.02223122,0.0009917039, 0.1247947, -0.02554684, -0.9918531,0, 0, 0,0, 0, 0, 1,-0.1313715, 1.585828, 0.05958991,-0.2625338, 0.04970135, -0.08899036, -0.9595241,-0.2860653, 1.311542, 0.1661166,0.06759285, -0.4786867, -0.4979424, -0.7199609,0.04701279, 1.078746, 0.2429041,0.2701426, 0.01326422, -0.3733702, 0.8873792,
-0.1651053, 0.1400689, 0.06392,-0.7438301, 0.1630851, 0.05114359, -0.6461459,0.03611011, 0.1245826, 0.1864683,-0.704763, -0.05016824, -0.3205751, -0.6308912,-0.01206961, 1.014773, -0.02162621,0.001798208, 0.1239074, -0.02601816, -0.991951,0, 0, 0,0, 0, 0, 1,-0.1312305, 1.58622, 0.05743922,-0.2632969, 0.04723755, -0.08897252, -0.9594411,-0.2864366, 1.316597, 0.165764,0.09147221, -0.4997146, -0.4882269, -0.7096145,0.04676292, 1.07862, 0.2427616,0.2602681, 0.01846705, -0.3764857, 0.8889197,
-0.1651894, 0.1401295, 0.06411583,-0.7447762, 0.1623757, 0.05097663, -0.6452473,0.03610273, 0.1245666, 0.1865078,-0.70492, -0.05005383, -0.3205273, -0.6307492,-0.01392881, 1.014178, -0.02114296,0.002250865, 0.1240931, -0.02619937, -0.9919221,0, 0, 0,0, 0, 0, 1,-0.1314376, 1.586612, 0.05526876,-0.2634661, 0.04453011, -0.08845962, -0.9595716,-0.2894111, 1.322613, 0.1672058,0.1142818, -0.5202954, -0.4778788, -0.6984727,0.04686534, 1.077851, 0.2437172,0.2602681, 0.01846705, -0.3764857, 0.8889197,
-0.1652337, 0.1401436, 0.06406847,-0.7447677, 0.162354, 0.05094154, -0.6452655,0.03614, 0.1244924, 0.186497,-0.7052154, -0.05002916, -0.3204482, -0.6304612,-0.01583115, 1.013536, -0.02070373,0.0029901, 0.123583, -0.0262681, -0.991982,0, 0, 0,0, 0, 0, 1,-0.1317948, 1.586602, 0.05347367,-0.2625734, 0.04213904, -0.08726813, -0.9600333,-0.2905365, 1.32517, 0.1665502,0.1142417, -0.5203541, -0.4778884, -0.6984291,0.04779013, 1.076333, 0.2433837,0.2507509, 0.02316692, -0.3792011, 0.8903897,
-0.1651909, 0.1400816, 0.06393497,-0.7442343, 0.1627406, 0.05106516, -0.6457735,0.03610583, 0.1245273, 0.1865067,-0.7051928, -0.05000674, -0.3201506, -0.6306394,-0.01762518, 1.01303, -0.02020699,0.004268972, 0.1215296, -0.02658416, -0.9922225,0, 0, 0,0, 0, 0, 1,-0.1322762, 1.586713, 0.05182421,-0.2612, 0.03984838, -0.08562747, -0.9606532,-0.291668, 1.328886, 0.1667672,0.1359964, -0.5403372, -0.467019, -0.6866105,0.04874479, 1.077225, 0.2422514,0.2507181, 0.02324376, -0.3792227, 0.8903877,
-0.1653734, 0.1402067, 0.06392877,-0.744406, 0.1625286, 0.05098835, -0.6456349,0.03611674, 0.1246843, 0.1865193,-0.7051156, -0.05009871, -0.3202473, -0.6306692,-0.01939772, 1.012496, -0.01999269,0.005632457, 0.1183041, -0.02665078, -0.9926037,0, 0, 0,0, 0, 0, 1,-0.1330549, 1.586753, 0.05053835,-0.2588449, 0.03808609, -0.08328699, -0.9615675,-0.2935047, 1.331526, 0.1666527,0.135955, -0.5403981, -0.4670311, -0.6865625,0.0438953, 1.085, 0.2432795,0.2412949, 0.02760789, -0.3823481, 0.8915293,
-0.1653907, 0.1402382, 0.06397921,-0.7446624, 0.1622102, 0.05086307, -0.6454292,0.03620811, 0.1247184, 0.1865568,-0.7051503, -0.05005141, -0.3203523, -0.6305809,-0.02128445, 1.01207, -0.01982295,0.006704984, 0.1156798, -0.02630297, -0.9929156,0, 0, 0,0, 0, 0, 1,-0.133642, 1.586717, 0.04940437,-0.2563817, 0.03669263, -0.08109656, -0.9624684,-0.2950516, 1.334774, 0.1674234,0.1564326, -0.5592225, -0.4560487, -0.6744025,0.04132769, 1.088788, 0.2447196,0.2412659, 0.02767557, -0.3823664, 0.8915272,
-0.1655838, 0.1404738, 0.06382164,-0.7444993, 0.1625372, 0.05111153, -0.6455154,0.03612277, 0.1245654, 0.1865865,-0.7050888, -0.05007772, -0.3202728, -0.6306881,-0.02301793, 1.011679, -0.01982762,0.007458286, 0.1136805, -0.02658696, -0.9931335,0, 0, 0,0, 0, 0, 1,-0.1342774, 1.586592, 0.04843485,-0.2534979, 0.03598415, -0.07886278, -0.9634442,-0.2972324, 1.336655, 0.1678756,0.1564063, -0.5592613, -0.4560577, -0.6743702,0.0411866, 1.088754, 0.2450734,0.2324534, 0.03168017, -0.3858402, 0.8922383,
-0.165498, 0.1404288, 0.06375703,-0.7441598, 0.1628112, 0.0513161, -0.6458216,0.03606549, 0.1245251, 0.1864536,-0.7048573, -0.05018891, -0.3205137, -0.6308155,-0.02473119, 1.011309, -0.01978067,0.007943016, 0.1118662, -0.02680215, -0.9933301,0, 0, 0,0, 0, 0, 1,-0.1346554, 1.586517, 0.04743184,-0.2512413, 0.03536028, -0.07735946, -0.96418,-0.2987065, 1.339626, 0.1683834,0.1753189, -0.5765697, -0.4446167, -0.6626815,0.0406362, 1.08949, 0.2449936,0.2324394, 0.03171251, -0.3858486, 0.8922371,
-0.165653, 0.1405358, 0.06375757,-0.7440745, 0.1628327, 0.05123208, -0.6459212,0.03606642, 0.1245535, 0.1864963,-0.705013, -0.05009004, -0.3205146, -0.6306489,-0.02635683, 1.011141, -0.0198123,0.009059559, 0.1099556, -0.0269037, -0.993531,0, 0, 0,0, 0, 0, 1,-0.1348765, 1.586486, 0.04656905,-0.2490673, 0.0353707, -0.0768466, -0.9647844,-0.3007559, 1.340233, 0.1694012,0.1753157, -0.5765745, -0.444618, -0.6626773,0.04023978, 1.089092, 0.2448751,0.2244559, 0.03557343, -0.3891445, 0.8927041,
-0.1656247, 0.1405381, 0.06380109,-0.7443091, 0.162648, 0.05118462, -0.6457012,0.03600033, 0.1247739, 0.1866915,-0.7052386, -0.04996187, -0.3204587, -0.6304352,-0.02798696, 1.010877, -0.02001274,0.009931304, 0.1083182, -0.02692114, -0.9937021,0, 0, 0,0, 0, 0, 1,-0.1348647, 1.586494, 0.04583596,-0.2475374, 0.03568221, -0.07730475, -0.9651301,-0.3029069, 1.342, 0.1709766,0.1940186, -0.591414, -0.4314207, -0.6530409,0.0378736, 1.092414, 0.2449558,0.2176005, 0.0392389, -0.3921977, 0.8929117,
-0.165544, 0.1405227, 0.06370659,-0.743855, 0.1631542, 0.05158705, -0.6460645,0.03600361, 0.1248336, 0.1867506,-0.7053374, -0.05007328, -0.3208383, -0.6301227,-0.02965098, 1.010702, -0.02000443,0.0110775, 0.1071704, -0.02673897, -0.9938193,0, 0, 0,0, 0, 0, 1,-0.1347155, 1.586697, 0.04510149,-0.2465237, 0.03607733, -0.07836762, -0.9652891,-0.3051485, 1.34273, 0.1731479,0.2112919, -0.6039249, -0.418327, -0.644696,0.0381229, 1.092064, 0.2443881,0.2176197, 0.03919508, -0.392187, 0.8929136,
-0.1657156, 0.1405702, 0.06367023,-0.7437351, 0.1630716, 0.05157499, -0.6462244,0.03587971, 0.1247332, 0.1867412,-0.7050972, -0.05024242, -0.3206716, -0.6304627,-0.03125868, 1.010435, -0.02028639,0.01134138, 0.1055557, -0.02638301, -0.9939986,0, 0, 0,0, 0, 0, 1,-0.1345209, 1.586922, 0.04461195,-0.2461092, 0.0367468, -0.0796244, -0.9652668,-0.3073662, 1.342422, 0.1742569,0.2113199, -0.6038818, -0.4183129, -0.6447365,0.03793544, 1.091618, 0.2438524,0.2120398, 0.04287608, -0.3946933, 0.8929826,
-0.1657498, 0.1405625, 0.06366339,-0.7437278, 0.1628487, 0.05138557, -0.6463041,0.03583105, 0.1247411, 0.1867201,-0.7051007, -0.05035133, -0.3210061, -0.6302798,-0.03291488, 1.01016, -0.02046451,0.01206522, 0.1040219, -0.02587574, -0.9941652,0, 0, 0,0, 0, 0, 1,-0.1346559, 1.586957, 0.0440277,-0.2456187, 0.0365133, -0.08182912, -0.9652162,-0.3098505, 1.341989, 0.176174,0.2242072, -0.6154096, -0.4094869, -0.6350768,0.03822418, 1.090694, 0.2430145,0.212069, 0.04281009, -0.3946777, 0.8929858,
-0.1658314, 0.1406491, 0.06370015,-0.7439827, 0.1625914, 0.05135669, -0.6460778,0.03584331, 0.1248404, 0.1867813,-0.7052737, -0.05015051, -0.3213958, -0.6299037,-0.03461697, 1.009796, -0.02094543,0.01245715, 0.1022922, -0.02480822, -0.994367,0, 0, 0,0, 0, 0, 1,-0.1350093, 1.586956, 0.04360418,-0.2455061, 0.03605773, -0.08171457, -0.9652717,-0.3124911, 1.340638, 0.1779641,0.2242324, -0.6153705, -0.4094731, -0.6351147,0.03767776, 1.089941, 0.2421534,0.207833, 0.04656654, -0.3967836, 0.8928605,
-0.1658003, 0.140655, 0.06367682,-0.7439961, 0.162511, 0.05146261, -0.6460741,0.03594617, 0.124873, 0.1866263,-0.7049627, -0.05006012, -0.3214442, -0.6302342,-0.03634414, 1.009435, -0.02137126,0.0127047, 0.1001764, -0.02337702, -0.9946139,0, 0, 0,0, 0, 0, 1,-0.1352515, 1.586955, 0.04321696,-0.2456324, 0.03574099, -0.08480128, -0.964985,-0.3172596, 1.337403, 0.1818169,0.2321386, -0.6268448, -0.4053246, -0.6236099,0.03803887, 1.088209, 0.2408202,0.2078665, 0.04649118, -0.3967661, 0.8928644,
-0.1657119, 0.140541, 0.06346122,-0.7435575, 0.162791, 0.05155692, -0.6465009,0.03602486, 0.1250027, 0.1864849,-0.7049301, -0.04983921, -0.3217708, -0.6301216,-0.03807203, 1.009034, -0.02197143,0.01323267, 0.09751065, -0.02183899, -0.9949068,0, 0, 0,0, 0, 0, 1,-0.1358875, 1.58685, 0.04283178,-0.2459047, 0.03492893, -0.08484249, -0.9649418,-0.3203696, 1.335701, 0.1853692,0.2389175, -0.6412, -0.4027494, -0.607926,0.03854593, 1.08674, 0.2396922,0.2029609, 0.05195634, -0.3996355, 0.8924118,
-0.1656889, 0.1404973, 0.06339719,-0.7433296, 0.1628399, 0.05164272, -0.6467438,0.03603927, 0.1252691, 0.1863916,-0.7046737, -0.04972487, -0.3216901, -0.6304584,-0.0396614, 1.008694, -0.02243796,0.01358989, 0.09510225, -0.02042408, -0.9951652,0, 0, 0,0, 0, 0, 1,-0.1356313, 1.587449, 0.04274435,-0.2472972, 0.03637552, -0.08639023, -0.964395,-0.3231434, 1.33327, 0.1880791,0.2389597, -0.6411363, -0.4027244, -0.6079931,0.03836659, 1.086573, 0.2388813,0.2005764, 0.05532084, -0.4013521, 0.8919783,
-0.1656951, 0.1405595, 0.06334595,-0.7434016, 0.1625742, 0.05141321, -0.6467462,0.03613367, 0.1254824, 0.1863409,-0.7046581, -0.04912125, -0.3218094, -0.6304624,-0.04105578, 1.008541, -0.02287205,0.01446314, 0.09357771, -0.01913274, -0.9953231,0, 0, 0,0, 0, 0, 1,-0.1366183, 1.587247, 0.04284506,-0.2473224, 0.03538142, -0.08552057, -0.964503,-0.3262787, 1.331153, 0.1910821,0.2437946, -0.6470864, -0.4000427, -0.6015058,0.03876435, 1.08531, 0.2381078,0.2006005, 0.05526728, -0.40134, 0.8919816,
-0.1657119, 0.140598, 0.06334451,-0.7433532, 0.1625992, 0.05136821, -0.646799,0.03618669, 0.1256359, 0.1860978,-0.7036763, -0.04853807, -0.3210155, -0.6320069,-0.04231801, 1.008293, -0.02318009,0.01500373, 0.09279954, -0.01853018, -0.9953993,0, 0, 0,0, 0, 0, 1,-0.1365948, 1.58742, 0.04308426,-0.247692, 0.03656945, -0.0871494, -0.964218,-0.3287124, 1.328187, 0.1939516,0.2438347, -0.6470262, -0.4000182, -0.6015706,0.03840344, 1.085334, 0.2375139,0.1986634, 0.05864196, -0.4027652, 0.8915572,
-0.1655925, 0.1405241, 0.0631516,-0.7427588, 0.1630082, 0.05179638, -0.6473447,0.03626347, 0.1258491, 0.185964,-0.7032847, -0.04811332, -0.3208095, -0.6325796,-0.04333258, 1.008231, -0.02357097,0.01478059, 0.09203851, -0.01837351, -0.9954762,0, 0, 0,0, 0, 0, 1,-0.1372303, 1.587322, 0.04339097,-0.2480692, 0.03756725, -0.08669082, -0.964124,-0.3322865, 1.325598, 0.1979899,0.2501886, -0.6500291, -0.3951656, -0.5989258,0.03851815, 1.084065, 0.2367117,0.1987048, 0.05855027, -0.4027448, 0.8915632,
-0.1655864, 0.1404638, 0.06291009,-0.7421501, 0.1632456, 0.05187553, -0.6479763,0.0364917, 0.126286, 0.1858418,-0.7030264, -0.04723488, -0.3200969, -0.6332936,-0.0442519, 1.008215, -0.02403635,0.01420953, 0.09066201, -0.01838932, -0.9956105,0, 0, 0,0, 0, 0, 1,-0.1371932, 1.587171, 0.04385129,-0.2482457, 0.0393951, -0.08879064, -0.9638145,-0.335051, 1.322152, 0.2012681,0.2502385, -0.6499534, -0.395134, -0.5990079,0.03761087, 1.084046, 0.2360482,0.1970351, 0.06178721, -0.4043073, 0.891008,
-0.1654845, 0.140411, 0.06274852,-0.7415419, 0.1636188, 0.05212533, -0.6485581,0.03671782, 0.1266557, 0.1857246,-0.7026108, -0.04654185, -0.3187147, -0.6345021,-0.04502705, 1.008396, -0.02467338,0.01278829, 0.08922438, -0.01868314, -0.9957542,0, 0, 0,0, 0, 0, 1,-0.1374004, 1.587339, 0.0442581,-0.2491026, 0.04153704, -0.0899597, -0.963395,-0.3386276, 1.319135, 0.2056203,0.2575062, -0.6510084, -0.388878, -0.5988762,0.03766874, 1.08286, 0.2351671,0.197095, 0.0616552, -0.4042781, 0.8910171,
-0.1655953, 0.1405196, 0.06259591,-0.7412639, 0.1637177, 0.05217557, -0.6488468,0.03703202, 0.1271952, 0.1856055,-0.7026939, -0.04576951, -0.3170171, -0.635316,-0.04588336, 1.008642, -0.02547682,0.01169202, 0.08847783, -0.01881151, -0.9958319,0, 0, 0,0, 0, 0, 1,-0.1372715, 1.587513, 0.04488957,-0.2497638, 0.04425744, -0.09248421, -0.9628634,-0.3437459, 1.312424, 0.2131007,0.2575744, -0.6509032, -0.3888328, -0.5989904,0.03662916, 1.083018, 0.2346043,0.1957169, 0.06465872, -0.4068864, 0.8899201,
-0.1655508, 0.1405522, 0.06256487,-0.741289, 0.1635266, 0.05207156, -0.6488746,0.03718469, 0.1275993, 0.1857508,-0.7029607, -0.04613134, -0.3152177, -0.6358899,-0.04658421, 1.009063, -0.02623173,0.01010312, 0.08840251, -0.01934497, -0.9958457,0, 0, 0,0, 0, 0, 1,-0.1371683, 1.587841, 0.04557292,-0.2503448, 0.04671505, -0.09396807, -0.9624527,-0.3469839, 1.309591, 0.2173075,0.2638615, -0.651684, -0.3831773, -0.5990494,0.03674965, 1.084957, 0.2332853,0.1957932, 0.06449199, -0.4068497, 0.8899322,
-0.1656478, 0.1407, 0.06247659,-0.7408514, 0.1639444, 0.05238457, -0.6492438,0.03742254, 0.127985, 0.1860602,-0.7038431, -0.04664962, -0.3131711, -0.6358871,-0.04729129, 1.009485, -0.02713127,0.008361595, 0.08693978, -0.01946247, -0.9959884,0, 0, 0,0, 0, 0, 1,-0.1370053, 1.588413, 0.04654504,-0.2508495, 0.04970618, -0.09637026, -0.9619338,-0.350403, 1.306835, 0.2215135,0.263941, -0.6515598, -0.3831226, -0.5991846,0.03639049, 1.084585, 0.232821,0.1949465, 0.06727707, -0.4110001, 0.8880026,
-0.1655865, 0.1406596, 0.06235418,-0.7403919, 0.1640933, 0.05261052, -0.649712,0.03783909, 0.1283112, 0.1869089,-0.7057675, -0.04936086, -0.3091058, -0.6355386,-0.047892, 1.009835, -0.02795751,0.007012405, 0.08484598, -0.01947624, -0.996179,0, 0, 0,0, 0, 0, 1,-0.1366409, 1.588795, 0.04759529,-0.2510355, 0.05261754, -0.09786922, -0.961579,-0.3523455, 1.303155, 0.2257444,0.2681136, -0.6530609, -0.3791602, -0.5982176,0.03642543, 1.085263, 0.2325228,0.1950343, 0.06708735, -0.4109584, 0.8880169,
-0.1660321, 0.1409258, 0.06227783,-0.7403876, 0.1638611, 0.0524243, -0.6497905,0.03894377, 0.1288087, 0.1884891,-0.7097373, -0.05363769, -0.3018943, -0.6342365,-0.04840443, 1.010214, -0.02870643,0.006241125, 0.08269776, -0.0192438, -0.9963694,0, 0, 0,0, 0, 0, 1,-0.1364676, 1.588922, 0.048704,-0.2507807, 0.05505934, -0.09958494, -0.9613326,-0.354893, 1.299976, 0.2301458,0.2681932, -0.6529351, -0.3791038, -0.5983547,0.03631974, 1.084902, 0.2323226,0.1947891, 0.06960568, -0.4150457, 0.8859738,
-0.1657951, 0.1408825, 0.06225506,-0.7401339, 0.1639116, 0.05255261, -0.6500564,0.04056817, 0.1293935, 0.1902802,-0.7144385, -0.05952121, -0.2916566, -0.6332228,-0.048902, 1.010632, -0.02925709,0.00561258, 0.08205813, -0.01904923, -0.9964297,0, 0, 0,0, 0, 0, 1,-0.1361287, 1.589141, 0.04996434,-0.2506903, 0.05796986, -0.1011593, -0.9610207,-0.3575301, 1.297424, 0.2347227,0.2720907, -0.6539723, -0.3750189, -0.5980365,0.03616099, 1.085627, 0.2324344,0.1952893, 0.07202629, -0.4169108, 0.8847936,
-0.1656903, 0.1409057, 0.06224201,-0.7399291, 0.1640208, 0.05280094, -0.6502417,0.04204196, 0.1298451, 0.1923144,-0.7177017, -0.06776536, -0.2814795, -0.63331,-0.04918385, 1.011005, -0.02974616,0.004696139, 0.08124163, -0.01908206, -0.9965007,0, 0, 0,0, 0, 0, 1,-0.1359385, 1.589437, 0.05165705,-0.2505971, 0.06105572, -0.1026124, -0.9606998,-0.3600157, 1.294109, 0.2401392,0.2772963, -0.6532057, -0.3706127, -0.5992289,0.03618529, 1.085349, 0.2327172,0.1953809, 0.07183194, -0.4168679, 0.8848094,
-0.1656873, 0.1409911, 0.06229556,-0.739906, 0.1640459, 0.05296169, -0.6502486,0.04339794, 0.1304247, 0.1950119,-0.722488, -0.07362793, -0.2728227, -0.6309975,-0.04931555, 1.0115, -0.03019081,0.003643753, 0.08062547, -0.01920233, -0.9965528,0, 0, 0,0, 0, 0, 1,-0.1355558, 1.589319, 0.05357081,-0.2486295, 0.06389271, -0.1039452, -0.9608832,-0.3627972, 1.291624, 0.2456343,0.2773763, -0.6530763, -0.3705529, -0.5993699,0.03616468, 1.086262, 0.2333937,0.1967619, 0.07378944, -0.4154702, 0.8849996,
-0.1656605, 0.1410054, 0.06225768,-0.7397872, 0.1640119, 0.05296689, -0.6503919,0.04368104, 0.1311005, 0.1972909,-0.7229242, -0.07958353, -0.2680682, -0.6318121,-0.04947358, 1.011882, -0.03061382,0.002595251, 0.08057381, -0.01950759, -0.9965544,0, 0, 0,0, 0, 0, 1,-0.1354676, 1.589181, 0.05549788,-0.2465081, 0.06581891, -0.1044592, -0.961244,-0.3682542, 1.286923, 0.2561219,0.2824849, -0.6512417, -0.3671645, -0.6010631,0.0371609, 1.086599, 0.2334523,0.1967619, 0.07378944, -0.4154702, 0.8849996,
-0.1656184, 0.1409714, 0.06234991,-0.7396505, 0.1639637, 0.05280247, -0.6505729,0.04256358, 0.1312386, 0.20022,-0.7215732, -0.08733746, -0.2715231, -0.6308562,-0.04938621, 1.012204, -0.03072881,0.001673744, 0.08075447, -0.02005746, -0.9965308,0, 0, 0,0, 0, 0, 1,-0.1354709, 1.588618, 0.05755019,-0.2434218, 0.0675282, -0.1049334, -0.9618601,-0.3715926, 1.284851, 0.2623524,0.2825428, -0.6511469, -0.36712, -0.6011657,0.03757115, 1.086898, 0.234637,0.1989417, 0.07519422, -0.4120569, 0.8859894,
-0.1656175, 0.140979, 0.06239202,-0.739659, 0.1639211, 0.05294105, -0.6505627,0.0421836, 0.1316605, 0.2029004,-0.7218398, -0.09382108, -0.2716822, -0.6295503,-0.04926671, 1.012544, -0.03098658,0.0008717565, 0.08059923, -0.02048637, -0.9965357,0, 0, 0,0, 0, 0, 1,-0.1353809, 1.588302, 0.05940504,-0.2412257, 0.0693403, -0.1055792, -0.9622137,-0.3742943, 1.28262, 0.2684982,0.2861215, -0.6501955, -0.3656158, -0.6014194,0.0375845, 1.087415, 0.2356791,0.1990046, 0.07505901, -0.4120265, 0.8860008,
-0.1657984, 0.1410731, 0.06246431,-0.7400987, 0.1634721, 0.05266915, -0.6501977,0.04113243, 0.1319865, 0.2074728,-0.7219923, -0.09526387, -0.2742562, -0.628041,-0.04906151, 1.012761, -0.03120608,0, 0.0809513, -0.02100957, -0.9964966,0, 0, 0,0, 0, 0, 1,-0.1352844, 1.587935, 0.06141125,-0.2390097, 0.07092647, -0.1066597, -0.9625319,-0.3771291, 1.280551, 0.2749857,0.2861766, -0.650105, -0.3655727, -0.6015173,0.03781684, 1.087481, 0.2366811,0.2019988, 0.0757682, -0.4081999, 0.8870336,
