FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.339755, 0.1232581, 0.2091623,0.8751122, 0.1281248, -0.3050538, 0.3531361,-0.09117329, 0.1307001, 0.1436276,0.8605234, 0.2481848, -0.08888859, 0.4358929,-0.2752911, 0.4004129, -0.1007195,0.1661188, 0.1892695, -0.04829883, 0.9665655,0, 0, 0,0, 0, 0, 1,-0.1538824, 0.866353, 0.2568815,-0.198107, -0.2439806, 0.01239362, -0.9492489,-0.1806162, 0.4531283, 0.4962893,-0.2776752, -0.6656963, -0.1213432, -0.6819244,0.03199447, 0.5136923, 0.3879672,0.05236941, 0.1101059, -0.2921263, 0.948576,
-0.3394506, 0.1231444, 0.2092856,0.875335, 0.1275532, -0.3054338, 0.3524617,-0.09135816, 0.130891, 0.1440392,0.8607915, 0.2493022, -0.08945458, 0.4346082,-0.2749553, 0.3997694, -0.1004702,0.1661709, 0.1883624, -0.04898473, 0.9666992,0, 0, 0,0, 0, 0, 1,-0.1537281, 0.8661674, 0.2570478,-0.1989587, -0.2436811, 0.01251313, -0.9491462,-0.1810879, 0.452259, 0.4967798,-0.2783258, -0.6640391, -0.1245783, -0.682691,0.03244139, 0.5148196, 0.3887104,0.04908166, 0.1087331, -0.2923108, 0.9488533,
-0.3395015, 0.1232304, 0.2092233,0.8753634, 0.127132, -0.3059968, 0.3520545,-0.09179893, 0.1310513, 0.1445734,0.8605213, 0.2515278, -0.09133957, 0.4334673,-0.2749201, 0.3993016, -0.1001023,0.1660684, 0.187799, -0.04965832, 0.966792,0, 0, 0,0, 0, 0, 1,-0.1535369, 0.8661352, 0.2571891,-0.1997356, -0.2434327, 0.01259886, -0.9490456,-0.1808251, 0.4531565, 0.4975588,-0.2783204, -0.6640093, -0.1245904, -0.6827201,0.03279806, 0.5159049, 0.3890259,0.04534892, 0.1067874, -0.2952411, 0.9483526,
-0.3392058, 0.1231515, 0.2092064,0.8753376, 0.1264716, -0.3066326, 0.3518032,-0.09246524, 0.1311793, 0.1452523,0.8605868, 0.2539304, -0.09237301, 0.4317138,-0.2746113, 0.3986298, -0.09980012,0.1659832, 0.1881801, -0.05019688, 0.9667048,0, 0, 0,0, 0, 0, 1,-0.15332, 0.8660911, 0.2574938,-0.2001075, -0.2434001, 0.01258056, -0.9489759,-0.181219, 0.4523369, 0.497823,-0.2797873, -0.6626166, -0.1288177, -0.6826891,0.03339553, 0.517107, 0.389214,0.04536, 0.1067518, -0.2952394, 0.9483566,
-0.3391736, 0.1232381, 0.2090735,0.8753179, 0.1258507, -0.306973, 0.3517783,-0.09318623, 0.1313625, 0.1457337,0.8602227, 0.2564679, -0.09330001, 0.430739,-0.2745558, 0.3984095, -0.09958216,0.1660181, 0.1890766, -0.05071695, 0.9664967,0, 0, 0,0, 0, 0, 1,-0.1529498, 0.8659812, 0.2577811,-0.2000381, -0.2432234, 0.01250667, -0.9490368,-0.1807757, 0.4535461, 0.4985183,-0.2797827, -0.662592, -0.1288278, -0.682713,0.03374715, 0.5181732, 0.3898843,0.04175033, 0.1050127, -0.2994092, 0.9474088,
-0.3388947, 0.1231742, 0.2090622,0.8752821, 0.1253355, -0.3075769, 0.3515237,-0.09374005, 0.1315104, 0.146155,0.8602294, 0.2584009, -0.09376724, 0.429467,-0.2746347, 0.3981998, -0.09951267,0.1666153, 0.1889649, -0.05168146, 0.9663647,0, 0, 0,0, 0, 0, 1,-0.1526365, 0.8658971, 0.2582032,-0.1998903, -0.2431573, 0.01238794, -0.9490864,-0.180578, 0.4546966, 0.4996998,-0.2821798, -0.6609938, -0.1337432, -0.6823303,0.03413477, 0.5191536, 0.3907001,0.04176001, 0.1049821, -0.2994079, 0.9474122,
-0.3390921, 0.1232717, 0.20909,0.8752805, 0.1254278, -0.3076128, 0.3514633,-0.09434842, 0.1316569, 0.1463223,0.859852, 0.2604052, -0.09386769, 0.4289901,-0.2745702, 0.3979938, -0.09938365,0.1672178, 0.1880315, -0.05294264, 0.9663744,0, 0, 0,0, 0, 0, 1,-0.1521829, 0.8657152, 0.258575,-0.1993083, -0.2429916, 0.01224844, -0.949253,-0.1808591, 0.4539617, 0.5003192,-0.2821757, -0.660973, -0.1337518, -0.6823505,0.03490821, 0.5195073, 0.390808,0.03916594, 0.1041784, -0.303618, 0.9462711,
-0.3393914, 0.1234378, 0.209087,0.8752664, 0.1264426, -0.3076776, 0.3510779,-0.09482394, 0.131949, 0.1460002,0.8595275, 0.2611224, -0.09338954, 0.4293089,-0.274611, 0.3976483, -0.09875922,0.1671888, 0.1868669, -0.05469309, 0.9665079,0, 0, 0,0, 0, 0, 1,-0.1516967, 0.8654679, 0.2589835,-0.1987664, -0.2428066, 0.01205741, -0.9494165,-0.1807806, 0.4535434, 0.5007443,-0.2848868, -0.6591973, -0.1385851, -0.681977,0.0351207, 0.5189486, 0.3912376,0.03786757, 0.1039918, -0.3057387, 0.9456614,
-0.3393914, 0.1234378, 0.209087,0.8752664, 0.1264426, -0.3076776, 0.3510779,-0.09482394, 0.131949, 0.1460002,0.8595275, 0.2611224, -0.09338954, 0.4293089,-0.274611, 0.3976483, -0.09875922,0.1671888, 0.1868669, -0.05469309, 0.9665079,0, 0, 0,0, 0, 0, 1,-0.1511806, 0.8651202, 0.259335,-0.1981339, -0.2425516, 0.01180584, -0.949617,-0.1805886, 0.4532936, 0.5011469,-0.2872454, -0.6574907, -0.14202, -0.6819285,0.03498273, 0.5190504, 0.3918329,0.03787597, 0.1039658, -0.3057377, 0.9456643,
-0.3397373, 0.1237148, 0.2091065,0.8753101, 0.1269079, -0.307711, 0.3507717,-0.09495188, 0.1320188, 0.1458184,0.8595864, 0.2603933, -0.0924876, 0.4298286,-0.27482, 0.3977654, -0.09869842,0.1667795, 0.1875229, -0.05466066, 0.9664533,0, 0, 0,0, 0, 0, 1,-0.1507381, 0.8649239, 0.2596864,-0.1978037, -0.2422123, 0.01156461, -0.9497754,-0.1799807, 0.4541888, 0.501695,-0.2872413, -0.657471, -0.1420283, -0.6819474,0.035109, 0.517571, 0.3914079,0.03822627, 0.1046594, -0.3041914, 0.9460723,
-0.3397408, 0.1237499, 0.2091817,0.8753319, 0.1274788, -0.3078089, 0.3504241,-0.09512562, 0.1321664, 0.1457848,0.8599467, 0.2600602, -0.0913275, 0.4295574,-0.2746753, 0.397797, -0.09838518,0.1655784, 0.1878704, -0.05438216, 0.966608,0, 0, 0,0, 0, 0, 1,-0.1501956, 0.8646715, 0.2599806,-0.1976683, -0.241797, 0.01146434, -0.9499106,-0.1802729, 0.4530351, 0.5019659,-0.2887605, -0.6561195, -0.1438057, -0.6822349,0.03482056, 0.5175907, 0.3917693,0.03823608, 0.1046289, -0.3041901, 0.9460757,
-0.3400976, 0.1239045, 0.2091223,0.8752869, 0.1276549, -0.3080629, 0.3502491,-0.09523088, 0.1323152, 0.145559,0.8595557, 0.2597478, -0.09253046, 0.4302712,-0.2744181, 0.3976617, -0.09813673,0.1648168, 0.1876877, -0.05470957, 0.9667552,0, 0, 0,0, 0, 0, 1,-0.1497115, 0.8645945, 0.2602128,-0.1977643, -0.2414094, 0.01153409, -0.9499883,-0.1796613, 0.4538732, 0.5021886,-0.2887556, -0.6560965, -0.1438154, -0.6822571,0.03456, 0.5164657, 0.3915346,0.03979372, 0.1051902, -0.30023, 0.9472136,
-0.3399562, 0.1238571, 0.209157,0.875307, 0.1277085, -0.3086516, 0.3496604,-0.09541733, 0.1324174, 0.1455356,0.8598216, 0.259307, -0.09288803, 0.4299285,-0.2743177, 0.3976659, -0.09778525,0.1641107, 0.186885, -0.05490763, 0.9670196,0, 0, 0,0, 0, 0, 1,-0.1492692, 0.8645098, 0.2604638,-0.1980843, -0.2411568, 0.01180995, -0.9499824,-0.1796613, 0.4538732, 0.5021886,-0.2887556, -0.6560965, -0.1438154, -0.6822571,0.03456, 0.5164657, 0.3915346,0.03979372, 0.1051902, -0.30023, 0.9472136,
-0.339934, 0.1238517, 0.2091271,0.8752713, 0.1276015, -0.3091699, 0.3493309,-0.09543037, 0.1326163, 0.1454129,0.8597324, 0.2585354, -0.09344018, 0.4304515,-0.2743161, 0.3976584, -0.09769746,0.1642098, 0.1869353, -0.0552744, 0.9669722,0, 0, 0,0, 0, 0, 1,-0.1489436, 0.8645407, 0.2606829,-0.1988094, -0.241252, 0.01237268, -0.9497996,-0.1795172, 0.453008, 0.5023321,-0.2893817, -0.6553064, -0.1439158, -0.6827298,0.034336, 0.5161042, 0.3913588,0.04178153, 0.1052281, -0.2961838, 0.9483968,
-0.3398804, 0.1238626, 0.2091563,0.8753211, 0.1277192, -0.309193, 0.3491426,-0.0954648, 0.1328294, 0.1450117,0.8595288, 0.2577829, -0.09381752, 0.4312266,-0.274277, 0.3976555, -0.09760051,0.1646349, 0.1877583, -0.05551382, 0.9667267,0, 0, 0,0, 0, 0, 1,-0.1487417, 0.864526, 0.2609007,-0.1993574, -0.2414688, 0.01297766, -0.9496216,-0.1795717, 0.4524737, 0.5022408,-0.2894098, -0.6550239, -0.1429843, -0.6831846,0.03423494, 0.5162676, 0.3911761,0.04178694, 0.1052107, -0.2961831, 0.9483988,
-0.3398344, 0.1237493, 0.2092452,0.8753669, 0.1274961, -0.3091234, 0.3491709,-0.09558752, 0.1330465, 0.1445542,0.8589476, 0.2573945, -0.09327875, 0.4327312,-0.2744843, 0.397843, -0.09748727,0.1650439, 0.1888737, -0.05558343, 0.9664356,0, 0, 0,0, 0, 0, 1,-0.1485986, 0.8645853, 0.2610759,-0.2000691, -0.242154, 0.01373036, -0.9492868,-0.1789771, 0.4529789, 0.5021174,-0.2894095, -0.6550222, -0.1429851, -0.6831863,0.0340403, 0.5157122, 0.3910164,0.04351423, 0.1044657, -0.2953783, 0.9486544,
-0.3397381, 0.1237398, 0.2091724,0.8753676, 0.1273068, -0.3091272, 0.3492349,-0.09552206, 0.1332364, 0.1440348,0.858579, 0.2561435, -0.09450935, 0.4339363,-0.2744585, 0.3979562, -0.0973254,0.1652054, 0.1895085, -0.05543914, 0.966292,0, 0, 0,0, 0, 0, 1,-0.1485795, 0.8645799, 0.2612843,-0.2005154, -0.2431279, 0.01428369, -0.9489354,-0.1787884, 0.4529053, 0.5018321,-0.2897409, -0.6549752, -0.1422447, -0.6832453,0.03372091, 0.5157452, 0.3906484,0.04351047, 0.1044778, -0.2953789, 0.9486531,
-0.340145, 0.1240139, 0.2091006,0.8754285, 0.127076, -0.3091315, 0.3491626,-0.0956482, 0.1333983, 0.1438457,0.8584254, 0.2552968, -0.09410362, 0.4348263,-0.2744188, 0.3979754, -0.0972291,0.1651925, 0.1900349, -0.05512999, 0.9662085,0, 0, 0,0, 0, 0, 1,-0.1484458, 0.8644741, 0.2615283,-0.2006882, -0.2443416, 0.01452022, -0.9485835,-0.1786422, 0.4518628, 0.5017545,-0.2897445, -0.6549927, -0.1422373, -0.6832286,0.03345325, 0.5158334, 0.3908318,0.04451995, 0.103047, -0.2979774, 0.9479498,
-0.3400649, 0.1240183, 0.2090491,0.8753975, 0.1268947, -0.309303, 0.3491542,-0.09579661, 0.1335605, 0.1436056,0.8583212, 0.2547037, -0.09387176, 0.4354293,-0.2743438, 0.3979837, -0.09703777,0.1653211, 0.1903131, -0.05493869, 0.9661427,0, 0, 0,0, 0, 0, 1,-0.1483704, 0.8643011, 0.2618459,-0.2007599, -0.2457106, 0.01458728, -0.9482136,-0.1777622, 0.4520409, 0.5018188,-0.2904805, -0.6550369, -0.1418165, -0.6829612,0.03336635, 0.5151518, 0.3909101,0.04501129, 0.1018044, -0.3018094, 0.9468479,
-0.3402843, 0.1240867, 0.2091057,0.8754623, 0.1268325, -0.3093082, 0.34901,-0.09597255, 0.1337178, 0.1433226,0.8580177, 0.2542151, -0.09480353, 0.4361108,-0.2743052, 0.3980049, -0.09685089,0.1654278, 0.1904494, -0.0546999, 0.9661111,0, 0, 0,0, 0, 0, 1,-0.1481899, 0.8641431, 0.2621245,-0.2007399, -0.2470416, 0.01436579, -0.9478753,-0.1780375, 0.449896, 0.5018588,-0.2917404, -0.6548717, -0.1416251, -0.6826221,0.03310936, 0.5152272, 0.3913174,0.04500088, 0.1018371, -0.3018109, 0.9468445,
-0.3404683, 0.1241298, 0.2091887,0.8755469, 0.1266709, -0.3096226, 0.3485773,-0.09626871, 0.1338234, 0.1431167,0.8578252, 0.2541341, -0.09442951, 0.4366176,-0.2742677, 0.39802, -0.09684899,0.1658573, 0.1902937, -0.05454945, 0.9660767,0, 0, 0,0, 0, 0, 1,-0.147883, 0.863904, 0.2624507,-0.2003239, -0.248292, 0.01384208, -0.9476444,-0.1780375, 0.449896, 0.5018588,-0.2917404, -0.6548717, -0.1416251, -0.6826221,0.03310936, 0.5152272, 0.3913174,0.04500088, 0.1018371, -0.3018109, 0.9468445,
-0.3404171, 0.1240427, 0.2092032,0.8755515, 0.1266602, -0.3103154, 0.3479529,-0.09655157, 0.1338384, 0.1429989,0.8577995, 0.2541412, -0.09397842, 0.4367611,-0.2742451, 0.3980534, -0.09685963,0.1666589, 0.1908186, -0.0546777, 0.9658279,0, 0, 0,0, 0, 0, 1,-0.1474613, 0.863564, 0.2628683,-0.1997421, -0.2494313, 0.01328796, -0.9474759,-0.1773704, 0.4482102, 0.5024544,-0.2927658, -0.6545864, -0.1413059, -0.682523,0.03344032, 0.5145518, 0.3918195,0.04530389, 0.1011195, -0.3028871, 0.9465632,
-0.340924, 0.1241402, 0.2091703,0.8756905, 0.127497, -0.3098234, 0.3477361,-0.09719463, 0.1338153, 0.1436445,0.8587686, 0.2554518, -0.0922695, 0.4344503,-0.2742432, 0.3981009, -0.09689303,0.1670187, 0.1918042, -0.05503707, 0.9655501,0, 0, 0,0, 0, 0, 1,-0.1469731, 0.8632636, 0.2634262,-0.1991428, -0.2506543, 0.01268425, -0.9472876,-0.176374, 0.4484384, 0.5030223,-0.2927729, -0.6546206, -0.1412912, -0.6824901,0.03384462, 0.5139112, 0.3921644,0.04612158, 0.1011592, -0.3007728, 0.9471934,
-0.3411774, 0.1242215, 0.2092767,0.8758623, 0.1283364, -0.3091034, 0.3476351,-0.09766739, 0.133891, 0.1442392,0.859023, 0.2570617, -0.09229012, 0.432991,-0.2741612, 0.3983665, -0.09691869,0.1669741, 0.1926092, -0.05561854, 0.9653642,0, 0, 0,0, 0, 0, 1,-0.1465217, 0.863035, 0.2640226,-0.1986907, -0.2518369, 0.01241199, -0.9470724,-0.1765559, 0.4464824, 0.5036848,-0.2942381, -0.6538047, -0.1399424, -0.6829198,0.03397772, 0.5139347, 0.3929719,0.04610654, 0.1012066, -0.3007751, 0.9471884,
-0.3414844, 0.1242421, 0.2093335,0.8759321, 0.1293501, -0.3085641, 0.347563,-0.09825242, 0.1338236, 0.1448439,0.8597169, 0.2582375, -0.09330606, 0.4306903,-0.2741681, 0.3988506, -0.09687112,0.1668429, 0.1926172, -0.05603759, 0.965361,0, 0, 0,0, 0, 0, 1,-0.1460609, 0.863089, 0.2646994,-0.1988368, -0.253121, 0.01248729, -0.9466984,-0.1755224, 0.4467616, 0.5043893,-0.2942456, -0.6538414, -0.1399266, -0.6828848,0.03428632, 0.5130421, 0.3932131,0.04767253, 0.101835, -0.2971784, 0.9481782,
-0.3417082, 0.1243346, 0.2093662,0.8759028, 0.1301652, -0.308369, 0.3475056,-0.09899567, 0.1339756, 0.1452951,0.8596224, 0.2605072, -0.09270015, 0.4296417,-0.2741836, 0.4002489, -0.0969979,0.166816, 0.1913462, -0.05670846, 0.9655792,0, 0, 0,0, 0, 0, 1,-0.1456301, 0.8631567, 0.265363,-0.1989556, -0.2543731, 0.01280497, -0.9463335,-0.1759775, 0.4450927, 0.5051112,-0.2957511, -0.6532283, -0.1388818, -0.6830344,0.03350443, 0.5123399, 0.3938107,0.04765648, 0.1018862, -0.297181, 0.9481727,
-0.3422342, 0.1244748, 0.2091325,0.875604, 0.1307349, -0.3082756, 0.348127,-0.09953928, 0.1340342, 0.1455272,0.8592715, 0.2618417, -0.09395121, 0.4292603,-0.2743298, 0.401759, -0.09711236,0.1674447, 0.1910295, -0.0573933, 0.9654926,0, 0, 0,0, 0, 0, 1,-0.1450037, 0.8636788, 0.2662495,-0.199454, -0.2556885, 0.01327262, -0.9458675,-0.1760903, 0.4436467, 0.5059608,-0.2957589, -0.6532667, -0.1388652, -0.6829976,0.0342114, 0.5128906, 0.3942612,0.04993298, 0.1027179, -0.2931393, 0.9492234,
-0.3426681, 0.1247744, 0.2088355,0.8752173, 0.1311126, -0.308192, 0.3490302,-0.1001816, 0.1341752, 0.1458516,0.8594716, 0.2634082, -0.09338857, 0.4280224,-0.2745021, 0.4039708, -0.0977275,0.1691273, 0.192855, -0.05797775, 0.9648013,0, 0, 0,0, 0, 0, 1,-0.1442513, 0.864457, 0.2673066,-0.1998014, -0.2571122, 0.01365598, -0.9454027,-0.1751432, 0.4446063, 0.5067856,-0.298297, -0.6524732, -0.1383435, -0.6827582,0.0348336, 0.5128002, 0.3946566,0.04991506, 0.102776, -0.2931424, 0.9492171,
-0.3427851, 0.1249058, 0.2085462,0.8747147, 0.1313054, -0.3078421, 0.350523,-0.1007005, 0.1343295, 0.1457582,0.8585721, 0.2652106, -0.09329426, 0.4287347,-0.2747087, 0.4069383, -0.09865188,0.1724213, 0.1941773, -0.05867063, 0.9639107,0, 0, 0,0, 0, 0, 1,-0.1431848, 0.8654476, 0.2685638,-0.2001184, -0.2583495, 0.01371811, -0.9449974,-0.1746711, 0.4444624, 0.5079001,-0.298305, -0.6525126, -0.1383263, -0.6827206,0.03590344, 0.5137043, 0.3955105,0.05232922, 0.1040793, -0.2904907, 0.9497601,
-0.3430341, 0.1251623, 0.208069,0.8739377, 0.1310777, -0.3074859, 0.3528517,-0.1010192, 0.1344019, 0.1456039,0.8582888, 0.2654413, -0.09508628, 0.4287654,-0.2747517, 0.4095994, -0.09929271,0.1752439, 0.1935822, -0.0595937, 0.9634647,0, 0, 0,0, 0, 0, 1,-0.1417323, 0.8667856, 0.2699102,-0.2003618, -0.2594654, 0.01330713, -0.9446459,-0.1747088, 0.4448372, 0.5087537,-0.3015308, -0.6513652, -0.1378727, -0.6824908,0.03650884, 0.5142001, 0.3965304,0.05480907, 0.1056887, -0.2916138, 0.9490981,
-0.3430884, 0.1254985, 0.2073907,0.8728941, 0.1301584, -0.307467, 0.3557793,-0.1015847, 0.1346449, 0.1456066,0.857833, 0.2668135, -0.09434688, 0.4289891,-0.275111, 0.4139907, -0.1001023,0.1785568, 0.1907951, -0.06039496, 0.9633625,0, 0, 0,0, 0, 0, 1,-0.140143, 0.8683101, 0.2713406,-0.2008727, -0.2606209, 0.01280801, -0.9442261,-0.1735371, 0.4469787, 0.5097674,-0.3051895, -0.6499991, -0.1367975, -0.6823834,0.03790953, 0.5147722, 0.3976238,0.05479793, 0.105725, -0.291616, 0.9490941,
-0.3435782, 0.1260577, 0.2065805,0.8718588, 0.1292087, -0.3071831, 0.3588956,-0.1020806, 0.1348296, 0.1454119,0.8568532, 0.2679911, -0.09449229, 0.4301796,-0.275383, 0.4180588, -0.1008236,0.181804, 0.1893412, -0.06086806, 0.9630121,0, 0, 0,0, 0, 0, 1,-0.1382217, 0.8704441, 0.2727404,-0.2022225, -0.2615469, 0.01209882, -0.9436911,-0.1731363, 0.4473059, 0.5104347,-0.3051937, -0.6500204, -0.136788, -0.6823631,0.03838843, 0.5165819, 0.3985184,0.05738621, 0.1078007, -0.2952068, 0.9475964,
-0.3436399, 0.1263834, 0.2058782,0.8708264, 0.1282072, -0.3068978, 0.3619919,-0.1025667, 0.1350426, 0.1453349,0.8563688, 0.2688155, -0.09533891, 0.430443,-0.2756397, 0.4235989, -0.1021283,0.186419, 0.1891741, -0.0614084, 0.962128,0, 0, 0,0, 0, 0, 1,-0.1364604, 0.8728509, 0.2741755,-0.2040276, -0.2626869, 0.01166515, -0.9429911,-0.17208, 0.4501936, 0.5110147,-0.3087025, -0.6484233, -0.1350821, -0.6826441,0.03892762, 0.5180858, 0.3994383,0.05737665, 0.1078314, -0.2952086, 0.9475929,
-0.3444964, 0.1272775, 0.2050925,0.8697162, 0.126884, -0.3067128, 0.3652694,-0.1032197, 0.1352557, 0.1453199,0.8557258, 0.2702456, -0.09462163, 0.4309842,-0.2760454, 0.4292959, -0.1033294,0.1909308, 0.188991, -0.06225203, 0.9612245,0, 0, 0,0, 0, 0, 1,-0.1344493, 0.875794, 0.2756972,-0.2061677, -0.2638384, 0.01161026, -0.9422045,-0.17208, 0.4501936, 0.5110147,-0.3087025, -0.6484233, -0.1350821, -0.6826441,0.03892762, 0.5180858, 0.3994383,0.05737665, 0.1078314, -0.2952086, 0.9475929,
-0.3453279, 0.1281654, 0.2043391,0.86851, 0.1256278, -0.3067215, 0.3685514,-0.1036787, 0.1354611, 0.1451809,0.8553897, 0.2709746, -0.09435044, 0.431253,-0.2763536, 0.4357345, -0.1045405,0.195738, 0.1879265, -0.06362312, 0.9603762,0, 0, 0,0, 0, 0, 1,-0.1324972, 0.8787625, 0.2773893,-0.2078345, -0.2651597, 0.0117891, -0.941465,-0.1704782, 0.4559879, 0.5118648,-0.3128301, -0.6464477, -0.1327157, -0.6831027,0.03921374, 0.5236926, 0.4013175,0.05974406, 0.1106514, -0.2964112, 0.9467457,
-0.3454326, 0.1285807, 0.2037018,0.8675205, 0.1244057, -0.3056758, 0.3721477,-0.1040351, 0.1357714, 0.1447008,0.8542221, 0.2714851, -0.09524775, 0.4330455,-0.2767334, 0.4426472, -0.1061452,0.2020433, 0.1860733, -0.06542502, 0.9593096,0, 0, 0,0, 0, 0, 1,-0.1304626, 0.8821905, 0.2792763,-0.209371, -0.2666986, 0.01257678, -0.9406793,-0.1687504, 0.4600999, 0.5130973,-0.3128374, -0.6464849, -0.1326987, -0.6830674,0.03999335, 0.5276958, 0.4021571,0.06159843, 0.1139554, -0.2941838, 0.9469296,
-0.345917, 0.129131, 0.2029785,0.8663925, 0.1234883, -0.3055528, 0.3751697,-0.1044756, 0.1359562, 0.14436,0.8533571, 0.2723414, -0.09436572, 0.4344041,-0.2772582, 0.4500462, -0.1077014,0.2085636, 0.1847844, -0.0670625, 0.9580494,0, 0, 0,0, 0, 0, 1,-0.1285384, 0.8859586, 0.2813406,-0.2111027, -0.2684916, 0.01413137, -0.9397597,-0.167295, 0.4644466, 0.5142188,-0.3188282, -0.643595, -0.1310652, -0.6833417,0.04030732, 0.5289497, 0.4023808,0.06157875, 0.1140188, -0.2941879, 0.946922,
-0.3461632, 0.1295622, 0.202306,0.8652861, 0.1226402, -0.3047666, 0.378625,-0.1050298, 0.1361773, 0.1443572,0.8528852, 0.2733721, -0.09366062, 0.4348359,-0.2776222, 0.4575885, -0.1093581,0.2148904, 0.1851934, -0.06873317, 0.9564525,0, 0, 0,0, 0, 0, 1,-0.1266437, 0.8898059, 0.2831484,-0.2130581, -0.2701667, 0.01577548, -0.9388117,-0.1657443, 0.4691052, 0.5153112,-0.3188379, -0.6436455, -0.1310416, -0.6832942,0.04011955, 0.533438, 0.4039197,0.06282599, 0.1171828, -0.2938718, 0.9465519,
-0.3465718, 0.1300668, 0.2016233,0.8642597, 0.1220232, -0.3036224, 0.3820723,-0.1057271, 0.1364248, 0.1445581,0.8524005, 0.2749838, -0.09295976, 0.4349204,-0.2780922, 0.4647136, -0.1108102,0.2206601, 0.1852731, -0.07019478, 0.9550161,0, 0, 0,0, 0, 0, 1,-0.1247455, 0.8941229, 0.2850055,-0.2154849, -0.2719794, 0.01778366, -0.9376979,-0.1646059, 0.4736991, 0.5158036,-0.327569, -0.6393157, -0.131156, -0.6832073,0.04014352, 0.5343215, 0.4039359,0.06366701, 0.1203726, -0.2988903, 0.9445219,
-0.3468681, 0.1305967, 0.2007852,0.8626957, 0.1210746, -0.3030034, 0.3863756,-0.1065003, 0.1366776, 0.1447333,0.8519481, 0.2768972, -0.0923135, 0.4347304,-0.2787595, 0.4735483, -0.1126396,0.227198, 0.1855455, -0.07187382, 0.9533038,0, 0, 0,0, 0, 0, 1,-0.122752, 0.8985345, 0.2867139,-0.2177936, -0.2737343, 0.01942914, -0.9366205,-0.1831055, 0.451235, 0.5085314,-0.3387555, -0.6337086, -0.1326697, -0.6826836,0.04054518, 0.5388116, 0.4050059,0.06364204, 0.1204515, -0.2988956, 0.9445118,
-0.3471438, 0.130986, 0.19999,0.8615731, 0.1199034, -0.3021767, 0.3898774,-0.1072857, 0.1369519, 0.1447268,0.8509718, 0.279008, -0.09214281, 0.4353288,-0.2791889, 0.4817992, -0.1141533,0.2327721, 0.1843559, -0.07328887, 0.9520813,0, 0, 0,0, 0, 0, 1,-0.120631, 0.9032254, 0.288441,-0.2200654, -0.2755409, 0.02071186, -0.9355317,-0.1799391, 0.4604988, 0.5084286,-0.3387658, -0.6337616, -0.1326434, -0.6826345,0.04019139, 0.5396684, 0.4047773,0.06468337, 0.1250765, -0.3149698, 0.9385979,
-0.3473563, 0.131423, 0.1990566,0.8600457, 0.1181613, -0.3022456, 0.3937094,-0.1079948, 0.1372231, 0.1446756,0.8500423, 0.2805888, -0.09193563, 0.4361716,-0.2795517, 0.4910849, -0.1155599,0.2376814, 0.1829675, -0.07434113, 0.9510541,0, 0, 0,0, 0, 0, 1,-0.1183104, 0.9080818, 0.2901613,-0.221993, -0.2770669, 0.02161002, -0.9346048,-0.1816071, 0.4608487, 0.5074066,-0.3513144, -0.6269161, -0.135075, -0.6821358,0.04022169, 0.5442726, 0.4059697,0.0646591, 0.1251488, -0.3149748, 0.9385883,
-0.3472323, 0.131875, 0.1981848,0.8586057, 0.1159742, -0.3024705, 0.3973135,-0.1087856, 0.1375135, 0.1444182,0.8486763, 0.2825996, -0.09209062, 0.4374989,-0.2797647, 0.5006822, -0.1169398,0.2428209, 0.182308, -0.07492214, 0.949836,0, 0, 0,0, 0, 0, 1,-0.1159256, 0.9133801, 0.291756,-0.224084, -0.2784108, 0.02236397, -0.9336882,-0.1874686, 0.4570646, 0.504806,-0.351324, -0.6269647, -0.1350499, -0.682091,0.04005006, 0.5479963, 0.4066043,0.06633481, 0.1291623, -0.3263915, 0.9340158,
