FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1683497, 0.04638434, 0.1914256,-0.6907875, 0.1429556, -0.1511977, -0.6924707,0.1110581, 0.1371568, -0.1552116,0.8878991, 0.2010216, -0.09036212, 0.4038072,-0.1192882, 0.9973296, 0.01307414,0.01525244, 0.001145121, -0.04807277, -0.9987267,0, 0, 0,0, 0, 0, 1,-0.1766782, 1.565026, 0.1250617,0.03065356, 0.03321966, -0.02014596, -0.9987747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.168486, 0.0464515, 0.1914214,-0.6905628, 0.1436875, -0.1499959, -0.6928047,0.1086275, 0.1295493, -0.1375255,0.8833373, 0.1919494, -0.08655408, 0.4187826,-0.119092, 0.9972909, 0.01285007,0.01566881, 0.002013235, -0.04899326, -0.9986742,0, 0, 0,0, 0, 0, 1,-0.1775906, 1.565088, 0.1244514,0.03034797, 0.03202427, -0.02047404, -0.9988164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1687279, 0.04637872, 0.1914184,-0.6915478, 0.1449206, -0.1491503, -0.6917471,0.1031294, 0.1136662, -0.09299302,0.87067, 0.1747242, -0.07303768, 0.4539502,-0.1183735, 0.9970227, 0.01230406,0.01682357, 0.003192553, -0.05056452, -0.998574,0, 0, 0,0, 0, 0, 1,-0.178416, 1.565167, 0.1238006,0.02993477, 0.03086796, -0.02100027, -0.9988545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1688618, 0.04638316, 0.1914419,-0.6917403, 0.1457201, -0.1479552, -0.6916433,0.1003433, 0.1062131, -0.07032826,0.8630196, 0.1663697, -0.06976917, 0.4718586,-0.1176727, 0.9966981, 0.01210199,0.01813391, 0.003396101, -0.05095788, -0.9985304,0, 0, 0,0, 0, 0, 1,-0.1792786, 1.565332, 0.1231478,0.02927266, 0.02967634, -0.02155382, -0.9988983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1688618, 0.04638316, 0.1914419,-0.6917403, 0.1457201, -0.1479552, -0.6916433,0.1003433, 0.1062131, -0.07032826,0.8630196, 0.1663697, -0.06976917, 0.4718586,-0.1176727, 0.9966981, 0.01210199,0.01813391, 0.003396101, -0.05095788, -0.9985304,0, 0, 0,0, 0, 0, 1,-0.1800753, 1.565351, 0.1225071,0.02861349, 0.02851738, -0.02201931, -0.9989411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1689941, 0.04638024, 0.191529,-0.6915183, 0.1455649, -0.1489005, -0.6916951,0.09739558, 0.09984735, -0.04396319,0.8523949, 0.1581699, -0.068442, 0.4936809,-0.1175368, 0.9966182, 0.01159758,0.01945902, 0.003889046, -0.05115824, -0.9984934,0, 0, 0,0, 0, 0, 1,-0.1809648, 1.565292, 0.122014,0.02811751, 0.02719195, -0.02226523, -0.9989867,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.169086, 0.0463599, 0.1915329,-0.6917786, 0.1457408, -0.1485763, -0.6914674,0.09369443, 0.09337142, -0.01622787,0.8405105, 0.1498306, -0.0663096, 0.516426,-0.1175205, 0.9965746, 0.01112576,0.02062699, 0.004637065, -0.05131935, -0.9984585,0, 0, 0,0, 0, 0, 1,-0.1818189, 1.56508, 0.1215635,0.02780838, 0.0260002, -0.02223034, -0.9990278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692042, 0.04632814, 0.1914965,-0.6919519, 0.1457979, -0.1485926, -0.6912785,0.08946449, 0.0876431, 0.01263316,0.8284401, 0.1417748, -0.06275223, 0.5381905,-0.1171039, 0.9963325, 0.0105486,0.02197808, 0.005593964, -0.05128232, -0.9984267,0, 0, 0,0, 0, 0, 1,-0.1826231, 1.564812, 0.121191,0.0276752, 0.02490845, -0.02234771, -0.9990567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692829, 0.04632336, 0.1914805,-0.6920007, 0.1457612, -0.148917, -0.6911675,0.08541434, 0.08354889, 0.0428116,0.817428, 0.1334561, -0.05957235, 0.5571823,-0.1169584, 0.9962797, 0.009949341,0.02359528, 0.006609857, -0.05143696, -0.9983756,0, 0, 0,0, 0, 0, 1,-0.1834039, 1.564467, 0.1210173,0.02767147, 0.02390242, -0.02251319, -0.9990777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1693201, 0.04631867, 0.1913827,-0.6919513, 0.1459665, -0.148894, -0.6911785,0.08077286, 0.07865903, 0.07239787,0.8055112, 0.1244019, -0.05871492, 0.5763926,-0.1163371, 0.9960626, 0.009356409,0.02511565, 0.007513029, -0.05164224, -0.9983215,0, 0, 0,0, 0, 0, 1,-0.1841227, 1.564199, 0.1206321,0.02729559, 0.02274625, -0.02280505, -0.9991084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1694003, 0.0462799, 0.1913777,-0.6920394, 0.1456313, -0.1494096, -0.6910499,0.0753754, 0.07710552, 0.1051092,0.7901872, 0.113764, -0.06102119, 0.5991145,-0.1160784, 0.9960858, 0.008592069,0.02685686, 0.008399821, -0.05211774, -0.9982444,0, 0, 0,0, 0, 0, 1,-0.1848431, 1.563964, 0.1202509,0.02666142, 0.02125615, -0.02332379, -0.9991463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1694016, 0.0462727, 0.1913803,-0.6922983, 0.1451627, -0.1502345, -0.6907102,0.06722771, 0.06929488, 0.138353,0.7716493, 0.1036534, -0.06116433, 0.6245576,-0.1161062, 0.9962711, 0.007686794,0.02810084, 0.00899104, -0.05255676, -0.998182,0, 0, 0,0, 0, 0, 1,-0.1855895, 1.563695, 0.1197548,0.02585384, 0.01941466, -0.02379366, -0.999194,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1694413, 0.0462807, 0.1914103,-0.6923186, 0.144704, -0.1508262, -0.690657,0.06101416, 0.06878081, 0.1730452,0.754702, 0.09425502, -0.05720661, 0.6467366,-0.1157024, 0.9962434, 0.006650865,0.02933932, 0.009173159, -0.05330141, -0.9981052,0, 0, 0,0, 0, 0, 1,-0.1863225, 1.56344, 0.1191648,0.02464654, 0.01718595, -0.02418395, -0.9992559,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695779, 0.04623781, 0.1914859,-0.6927565, 0.1445941, -0.1510693, -0.6901879,0.04742384, 0.07060377, 0.2416779,0.7237114, 0.07240865, -0.05906381, 0.6837473,-0.1155233, 0.9961781, 0.00460396,0.03281581, 0.01080167, -0.05456447, -0.9979124,0, 0, 0,0, 0, 0, 1,-0.187021, 1.563145, 0.1185139,0.02340391, 0.01472365, -0.02472708, -0.9993118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695831, 0.04620273, 0.1915413,-0.6929692, 0.1444244, -0.151569, -0.6899002,0.03964427, 0.07527569, 0.2769942,0.7056373, 0.05885004, -0.06326091, 0.7032856,-0.1151583, 0.9961197, 0.003733393,0.0351821, 0.0117657, -0.05522626, -0.9977845,0, 0, 0,0, 0, 0, 1,-0.1877777, 1.562923, 0.1178365,0.02209927, 0.01232838, -0.02506753, -0.9993654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695864, 0.04622399, 0.191505,-0.693269, 0.1442592, -0.1518807, -0.6895649,0.03165195, 0.08227773, 0.3128021,0.6862105, 0.04562229, -0.0641169, 0.723134,-0.1146328, 0.9960099, 0.002672505,0.03741569, 0.01245835, -0.05601844, -0.9976506,0, 0, 0,0, 0, 0, 1,-0.1885983, 1.562558, 0.1171856,0.02070946, 0.009681374, -0.0254048, -0.9994158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695864, 0.04622399, 0.191505,-0.693269, 0.1442592, -0.1518807, -0.6895649,0.03165195, 0.08227773, 0.3128021,0.6862105, 0.04562229, -0.0641169, 0.723134,-0.1146328, 0.9960099, 0.002672505,0.03741569, 0.01245835, -0.05601844, -0.9976506,0, 0, 0,0, 0, 0, 1,-0.1891902, 1.562259, 0.1164509,0.01923223, 0.007338534, -0.02578994, -0.9994555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695832, 0.04628902, 0.1915647,-0.6930876, 0.1443832, -0.151921, -0.6897123,0.02372988, 0.0911646, 0.3484652,0.666026, 0.0348617, -0.06043564, 0.7426584,-0.1141765, 0.9960231, 0.001659874,0.03958148, 0.01264769, -0.05680338, -0.9975203,0, 0, 0,0, 0, 0, 1,-0.1896366, 1.562002, 0.1156352,0.01746183, 0.005238139, -0.02637739, -0.9994859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696241, 0.04625686, 0.1915655,-0.6932371, 0.1443567, -0.1520912, -0.6895303,0.01506475, 0.09620202, 0.3830536,0.647078, 0.02413902, -0.05762623, 0.7598596,-0.1135509, 0.995984, 0.0005572475,0.04151306, 0.01294003, -0.05769382, -0.9973869,0, 0, 0,0, 0, 0, 1,-0.1900514, 1.56183, 0.1148583,0.01593125, 0.002994647, -0.02711428, -0.999501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696355, 0.04624439, 0.1915744,-0.6935256, 0.144201, -0.1524589, -0.6891913,0.007494656, 0.10724, 0.4178393,0.6296594, 0.01328408, -0.05692675, 0.7746689,-0.1130482, 0.996093, -0.0005248636,0.04333995, 0.01301295, -0.05898662, -0.9972327,0, 0, 0,0, 0, 0, 1,-0.1903668, 1.561691, 0.1141772,0.01467113, 0.001135245, -0.02793238, -0.9995015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695961, 0.04620725, 0.1915709,-0.6935379, 0.1441976, -0.1526911, -0.6891283,-0.0005165259, 0.11707, 0.451764,0.6103199, 0.002803516, -0.05571046, 0.7901888,-0.1126472, 0.9961669, -0.00172475,0.04519586, 0.01327651, -0.06007459, -0.9970818,0, 0, 0,0, 0, 0, 1,-0.1905775, 1.561583, 0.1134572,0.01346568, -0.0006852858, -0.02879122, -0.9994946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696128, 0.04623658, 0.1916083,-0.6934366, 0.1442193, -0.1526756, -0.6892291,-0.007887542, 0.1310597, 0.4850453,-0.5946288, 0.008538159, 0.05725234, -0.8019139,-0.1122289, 0.9962093, -0.002774499,0.047097, 0.01385485, -0.06130385, -0.9969111,0, 0, 0,0, 0, 0, 1,-0.1907373, 1.561367, 0.1128729,0.01278378, -0.002490138, -0.02963738, -0.9994759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1697615, 0.04618606, 0.1914918,-0.6935325, 0.1440306, -0.15308, -0.6890823,-0.01568954, 0.1486093, 0.515924,-0.5726437, 0.01884934, 0.05820612, -0.8175181,-0.1115942, 0.9960117, -0.004036117,0.0487669, 0.01435092, -0.06213211, -0.9967725,0, 0, 0,0, 0, 0, 1,-0.1909055, 1.561203, 0.1122282,0.01195628, -0.004027907, -0.03046443, -0.9994562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1697513, 0.04623966, 0.1915463,-0.6932492, 0.1440496, -0.1534349, -0.6892844,-0.02333221, 0.1633312, 0.5472943,-0.553253, 0.02938857, 0.05724475, -0.8305242,-0.1108079, 0.9959719, -0.005049311,0.05110477, 0.01532748, -0.06298781, -0.9965872,0, 0, 0,0, 0, 0, 1,-0.1912787, 1.560894, 0.1115625,0.01116273, -0.00577993, -0.0309753, -0.9994411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696886, 0.04614593, 0.1914135,-0.6941218, 0.1434789, -0.1539712, -0.688405,-0.03914965, 0.1986311, 0.6050369,-0.5130242, 0.04991779, 0.05325367, -0.8552651,-0.1088847, 0.9957043, -0.006887674,0.05597306, 0.0177456, -0.06443682, -0.9961928,0, 0, 0,0, 0, 0, 1,-0.1916275, 1.560621, 0.1110476,0.01072052, -0.007337492, -0.03118261, -0.9994293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696729, 0.0462165, 0.1914922,-0.6935745, 0.1432723, -0.1544091, -0.6889015,-0.04645837, 0.2194618, 0.6294019,-0.4957399, 0.06123441, 0.05017797, -0.8648552,-0.1080203, 0.9956346, -0.007940233,0.05796206, 0.01874763, -0.06504446, -0.9960212,0, 0, 0,0, 0, 0, 1,-0.1920403, 1.560336, 0.1105849,0.01059701, -0.008997829, -0.03113293, -0.9994186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696729, 0.0462165, 0.1914922,-0.6935745, 0.1432723, -0.1544091, -0.6889015,-0.04645837, 0.2194618, 0.6294019,-0.4957399, 0.06123441, 0.05017797, -0.8648552,-0.1080203, 0.9956346, -0.007940233,0.05796206, 0.01874763, -0.06504446, -0.9960212,0, 0, 0,0, 0, 0, 1,-0.192487, 1.560134, 0.1101501,0.01044136, -0.01051176, -0.0308315, -0.9994148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695751, 0.04616547, 0.1915027,-0.6939487, 0.1431688, -0.1544635, -0.6885339,-0.0543584, 0.2377298, 0.6547424,-0.4744193, 0.06969453, 0.04523626, -0.876369,-0.1068522, 0.9954149, -0.008935016,0.05980424, 0.01953583, -0.0656055, -0.9958603,0, 0, 0,0, 0, 0, 1,-0.1931152, 1.55978, 0.1096179,0.01019761, -0.01204416, -0.0304098, -0.999413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695369, 0.04613909, 0.1914756,-0.6942239, 0.1427158, -0.1551044, -0.6882064,-0.06208763, 0.2569309, 0.6774681,-0.4598078, 0.07723311, 0.03835563, -0.8838217,-0.1058346, 0.9951342, -0.009802908,0.06169528, 0.02066236, -0.06577982, -0.9957107,0, 0, 0,0, 0, 0, 1,-0.1939044, 1.559308, 0.1090073,0.009814315, -0.013343, -0.02997527, -0.9994134,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695385, 0.0461817, 0.191625,-0.6938615, 0.1425325, -0.1550759, -0.6886162,-0.06919828, 0.2754515, 0.6981323,-0.4462449, 0.08602265, 0.03509114, -0.8900753,-0.1050558, 0.9949872, -0.01071263,0.06387509, 0.02204916, -0.06603925, -0.9955263,0, 0, 0,0, 0, 0, 1,-0.194503, 1.55899, 0.108387,0.009319889, -0.01445459, -0.02965803, -0.9994121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695149, 0.04620616, 0.1916694,-0.6937336, 0.1422357, -0.1553541, -0.6887437,-0.07612953, 0.2935708, 0.7191248,-0.4309047, 0.09536988, 0.03223567, -0.8967644,-0.1040776, 0.994773, -0.01139805,0.06682534, 0.02333076, -0.06633767, -0.9952836,0, 0, 0,0, 0, 0, 1,-0.1951511, 1.558648, 0.1076403,0.008833868, -0.01547683, -0.02930357, -0.9994117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1696005, 0.04615496, 0.1916004,-0.6942685, 0.1419343, -0.1553722, -0.6882627,-0.08136857, 0.3107439, 0.7355207,-0.4212279, 0.1028437, 0.02769558, -0.9006793,-0.1032637, 0.9947129, -0.01213008,0.0696184, 0.02411128, -0.0667411, -0.9950465,0, 0, 0,0, 0, 0, 1,-0.1957303, 1.558356, 0.107092,0.008583869, -0.01630672, -0.02933919, -0.9993997,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.169536, 0.04620407, 0.1915853,-0.6938481, 0.1416883, -0.1557951, -0.6886415,-0.08634859, 0.3282486, 0.7533479,-0.4106199, 0.1118927, 0.02546529, -0.9045567,-0.1023061, 0.9945971, -0.01302174,0.07222066, 0.02505625, -0.06721276, -0.9948059,0, 0, 0,0, 0, 0, 1,-0.1960067, 1.558085, 0.1064026,0.008153143, -0.01674642, -0.02973753, -0.9993843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1695408, 0.04635467, 0.1916275,-0.6928371, 0.1416297, -0.1561535, -0.6895898,-0.08989975, 0.3443527, 0.7684728,-0.4008346, 0.1175735, 0.02571584, -0.9082108,-0.1016502, 0.9945955, -0.0137096,0.07474721, 0.02665357, -0.06758651, -0.9945524,0, 0, 0,0, 0, 0, 1,-0.1962348, 1.557842, 0.1058168,0.007927611, -0.01675969, -0.03027416, -0.9993697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1694222, 0.04636341, 0.191612,-0.6928725, 0.1416015, -0.1560556, -0.6895821,-0.09345204, 0.3607114, 0.7835616,-0.3897859, 0.1198952, 0.0236126, -0.912762,-0.1007722, 0.994442, -0.01441661,0.07657098, 0.02819983, -0.06801967, -0.9943415,0, 0, 0,0, 0, 0, 1,-0.196538, 1.557404, 0.1052603,0.007845389, -0.01681244, -0.03078259, -0.9993539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1694559, 0.04667568, 0.1915216,-0.6922553, 0.1414732, -0.1567414, -0.6900726,-0.09686102, 0.3897408, 0.8061627,-0.3716329, 0.1183535, 0.03010605, -0.9203125,-0.09928784, 0.9941149, -0.01607555,0.07866236, 0.03231015, -0.0696535, -0.99394,0, 0, 0,0, 0, 0, 1,-0.1966881, 1.557102, 0.1047644,0.007761509, -0.01639806, -0.03125883, -0.9993467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1690578, 0.04647394, 0.1916072,-0.6918732, 0.141582, -0.1565681, -0.6904727,-0.09868471, 0.4017519, 0.8159165,-0.3658963, 0.1172084, 0.03376327, -0.9226278,-0.09850264, 0.9938758, -0.01663069,0.07982541, 0.0354849, -0.0708151, -0.9936569,0, 0, 0,0, 0, 0, 1,-0.1969451, 1.556731, 0.1043294,0.007698905, -0.01622627, -0.03185051, -0.9993313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1690578, 0.04647394, 0.1916072,-0.6918732, 0.141582, -0.1565681, -0.6904727,-0.09868471, 0.4017519, 0.8159165,-0.3658963, 0.1172084, 0.03376327, -0.9226278,-0.09850264, 0.9938758, -0.01663069,0.07982541, 0.0354849, -0.0708151, -0.9936569,0, 0, 0,0, 0, 0, 1,-0.1972075, 1.556323, 0.1040283,0.007555057, -0.0155237, -0.03230364, -0.999329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1684927, 0.04621522, 0.1919729,-0.6917199, 0.1413877, -0.1567742, -0.6906193,-0.09950317, 0.4133367, 0.8243731,-0.3605615, 0.1145215, 0.03476908, -0.925025,-0.09728743, 0.9937471, -0.01711202,0.08195829, 0.03755304, -0.07175212, -0.99334,0, 0, 0,0, 0, 0, 1,-0.197417, 1.555873, 0.1037091,0.007163715, -0.01448974, -0.03295283, -0.9993262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1684783, 0.04630176, 0.1919603,-0.6915665, 0.1414824, -0.156778, -0.6907527,-0.1011789, 0.4229603, 0.8321587,-0.3565252, 0.113697, 0.03623184, -0.9266337,-0.0959968, 0.9935963, -0.01775333,0.08372128, 0.03894617, -0.07200524, -0.993121,0, 0, 0,0, 0, 0, 1,-0.1975724, 1.55539, 0.103332,0.006669497, -0.01337647, -0.03351042, -0.9993266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1684789, 0.04636143, 0.191996,-0.6912103, 0.1414028, -0.1569053, -0.6910965,-0.1022023, 0.4320277, 0.8386194,-0.3519301, 0.1119903, 0.0362678, -0.9285946,-0.09508939, 0.993571, -0.01820569,0.0854575, 0.04284598, -0.07223953, -0.9927954,0, 0, 0,0, 0, 0, 1,-0.1977322, 1.554971, 0.1030697,0.005760135, -0.01160178, -0.03405903, -0.9993359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1685034, 0.04644033, 0.1919808,-0.6912689, 0.1411347, -0.1571081, -0.6910466,-0.1034859, 0.4412499, 0.8449903,-0.3481453, 0.1109573, 0.03637698, -0.9301398,-0.0946777, 0.9939697, -0.01803382,0.08956011, 0.04929057, -0.0721958, -0.9921377,0, 0, 0,0, 0, 0, 1,-0.1979228, 1.55444, 0.1027939,0.004897118, -0.009872304, -0.03440025, -0.9993474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1685047, 0.04654603, 0.1919798,-0.690848, 0.1407022, -0.1578986, -0.6913754,-0.1047337, 0.4470145, 0.8498996,-0.3464806, 0.110166, 0.03720706, -0.9308224,-0.09374304, 0.9941571, -0.01831952,0.09250393, 0.05320152, -0.0723187, -0.9916565,0, 0, 0,0, 0, 0, 1,-0.1981457, 1.55408, 0.1025771,0.003852017, -0.008309899, -0.03482004, -0.9993516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1686867, 0.04648838, 0.1919933,-0.690689, 0.1405768, -0.1578743, -0.6915654,-0.1057525, 0.4520786, 0.8534715,-0.3466766, 0.1089838, 0.0365808, -0.9309134,-0.09276745, 0.9942845, -0.01884881,0.09439904, 0.05567437, -0.07202594, -0.9913635,0, 0, 0,0, 0, 0, 1,-0.1983693, 1.553542, 0.1024057,0.002829303, -0.006786575, -0.03509429, -0.999357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1687364, 0.04662393, 0.1920176,-0.6908836, 0.1404422, -0.1581734, -0.6913301,-0.1071668, 0.4566109, 0.8578088,-0.3475381, 0.1079471, 0.03606339, -0.9307332,-0.09172144, 0.9944684, -0.01935634,0.09569426, 0.05906463, -0.07176427, -0.991062,0, 0, 0,0, 0, 0, 1,-0.1986696, 1.553118, 0.1020929,0.001433259, -0.005414804, -0.0352521, -0.9993628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1688633, 0.04671, 0.1919299,-0.6905946, 0.1403474, -0.1583946, -0.6915873,-0.1077179, 0.4581127, 0.8579665,-0.3499734, 0.1077823, 0.03476836, -0.9298886,-0.09099337, 0.9946961, -0.01990084,0.09717694, 0.06322405, -0.07173114, -0.9906634,0, 0, 0,0, 0, 0, 1,-0.1991285, 1.552781, 0.1017984,-0.0002996289, -0.004254674, -0.03493026, -0.9993806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1689088, 0.04685043, 0.1919708,-0.6900571, 0.140386, -0.1584382, -0.6921058,-0.1094401, 0.4609353, 0.8594014,-0.3503758, 0.1075172, 0.03304528, -0.9298306,-0.08923008, 0.9952675, -0.02057749,0.09832861, 0.0718175, -0.07192345, -0.9899499,0, 0, 0,0, 0, 0, 1,-0.1995997, 1.552407, 0.1015024,-0.002035522, -0.003232049, -0.03425473, -0.9994059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.16896, 0.0468712, 0.1919344,-0.6901624, 0.1404134, -0.1587253, -0.6919296,-0.1099841, 0.4598026, 0.8582838,-0.3510487, 0.1080767, 0.03256036, -0.929529,-0.08840246, 0.9953328, -0.02115096,0.0971455, 0.07466783, -0.07219538, -0.989836,0, 0, 0,0, 0, 0, 1,-0.2002494, 1.552127, 0.1011697,-0.003893026, -0.002292605, -0.03358331, -0.9994257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1690393, 0.04694072, 0.191904,-0.690015, 0.1403366, -0.1588494, -0.6920635,-0.1106768, 0.4588026, 0.8576599,-0.3526163, 0.1080235, 0.03153838, -0.9289768,-0.08779225, 0.9955129, -0.02192613,0.09631673, 0.07779826, -0.07259183, -0.9896469,0, 0, 0,0, 0, 0, 1,-0.2008359, 1.551921, 0.1006946,-0.005894674, -0.001414525, -0.03313723, -0.9994324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1690393, 0.04694072, 0.191904,-0.690015, 0.1403366, -0.1588494, -0.6920635,-0.1106768, 0.4588026, 0.8576599,-0.3526163, 0.1080235, 0.03153838, -0.9289768,-0.08779225, 0.9955129, -0.02192613,0.09631673, 0.07779826, -0.07259183, -0.9896469,0, 0, 0,0, 0, 0, 1,-0.2013606, 1.551711, 0.1003135,-0.007585632, -0.0004982798, -0.03282026, -0.9994324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1690805, 0.04687635, 0.1918079,-0.6897244, 0.1409246, -0.1583, -0.6923594,-0.1109532, 0.455278, 0.8548754,-0.3551927, 0.1074684, 0.02997425, -0.9281111,-0.08712564, 0.9956867, -0.02221388,0.09686993, 0.08155549, -0.07306385, -0.9892556,0, 0, 0,0, 0, 0, 1,-0.2019813, 1.55163, 0.09992054,-0.009220514, 0.0002673755, -0.03253255, -0.9994282,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1691474, 0.04691505, 0.1917454,-0.6896396, 0.1412509, -0.1579107, -0.6924664,-0.1112146, 0.4506366, 0.8515155,-0.3586076, 0.1075903, 0.0288779, -0.9268177,-0.08680989, 0.9960152, -0.02233956,0.09758588, 0.08423559, -0.07335746, -0.9889389,0, 0, 0,0, 0, 0, 1,-0.202677, 1.551627, 0.09961054,-0.01045835, 0.00114155, -0.03227823, -0.9994236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1692015, 0.04701505, 0.1916567,-0.6892292, 0.1413367, -0.1580014, -0.6928368,-0.1113375, 0.4451574, 0.8466725,-0.361144, 0.1068567, 0.02736605, -0.9259632,-0.08600399, 0.9962477, -0.02272103,0.09712448, 0.08509054, -0.07365737, -0.9888888,0, 0, 0,0, 0, 0, 1,-0.2031989, 1.551551, 0.09944008,-0.01086792, 0.002426876, -0.03235915, -0.9994143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
