FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2635835, 0.167483, 0.6629975,-0.6708618, 0.1706731, -0.1002314, -0.714681,0.03941577, 0.06010915, 0.6858889,0.6819525, 0.1068568, -0.05391509, 0.7215369,-0.09817406, 0.8135182, 0.2513664,0.1258116, 0.05329359, -0.008109182, 0.9905885,0, 0, 0,0, 0, 0, 1,-0.1341486, 1.298868, 0.5766133,-0.1108842, -0.6245247, -0.01057383, -0.7730212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2627069, 0.1694452, 0.6625835,-0.6708168, 0.1705002, -0.1005942, -0.7147136,0.03953727, 0.06019338, 0.6859208,0.6844639, 0.1061839, -0.05360786, 0.7192777,-0.09976698, 0.821411, 0.2543779,0.1253485, 0.05606962, -0.007341492, 0.9904999,0, 0, 0,0, 0, 0, 1,-0.1346545, 1.308221, 0.5780368,-0.1146707, -0.6264129, -0.006870825, -0.7709802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2617483, 0.1715106, 0.6621591,-0.6705472, 0.1706478, -0.09993941, -0.715023,0.03938092, 0.06057332, 0.6856817,0.6834328, 0.1041797, -0.05701129, 0.7202889,-0.1012822, 0.8291844, 0.2574912,0.1246548, 0.05850659, -0.006556665, 0.9904521,0, 0, 0,0, 0, 0, 1,-0.1350767, 1.317724, 0.5789003,-0.1178858, -0.6275386, -0.003295764, -0.7696022,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.260894, 0.1735704, 0.6617544,-0.6699383, 0.1710916, -0.0990004, -0.7156181,0.03936968, 0.06094594, 0.6857786,0.6799743, 0.1053295, -0.05457851, 0.7235757,-0.1028331, 0.8367449, 0.2609372,0.123097, 0.0605673, -0.00568119, 0.9905284,0, 0, 0,0, 0, 0, 1,-0.1367319, 1.325461, 0.580632,-0.1213814, -0.6291543, 0.0006162558, -0.7677441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2600144, 0.1755005, 0.661359,-0.6699656, 0.170339, -0.09994817, -0.7156405,0.03946904, 0.06062329, 0.6857264,0.6812814, 0.1053467, -0.05380942, 0.7224002,-0.1044552, 0.8440698, 0.2643942,0.1209542, 0.06231651, -0.004981007, 0.9906876,0, 0, 0,0, 0, 0, 1,-0.1378284, 1.334631, 0.5818439,-0.1250948, -0.6311345, 0.004624401, -0.7655059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2589797, 0.1773673, 0.6609582,-0.6708871, 0.1698623, -0.09998395, -0.714885,0.0397126, 0.0609598, 0.6855652,0.681747, 0.1050834, -0.05459578, 0.7219404,-0.1060021, 0.8516346, 0.2678618,0.1183905, 0.06468828, -0.004305467, 0.9908484,0, 0, 0,0, 0, 0, 1,-0.1389691, 1.343946, 0.5828459,-0.1286489, -0.6333401, 0.008652337, -0.7630563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.258016, 0.1794311, 0.660543,-0.6707971, 0.1696197, -0.09977505, -0.7150562,0.03972042, 0.06084835, 0.6856918,0.6825691, 0.1061611, -0.05233474, 0.7211729,-0.1074858, 0.8583549, 0.2715603,0.1142516, 0.06741067, -0.0041324, 0.9911535,0, 0, 0,0, 0, 0, 1,-0.1400447, 1.353292, 0.5836095,-0.1319976, -0.6354666, 0.01258705, -0.7606579,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2570276, 0.181462, 0.6601532,-0.6706288, 0.1691683, -0.1003674, -0.7152382,0.03974573, 0.06082089, 0.6856288,0.6836395, 0.1058799, -0.05307906, 0.7201452,-0.1091416, 0.8654663, 0.2751692,0.1110309, 0.06969082, -0.003877534, 0.9913629,0, 0, 0,0, 0, 0, 1,-0.1411485, 1.362382, 0.5843518,-0.1350445, -0.6378555, 0.01628667, -0.7580488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2551761, 0.1854094, 0.6593241,-0.6711696, 0.1682311, -0.1004871, -0.7149349,0.03966836, 0.06077424, 0.6857361,0.6822349, 0.1050122, -0.05330431, 0.7215862,-0.1122272, 0.8784202, 0.2829711,0.1036057, 0.07389197, -0.003499822, 0.9918637,0, 0, 0,0, 0, 0, 1,-0.1422238, 1.371533, 0.5848439,-0.1381172, -0.6404369, 0.01982536, -0.7552293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2551761, 0.1854094, 0.6593241,-0.6711696, 0.1682311, -0.1004871, -0.7149349,0.03966836, 0.06077425, 0.6857361,0.682235, 0.1050122, -0.05330431, 0.7215862,-0.1122272, 0.8784202, 0.2829711,0.1036057, 0.07389197, -0.003499822, 0.9918637,0, 0, 0,0, 0, 0, 1,-0.1435652, 1.380605, 0.5854629,-0.1418492, -0.643438, 0.02383993, -0.7518631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2542124, 0.1873693, 0.6588922,-0.6717542, 0.1674511, -0.1014911, -0.7144271,0.03975445, 0.06046336, 0.6858042,0.6841522, 0.1045783, -0.05376141, 0.7197978,-0.1138221, 0.884584, 0.2867871,0.1002579, 0.07585499, -0.003176175, 0.9920606,0, 0, 0,0, 0, 0, 1,-0.1449236, 1.389787, 0.5855545,-0.1464372, -0.6462739, 0.02777395, -0.7484082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2532532, 0.1894216, 0.6584759,-0.6721988, 0.1670582, -0.1011378, -0.714151,0.03989756, 0.06008906, 0.6858877,0.6857737, 0.1050364, -0.05288761, 0.7182511,-0.1154232, 0.8907453, 0.290665,0.09671036, 0.07873584, -0.00252541, 0.9921902,0, 0, 0,0, 0, 0, 1,-0.1463671, 1.398662, 0.585564,-0.1509513, -0.6492807, 0.03145569, -0.7447543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2523681, 0.1914284, 0.6580359,-0.6723508, 0.1667833, -0.100966, -0.7140964,0.04000735, 0.05945063, 0.686026,0.6870899, 0.1061841, -0.05220756, 0.716873,-0.1170067, 0.8967077, 0.294313,0.09282771, 0.08206067, -0.001760523, 0.9922933,0, 0, 0,0, 0, 0, 1,-0.1478474, 1.407494, 0.5854142,-0.1558502, -0.6523888, 0.0350848, -0.7408567,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2514977, 0.1933994, 0.6576008,-0.6727108, 0.1663433, -0.1012476, -0.7138201,0.04016127, 0.05886932, 0.6860687,0.6897403, 0.107215, -0.05089854, 0.7142637,-0.1184557, 0.9027242, 0.2981917,0.08886937, 0.0844506, -0.001280284, 0.9924559,0, 0, 0,0, 0, 0, 1,-0.1494279, 1.415371, 0.5853995,-0.1600704, -0.6553426, 0.03848949, -0.7371717,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2506149, 0.1953932, 0.657134,-0.6736224, 0.1662266, -0.1011926, -0.7129949,0.04027585, 0.05880737, 0.6859447,0.6919427, 0.106478, -0.05140086, 0.7122049,-0.1201315, 0.9082971, 0.3019994,0.08541512, 0.08560524, -0.001013992, 0.9926606,0, 0, 0,0, 0, 0, 1,-0.1507121, 1.423688, 0.5851274,-0.1640505, -0.6585679, 0.04151897, -0.7332475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2496076, 0.1975814, 0.6566733,-0.6740694, 0.1659457, -0.1014223, -0.7126051,0.04034233, 0.05884094, 0.6859519,0.6902564, 0.1066204, -0.05147134, 0.7138131,-0.1216299, 0.9139336, 0.3057716,0.08200964, 0.08710297, -0.0004567453, 0.9928179,0, 0, 0,0, 0, 0, 1,-0.1522729, 1.431478, 0.5850149,-0.1674, -0.6624798, 0.04459209, -0.7287725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.248596, 0.1998565, 0.6562119,-0.6738191, 0.1662052, -0.1003827, -0.7129286,0.04036336, 0.05868463, 0.6859393,0.691541, 0.1066837, -0.05046438, 0.712631,-0.1231827, 0.9195041, 0.3096105,0.07801363, 0.08909921, 0.0003662109, 0.9929628,0, 0, 0,0, 0, 0, 1,-0.1537421, 1.439224, 0.5849981,-0.1703119, -0.6665742, 0.04780996, -0.7241457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2476362, 0.2020082, 0.6557359,-0.6739064, 0.1659096, -0.1007021, -0.7128698,0.04044154, 0.0586799, 0.6858333,0.692566, 0.106412, -0.05082005, 0.7116504,-0.1245086, 0.9250245, 0.3134122,0.0738938, 0.09177496, 0.0009296599, 0.9930338,0, 0, 0,0, 0, 0, 1,-0.155127, 1.44696, 0.5849503,-0.1734395, -0.6706491, 0.05082861, -0.7194199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2455395, 0.2064238, 0.6547619,-0.6747489, 0.1655937, -0.1003231, -0.7121994,0.04051658, 0.05814438, 0.6859124,0.6921783, 0.1068604, -0.05037218, 0.7119921,-0.1273495, 0.9349552, 0.3204949,0.06690222, 0.09666976, 0.001480024, 0.9930644,0, 0, 0,0, 0, 0, 1,-0.1563822, 1.45457, 0.5846409,-0.1763842, -0.6742828, 0.05333216, -0.7151133,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.244507, 0.2086839, 0.6542745,-0.6741902, 0.1654258, -0.1003026, -0.7127702,0.04059776, 0.05816314, 0.685873,0.6921792, 0.1066239, -0.05102736, 0.7119802,-0.1287372, 0.9399859, 0.3240784,0.06306902, 0.0988826, 0.001902888, 0.9930966,0, 0, 0,0, 0, 0, 1,-0.1587451, 1.46951, 0.5837056,-0.1819105, -0.6804668, 0.05838836, -0.707435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2422974, 0.2132016, 0.6533249,-0.6750221, 0.1648834, -0.100608, -0.7120652,0.04066982, 0.0581766, 0.685952,0.6921445, 0.1070134, -0.05043153, 0.7119978,-0.1315495, 0.9494587, 0.3313198,0.05353225, 0.1035753, 0.00266326, 0.9931764,0, 0, 0,0, 0, 0, 1,-0.1600418, 1.476285, 0.5829829,-0.1837571, -0.683242, 0.06106316, -0.7040491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2411562, 0.2155571, 0.6528366,-0.6748018, 0.1647964, -0.1006224, -0.712292,0.04088091, 0.05819508, 0.6859761,0.6919675, 0.1074112, -0.05018695, 0.7121271,-0.1330586, 0.953872, 0.3348987,0.04919449, 0.1061119, 0.003024783, 0.9931319,0, 0, 0,0, 0, 0, 1,-0.1614269, 1.482898, 0.5822991,-0.1851169, -0.6859748, 0.06391043, -0.7007751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.240036, 0.2178842, 0.6523492,-0.6747708, 0.1644601, -0.1008483, -0.7123672,0.04093047, 0.05818237, 0.6859415,0.6916912, 0.1075612, -0.05061921, 0.7123423,-0.1344831, 0.9582576, 0.3385427,0.04468174, 0.1081281, 0.003140791, 0.9931274,0, 0, 0,0, 0, 0, 1,-0.1628722, 1.489401, 0.5814282,-0.1867331, -0.6880004, 0.06704323, -0.6980627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.240036, 0.2178842, 0.6523492,-0.6747708, 0.1644601, -0.1008483, -0.7123672,0.04093047, 0.05818237, 0.6859415,0.6916912, 0.1075612, -0.05061921, 0.7123423,-0.1344831, 0.9582576, 0.3385427,0.04468174, 0.1081281, 0.003140791, 0.9931274,0, 0, 0,0, 0, 0, 1,-0.1640996, 1.496215, 0.5803569,-0.1885661, -0.6893385, 0.07033174, -0.695923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2388546, 0.2202598, 0.6518537,-0.6747863, 0.1645019, -0.1005375, -0.7123867,0.04087295, 0.05820247, 0.6859738,0.6915044, 0.1078712, -0.05021639, 0.7125054,-0.1359372, 0.9623572, 0.3419874,0.04123231, 0.1102604, 0.003024783, 0.9930425,0, 0, 0,0, 0, 0, 1,-0.165243, 1.50267, 0.5791431,-0.1899675, -0.6900271, 0.07298748, -0.6945847,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2376432, 0.2227375, 0.651379,-0.67459, 0.1644287, -0.1008554, -0.7125447,0.04093304, 0.05828506, 0.6860144,0.6915711, 0.1079907, -0.0500387, 0.7124351,-0.1371807, 0.9664263, 0.3453842,0.03724225, 0.1123256, 0.003245785, 0.992968,0, 0, 0,0, 0, 0, 1,-0.1661897, 1.508899, 0.5778501,-0.1909414, -0.6906389, 0.07508191, -0.6934855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2364255, 0.2251792, 0.6508878,-0.6747108, 0.1643751, -0.1007752, -0.712454,0.04089788, 0.05826242, 0.6860244,0.6917576, 0.1078719, -0.05010898, 0.712267,-0.1387733, 0.9704014, 0.3486007,0.03361702, 0.1141795, 0.003266379, 0.9928858,0, 0, 0,0, 0, 0, 1,-0.1672195, 1.514685, 0.5765596,-0.1914854, -0.6912115, 0.07667775, -0.6925898,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2352288, 0.2275973, 0.6503838,-0.6747904, 0.1641666, -0.1010739, -0.7123843,0.04085685, 0.05825946, 0.686017,0.6919134, 0.1078948, -0.04952951, 0.7121526,-0.1398528, 0.9741696, 0.3520133,0.02899112, 0.11615, 0.003374091, 0.9928027,0, 0, 0,0, 0, 0, 1,-0.1682763, 1.520241, 0.575009,-0.1916044, -0.6914359, 0.07821221, -0.6921612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327433, 0.2325087, 0.6494315,-0.6755493, 0.1632406, -0.1023252, -0.7116989,0.04096044, 0.0583648, 0.6860191,0.6916588, 0.1083201, -0.04934175, 0.7123485,-0.1419112, 0.9809886, 0.3587759,0.02059916, 0.1194785, 0.003774323, 0.9926159,0, 0, 0,0, 0, 0, 1,-0.1694564, 1.525609, 0.5735023,-0.1918048, -0.6919282, 0.07935274, -0.6914836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2327433, 0.2325087, 0.6494315,-0.6755493, 0.1632406, -0.1023252, -0.7116989,0.04096044, 0.05836479, 0.6860191,0.6916587, 0.1083201, -0.04934175, 0.7123485,-0.1419112, 0.9809886, 0.3587759,0.02059916, 0.1194785, 0.003774323, 0.9926159,0, 0, 0,0, 0, 0, 1,-0.1706031, 1.53082, 0.5717388,-0.1923691, -0.6919859, 0.08029083, -0.6911607,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2314755, 0.2351156, 0.6488891,-0.6755108, 0.16347, -0.1012391, -0.7118381,0.04097375, 0.05861908, 0.6859916,0.6907752, 0.1087538, -0.04858381, 0.7131913,-0.1431322, 0.9843366, 0.3621131,0.01654852, 0.1204258, 0.003356379, 0.9925787,0, 0, 0,0, 0, 0, 1,-0.1717777, 1.53623, 0.5698368,-0.1932403, -0.6915339, 0.08139066, -0.6912414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302424, 0.2377128, 0.6483807,-0.6745503, 0.1629906, -0.1023638, -0.7126974,0.04097321, 0.05888439, 0.6859695,0.6903237, 0.1084716, -0.04918848, 0.7136298,-0.1440327, 0.987632, 0.3655201,0.01233635, 0.1224337, 0.003208848, 0.9923949,0, 0, 0,0, 0, 0, 1,-0.1730202, 1.541509, 0.5677892,-0.1944454, -0.6906517, 0.08228223, -0.6916798,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2290209, 0.2401452, 0.6478735,-0.6747262, 0.1625136, -0.1028919, -0.7125639,0.04091614, 0.05896366, 0.6859341,0.6903853, 0.1085662, -0.0485207, 0.7136016,-0.1449963, 0.9905108, 0.368759,0.008338396, 0.1244775, 0.003234288, 0.9921821,0, 0, 0,0, 0, 0, 1,-0.174138, 1.546458, 0.5656247,-0.1954526, -0.6897695, 0.08287155, -0.6922057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2276839, 0.2427011, 0.6473823,-0.6753681, 0.1624452, -0.1027612, -0.71199,0.04104067, 0.0592805, 0.6859317,0.6894044, 0.1088732, -0.0480247, 0.7145361,-0.146101, 0.993135, 0.3719157,0.003581885, 0.1266578, 0.003176175, 0.991935,0, 0, 0,0, 0, 0, 1,-0.1754586, 1.551034, 0.563713,-0.1963174, -0.6890875, 0.08338615, -0.6925783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2262972, 0.2454093, 0.6468769,-0.6751591, 0.1618995, -0.1034135, -0.712218,0.04101823, 0.05930576, 0.685851,0.6897096, 0.108666, -0.04860069, 0.7142341,-0.1467385, 0.9957201, 0.3751613,-0.00176475, 0.1290719, 0.002896438, 0.9916295,0, 0, 0,0, 0, 0, 1,-0.1767525, 1.555355, 0.5619065,-0.1967812, -0.6888515, 0.0837339, -0.6926395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2249117, 0.2480742, 0.6463492,-0.6748743, 0.1614416, -0.1038598, -0.7125268,0.04103595, 0.05967757, 0.6858452,0.6884134, 0.1097, -0.04737675, 0.7154078,-0.147582, 0.9984612, 0.3785882,-0.006671564, 0.1305281, 0.002528359, 0.991419,0, 0, 0,0, 0, 0, 1,-0.1780487, 1.559449, 0.5603086,-0.1971396, -0.6887947, 0.08416172, -0.6925422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2235816, 0.2507176, 0.6458108,-0.6747438, 0.1612292, -0.1039452, -0.7126861,0.04110042, 0.05975708, 0.6858101,0.6871948, 0.1102406, -0.04667173, 0.7165417,-0.1482532, 1.000804, 0.3818809,-0.0113768, 0.1316811, 0.001906799, 0.991225,0, 0, 0,0, 0, 0, 1,-0.1793358, 1.563435, 0.5586794,-0.1972303, -0.6885038, 0.0851476, -0.6926851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2222603, 0.2534239, 0.645299,-0.6739484, 0.1610465, -0.1044593, -0.7134046,0.041091, 0.05951404, 0.6858312,0.6882238, 0.11075, -0.04622754, 0.7155037,-0.148933, 1.00303, 0.3848765,-0.01574423, 0.1334011, 0.001375663, 0.9909362,0, 0, 0,0, 0, 0, 1,-0.1806933, 1.567334, 0.5572044,-0.197386, -0.6879539, 0.08679133, -0.6929831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2195281, 0.2587233, 0.6442545,-0.6743685, 0.1609063, -0.1041356, -0.7130864,0.04097909, 0.05934961, 0.685895,0.6889377, 0.1114016, -0.04507717, 0.7147886,-0.1499532, 1.006762, 0.39091,-0.02316154, 0.1370607, 0.0002729575, 0.9902918,0, 0, 0,0, 0, 0, 1,-0.1820043, 1.571118, 0.5556617,-0.1973418, -0.6869798, 0.08880956, -0.693706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218174, 0.2614514, 0.6437119,-0.6742108, 0.1608049, -0.1045154, -0.7132027,0.04103969, 0.05926803, 0.6859666,0.6893335, 0.1115477, -0.04484055, 0.714399,-0.1505004, 1.008454, 0.3938347,-0.02781248, 0.1383573, -0.0004048614, 0.9899917,0, 0, 0,0, 0, 0, 1,-0.183212, 1.574687, 0.5542233,-0.1970063, -0.6859925, 0.09067002, -0.6945371,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.218174, 0.2614514, 0.6437119,-0.6742108, 0.1608049, -0.1045154, -0.7132027,0.04103969, 0.05926803, 0.6859666,0.6893335, 0.1115477, -0.04484055, 0.714399,-0.1505004, 1.008454, 0.3938347,-0.02781248, 0.1383573, -0.0004048614, 0.9899917,0, 0, 0,0, 0, 0, 1,-0.1843235, 1.577817, 0.5527042,-0.1965675, -0.6847766, 0.09193806, -0.6956937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2168695, 0.2642021, 0.6432014,-0.6739011, 0.1612927, -0.1037181, -0.7135017,0.04106331, 0.05897683, 0.6860467,0.6902525, 0.1115736, -0.04550745, 0.7134647,-0.1509669, 1.010232, 0.3969625,-0.03217496, 0.1398716, -0.001098633, 0.9896461,0, 0, 0,0, 0, 0, 1,-0.1853785, 1.580771, 0.5512272,-0.1957573, -0.683813, 0.09287035, -0.6967452,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2153417, 0.2668446, 0.6426712,-0.674768, 0.1604436, -0.1050113, -0.7126842,0.04101372, 0.05892092, 0.6861669,0.6910921, 0.1114713, -0.04555255, 0.7126645,-0.1513844, 1.011862, 0.3999593,-0.03660278, 0.1408924, -0.001637745, 0.9893467,0, 0, 0,0, 0, 0, 1,-0.1864529, 1.583409, 0.549699,-0.1950059, -0.68278, 0.09331399, -0.6979088,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2137483, 0.2698095, 0.6421171,-0.6747502, 0.1600619, -0.1048408, -0.7128119,0.04101028, 0.0587147, 0.6862065,0.6919656, 0.1106039, -0.04645042, 0.7118938,-0.1517999, 1.013438, 0.4030471,-0.0408921, 0.1420036, -0.002370177, 0.9890183,0, 0, 0,0, 0, 0, 1,-0.1874458, 1.586132, 0.5482522,-0.194473, -0.6817968, 0.09382318, -0.6989496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2123327, 0.2726983, 0.6416086,-0.672999, 0.1601589, -0.1046105, -0.7144777,0.04099258, 0.05866985, 0.6861942,0.6921726, 0.1101349, -0.04702915, 0.7117273,-0.1520225, 1.014902, 0.4062411,-0.04560744, 0.1430147, -0.002516544, 0.988666,0, 0, 0,0, 0, 0, 1,-0.1884115, 1.588635, 0.5467884,-0.1939406, -0.6805405, 0.09419912, -0.7002701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2107248, 0.2753071, 0.6410964,-0.6743149, 0.1585169, -0.1073231, -0.7131996,0.04086531, 0.05862715, 0.6861233,0.6918579, 0.1102253, -0.04693723, 0.7120253,-0.1521043, 1.016331, 0.4094468,-0.05089556, 0.1445729, -0.00269109, 0.9881807,0, 0, 0,0, 0, 0, 1,-0.1892913, 1.591028, 0.545215,-0.193544, -0.6792115, 0.09430888, -0.701654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.209155, 0.2781518, 0.6405277,-0.6749106, 0.1586038, -0.1061708, -0.7127892,0.04086604, 0.0586006, 0.6860714,0.6923448, 0.1102941, -0.04687073, 0.7115455,-0.1523427, 1.017541, 0.4126823,-0.05575741, 0.1461813, -0.003533719, 0.9876789,0, 0, 0,0, 0, 0, 1,-0.1901492, 1.593321, 0.5437136,-0.1931549, -0.6780236, 0.09424834, -0.7029171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2075271, 0.2812297, 0.6399788,-0.6736685, 0.1579368, -0.1069723, -0.7139915,0.04086556, 0.05871498, 0.6861008,0.6914722, 0.1107369, -0.04612616, 0.7123735,-0.152629, 1.018625, 0.4155894,-0.05895731, 0.146636, -0.004096182, 0.9874235,0, 0, 0,0, 0, 0, 1,-0.1909247, 1.595344, 0.5422466,-0.1928185, -0.6766585, 0.09396778, -0.704361,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.204413, 0.2868964, 0.6389114,-0.6739601, 0.1577356, -0.1067265, -0.7137975,0.04085628, 0.0584063, 0.6861291,0.6921781, 0.1106466, -0.04641898, 0.7116826,-0.1532742, 1.020572, 0.4213775,-0.0644189, 0.1474653, -0.005967728, 0.9869491,0, 0, 0,0, 0, 0, 1,-0.1916272, 1.597142, 0.540735,-0.1920429, -0.6753449, 0.09345604, -0.7059001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.204413, 0.2868964, 0.6389114,-0.6739601, 0.1577356, -0.1067265, -0.7137975,0.04085628, 0.0584063, 0.6861291,0.6921781, 0.1106466, -0.04641898, 0.7116826,-0.1532742, 1.020572, 0.4213775,-0.0644189, 0.1474653, -0.005967728, 0.9869491,0, 0, 0,0, 0, 0, 1,-0.1923218, 1.598521, 0.5390298,-0.1911546, -0.6738645, 0.09212183, -0.7077288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2029512, 0.2897821, 0.6383689,-0.673804, 0.1578973, -0.1066388, -0.7139222,0.04088271, 0.05845334, 0.6861105,0.6918448, 0.1105579, -0.04651663, 0.712014,-0.1534482, 1.021254, 0.4240972,-0.06686457, 0.1482904, -0.00699432, 0.9866561,0, 0, 0,0, 0, 0, 1,-0.1929176, 1.599617, 0.537491,-0.1901052, -0.6726817, 0.09060314, -0.7093309,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2016412, 0.2926072, 0.6378366,-0.6736481, 0.15856, -0.106208, -0.7139866,0.04095573, 0.05827899, 0.6862777,0.6915122, 0.1105541, -0.04703429, 0.7123037,-0.1536317, 1.021888, 0.4266757,-0.06954185, 0.1489167, -0.007653527, 0.9863718,0, 0, 0,0, 0, 0, 1,-0.1934724, 1.600585, 0.5362571,-0.1889326, -0.6719932, 0.08919435, -0.7104745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2002613, 0.2953629, 0.6372418,-0.6745251, 0.1593262, -0.1052271, -0.7131328,0.04094082, 0.05801881, 0.6862893,0.6926997, 0.110145, -0.04794354, 0.7111516,-0.153491, 1.022111, 0.4292034,-0.07278647, 0.1488434, -0.007958011, 0.9861463,0, 0, 0,0, 0, 0, 1,-0.1942403, 1.601649, 0.5349904,-0.1879938, -0.6711845, 0.08843674, -0.7115818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
