FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2038887, 0.06283635, 0.3736354,0.6136262, 0.2576077, -0.3151703, 0.6765863,-0.8175177, 0.1064372, -0.1714419,-0.8642124, -0.02307528, 0.4989993, 0.06003636,-0.5527648, 0.5638866, -0.004227135,-0.08169322, 0.4535752, -0.06469703, 0.8851046,0, 0, 0,0, 0, 0, 1,-0.4358331, 1.123576, 0.087844,0.009515495, -0.5329265, -0.08137322, -0.842186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037753, 0.0631147, 0.373513,0.6139059, 0.2574863, -0.3153106, 0.6763133,-0.8150117, 0.1073546, -0.1717576,-0.8631707, -0.01253968, 0.5019347, 0.05329844,-0.5525656, 0.5630552, -0.006940071,-0.08232274, 0.4543231, -0.06297278, 0.8847869,0, 0, 0,0, 0, 0, 1,-0.4380456, 1.124095, 0.08488217,0.01183753, -0.5317467, -0.07775693, -0.8432432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2037337, 0.06309475, 0.3734534,0.6140248, 0.257365, -0.3152518, 0.6762791,-0.8139185, 0.1078983, -0.1721565,-0.8608754, -0.008511238, 0.5063509, 0.04929461,-0.5521958, 0.5629883, -0.008202553,-0.08480276, 0.4559546, -0.06059682, 0.8838789,0, 0, 0,0, 0, 0, 1,-0.4401222, 1.124418, 0.08172156,0.01413631, -0.5309587, -0.07601407, -0.8438631,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036692, 0.06332677, 0.373331,0.6137403, 0.2573016, -0.3152502, 0.676562,-0.8130158, 0.1083176, -0.1724969,-0.8596603, -0.002761105, 0.5088397, 0.04537433,-0.5518373, 0.5628291, -0.009150803,-0.08714529, 0.4563079, -0.05860659, 0.8836029,0, 0, 0,0, 0, 0, 1,-0.4418339, 1.124515, 0.07861709,0.01647696, -0.5306051, -0.07537854, -0.8441001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036225, 0.06342142, 0.3732813,0.6137475, 0.2570547, -0.3154046, 0.6765773,-0.8123274, 0.1087164, -0.1729695,-0.8589752, 0.002785936, 0.5103818, 0.04079621,-0.5516928, 0.5623748, -0.01004023,-0.08870263, 0.4563999, -0.05763697, 0.8834642,0, 0, 0,0, 0, 0, 1,-0.4436695, 1.124744, 0.07535745,0.01802572, -0.5304856, -0.07521383, -0.8441582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036225, 0.06342142, 0.3732813,0.6137475, 0.2570547, -0.3154046, 0.6765773,-0.8123274, 0.1087164, -0.1729695,-0.8589751, 0.002785924, 0.5103818, 0.04079621,-0.5516928, 0.5623748, -0.01004023,-0.08870263, 0.4563999, -0.05763697, 0.8834642,0, 0, 0,0, 0, 0, 1,-0.4453656, 1.12511, 0.07209004,0.0194583, -0.5303185, -0.0752794, -0.8442255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036556, 0.06317353, 0.3733658,0.6140699, 0.2568997, -0.3155547, 0.6762736,-0.8117892, 0.1090862, -0.1734532,-0.857425, 0.007890272, 0.5131729, 0.03760132,-0.5516484, 0.5621373, -0.0109866,-0.09019717, 0.457431, -0.05672948, 0.8828381,0, 0, 0,0, 0, 0, 1,-0.4467486, 1.125483, 0.06871769,0.02053958, -0.5303191, -0.07645834, -0.8440936,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036141, 0.06331547, 0.3733099,0.614152, 0.2569385, -0.3155931, 0.6761664,-0.8111253, 0.1094629, -0.1737502,-0.8556525, 0.01292238, 0.5161854, 0.03527628,-0.5514532, 0.5618496, -0.01193983,-0.09199301, 0.4581901, -0.0553676, 0.8823455,0, 0, 0,0, 0, 0, 1,-0.4480889, 1.125727, 0.06528348,0.02148565, -0.530178, -0.07819421, -0.8439996,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035977, 0.06351995, 0.3733548,0.6140721, 0.2569611, -0.3155508, 0.6762501,-0.8102047, 0.109975, -0.1740742,-0.8530611, 0.01739694, 0.5204318, 0.03368914,-0.5510946, 0.5616442, -0.01290058,-0.09367488, 0.4584951, -0.05386566, 0.8821031,0, 0, 0,0, 0, 0, 1,-0.4491394, 1.12589, 0.06190743,0.02203549, -0.530244, -0.08051254, -0.843726,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035793, 0.06364862, 0.37332,0.6139476, 0.2568669, -0.3155165, 0.676415,-0.8084244, 0.1105741, -0.1740177,-0.8501773, 0.02060398, 0.5251595, 0.03132898,-0.5507155, 0.5614554, -0.01382292,-0.09498537, 0.4581982, -0.05272236, 0.8821862,0, 0, 0,0, 0, 0, 1,-0.4504017, 1.126127, 0.05878728,0.02251718, -0.5305116, -0.08234486, -0.8433682,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034657, 0.06369956, 0.3733702,0.6138595, 0.2567736, -0.3156143, 0.6764847,-0.806536, 0.1111017, -0.1737022,-0.8503078, 0.02245841, 0.525211, 0.02501893,-0.5504502, 0.5612124, -0.01473884,-0.09603133, 0.4578302, -0.05175191, 0.8823215,0, 0, 0,0, 0, 0, 1,-0.4518755, 1.126463, 0.05562838,0.02219962, -0.5311502, -0.08352912, -0.842858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203445, 0.06379141, 0.3733464,0.6140376, 0.2566939, -0.3156519, 0.6763357,-0.8053908, 0.1115372, -0.173787,-0.8509759, 0.02736, 0.5240543, 0.02141576,-0.5501782, 0.5610975, -0.01573296,-0.09616499, 0.456393, -0.05133764, 0.8830754,0, 0, 0,0, 0, 0, 1,-0.4534979, 1.126869, 0.05257768,0.02165191, -0.5318505, -0.08408835, -0.8423749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035936, 0.06359478, 0.3733423,0.6141374, 0.2566919, -0.3156177, 0.6762619,-0.8047367, 0.1119946, -0.1738924,-0.8483726, 0.03071181, 0.5279656, 0.0239408,-0.5499678, 0.560696, -0.01663923,-0.09633482, 0.4552067, -0.05122752, 0.8836754,0, 0, 0,0, 0, 0, 1,-0.4552056, 1.127331, 0.0496702,0.02059355, -0.5328012, -0.08413076, -0.8417962,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035251, 0.06367613, 0.3732778,0.6138718, 0.2570124, -0.3153866, 0.6764891,-0.8033463, 0.1128358, -0.1735879,-0.8490994, 0.03742445, 0.5264317, 0.02235214,-0.5493616, 0.5601115, -0.01835842,-0.09754526, 0.4536391, -0.05038325, 0.884397,0, 0, 0,0, 0, 0, 1,-0.4568574, 1.127653, 0.04686106,0.01997908, -0.533453, -0.08436696, -0.8413745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035477, 0.06374557, 0.373224,0.6138119, 0.2569919, -0.3153851, 0.6765519,-0.8026593, 0.1132309, -0.1735338,-0.8488082, 0.03922659, 0.5267923, 0.02181634,-0.5487105, 0.5595863, -0.0190133,-0.09870817, 0.4528108, -0.04995644, 0.8847166,0, 0, 0,0, 0, 0, 1,-0.458398, 1.127912, 0.04414663,0.01918283, -0.5339489, -0.08455195, -0.8410598,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035462, 0.06383312, 0.3732337,0.6137574, 0.2571667, -0.3154564, 0.6765017,-0.8017932, 0.11373, -0.1734804,-0.8472431, 0.04195933, 0.5290326, 0.02330118,-0.548581, 0.5593819, -0.01969211,-0.09970118, 0.45171, -0.04967617, 0.8851836,0, 0, 0,0, 0, 0, 1,-0.4596883, 1.128035, 0.04146682,0.01882186, -0.534079, -0.08490737, -0.8409496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035462, 0.06383312, 0.3732337,0.6137574, 0.2571667, -0.3154564, 0.6765017,-0.8017932, 0.11373, -0.1734804,-0.8472432, 0.04195932, 0.5290326, 0.02330117,-0.548581, 0.5593819, -0.01969211,-0.09970118, 0.45171, -0.04967617, 0.8851836,0, 0, 0,0, 0, 0, 1,-0.4607762, 1.128153, 0.0390306,0.01866451, -0.5341175, -0.08520897, -0.8408981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035094, 0.06377827, 0.3732433,0.6138015, 0.2571981, -0.3154894, 0.6764343,-0.8007569, 0.1142066, -0.1731182,-0.8463852, 0.04225733, 0.5304372, 0.02197012,-0.5486446, 0.5591108, -0.02039745,-0.1005507, 0.4508511, -0.04954401, 0.8855327,0, 0, 0,0, 0, 0, 1,-0.4617816, 1.128246, 0.03672035,0.01875724, -0.5340368, -0.08547892, -0.8409199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034828, 0.06386486, 0.3732018,0.6140421, 0.2573797, -0.3152667, 0.6762507,-0.7999767, 0.1146615, -0.1729405,-0.8463004, 0.04370822, 0.5304577, 0.02190454,-0.5485562, 0.5589164, -0.02103948,-0.1015737, 0.4504788, -0.04926426, 0.8856211,0, 0, 0,0, 0, 0, 1,-0.4628049, 1.128417, 0.03448337,0.01904557, -0.5340213, -0.08574164, -0.8408965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035702, 0.06382935, 0.3731903,0.613768, 0.2574475, -0.3154915, 0.6763688,-0.7987717, 0.1151652, -0.172776,-0.8458769, 0.04541149, 0.53093, 0.02330787,-0.5480479, 0.5585013, -0.02159767,-0.1025301, 0.4499413, -0.04911476, 0.8857924,0, 0, 0,0, 0, 0, 1,-0.463469, 1.128533, 0.03254989,0.01983938, -0.5340709, -0.08639121, -0.8407801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035845, 0.06391364, 0.3731917,0.6138822, 0.2576956, -0.3151836, 0.6763143,-0.7973693, 0.1156308, -0.1722366,-0.8457478, 0.04571233, 0.5311874, 0.02147073,-0.5482116, 0.5582769, -0.02205954,-0.1030978, 0.449532, -0.04929978, 0.885924,0, 0, 0,0, 0, 0, 1,-0.4640729, 1.128641, 0.03064729,0.02064762, -0.5341507, -0.08726158, -0.8406201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034419, 0.0640782, 0.3732016,0.6141954, 0.2577331, -0.3152944, 0.6759639,-0.8645818, 0.0189053, -0.1936633,-0.8469586, 0.0460665, 0.5293711, 0.01747441,-0.5484748, 0.5581929, -0.02276341,-0.1036897, 0.4494067, -0.04923415, 0.8859222,0, 0, 0,0, 0, 0, 1,-0.4644261, 1.128674, 0.02887804,0.02159113, -0.5340943, -0.08826002, -0.840528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035497, 0.06389883, 0.3732361,0.6141092, 0.2577669, -0.3154157, 0.6759727,-0.8642879, 0.01862083, -0.1937269,-0.8458106, 0.04639273, 0.5311226, 0.01900788,-0.5486209, 0.557991, -0.02319226,-0.1045545, 0.4493871, -0.04915873, 0.8858346,0, 0, 0,0, 0, 0, 1,-0.4648247, 1.128593, 0.02716286,0.02247583, -0.5338913, -0.0891656, -0.8405382,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035484, 0.06402735, 0.3732404,0.6137955, 0.257969, -0.3150925, 0.6763313,-0.8632723, 0.01804204, -0.1935522,-0.8452975, 0.04615233, 0.5319428, 0.01947036,-0.5489303, 0.5578842, -0.0236241,-0.1053363, 0.4490869, -0.04936141, 0.885883,0, 0, 0,0, 0, 0, 1,-0.465198, 1.12864, 0.02554244,0.02303825, -0.5336552, -0.08975277, -0.8406104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035839, 0.06385034, 0.3732654,0.6137393, 0.2579818, -0.3151537, 0.6763489,-0.8633167, 0.0176005, -0.1934141,-0.8464788, 0.04699669, 0.5299895, 0.01940002,-0.5491464, 0.5577143, -0.02400193,-0.1059969, 0.4488099, -0.04951889, 0.8859358,0, 0, 0,0, 0, 0, 1,-0.465645, 1.128655, 0.02402125,0.02342684, -0.5332813, -0.08969273, -0.8408433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035865, 0.06400727, 0.3732437,0.6138483, 0.2582977, -0.3149014, 0.6762468,-0.863314, 0.0168047, -0.1931877,-0.8472693, 0.04784473, 0.5286148, 0.02030234,-0.5495024, 0.557586, -0.02485985,-0.1065563, 0.4480115, -0.04999268, 0.8862461,0, 0, 0,0, 0, 0, 1,-0.4661705, 1.128821, 0.02249598,0.02359888, -0.5325759, -0.08916806, -0.8413413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035835, 0.06410699, 0.3732192,0.6136537, 0.2585526, -0.3147609, 0.6763915,-0.8632816, 0.0164264, -0.1930604,-0.8473284, 0.04725302, 0.5285683, 0.02042915,-0.5496994, 0.5574838, -0.02526296,-0.106842, 0.4475132, -0.05019777, 0.8864518,0, 0, 0,0, 0, 0, 1,-0.4667221, 1.128994, 0.02103207,0.02350291, -0.5317011, -0.0882429, -0.8419945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035835, 0.06410699, 0.3732192,0.6136537, 0.2585526, -0.3147609, 0.6763915,-0.8632816, 0.0164264, -0.1930604,-0.8473284, 0.04725299, 0.5285684, 0.02042913,-0.5496994, 0.5574838, -0.02526296,-0.106842, 0.4475132, -0.05019777, 0.8864518,0, 0, 0,0, 0, 0, 1,-0.4672677, 1.129071, 0.0196689,0.02363653, -0.5308847, -0.08730894, -0.842603,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034585, 0.06442206, 0.3732555,0.6135612, 0.2586429, -0.3148238, 0.6764116,-0.8633138, 0.01603166, -0.1929445,-0.8472231, 0.04734752, 0.528707, 0.02098085,-0.5498753, 0.5573777, -0.02574237,-0.1070719, 0.4467331, -0.05040366, 0.8868059,0, 0, 0,0, 0, 0, 1,-0.4677618, 1.129137, 0.01846523,0.02379666, -0.5300353, -0.08615202, -0.8432521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034671, 0.06452746, 0.3732574,0.6134123, 0.2589316, -0.3146309, 0.676526,-0.8633012, 0.01562424, -0.1928542,-0.8471367, 0.04740474, 0.5288231, 0.02141471,-0.5500559, 0.5572404, -0.02618936,-0.1073056, 0.4462079, -0.05049876, 0.8870366,0, 0, 0,0, 0, 0, 1,-0.4682884, 1.12927, 0.01736969,0.02400343, -0.5292468, -0.08504828, -0.8438534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035018, 0.06426821, 0.3732168,0.61337, 0.2589814, -0.3146349, 0.6765434,-0.8630965, 0.015206, -0.1927051,-0.8473526, 0.04802506, 0.5284029, 0.0218558,-0.5503306, 0.5571058, -0.02656408,-0.1076212, 0.445693, -0.05063859, 0.8872492,0, 0, 0,0, 0, 0, 1,-0.468729, 1.129306, 0.01632706,0.02438366, -0.5282938, -0.08373909, -0.8445703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034996, 0.06428764, 0.3732145,0.6134773, 0.2588721, -0.3148842, 0.6763718,-0.8625037, 0.01484499, -0.1924383,-0.8470459, 0.0478834, 0.5289513, 0.02076487,-0.5505315, 0.5569733, -0.02693623,-0.1081126, 0.4453277, -0.05063623, 0.887373,0, 0, 0,0, 0, 0, 1,-0.4691501, 1.129347, 0.01538803,0.02486664, -0.527332, -0.08252109, -0.8452768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203494, 0.06438526, 0.3732136,0.6133242, 0.2590522, -0.314847, 0.676459,-0.8620952, 0.01445919, -0.1923554,-0.8471609, 0.04704374, 0.5288978, 0.01930517,-0.5505107, 0.5568109, -0.02727731,-0.10878, 0.4453964, -0.05057852, 0.8872603,0, 0, 0,0, 0, 0, 1,-0.4695904, 1.129398, 0.01444586,0.02516723, -0.5262311, -0.08121137, -0.8460805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035221, 0.06443303, 0.3731059,0.6131374, 0.2593405, -0.3146187, 0.6766241,-0.8619614, 0.01408003, -0.1923063,-0.8470898, 0.04752033, 0.5289559, 0.01965393,-0.5511633, 0.5570518, -0.02785138,-0.1092083, 0.4451702, -0.05054227, 0.8873232,0, 0, 0,0, 0, 0, 1,-0.4699835, 1.129441, 0.01353181,0.02538889, -0.5251194, -0.07996048, -0.8468833,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035377, 0.06455178, 0.3730901,0.6128159, 0.2595146, -0.3145161, 0.6768963,-0.8619783, 0.01357469, -0.1922394,-0.8477872, 0.04852062, 0.5277625, 0.01922357,-0.5512792, 0.5568384, -0.02839945,-0.1092248, 0.444614, -0.05030971, 0.8876133,0, 0, 0,0, 0, 0, 1,-0.4703282, 1.129326, 0.01283594,0.02585317, -0.5239897, -0.07887349, -0.8476706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035051, 0.06433598, 0.373011,0.6128197, 0.2598225, -0.314263, 0.6768922,-0.8620245, 0.01308773, -0.1921619,-0.8485376, 0.0502818, 0.5263951, 0.01907726,-0.5512064, 0.5565311, -0.02879714,-0.1097604, 0.4440494, -0.05017313, 0.8878376,0, 0, 0,0, 0, 0, 1,-0.4705974, 1.129266, 0.01215482,0.02623635, -0.5231322, -0.07795649, -0.8482731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035051, 0.06438474, 0.3729715,0.6128057, 0.259903, -0.3143154, 0.6768497,-0.861793, 0.01266688, -0.1921376,-0.8486733, 0.05103329, 0.5261168, 0.01872414,-0.5512092, 0.5562895, -0.02921706,-0.1104638, 0.4436895, -0.0498174, 0.8879502,0, 0, 0,0, 0, 0, 1,-0.470899, 1.129271, 0.01145897,0.02638921, -0.5224134, -0.07733989, -0.8487676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035343, 0.0644387, 0.3729077,0.6121652, 0.2600456, -0.3142448, 0.6774071,-0.8611441, 0.01183506, -0.191958,-0.8485315, 0.0512274, 0.5263677, 0.01752472,-0.5510244, 0.5557606, -0.03002867,-0.1118169, 0.443058, -0.04878645, 0.8881534,0, 0, 0,0, 0, 0, 1,-0.4711483, 1.129161, 0.01086095,0.02653294, -0.5219792, -0.07681647, -0.8490778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034848, 0.06446887, 0.3728738,0.6120203, 0.2597496, -0.3145146, 0.6775264,-0.8610004, 0.01140668, -0.1918859,-0.8482092, 0.05245171, 0.5267428, 0.0182226,-0.550965, 0.5556657, -0.03067195,-0.1119693, 0.442149, -0.0486217, 0.8885961,0, 0, 0,0, 0, 0, 1,-0.4714989, 1.129111, 0.0102611,0.02633504, -0.5217587, -0.07640918, -0.8492562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034931, 0.06440568, 0.3729039,0.6120524, 0.2596737, -0.3145778, 0.6774971,-0.8606128, 0.01095768, -0.1917393,-0.8477965, 0.05311434, 0.5273503, 0.01793505,-0.5512641, 0.5557048, -0.03129636,-0.1119518, 0.4414538, -0.04844469, 0.8889536,0, 0, 0,0, 0, 0, 1,-0.4717724, 1.129042, 0.009585746,0.0258414, -0.5215446, -0.0763754, -0.8494058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034931, 0.06440568, 0.3729039,0.6120524, 0.2596737, -0.3145778, 0.6774971,-0.8606128, 0.01095766, -0.1917393,-0.8477965, 0.05311434, 0.5273503, 0.01793507,-0.5512641, 0.5557048, -0.03129636,-0.1119518, 0.4414538, -0.04844469, 0.8889536,0, 0, 0,0, 0, 0, 1,-0.4720857, 1.129102, 0.008918196,0.02510027, -0.5213049, -0.07623456, -0.8495879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034919, 0.06450475, 0.3728718,0.6120222, 0.2597634, -0.314447, 0.6775507,-0.8603156, 0.01049977, -0.1916687,-0.8473641, 0.05346331, 0.5280228, 0.01753403,-0.551135, 0.5554638, -0.03176199,-0.1118799, 0.4406116, -0.0483289, 0.8893867,0, 0, 0,0, 0, 0, 1,-0.4724874, 1.129095, 0.008224189,0.02396391, -0.5212312, -0.07620692, -0.8496684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034953, 0.06455795, 0.372895,0.6118062, 0.2599356, -0.3143339, 0.6777322,-0.8601435, 0.01004993, -0.1916248,-0.8476691, 0.05474413, 0.5274099, 0.0172895,-0.551642, 0.5556336, -0.03249084,-0.1121364, 0.4401787, -0.04806672, 0.8895829,0, 0, 0,0, 0, 0, 1,-0.4729022, 1.129074, 0.007492624,0.02263106, -0.5211278, -0.07609342, -0.8497785,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034953, 0.06464529, 0.3728825,0.6116946, 0.2600638, -0.3142139, 0.6778393,-0.8598777, 0.009583101, -0.1915523,-0.847941, 0.05616364, 0.5268337, 0.01697107,-0.5515081, 0.5553963, -0.03291755,-0.1124934, 0.4398757, -0.04771513, 0.8897066,0, 0, 0,0, 0, 0, 1,-0.4732077, 1.129048, 0.006792761,0.02142697, -0.5209875, -0.07613933, -0.8498917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203411, 0.06483681, 0.3729069,0.6117355, 0.2600223, -0.3141609, 0.677843,-0.8593735, 0.009151563, -0.1914556,-0.8469844, 0.05718665, 0.5282644, 0.01684977,-0.5516114, 0.5553288, -0.03343015,-0.1128668, 0.4395016, -0.0473658, 0.8898629,0, 0, 0,0, 0, 0, 1,-0.4736096, 1.129025, 0.006170206,0.02014138, -0.5210627, -0.07615773, -0.8498753,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2034033, 0.06492703, 0.3728875,0.6116249, 0.2600767, -0.3141682, 0.6779186,-0.8589404, 0.008670058, -0.1914053,-0.8458605, 0.05719205, 0.5300967, 0.01570535,-0.5514258, 0.5551153, -0.03390642,-0.1132109, 0.4392842, -0.04691885, 0.8899502,0, 0, 0,0, 0, 0, 1,-0.4739299, 1.128931, 0.005566142,0.01924547, -0.5210543, -0.07623472, -0.8498943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035578, 0.06450648, 0.3729941,0.6115859, 0.2600769, -0.3141446, 0.6779646,-0.858795, 0.008209687, -0.1914392,-0.8455234, 0.0591224, 0.530424, 0.01565968,-0.5509298, 0.554727, -0.03429911,-0.1134031, 0.4389885, -0.04640262, 0.8900987,0, 0, 0,0, 0, 0, 1,-0.4742047, 1.128915, 0.005096279,0.01852862, -0.5211444, -0.07631093, -0.8498481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035206, 0.06465199, 0.3729883,0.611641, 0.2599476, -0.3141358, 0.6779686,-0.8584685, 0.007737029, -0.1914382,-0.845691, 0.0608939, 0.5299843, 0.01467642,-0.5503023, 0.5544072, -0.03464819,-0.1135679, 0.4379763, -0.04627318, 0.8905829,0, 0, 0,0, 0, 0, 1,-0.4744191, 1.128972, 0.004701264,0.01797832, -0.5210784, -0.07631414, -0.8499001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2035415, 0.0645303, 0.3730332,0.6117697, 0.2599005, -0.3143114, 0.677789,-0.858067, 0.007268816, -0.1914377,-0.8454812, 0.06233218, 0.53018, 0.01362252,-0.5498878, 0.55405, -0.0348531,-0.1132418, 0.4365555, -0.04639876, 0.8913152,0, 0, 0,0, 0, 0, 1,-0.4746515, 1.12892, 0.004321799,0.0175969, -0.5210708, -0.07622676, -0.8499207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036345, 0.06432106, 0.3730903,0.6118456, 0.2599946, -0.3141825, 0.6777443,-0.8574413, 0.00631116, -0.1914209,-0.8455549, 0.06483307, 0.5298163, 0.01133062,-0.5499055, 0.5539103, -0.03586685,-0.1133252, 0.4364668, -0.04620115, 0.8913583,0, 0, 0,0, 0, 0, 1,-0.4749653, 1.128852, 0.004011579,0.01716351, -0.5210274, -0.07608964, -0.8499684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036567, 0.0641671, 0.3731306,0.6117609, 0.260059, -0.3141625, 0.6778053,-0.8572346, 0.005839359, -0.1914419,-0.8455086, 0.06657033, 0.5296807, 0.01105545,-0.5502059, 0.5540212, -0.0364347,-0.1138522, 0.4359692, -0.04572539, 0.8915592,0, 0, 0,0, 0, 0, 1,-0.4752046, 1.128739, 0.003717303,0.01688891, -0.5208622, -0.07582872, -0.8500985,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2036512, 0.064213, 0.373138,0.6119427, 0.2601065, -0.3140894, 0.6776567,-0.856962, 0.005372539, -0.1914309,-0.8453041, 0.06760763, 0.5298845, 0.01060629,-0.5500597, 0.5539333, -0.03677825,-0.1141872, 0.4355452, -0.04574462, 0.8917226,0, 0, 0,0, 0, 0, 1,-0.4753316, 1.128613, 0.003329121,0.01655795, -0.5203635, -0.07559673, -0.850431,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.203714, 0.06405361, 0.3731259,0.6118274, 0.2600677, -0.3142843, 0.6776854,-0.8566473, 0.004913613, -0.191345,-0.8454487, 0.06887253, 0.5295017, 0.0100445,-0.5500143, 0.5539057, -0.03716562,-0.1141567, 0.4351939, -0.04591694, 0.8918892,0, 0, 0,0, 0, 0, 1,-0.4754149, 1.128506, 0.002946287,0.01615261, -0.5199198, -0.07543594, -0.8507244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
