FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3346234, 0.01753823, -0.3105323,-0.9770783, 0.06980176, 0.1989468, 0.02942882,0.05540563, 0.001864582, 0.2440495,0.7347936, 0.2324288, -0.128335, 0.6241678,-0.186874, 0.5716516, -0.02935254,-0.02678213, 0.312403, 0.0479222, 0.9483621,0, 0, 0,0, 0, 0, 1,-0.07633181, 1.10492, 0.1463815,0.08560639, -0.4369406, 0.08714642, -0.8911566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3341471, 0.01852353, -0.3106984,-0.9766514, 0.06938902, 0.2009701, 0.03079328,0.05868399, -0.002935968, 0.2425276,0.7322294, 0.2046853, -0.1935597, 0.6200635,-0.1829373, 0.5714492, -0.03196022,-0.01976597, 0.3135026, 0.04397802, 0.9483625,0, 0, 0,0, 0, 0, 1,-0.07004084, 1.103982, 0.1466038,0.08407764, -0.435753, 0.08563546, -0.8920296,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342361, 0.01777332, -0.3108315,-0.9767155, 0.07090591, 0.2003685, 0.02918476,0.06062343, -0.004268408, 0.2431746,0.7234989, 0.2048487, -0.2340584, 0.6162817,-0.1788626, 0.5714062, -0.03426443,-0.01354045, 0.3154815, 0.04029985, 0.9479789,0, 0, 0,0, 0, 0, 1,-0.06353023, 1.10299, 0.1469342,0.08286159, -0.4343028, 0.08400249, -0.8930054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342361, 0.01777332, -0.3108315,-0.9767155, 0.07090591, 0.2003685, 0.02918476,0.06062343, -0.0042684, 0.2431746,0.7234989, 0.2048487, -0.2340583, 0.6162817,-0.1788626, 0.5714062, -0.03426443,-0.01354045, 0.3154815, 0.04029985, 0.9479789,0, 0, 0,0, 0, 0, 1,-0.05698056, 1.102113, 0.1472301,0.08152483, -0.4326622, 0.08235258, -0.8940779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3340892, 0.01781994, -0.3111336,-0.9764887, 0.07098626, 0.2014818, 0.02891387,0.05918865, -0.005663298, 0.244509,0.7213559, 0.2030813, -0.2250223, 0.6227108,-0.174551, 0.5712701, -0.03669152,-0.008074193, 0.316824, 0.03682135, 0.947735,0, 0, 0,0, 0, 0, 1,-0.05034306, 1.101261, 0.147633,0.08022322, -0.4308327, 0.08103209, -0.895199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3342039, 0.01690452, -0.3116976,-0.9759656, 0.07074773, 0.204097, 0.028816,0.05799596, -0.00734821, 0.2446264,0.7305943, 0.2112936, -0.2113065, 0.6139517,-0.1657872, 0.5693782, -0.03840966,-0.00378418, 0.3170587, 0.03459547, 0.9477672,0, 0, 0,0, 0, 0, 1,-0.04383968, 1.100566, 0.1480775,0.07868255, -0.4291432, 0.07990538, -0.8962479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3334964, 0.01726799, -0.3125589,-0.9747088, 0.06920416, 0.2106365, 0.02803478,0.05760587, -0.008402184, 0.2445797,0.7281938, 0.2108954, -0.2232944, 0.6126963,-0.1619785, 0.5712239, -0.03986895,-0.0007720405, 0.3162138, 0.03614312, 0.9479989,0, 0, 0,0, 0, 0, 1,-0.03729661, 1.100167, 0.1483634,0.07674398, -0.4273979, 0.07852608, -0.8973712,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3334879, 0.01613878, -0.3138842,-0.9732222, 0.06624982, 0.2183134, 0.02808587,0.05777588, -0.01043354, 0.2449678,0.7246427, 0.2098894, -0.2280495, 0.615494,-0.1577945, 0.5738909, -0.04177475,0.003919579, 0.3175034, 0.04006752, 0.9474022,0, 0, 0,0, 0, 0, 1,-0.03065477, 1.100041, 0.1486835,0.07484105, -0.4256047, 0.07680871, -0.8985321,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3335627, 0.01678137, -0.3153607,-0.9717457, 0.06626557, 0.2249182, 0.02704181,0.05681723, -0.02033729, 0.2484314,0.7332483, 0.2073562, -0.2226971, 0.608076,-0.1534223, 0.5769887, -0.04405662,0.01184459, 0.3189318, 0.0446412, 0.9466517,0, 0, 0,0, 0, 0, 1,-0.02396654, 1.100052, 0.1488871,0.0729599, -0.4234523, 0.07438828, -0.8999063,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3338748, 0.0160316, -0.3170341,-0.9708125, 0.06814432, 0.2290929, 0.01990147,0.05609637, -0.02085022, 0.2461578,0.7262027, 0.2087602, -0.2169348, 0.618052,-0.1505151, 0.5796564, -0.0463448,0.02323893, 0.3164068, 0.04392666, 0.9473211,0, 0, 0,0, 0, 0, 1,-0.01704993, 1.100347, 0.1489161,0.07114536, -0.420733, 0.07139425, -0.9015681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3334858, 0.01642187, -0.321096,-0.9670292, 0.07420192, 0.2436157, 0.0003356487,0.05842153, -0.01772304, 0.2450335,0.7119431, 0.2022979, -0.2183267, 0.6360394,-0.14501, 0.5821751, -0.05021837,0.04289569, 0.3108118, 0.03678694, 0.9487901,0, 0, 0,0, 0, 0, 1,-0.01011698, 1.100677, 0.1489447,0.06942468, -0.41771, 0.06869807, -0.9033157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3333933, 0.01583815, -0.3230885,-0.9659604, 0.08312129, 0.2446547, -0.01247096,0.05776525, -0.01200256, 0.244711,0.7137703, 0.2054605, -0.2121513, 0.6350667,-0.1425301, 0.5829728, -0.05044496,0.04001915, 0.3125399, 0.03042246, 0.9485735,0, 0, 0,0, 0, 0, 1,-0.003347367, 1.101113, 0.148937,0.06748478, -0.4145553, 0.06646897, -0.905081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3326982, 0.01669298, -0.324259,-0.9640079, 0.08941329, 0.2492419, -0.02393185,0.05909583, -0.007294971, 0.2458847,0.7079476, 0.2145732, -0.2073059, 0.6401506,-0.1397835, 0.5842332, -0.05074869,0.0382353, 0.3149737, 0.02565655, 0.9479828,0, 0, 0,0, 0, 0, 1,0.002937615, 1.101589, 0.1490623,0.06536219, -0.4122931, 0.06498834, -0.9063767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3326982, 0.01669298, -0.324259,-0.9640079, 0.08941329, 0.2492419, -0.02393185,0.05909582, -0.007294971, 0.2458847,0.7079476, 0.2145732, -0.2073059, 0.6401506,-0.1397835, 0.5842332, -0.05074869,0.0382353, 0.3149737, 0.02565655, 0.9479828,0, 0, 0,0, 0, 0, 1,0.008765146, 1.102175, 0.1493035,0.06312151, -0.4105639, 0.06404668, -0.9073869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3324515, 0.01614566, -0.3250495,-0.9616351, 0.09851566, 0.2530201, -0.03916033,0.05786923, -0.01055356, 0.2461692,0.7182496, 0.2114669, -0.2165617, 0.6264986,-0.1380762, 0.5864942, -0.05094313,0.03555056, 0.3185556, 0.02169042, 0.9469889,0, 0, 0,0, 0, 0, 1,0.01388266, 1.103444, 0.1495901,0.06036517, -0.4090298, 0.06441801, -0.9082406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.332221, 0.01655068, -0.3259254,-0.9597894, 0.1074703, 0.2544079, -0.05031112,0.0586018, -0.006398395, 0.2458652,0.7204947, 0.2100917, -0.2170625, 0.6242058,-0.1365332, 0.5889868, -0.05109394,0.03560166, 0.320215, 0.01882378, 0.9464885,0, 0, 0,0, 0, 0, 1,0.0189671, 1.105027, 0.1499916,0.0581466, -0.4071923, 0.06509297, -0.9091625,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3322562, 0.01608479, -0.3267131,-0.9585863, 0.1172052, 0.2522639, -0.06114177,0.05872436, -0.008276664, 0.2455402,0.7189965, 0.2068184, -0.2173311, 0.6269271,-0.1352323, 0.59281, -0.05114345,0.03690362, 0.3224454, 0.01836012, 0.9456903,0, 0, 0,0, 0, 0, 1,0.02393189, 1.107458, 0.1503855,0.05618244, -0.4052156, 0.06629992, -0.9100814,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3310178, 0.01893144, -0.3272002,-0.9565864, 0.1234677, 0.2543213, -0.07084551,0.06102908, -0.002683565, 0.2443234,0.7242269, 0.1986132, -0.2209361, 0.6222825,-0.133605, 0.5974708, -0.05133146,0.04002231, 0.326325, 0.02009605, 0.9441962,0, 0, 0,0, 0, 0, 1,0.0291203, 1.110183, 0.1507725,0.05446162, -0.4031436, 0.06718409, -0.9110409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3307535, 0.01849046, -0.3271604,-0.9545211, 0.1265084, 0.2574972, -0.08112034,0.06294887, 0.002750907, 0.2440241,0.7216237, 0.198663, -0.218448, 0.6261572,-0.1321624, 0.6026908, -0.05231755,0.0467362, 0.3308641, 0.02044815, 0.9422986,0, 0, 0,0, 0, 0, 1,0.03459551, 1.113487, 0.1509513,0.05275694, -0.4007005, 0.0678526, -0.9121688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.330602, 0.01935603, -0.3277035,-0.9534084, 0.1295897, 0.2572744, -0.08960466,0.06198503, 0.0007702522, 0.2436841,0.7214143, 0.1974508, -0.2191947, 0.6265209,-0.1306175, 0.6074899, -0.05368825,0.05508212, 0.3330118, 0.01841725, 0.9411322,0, 0, 0,0, 0, 0, 1,0.0402977, 1.117274, 0.1509375,0.05084236, -0.3980764, 0.06763316, -0.9134419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3306424, 0.01934633, -0.3279281,-0.9531162, 0.1350191, 0.2526246, -0.09757134,0.0614209, -0.001238994, 0.2431756,0.721445, 0.1955878, -0.2199139, 0.6268178,-0.1300098, 0.6131169, -0.05548017,0.0675595, 0.3308163, 0.01366969, 0.9411745,0, 0, 0,0, 0, 0, 1,0.04606855, 1.121348, 0.1507741,0.04843837, -0.3956267, 0.066917, -0.9146887,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3304737, 0.01944206, -0.3286424,-0.9526288, 0.1389157, 0.246042, -0.1125353,0.06016237, -0.004632425, 0.2423083,0.7201502, 0.1931352, -0.2186289, 0.6295109,-0.1289427, 0.6251391, -0.05720736,0.08142868, 0.3246741, 0.004397921, 0.942304,0, 0, 0,0, 0, 0, 1,0.05202287, 1.12568, 0.150525,0.04607609, -0.3928735, 0.06553676, -0.9160963,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3306158, 0.01934414, -0.3286448,-0.9527566, 0.1387314, 0.2421965, -0.1197887,0.05946936, -0.006546587, 0.2419486,0.7200801, 0.1908244, -0.2196765, 0.629931,-0.1283582, 0.6319072, -0.05734283,0.08087774, 0.3270064, 0.002620961, 0.9415513,0, 0, 0,0, 0, 0, 1,0.05787184, 1.130193, 0.1506043,0.04405292, -0.3906654, 0.06464665, -0.9172027,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3304423, 0.01999448, -0.3291661,-0.9526538, 0.1373926, 0.2392217, -0.1278559,0.05856024, -0.008572843, 0.2416358,0.7201303, 0.189569, -0.2200946, 0.6301067,-0.1275983, 0.6393551, -0.05657904,0.07802003, 0.3289429, 0.001818807, 0.9411197,0, 0, 0,0, 0, 0, 1,0.06463404, 1.13485, 0.1513757,0.04187482, -0.3889228, 0.06459709, -0.9180483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3304423, 0.01999448, -0.3291661,-0.9526538, 0.1373926, 0.2392217, -0.1278559,0.05856024, -0.008572843, 0.2416358,0.7201302, 0.189569, -0.2200946, 0.6301067,-0.1275983, 0.6393551, -0.05657904,0.07802003, 0.3289429, 0.001818807, 0.9411197,0, 0, 0,0, 0, 0, 1,0.06996729, 1.13989, 0.1518645,0.04018811, -0.3870707, 0.06586435, -0.9188161,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3309978, 0.01982747, -0.3295311,-0.9534132, 0.134361, 0.2335917, -0.1355926,0.05756927, -0.01059233, 0.2411875,0.7202296, 0.189014, -0.2195717, 0.6303424,-0.1270186, 0.646676, -0.05633747,0.07805087, 0.3306373, 0.0003662109, 0.9405248,0, 0, 0,0, 0, 0, 1,0.07489937, 1.145636, 0.1524023,0.03771416, -0.3852965, 0.06813152, -0.9195011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3315351, 0.01987134, -0.3300714,-0.9540524, 0.1290424, 0.2290403, -0.1437798,0.05647317, -0.01256932, 0.240815,0.7187916, 0.1888179, -0.2197398, 0.6319818,-0.1267605, 0.654974, -0.05585993,0.07966442, 0.3332965, -0.001887161, 0.9394485,0, 0, 0,0, 0, 0, 1,0.07950742, 1.152089, 0.1528527,0.03467006, -0.3835402, 0.07086768, -0.9201482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3324318, 0.01954391, -0.3307875,-0.954757, 0.1231193, 0.2238638, -0.1522027,0.05539744, -0.01463204, 0.2402768,0.7188919, 0.18815, -0.2179897, 0.6326726,-0.1268545, 0.6634586, -0.05596879,0.0849484, 0.3347127, -0.00560328, 0.9384667,0, 0, 0,0, 0, 0, 1,0.08422424, 1.158977, 0.1532605,0.03080878, -0.3814881, 0.07350677, -0.9209313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3332279, 0.01895276, -0.3315258,-0.9548028, 0.1178469, 0.2211211, -0.1599036,0.0544053, -0.01664264, 0.2398508,0.7178532, 0.1869954, -0.2183168, 0.6340798,-0.1268643, 0.6720137, -0.05603024,0.09061096, 0.3360843, -0.009481492, 0.9374151,0, 0, 0,0, 0, 0, 1,0.08881128, 1.16652, 0.1535626,0.02662203, -0.3794026, 0.07609819, -0.9217126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3339126, 0.01829433, -0.331923,-0.9535586, 0.107751, 0.2257479, -0.1677911,0.05334894, -0.01883804, 0.2394318,0.7178698, 0.1856119, -0.218084, 0.6345476,-0.1273268, 0.681311, -0.05618443,0.09736705, 0.3374925, -0.01414173, 0.9361722,0, 0, 0,0, 0, 0, 1,0.09355888, 1.173902, 0.153908,0.02263762, -0.3773169, 0.07850239, -0.9224733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3348838, 0.01806069, -0.3322792,-0.9535118, 0.1003331, 0.2237345, -0.1751898,0.05228054, -0.02108151, 0.2388647,0.7185918, 0.1842315, -0.2172031, 0.6344347,-0.1276732, 0.6907287, -0.05617511,0.1024393, 0.3399608, -0.01826002, 0.9346654,0, 0, 0,0, 0, 0, 1,0.09834647, 1.181636, 0.1543575,0.01908068, -0.3752683, 0.08042499, -0.9232234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.335807, 0.01778997, -0.332539,-0.954747, 0.09649393, 0.215049, -0.1813865,0.05106222, -0.02329543, 0.2382666,0.7173539, 0.1832697, -0.217357, 0.6360594,-0.1279937, 0.7007388, -0.05579877,0.1059166, 0.3425395, -0.0214868, 0.9332666,0, 0, 0,0, 0, 0, 1,0.1028674, 1.18961, 0.1549174,0.01587359, -0.3734074, 0.08214641, -0.9238869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383085, 0.0133211, -0.3326993,-0.9544775, 0.08817412, 0.210691, -0.1918526,0.04851336, -0.02783678, 0.2369898,0.7148343, 0.1830145, -0.2148316, 0.6398164,-0.1283155, 0.7218499, -0.05437883,0.1112375, 0.3479057, -0.02601817, 0.9305433,0, 0, 0,0, 0, 0, 1,0.1075286, 1.197584, 0.1554447,0.01273115, -0.3716135, 0.08389492, -0.9245015,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3388276, 0.01341571, -0.3325235,-0.9546148, 0.08603714, 0.2044008, -0.1988182,0.04723959, -0.03011111, 0.2364334,0.7137178, 0.182953, -0.2137833, 0.6414294,-0.128541, 0.7323071, -0.05377484,0.1150523, 0.3507166, -0.02861761, 0.9289466,0, 0, 0,0, 0, 0, 1,0.111787, 1.2061, 0.1561421,0.009975271, -0.3701745, 0.08543082, -0.9249719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3395943, 0.01325786, -0.332471,-0.9548559, 0.08357095, 0.1983141, -0.2047869,0.04591423, -0.03237709, 0.235712,0.7129114, 0.1824285, -0.2129164, 0.6427627,-0.1289045, 0.7433037, -0.05306987,0.1199996, 0.3537061, -0.03164589, 0.9270872,0, 0, 0,0, 0, 0, 1,0.1162665, 1.214516, 0.1566885,0.007099911, -0.3682704, 0.08715245, -0.9255976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3395943, 0.01325786, -0.332471,-0.9548559, 0.08357095, 0.1983141, -0.2047869,0.04591423, -0.03237708, 0.235712,0.7129113, 0.1824285, -0.2129164, 0.6427627,-0.1289045, 0.7433037, -0.05306987,0.1199996, 0.3537061, -0.03164589, 0.9270872,0, 0, 0,0, 0, 0, 1,0.1205774, 1.22335, 0.1574888,0.00478372, -0.3666945, 0.08891781, -0.9260702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3399136, 0.01327415, -0.3327121,-0.9549457, 0.08178071, 0.1935044, -0.2096343,0.04451702, -0.03472276, 0.2349261,0.7109101, 0.182125, -0.2121219, 0.6453229,-0.12927, 0.7542521, -0.05257023,0.1251442, 0.356346, -0.03508858, 0.9252704,0, 0, 0,0, 0, 0, 1,0.1246033, 1.232121, 0.1585238,0.002666211, -0.3656281, 0.09086022, -0.9263117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3406291, 0.01395906, -0.3325788,-0.954389, 0.0798056, 0.1899902, -0.2160477,0.04312404, -0.03705618, 0.2342133,0.7094196, 0.182089, -0.2103582, 0.6475469,-0.1301, 0.7657219, -0.05236918,0.131059, 0.3587505, -0.03864678, 0.9233786,0, 0, 0,0, 0, 0, 1,0.1284398, 1.241124, 0.1595934,0.0009131399, -0.3649121, 0.09282514, -0.9264026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3412167, 0.01385418, -0.3327871,-0.9539316, 0.07790771, 0.1851008, -0.2228963,0.04155347, -0.03956614, 0.2334583,0.707357, 0.1819085, -0.2105105, 0.6498004,-0.1304631, 0.7772552, -0.05188214,0.1367354, 0.3605865, -0.04245117, 0.9216717,0, 0, 0,0, 0, 0, 1,0.1319669, 1.250038, 0.1607988,-0.0007467107, -0.364459, 0.09461527, -0.9264001,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3419676, 0.01383613, -0.3336248,-0.9534364, 0.07521136, 0.1844347, -0.2264645,0.03992013, -0.04205784, 0.2327984,0.7059531, 0.1823652, -0.2084855, 0.6518488,-0.1306697, 0.7886608, -0.05131201,0.141499, 0.3627423, -0.04589373, 0.9199401,0, 0, 0,0, 0, 0, 1,0.1354564, 1.259148, 0.1618958,-0.002782911, -0.363828, 0.09631421, -0.9264691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3426215, 0.01379409, -0.3341064,-0.9530956, 0.07140002, 0.187528, -0.2265923,0.06052663, 0.04845076, 0.2375251,0.7062178, 0.1824534, -0.2095054, 0.6512102,-0.1307384, 0.799778, -0.05058223,0.1447936, 0.3640314, -0.04909519, 0.9187523,0, 0, 0,0, 0, 0, 1,0.1385699, 1.268298, 0.1629203,-0.005286994, -0.363111, 0.09794416, -0.9265686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429919, 0.01377729, -0.3340407,-0.9526948, 0.06772675, 0.1890084, -0.2281702,0.06000842, 0.04905931, 0.2375092,0.705823, 0.1831405, -0.2081041, 0.6518943,-0.1307094, 0.8106935, -0.04977553,0.146606, 0.3642315, -0.05197315, 0.9182271,0, 0, 0,0, 0, 0, 1,0.1414784, 1.277704, 0.1637005,-0.008522995, -0.3624761, 0.09975617, -0.9265998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3432802, 0.01499096, -0.3330383,-0.9530998, 0.06532015, 0.1838614, -0.2313634,0.05870333, 0.04762889, 0.2372631,0.7035946, 0.1835339, -0.2080817, 0.6541957,-0.1305351, 0.8217764, -0.04882079,0.1483151, 0.3641564, -0.05481528, 0.917817,0, 0, 0,0, 0, 0, 1,0.144109, 1.287183, 0.1645026,-0.01194543, -0.3618549, 0.1017515, -0.9265878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3486541, 0.002579607, -0.3344146,-0.957161, 0.06114964, 0.17438, -0.2229242,0.05795079, 0.04702607, 0.2371173,0.7019292, 0.1840685, -0.2063554, 0.6563777,-0.1301704, 0.8431724, -0.0473068,0.1516502, 0.3635311, -0.06043528, 0.9171668,0, 0, 0,0, 0, 0, 1,0.1465157, 1.296504, 0.1651189,-0.01589863, -0.3612408, 0.1035642, -0.9265673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3489951, 0.002715781, -0.333451,-0.9587134, 0.05924904, 0.1717963, -0.2187337,0.05915623, 0.04825589, 0.2378008,0.7021536, 0.1829851, -0.2055114, 0.6567053,-0.1300193, 0.8538641, -0.04671079,0.1539905, 0.363821, -0.06324197, 0.9164724,0, 0, 0,0, 0, 0, 1,0.1486091, 1.305947, 0.1655817,-0.02004163, -0.3606341, 0.1051271, -0.9265472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.349584, 0.003047466, -0.3318699,-0.9627396, 0.05825463, 0.1658121, -0.2055362,0.06199364, 0.05056652, 0.2382182,0.6984674, 0.1826274, -0.2077868, 0.6600115,-0.1298904, 0.8641126, -0.04642222,0.1567329, 0.3634818, -0.06567928, 0.9159706,0, 0, 0,0, 0, 0, 1,0.1505518, 1.314984, 0.1659549,-0.02431179, -0.3599944, 0.1063048, -0.9265594,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.349584, 0.003047466, -0.3318699,-0.9627396, 0.05825463, 0.1658121, -0.2055362,0.06199364, 0.05056652, 0.2382182,0.6984674, 0.1826274, -0.2077868, 0.6600115,-0.1298904, 0.8641126, -0.04642222,0.1567329, 0.3634818, -0.06567928, 0.9159706,0, 0, 0,0, 0, 0, 1,0.1522342, 1.324193, 0.1661627,-0.02851659, -0.3590232, 0.1072281, -0.9267099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500944, 0.003454499, -0.330139,-0.9656467, 0.05752311, 0.1605808, -0.1960391,0.06098484, 0.04963908, 0.2380445,0.6968713, 0.1831557, -0.2065642, 0.6619332,-0.1299092, 0.8746633, -0.04591959,0.1593587, 0.3630643, -0.06811731, 0.9155049,0, 0, 0,0, 0, 0, 1,0.1538261, 1.332996, 0.1665707,-0.03227552, -0.3581223, 0.1082238, -0.9268195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500871, 0.005046532, -0.3274685,-0.9692882, 0.05819826, 0.1533152, -0.1832699,0.0632412, 0.05074002, 0.2385486,0.6960555, 0.1848322, -0.2062676, 0.6624179,-0.1297933, 0.8845313, -0.0456217,0.1610387, 0.3624583, -0.07038516, 0.9152794,0, 0, 0,0, 0, 0, 1,0.1548666, 1.341902, 0.1669027,-0.0356059, -0.3574671, 0.1093072, -0.9268233,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3496462, 0.00741592, -0.3243513,-0.9723248, 0.05824063, 0.1454963, -0.1732728,0.06269487, 0.04975835, 0.2385052,0.696039, 0.1857415, -0.2059267, 0.6622871,-0.1296452, 0.894435, -0.04562365,0.1630629, 0.3617354, -0.07335868, 0.9149735,0, 0, 0,0, 0, 0, 1,0.1558307, 1.350685, 0.1672863,-0.03891998, -0.3568139, 0.1106436, -0.9267832,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3488362, 0.009617418, -0.3203349,-0.9765046, 0.05798434, 0.1345812, -0.1580015,0.06435733, 0.05079231, 0.2388283,0.6964839, 0.1852115, -0.2068135, 0.6616911,-0.1294801, 0.9039427, -0.04589171,0.1651971, 0.3598728, -0.07635379, 0.9150801,0, 0, 0,0, 0, 0, 1,0.1563474, 1.359265, 0.1675855,-0.04206376, -0.356168, 0.1123266, -0.9266918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3468525, 0.01398125, -0.3153577,-0.9827434, 0.05539727, 0.1131576, -0.1354332,0.06404853, 0.05008136, 0.2385597,0.6978516, 0.1843427, -0.2058237, 0.6608007,-0.1293775, 0.9127838, -0.04610717,0.1666341, 0.3564566, -0.07914667, 0.915919,0, 0, 0,0, 0, 0, 1,0.1566422, 1.367548, 0.1677889,-0.04526247, -0.3553938, 0.1138675, -0.9266503,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3463234, 0.02123804, -0.3108264,-0.9832748, 0.07764983, 0.1109657, -0.1217701,0.06600754, 0.0518502, 0.2391606,0.6961979, 0.1816846, -0.2090745, 0.6622591,-0.1292167, 0.9218162, -0.04638683,0.1678664, 0.3535933, -0.0818117, 0.9165694,0, 0, 0,0, 0, 0, 1,0.1566949, 1.375659, 0.1677602,-0.04882306, -0.3546943, 0.1157258, -0.9265074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
