FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2539099, 0.0266352, 0.3438177,0.6899812, -0.1155983, 0.1149763, 0.7052259,0.02861094, 0.04920164, 0.351128,0.6908511, 0.07686453, -0.06898497, 0.715582,-0.05853476, 1.041384, 0.06415619,-0.09307171, 0.01332077, 0.03366043, -0.9950011,0, 0, 0,0, 0, 0, 1,-0.1106255, 1.530747, 0.4097989,0.1344547, 0.05689555, -0.002079379, -0.9892828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539278, 0.02676656, 0.3437125,0.6898111, -0.1155098, 0.11521, 0.7053686,0.0286254, 0.04922718, 0.3511272,0.6906542, 0.07684338, -0.06908673, 0.7157646,-0.05774495, 1.041881, 0.06124783,-0.09544587, 0.01403862, 0.03471779, -0.9947299,0, 0, 0,0, 0, 0, 1,-0.1103083, 1.527283, 0.4136051,0.1327544, 0.05481206, -0.003168206, -0.9896272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538851, 0.02671943, 0.3437163,0.6898979, -0.1155927, 0.1149026, 0.7053203,0.02857921, 0.04918152, 0.3512185,0.691182, 0.07674655, -0.06927275, 0.7152475,-0.05711057, 1.042318, 0.05821415,-0.1000821, 0.01693173, 0.03485337, -0.9942244,0, 0, 0,0, 0, 0, 1,-0.1094494, 1.52306, 0.4181609,0.1321132, 0.05240979, -0.003736431, -0.9898411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2541052, 0.02688275, 0.3436915,0.6900367, -0.1153483, 0.1153605, 0.7051498,0.0286965, 0.04919365, 0.3509845,0.6902882, 0.07667068, -0.06917816, 0.7161273,-0.05610166, 1.043647, 0.05232181,-0.1109033, 0.02080824, 0.03632674, -0.9929491,0, 0, 0,0, 0, 0, 1,-0.1094128, 1.518569, 0.422994,0.1324932, 0.0492847, -0.002696677, -0.9899542,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539628, 0.02675026, 0.3437647,0.6902781, -0.1154132, 0.1153468, 0.7049052,0.02862621, 0.04920823, 0.3510729,0.690518, 0.07658143, -0.06913681, 0.7159193,-0.05539791, 1.044307, 0.04908146,-0.1184427, 0.0210581, 0.03608969, -0.9920813,0, 0, 0,0, 0, 0, 1,-0.1092195, 1.513756, 0.4280427,0.1334652, 0.04595532, -0.002017333, -0.9899854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539628, 0.02675026, 0.3437647,0.6902781, -0.1154132, 0.1153468, 0.7049052,0.02862621, 0.04920823, 0.3510729,0.690518, 0.07658143, -0.06913681, 0.7159193,-0.05539791, 1.044307, 0.04908146,-0.1184427, 0.0210581, 0.03608969, -0.9920813,0, 0, 0,0, 0, 0, 1,-0.108766, 1.508943, 0.4327399,0.1335671, 0.04214168, -0.002781796, -0.9901395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537462, 0.02663368, 0.3438621,0.6901598, -0.1153477, 0.115611, 0.7049884,0.0286024, 0.04918348, 0.3510778,0.6910412, 0.07656312, -0.0687084, 0.7154575,-0.05489631, 1.044836, 0.0460027,-0.1253775, 0.02292161, 0.036173, -0.9911845,0, 0, 0,0, 0, 0, 1,-0.1080511, 1.503844, 0.4367363,0.1318532, 0.03824242, -0.00401825, -0.9905232,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536617, 0.02660823, 0.3439305,0.6900417, -0.1154112, 0.1156126, 0.7050933,0.02844273, 0.04901317, 0.351046,0.6905304, 0.0763694, -0.06902824, 0.7159404,-0.0542994, 1.045202, 0.04320443,-0.1324291, 0.02497226, 0.03621972, -0.9902157,0, 0, 0,0, 0, 0, 1,-0.1073564, 1.498794, 0.4404404,0.1295389, 0.03501603, -0.004821219, -0.9909441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538629, 0.02677185, 0.3438143,0.6902431, -0.1153429, 0.1155492, 0.7049178,0.02839461, 0.04902148, 0.351045,0.6900595, 0.07637152, -0.06883724, 0.7164125,-0.05349742, 1.045523, 0.04046849,-0.1389789, 0.0247944, 0.03626988, -0.9893203,0, 0, 0,0, 0, 0, 1,-0.1064555, 1.493507, 0.444007,0.1266422, 0.0322113, -0.005367744, -0.9914109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538161, 0.0267598, 0.3438579,0.6901579, -0.1153232, 0.1155361, 0.7050065,0.02844934, 0.04899051, 0.3510305,0.6902955, 0.07646634, -0.06865891, 0.7161921,-0.05222005, 1.045897, 0.03787596,-0.1451963, 0.02359559, 0.03574993, -0.9884752,0, 0, 0,0, 0, 0, 1,-0.1058935, 1.488452, 0.4475551,0.1239124, 0.02855699, -0.005970747, -0.9918642,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537277, 0.02665727, 0.3438891,0.6899408, -0.1154445, 0.1154904, 0.7052066,0.02850217, 0.04901762, 0.3510474,0.6905367, 0.07655975, -0.06871095, 0.7159446,-0.05082444, 1.046281, 0.03548782,-0.1517863, 0.02492328, 0.03530977, -0.987468,0, 0, 0,0, 0, 0, 1,-0.1051839, 1.483689, 0.4508595,0.1205466, 0.02518708, -0.007188533, -0.9923621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536736, 0.02656616, 0.343906,0.6901628, -0.1151852, 0.1156729, 0.7050018,0.02855601, 0.04890265, 0.3509213,0.6908206, 0.07617917, -0.06920302, 0.7156639,-0.0498326, 1.04675, 0.03317695,-0.1587373, 0.02786333, 0.03549896, -0.986289,0, 0, 0,0, 0, 0, 1,-0.1042375, 1.47924, 0.4538815,0.1165033, 0.02235703, -0.008507686, -0.9929023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2531815, 0.02623503, 0.3440367,0.6902733, -0.1150906, 0.1157723, 0.7048928,0.02856731, 0.04902204, 0.3508775,0.6902605, 0.07630962, -0.06871581, 0.7162369,-0.04870132, 1.04721, 0.03061434,-0.1675118, 0.03049633, 0.03576285, -0.9847491,0, 0, 0,0, 0, 0, 1,-0.103824, 1.475495, 0.4562204,0.1109295, 0.01930239, -0.008493711, -0.9936045,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530926, 0.02617882, 0.3440692,0.6903777, -0.1150926, 0.1156997, 0.7048022,0.02861809, 0.04901481, 0.3508383,0.6904829, 0.07610518, -0.06881846, 0.7160347,-0.04788746, 1.047744, 0.02811542,-0.1762869, 0.03067246, 0.03536839, -0.9832249,0, 0, 0,0, 0, 0, 1,-0.1028708, 1.471118, 0.459067,0.107901, 0.01711263, -0.009521267, -0.9939688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535757, 0.02665791, 0.3438416,0.6897112, -0.1153349, 0.1153823, 0.7054668,0.02854197, 0.04903581, 0.3509311,0.6905084, 0.0760881, -0.06881154, 0.7160125,-0.04626925, 1.048528, 0.02418765,-0.1901822, 0.03073943, 0.03473324, -0.9806526,0, 0, 0,0, 0, 0, 1,-0.1018783, 1.466619, 0.4624526,0.1062548, 0.01525226, -0.01042701, -0.9941673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534885, 0.02660598, 0.3438949,0.6897826, -0.1152608, 0.1155257, 0.7053856,0.02849926, 0.04892727, 0.3509897,0.6909644, 0.0759259, -0.06913535, 0.7155584,-0.04553771, 1.048932, 0.022205,-0.1968043, 0.03121016, 0.0346583, -0.9793329,0, 0, 0,0, 0, 0, 1,-0.1008946, 1.462097, 0.4658682,0.1050058, 0.0136535, -0.01085186, -0.9943187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535843, 0.02668554, 0.3438412,0.6901529, -0.1151175, 0.115709, 0.7050166,0.02848286, 0.04888927, 0.3509618,0.6911558, 0.07588046, -0.06919439, 0.7153727,-0.04490225, 1.04906, 0.02107854,-0.201662, 0.03144987, 0.03448805, -0.9783425,0, 0, 0,0, 0, 0, 1,-0.1001473, 1.457552, 0.4695446,0.1041127, 0.0119338, -0.01103071, -0.9944327,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535843, 0.02668554, 0.3438412,0.6901529, -0.1151175, 0.115709, 0.7050166,0.02848287, 0.04888925, 0.3509618,0.6911558, 0.07588046, -0.06919439, 0.7153727,-0.04490225, 1.04906, 0.02107854,-0.201662, 0.03144987, 0.03448805, -0.9783425,0, 0, 0,0, 0, 0, 1,-0.09967815, 1.453005, 0.4730489,0.1031449, 0.01005065, -0.01065036, -0.9945586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25354, 0.02672368, 0.3439175,0.6897643, -0.1152819, 0.1153079, 0.7054356,0.02842717, 0.04892959, 0.3509553,0.690818, 0.07581869, -0.06925254, 0.7156998,-0.04432931, 1.049259, 0.02006074,-0.2050972, 0.03126788, 0.03462045, -0.9776292,0, 0, 0,0, 0, 0, 1,-0.0990224, 1.448587, 0.4764213,0.1016681, 0.008657213, -0.01021579, -0.9947283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536376, 0.02684284, 0.3438828,0.6897051, -0.1153376, 0.1154827, 0.7054558,0.02839563, 0.04890271, 0.3509427,0.6909944, 0.07565671, -0.06945071, 0.7155273,-0.04350163, 1.049317, 0.01912939,-0.2088305, 0.03145058, 0.03486, -0.9768242,0, 0, 0,0, 0, 0, 1,-0.09850727, 1.444413, 0.4794938,0.09939488, 0.0074553, -0.009234041, -0.9949773,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536071, 0.02687223, 0.3439415,0.6894938, -0.1154025, 0.1150301, 0.7057257,0.02833074, 0.04896453, 0.3509904,0.6906907, 0.07567656, -0.06903026, 0.7158591,-0.04300052, 1.049527, 0.01855081,-0.2123943, 0.03232121, 0.03508242, -0.9760191,0, 0, 0,0, 0, 0, 1,-0.09824574, 1.440252, 0.4823453,0.09675603, 0.005981073, -0.007651531, -0.9952608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2531949, 0.02656271, 0.3441513,0.6893523, -0.1153791, 0.1150953, 0.7058571,0.02831741, 0.04896888, 0.3510459,0.6904304, 0.07545277, -0.06931257, 0.7161065,-0.04236502, 1.049744, 0.0178044,-0.2161212, 0.03333235, 0.03535385, -0.9751567,0, 0, 0,0, 0, 0, 1,-0.09815931, 1.436273, 0.4852421,0.09413154, 0.004082568, -0.006280348, -0.9955316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253119, 0.02650699, 0.3441706,0.6896712, -0.1152702, 0.1151663, 0.7055517,0.02829009, 0.04885716, 0.3510681,0.6910225, 0.0752347, -0.06967109, 0.7155234,-0.04164913, 1.050086, 0.01715779,-0.2206171, 0.03358442, 0.03565101, -0.97413,0, 0, 0,0, 0, 0, 1,-0.09801872, 1.432142, 0.4881523,0.09192981, 0.002501977, -0.004936965, -0.9957501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530045, 0.02639068, 0.3441431,0.6895633, -0.1153002, 0.1150469, 0.7056717,0.02821265, 0.04881556, 0.3510338,0.6914415, 0.07520327, -0.06944703, 0.7151434,-0.0409677, 1.050478, 0.01620026,-0.2261868, 0.03354336, 0.03573763, -0.9728501,0, 0, 0,0, 0, 0, 1,-0.09822778, 1.428173, 0.4910656,0.08959647, 0.0002308026, -0.00368081, -0.9959713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2527087, 0.02620104, 0.3442247,0.689149, -0.1154295, 0.1147235, 0.7061079,0.02819759, 0.04896622, 0.3510969,0.6908475, 0.0753117, -0.06945617, 0.7157051,-0.04019715, 1.051149, 0.01514562,-0.2336416, 0.0322039, 0.03528656, -0.9711485,0, 0, 0,0, 0, 0, 1,-0.09837911, 1.424145, 0.4939965,0.0874397, -0.001702558, -0.002843633, -0.9961643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696239, 0.03882093, 0.3384004,0.6890549, -0.1152718, 0.1150396, 0.7061741,0.02814395, 0.04879717, 0.3510997,0.691811, 0.07513785, -0.07013154, 0.7147261,-0.03887943, 1.051926, 0.01374092,-0.2459646, 0.03232882, 0.03522971, -0.9680987,0, 0, 0,0, 0, 0, 1,-0.0983499, 1.420051, 0.4969708,0.08548008, -0.003001094, -0.002541808, -0.9963322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2695519, 0.03878946, 0.3384663,0.6891391, -0.1154422, 0.1142994, 0.7061843,0.02815094, 0.0488477, 0.3510676,0.6911904, 0.07522017, -0.07009929, 0.7153209,-0.03811885, 1.052203, 0.01324755,-0.2513562, 0.03161715, 0.03541281, -0.9667298,0, 0, 0,0, 0, 0, 1,-0.09822415, 1.416648, 0.4991703,0.0813113, -0.003989629, -0.003350968, -0.9966752,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2696247, 0.03882718, 0.3384835,0.6888012, -0.1152581, 0.1146483, 0.7064873,0.028116, 0.04876567, 0.3511514,0.6914763, 0.07499453, -0.07035968, 0.7150426,-0.03759139, 1.052466, 0.01293683,-0.2555079, 0.03092959, 0.03600578, -0.9656411,0, 0, 0,0, 0, 0, 1,-0.09766588, 1.413203, 0.5014099,0.07741717, -0.00398471, -0.004467608, -0.9969808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2693562, 0.03862441, 0.3385377,0.6891446, -0.1152969, 0.1146027, 0.7061535,0.02813527, 0.04872401, 0.3511461,0.6919268, 0.07497543, -0.0701775, 0.7146267,-0.03710062, 1.052791, 0.01280499,-0.2588471, 0.03049071, 0.03632612, -0.9647533,0, 0, 0,0, 0, 0, 1,-0.09687921, 1.409982, 0.5034981,0.07324615, -0.003541213, -0.006080323, -0.9972891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2693562, 0.03862441, 0.3385377,0.6891446, -0.1152969, 0.1146027, 0.7061535,0.02813527, 0.04872401, 0.3511461,0.6919268, 0.07497543, -0.0701775, 0.7146266,-0.03710062, 1.052791, 0.01280499,-0.2588471, 0.03049071, 0.03632612, -0.9647533,0, 0, 0,0, 0, 0, 1,-0.09606509, 1.406549, 0.5057471,0.06985271, -0.00292549, -0.00758779, -0.9975242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2694205, 0.03867852, 0.3385414,0.689113, -0.1153579, 0.1142484, 0.7062317,0.0281403, 0.04872495, 0.3512157,0.6916937, 0.07486948, -0.07030769, 0.7148506,-0.036376, 1.05304, 0.01319085,-0.2598695, 0.03120419, 0.03632654, -0.9644555,0, 0, 0,0, 0, 0, 1,-0.09532434, 1.403085, 0.5082999,0.06762695, -0.002072963, -0.009184035, -0.9976663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2691762, 0.03866397, 0.3386421,0.6887629, -0.1153589, 0.1145197, 0.706529,0.0280945, 0.04868861, 0.3511668,0.6918827, 0.07451632, -0.07091092, 0.7146448,-0.03560659, 1.053379, 0.01372748,-0.2612312, 0.03184398, 0.03592996, -0.9640816,0, 0, 0,0, 0, 0, 1,-0.0949157, 1.399686, 0.5107224,0.06506294, -0.001599587, -0.01000812, -0.9978297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2691756, 0.03859446, 0.3385284,0.6889749, -0.1153991, 0.1143755, 0.7063392,0.02809596, 0.04872327, 0.3511861,0.6919022, 0.07458277, -0.07038531, 0.7146711,-0.03465378, 1.053761, 0.01358192,-0.2652095, 0.0320341, 0.03528275, -0.9630124,0, 0, 0,0, 0, 0, 1,-0.09482335, 1.396664, 0.5132247,0.06239271, -0.001254236, -0.01064968, -0.9979941,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.269119, 0.03873726, 0.338481,0.6885988, -0.115367, 0.1144682, 0.7066962,0.02810139, 0.04870165, 0.3511717,0.6916819, 0.07448326, -0.07069477, 0.7148641,-0.03363027, 1.05436, 0.01362717,-0.269726, 0.03205386, 0.03484354, -0.9617725,0, 0, 0,0, 0, 0, 1,-0.09479178, 1.393817, 0.5155194,0.05934134, -0.0006973787, -0.01095059, -0.9981775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690259, 0.03872815, 0.3386682,0.6882463, -0.1156331, 0.1140281, 0.707067,0.02807876, 0.04863758, 0.3511574,0.6919891, 0.07445534, -0.0707463, 0.7145647,-0.03261426, 1.054791, 0.01367907,-0.2734652, 0.03263892, 0.03457048, -0.9607062,0, 0, 0,0, 0, 0, 1,-0.09471148, 1.391042, 0.5177404,0.05619093, 0.0002465456, -0.01099546, -0.9983595,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690446, 0.03863212, 0.3386328,0.6884655, -0.1156167, 0.1140627, 0.7068506,0.02800316, 0.04866411, 0.3511524,0.6917605, 0.07446019, -0.07058455, 0.7148014,-0.03161209, 1.055153, 0.01395787,-0.2773859, 0.03342588, 0.03452281, -0.9595561,0, 0, 0,0, 0, 0, 1,-0.09472296, 1.388304, 0.519776,0.05308785, 0.001517695, -0.01040295, -0.9985345,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690809, 0.03879548, 0.3385982,0.6881395, -0.1158196, 0.1136766, 0.707197,0.02803956, 0.04850629, 0.3511651,0.6923923, 0.07428421, -0.07048953, 0.7142171,-0.02996978, 1.055931, 0.0145807,-0.2839504, 0.03206083, 0.03399236, -0.9576998,0, 0, 0,0, 0, 0, 1,-0.09453157, 1.385542, 0.5218974,0.05032586, 0.003280329, -0.009637726, -0.9986809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690772, 0.03881793, 0.3387518,0.6878693, -0.115749, 0.1138543, 0.7074429,0.0280554, 0.04855296, 0.3511567,0.6918947, 0.07425869, -0.0705881, 0.7146922,-0.02927379, 1.056399, 0.01523185,-0.286653, 0.0322663, 0.03361968, -0.9569006,0, 0, 0,0, 0, 0, 1,-0.09433378, 1.382951, 0.5242248,0.04799603, 0.005094696, -0.009130661, -0.9987928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690772, 0.03881793, 0.3387518,0.6878693, -0.115749, 0.1138543, 0.7074429,0.0280554, 0.04855295, 0.3511567,0.6918947, 0.07425869, -0.0705881, 0.7146922,-0.02927379, 1.056399, 0.01523185,-0.286653, 0.0322663, 0.03361968, -0.9569006,0, 0, 0,0, 0, 0, 1,-0.09406409, 1.380178, 0.5266964,0.0462037, 0.006725606, -0.008615502, -0.9988723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690231, 0.03874553, 0.3387143,0.6879289, -0.1157801, 0.1139108, 0.7073708,0.02808082, 0.04841827, 0.3511247,0.6918821, 0.0741998, -0.07077153, 0.7146922,-0.02864407, 1.056705, 0.01596481,-0.2889034, 0.03325783, 0.03362633, -0.9561893,0, 0, 0,0, 0, 0, 1,-0.09393584, 1.377319, 0.5293967,0.0450622, 0.008025266, -0.007839303, -0.9989212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689956, 0.03876413, 0.3387247,0.687875, -0.1160806, 0.1133166, 0.7074693,0.02814773, 0.04835821, 0.3510219,0.6922464, 0.074222, -0.07069343, 0.7143447,-0.02792998, 1.057098, 0.016604,-0.2915996, 0.03358154, 0.03356468, -0.9553614,0, 0, 0,0, 0, 0, 1,-0.09398971, 1.374392, 0.532056,0.04388003, 0.008730064, -0.006860255, -0.9989751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689107, 0.03889045, 0.338764,0.6875145, -0.1159057, 0.113686, 0.707789,0.02820242, 0.04853928, 0.3510885,0.6916562, 0.07394198, -0.07103232, 0.7149118,-0.02714317, 1.057536, 0.01753521,-0.2942474, 0.03415352, 0.03327754, -0.9545389,0, 0, 0,0, 0, 0, 1,-0.0942708, 1.371605, 0.5346012,0.04224879, 0.008724904, -0.005623223, -0.9990532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2688772, 0.03888141, 0.3387598,0.6876007, -0.1159384, 0.1137919, 0.7076828,0.02808462, 0.04857875, 0.3512197,0.6920344, 0.07388391, -0.070901, 0.7145646,-0.02637542, 1.058019, 0.0183343,-0.2971279, 0.03431131, 0.03295469, -0.9536518,0, 0, 0,0, 0, 0, 1,-0.09457687, 1.369043, 0.5370745,0.04001278, 0.008518383, -0.004714145, -0.9991518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689683, 0.03891736, 0.3387662,0.6876624, -0.1160521, 0.113265, 0.7076889,0.02824991, 0.04849312, 0.3511235,0.6921037, 0.07378365, -0.07111739, 0.7144865,-0.02546645, 1.058633, 0.01896713,-0.3014924, 0.03457069, 0.03227231, -0.952295,0, 0, 0,0, 0, 0, 1,-0.09478062, 1.366716, 0.5395654,0.03760497, 0.008362615, -0.004131896, -0.9992492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689642, 0.0388729, 0.3387617,0.687429, -0.115964, 0.1135757, 0.7078801,0.02826709, 0.04836557, 0.3511126,0.6922063, 0.07383741, -0.07120916, 0.7143723,-0.02475315, 1.059286, 0.01947123,-0.3060947, 0.03530429, 0.0317791, -0.9508153,0, 0, 0,0, 0, 0, 1,-0.09494919, 1.364376, 0.5419308,0.03527982, 0.007974564, -0.003748675, -0.9993386,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689815, 0.03893362, 0.338789,0.6874619, -0.1160269, 0.1134561, 0.7078571,0.02818917, 0.04831985, 0.3511782,0.6925493, 0.07385194, -0.0711293, 0.7140463,-0.02384117, 1.059838, 0.0202393,-0.3101508, 0.03565101, 0.03106708, -0.9495106,0, 0, 0,0, 0, 0, 1,-0.09518164, 1.362067, 0.5441905,0.03293861, 0.007510909, -0.00338308, -0.9994234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690067, 0.03897626, 0.3387711,0.6874133, -0.1161016, 0.1133091, 0.7079157,0.02820254, 0.04839765, 0.3510832,0.6926121, 0.07392606, -0.07118888, 0.7139718,-0.02304213, 1.060281, 0.02096452,-0.3137503, 0.03618453, 0.0308152, -0.9483153,0, 0, 0,0, 0, 0, 1,-0.09535274, 1.359806, 0.5464271,0.03060228, 0.007069467, -0.003270475, -0.9995013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689133, 0.03896948, 0.3387054,0.6876318, -0.1161405, 0.1134286, 0.7076779,0.02823023, 0.04828784, 0.351139,0.692939, 0.0739693, -0.07125437, 0.7136436,-0.02179482, 1.061073, 0.02287929,-0.3194037, 0.037957, 0.0302759, -0.9463741,0, 0, 0,0, 0, 0, 1,-0.09548755, 1.357803, 0.5484621,0.02778646, 0.006382588, -0.003803757, -0.9995863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690112, 0.03906598, 0.3386773,0.6873315, -0.1163093, 0.1133215, 0.7079589,0.02824636, 0.04832764, 0.3511406,0.6929225, 0.07373916, -0.07139602, 0.7136692,-0.02135567, 1.061428, 0.02406982,-0.3210652, 0.03862364, 0.02971704, -0.9458025,0, 0, 0,0, 0, 0, 1,-0.09566455, 1.355886, 0.5506043,0.0253378, 0.005627125, -0.004559404, -0.9996527,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2690112, 0.03906598, 0.3386773,0.6873315, -0.1163093, 0.1133215, 0.7079589,0.02824635, 0.04832764, 0.3511406,0.6929225, 0.07373915, -0.07139602, 0.7136692,-0.02135567, 1.061428, 0.02406982,-0.3210652, 0.03862364, 0.02971704, -0.9458025,0, 0, 0,0, 0, 0, 1,-0.09572621, 1.354073, 0.5525489,0.02272432, 0.00483343, -0.005660804, -0.9997141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689323, 0.03897884, 0.3387023,0.6872748, -0.1162531, 0.1136397, 0.7079722,0.02830227, 0.04828519, 0.3511155,0.6925923, 0.07373815, -0.07133777, 0.7139956,-0.02090741, 1.061638, 0.02522875,-0.3219624, 0.038803, 0.02895666, -0.9455137,0, 0, 0,0, 0, 0, 1,-0.09586915, 1.352394, 0.5545526,0.02007301, 0.003822247, -0.006734281, -0.9997686,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689182, 0.03902594, 0.3386885,0.687437, -0.1163433, 0.1133799, 0.7078415,0.02824986, 0.04818173, 0.3511124,0.6931878, 0.07354257, -0.07124053, 0.7134473,-0.0202644, 1.062109, 0.02654216,-0.3231548, 0.03883275, 0.02832373, -0.9451247,0, 0, 0,0, 0, 0, 1,-0.09578621, 1.350742, 0.556463,0.01766099, 0.003048286, -0.008216584, -0.9998056,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2689221, 0.03904993, 0.338731,0.6872019, -0.1163621, 0.1135464, 0.7080401,0.02830115, 0.04840779, 0.3511463,0.692971, 0.07354833, -0.07107586, 0.7136739,-0.01987947, 1.062452, 0.02772582,-0.3244794, 0.03937217, 0.02779078, -0.9446643,0, 0, 0,0, 0, 0, 1,-0.09567668, 1.349214, 0.5582945,0.01536954, 0.002268469, -0.009742447, -0.9998319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
