FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2240544, 0.06679472, 0.4447508,-0.6624371, 0.1493953, -0.1186957, -0.7244098,0.05001339, 0.05151618, 0.3111574,0.7117127, 0.09881121, -0.06105839, 0.6928011,0.02048601, 1.009676, 0.09062193,0.09289984, 0.05761525, -0.006339435, -0.9939869,0, 0, 0,0, 0, 0, 1,-0.2030602, 1.467833, 0.4408025,0.1968469, 0.6994018, -0.3117792, -0.6122763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302345, 0.06878868, 0.4414861,-0.6554695, 0.1672282, -0.1280483, -0.7252573,0.04994055, 0.05132078, 0.3112035,0.711566, 0.09915274, -0.06076467, 0.6929289,0.01996878, 1.009645, 0.09214501,0.09386738, 0.05529583, -0.006364068, -0.9940276,0, 0, 0,0, 0, 0, 1,-0.19637, 1.475394, 0.4364503,0.1898971, 0.6926448, -0.3163394, -0.6197674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2358697, 0.06940174, 0.4379619,-0.652265, 0.1824757, -0.1381512, -0.7226114,0.04993839, 0.05121914, 0.3112409,0.7117545, 0.09933561, -0.06059424, 0.6927239,0.01940949, 1.009599, 0.09369007,0.09523574, 0.05360249, -0.006529336, -0.9939891,0, 0, 0,0, 0, 0, 1,-0.1893443, 1.482222, 0.4317684,0.1833068, 0.6853974, -0.3199979, -0.6278777,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2358697, 0.06940174, 0.4379619,-0.652265, 0.1824757, -0.1381512, -0.7226114,0.04993839, 0.05121914, 0.3112409,0.7117545, 0.09933561, -0.06059424, 0.6927239,0.01940949, 1.009599, 0.09369007,0.09523574, 0.05360249, -0.006529336, -0.9939891,0, 0, 0,0, 0, 0, 1,-0.1827257, 1.488765, 0.4271094,0.1762674, 0.6786518, -0.3228574, -0.635708,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2467457, 0.06918621, 0.4284793,-0.6498787, 0.2094013, -0.168321, -0.7109689,0.05000658, 0.05125956, 0.3112418,0.711666, 0.1001488, -0.0600743, 0.692743,0.01855812, 1.009603, 0.09687628,0.09944589, 0.05003752, -0.006267333, -0.9937643,0, 0, 0,0, 0, 0, 1,-0.1762713, 1.495556, 0.4227364,0.1695183, 0.6721917, -0.3254783, -0.6430286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2509792, 0.06907932, 0.4228915,-0.6487202, 0.2207768, -0.1823447, -0.7051029,0.05010697, 0.05127282, 0.311145,0.7116753, 0.1006337, -0.05958021, 0.6927059,0.01800881, 1.009602, 0.09844159,0.1017074, 0.04769029, -0.005990158, -0.9936525,0, 0, 0,0, 0, 0, 1,-0.1700855, 1.501934, 0.4184136,0.1629571, 0.6657555, -0.3274974, -0.6503539,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2541833, 0.06911813, 0.4174618,-0.6451516, 0.2312766, -0.1925674, -0.702288,0.05006762, 0.05128034, 0.3111417,0.7114832, 0.1008715, -0.05930634, 0.6928921,0.01742361, 1.009667, 0.09984355,0.103705, 0.04478001, -0.005491808, -0.9935843,0, 0, 0,0, 0, 0, 1,-0.1640626, 1.508333, 0.4143151,0.1572555, 0.6594481, -0.3293269, -0.6572235,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.256838, 0.06889223, 0.412022,-0.6440878, 0.239821, -0.2022814, -0.6976526,0.04998899, 0.05140696, 0.3111821,0.7112854, 0.1011924, -0.05889683, 0.6930833,0.01685053, 1.009818, 0.101268,0.106038, 0.0418037, -0.005044917, -0.9934702,0, 0, 0,0, 0, 0, 1,-0.1582061, 1.514282, 0.4104346,0.1520528, 0.6531578, -0.3300847, -0.6643109,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2576452, 0.06865594, 0.4066233,-0.6454813, 0.2431418, -0.2088804, -0.6932569,0.04997499, 0.05148844, 0.3111491,0.7111522, 0.1013557, -0.05886608, 0.6931987,0.01618655, 1.009926, 0.1025034,0.1081535, 0.03888835, -0.005171807, -0.9933599,0, 0, 0,0, 0, 0, 1,-0.1522835, 1.519982, 0.4060079,0.1464446, 0.6460163, -0.3305832, -0.6722586,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2568426, 0.06820919, 0.4009265,-0.6498679, 0.2451307, -0.2059324, -0.689329,0.04991991, 0.05145559, 0.311115,0.7111735, 0.1016754, -0.05832696, 0.6931756,0.01545325, 1.010058, 0.1037977,0.1110624, 0.03631382, -0.005196239, -0.9931362,0, 0, 0,0, 0, 0, 1,-0.146486, 1.525552, 0.4013863,0.1404682, 0.6387108, -0.3305776, -0.6804673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563839, 0.06809297, 0.3954046,-0.6509684, 0.2443751, -0.2045336, -0.6889753,0.05022541, 0.0514205, 0.3111476,0.711025, 0.1016618, -0.05840989, 0.693323,0.01479544, 1.010077, 0.1050662,0.1132313, 0.03375967, -0.00509342, -0.9929819,0, 0, 0,0, 0, 0, 1,-0.1406555, 1.530804, 0.39673,0.134851, 0.6314586, -0.3295875, -0.6888013,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254062, 0.06807316, 0.3901018,-0.6548453, 0.2418644, -0.1946138, -0.6890608,0.05025319, 0.05155268, 0.311051,0.7109302, 0.1018293, -0.05802525, 0.6934279,0.01452874, 1.009878, 0.1056947,0.1148185, 0.02990698, -0.004943471, -0.9929239,0, 0, 0,0, 0, 0, 1,-0.1349251, 1.536432, 0.3924226,0.1298338, 0.6244746, -0.3297347, -0.6960242,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2519342, 0.06719679, 0.3846353,-0.6604655, 0.23953, -0.1852008, -0.6871037,0.05020374, 0.05172485, 0.3110605,0.7106579, 0.10216, -0.05739498, 0.6937107,0.0139267, 1.009907, 0.1066054,0.1164377, 0.02720169, -0.005018263, -0.9928128,0, 0, 0,0, 0, 0, 1,-0.1293828, 1.54149, 0.3890327,0.1267966, 0.6189678, -0.3284489, -0.7020846,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2502159, 0.06609092, 0.3787343,-0.664585, 0.2336338, -0.1842822, -0.6854066,0.05020578, 0.05180182, 0.311037,0.7102299, 0.1023953, -0.05717437, 0.6941324,0.01327597, 1.009822, 0.1072827,0.1181488, 0.02485263, -0.005287209, -0.9926708,0, 0, 0,0, 0, 0, 1,-0.1243322, 1.545144, 0.3861117,0.1267487, 0.6139076, -0.3242863, -0.7084424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2485075, 0.06545847, 0.3724859,-0.6710076, 0.2275411, -0.1812236, -0.6820058,0.05020428, 0.05187269, 0.3109856,0.7100868, 0.1026637, -0.05671085, 0.6942773,0.01247393, 1.009833, 0.1082043,0.1207049, 0.02301729, -0.005401526, -0.9924068,0, 0, 0,0, 0, 0, 1,-0.1195722, 1.548182, 0.3833138,0.1279437, 0.6086711, -0.318794, -0.7152065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2470325, 0.06531585, 0.3659359,-0.674058, 0.2221217, -0.1777895, -0.6816882,0.050192, 0.0520042, 0.3109354,0.7095035, 0.1028644, -0.05611704, 0.6948918,0.01168192, 1.009953, 0.1091973,0.1235063, 0.0207419, -0.005442748, -0.9921121,0, 0, 0,0, 0, 0, 1,-0.1104876, 1.555815, 0.3757682,0.1270168, 0.5937333, -0.3116126, -0.7309207,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2455373, 0.06571118, 0.3597918,-0.6756083, 0.2177711, -0.1729877, -0.6827917,0.05014374, 0.0521834, 0.3107331,0.70874, 0.1032672, -0.05562652, 0.6956503,0.01093544, 1.009905, 0.1098455,0.1260388, 0.01795181, -0.005405662, -0.9918482,0, 0, 0,0, 0, 0, 1,-0.1061786, 1.560008, 0.3717846,0.1252318, 0.5856101, -0.3087545, -0.738951,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2440402, 0.06549714, 0.3532346,-0.6792051, 0.212702, -0.1660995, -0.6825316,0.05014235, 0.05228738, 0.3107517,0.708369, 0.1034554, -0.0552264, 0.696032,0.01010351, 1.009694, 0.110439,0.1281788, 0.01489158, -0.005709969, -0.9916229,0, 0, 0,0, 0, 0, 1,-0.1020249, 1.564158, 0.367797,0.1240548, 0.5767214, -0.3060345, -0.7472253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2424531, 0.06556976, 0.3467635,-0.6851416, 0.2052597, -0.1625766, -0.6797194,0.05013162, 0.05229788, 0.310693,0.7083343, 0.103353, -0.05558205, 0.6960542,0.00925776, 1.009408, 0.1107584,0.129734, 0.01169584, -0.00590245, -0.9914623,0, 0, 0,0, 0, 0, 1,-0.09786005, 1.567901, 0.3640636,0.1236973, 0.5679277, -0.3024952, -0.7554163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2409128, 0.06622212, 0.3402367,-0.6874546, 0.1989344, -0.1583332, -0.680266,0.05011307, 0.05241868, 0.3107651,0.708116, 0.1031094, -0.05564808, 0.6963071,0.008411633, 1.009183, 0.1110681,0.1312158, 0.00849683, -0.00577097, -0.9913006,0, 0, 0,0, 0, 0, 1,-0.09399411, 1.571048, 0.3609812,0.1255224, 0.5595559, -0.2979062, -0.7631469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2393806, 0.06690352, 0.3342361,-0.6868218, 0.1943742, -0.1507173, -0.6839437,0.0500562, 0.05246932, 0.3107291,0.7078243, 0.1031162, -0.05552582, 0.6966124,0.00741259, 1.008804, 0.1111843,0.1324977, 0.005711274, -0.0054359, -0.991152,0, 0, 0,0, 0, 0, 1,-0.09018791, 1.57394, 0.3581212,0.1288582, 0.5508382, -0.2929218, -0.770824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2377303, 0.06622412, 0.3279314,-0.6935522, 0.1889702, -0.1437471, -0.6801562,0.05006267, 0.05262806, 0.3106607,0.7075267, 0.1032374, -0.05514634, 0.6969267,0.006422188, 1.008457, 0.111354,0.1340649, 0.003441863, -0.00560328, -0.9909508,0, 0, 0,0, 0, 0, 1,-0.08651954, 1.57703, 0.3552611,0.1322212, 0.5420101, -0.2881841, -0.7782626,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2359557, 0.0659309, 0.3219709,-0.6995159, 0.1821863, -0.1379578, -0.6770919,0.05002047, 0.05276427, 0.3106131,0.706597, 0.1032052, -0.05471756, 0.6979079,0.005591903, 1.008123, 0.1113939,0.135867, 0.0006573687, -0.005729508, -0.9907103,0, 0, 0,0, 0, 0, 1,-0.08248472, 1.580575, 0.3525617,0.1353368, 0.5330083, -0.2844366, -0.785291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2318933, 0.06604766, 0.3109823,-0.7049038, 0.1651914, -0.1291115, -0.6776081,0.05002017, 0.05300502, 0.3105257,0.7062624, 0.1025281, -0.05456989, 0.6983578,0.004039627, 1.00765, 0.1118821,-0.1415897, 0.003823354, 0.005837718, 0.9899008,0, 0, 0,0, 0, 0, 1,-0.07839721, 1.584529, 0.3496855,0.1374283, 0.5240942, -0.281585, -0.7919272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294184, 0.0660838, 0.3064751,-0.705568, 0.1548505, -0.1234713, -0.6804043,0.04998223, 0.05308139, 0.3105049,0.7058781, 0.1020868, -0.05459559, 0.6988088,0.003235232, 1.007417, 0.1121744,-0.1444003, 0.005093419, 0.005870808, 0.9894888,0, 0, 0,0, 0, 0, 1,-0.07379456, 1.589054, 0.3463008,0.1379963, 0.5144085, -0.2799323, -0.7987358,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2263175, 0.06577682, 0.3019786,-0.7093674, 0.1434312, -0.1174566, -0.6800216,0.04992472, 0.05321592, 0.3106138,0.7055915, 0.1016006, -0.05448521, 0.6991776,0.002483647, 1.007361, 0.1124617,-0.1481807, 0.005529664, 0.006154572, 0.9889257,0, 0, 0,0, 0, 0, 1,-0.06911044, 1.593821, 0.342636,0.1381904, 0.504503, -0.2789413, -0.8053396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.223439, 0.06536563, 0.2980846,-0.7113587, 0.1328338, -0.1109378, -0.6811878,0.04986581, 0.05326816, 0.3106004,0.705397, 0.1011658, -0.05437717, 0.6994453,0.001774535, 1.007501, 0.1128595,-0.1525462, 0.005981445, 0.006633485, 0.988256,0, 0, 0,0, 0, 0, 1,-0.06423479, 1.598859, 0.3392557,0.1387385, 0.4952866, -0.278898, -0.8109616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.223439, 0.06536563, 0.2980846,-0.7113587, 0.1328338, -0.1109378, -0.6811878,0.04986581, 0.05326816, 0.3106004,0.705397, 0.1011658, -0.05437717, 0.6994453,0.001774535, 1.007501, 0.1128595,-0.1525462, 0.005981445, 0.006633485, 0.988256,0, 0, 0,0, 0, 0, 1,-0.05941473, 1.603625, 0.3360513,0.1399917, 0.4858172, -0.2788375, -0.8164764,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2206142, 0.0648771, 0.2939569,-0.7129063, 0.1240043, -0.1037528, -0.6823658,0.04988328, 0.05350781, 0.3106279,0.7050763, 0.1009303, -0.05445175, 0.6997969,0.001162406, 1.007715, 0.1130861,-0.1567334, 0.006590667, 0.007341492, 0.9875917,0, 0, 0,0, 0, 0, 1,-0.05507697, 1.607253, 0.3320842,0.1417341, 0.4757996, -0.2777243, -0.8224326,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2181232, 0.06366144, 0.2905323,-0.7159679, 0.1132295, -0.1011157, -0.6814284,0.04982297, 0.05352461, 0.3106289,0.7049872, 0.1004681, -0.05461819, 0.6999401,0.0003877804, 1.007975, 0.1133797,-0.1611367, 0.006738237, 0.007616444, 0.9868797,0, 0, 0,0, 0, 0, 1,-0.05057135, 1.610892, 0.3289856,0.1444404, 0.4656506, -0.2762764, -0.8282379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2154701, 0.06297118, 0.2870775,-0.717777, 0.1029502, -0.1000157, -0.6813182,0.04989197, 0.05372334, 0.3105898,0.7049486, 0.1002074, -0.05459468, 0.7000182,-0.0004411787, 1.008316, 0.1137836,-0.1659995, 0.00696229, 0.007680736, 0.9860713,0, 0, 0,0, 0, 0, 1,-0.04607917, 1.613223, 0.3252892,0.1476243, 0.4544064, -0.273949, -0.8346699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2134426, 0.06215245, 0.2845011,-0.7175993, 0.09438841, -0.09846207, -0.6829695,0.04985384, 0.05375569, 0.3106136,0.7046667, 0.09987112, -0.05482414, 0.7003322,-0.001415599, 1.008623, 0.1141928,-0.1708913, 0.006904261, 0.007715578, 0.9852355,0, 0, 0,0, 0, 0, 1,-0.04243524, 1.615286, 0.3220649,0.151657, 0.4428818, -0.2701507, -0.8413528,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2119464, 0.06201585, 0.282622,-0.7165974, 0.0893542, -0.09704177, -0.6848993,0.04979165, 0.05389679, 0.3106064,0.7047937, 0.09938581, -0.05517679, 0.7002456,-0.002319451, 1.008962, 0.1145139,-0.1756615, 0.007107386, 0.007631104, 0.9843954,0, 0, 0,0, 0, 0, 1,-0.03905375, 1.6169, 0.318736,0.1560444, 0.4314202, -0.2653374, -0.8480111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2103596, 0.06048792, 0.2790985,-0.7122642, 0.08476041, -0.08966728, -0.6909814,0.04979732, 0.05415783, 0.3105717,0.7046927, 0.09894328, -0.05513737, 0.700413,-0.004759524, 1.009887, 0.115209,-0.1865615, 0.005650946, 0.006797683, 0.9824035,0, 0, 0,0, 0, 0, 1,-0.03630801, 1.616711, 0.3144962,0.1610196, 0.4192151, -0.258411, -0.85531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.211053, 0.05890359, 0.2781862,-0.7130262, 0.08309767, -0.09327487, -0.6899191,0.04971875, 0.0540121, 0.3105905,0.7046545, 0.09882293, -0.05520882, 0.7004628,-0.005960319, 1.010456, 0.1154524,-0.1926305, 0.005280158, 0.006187171, 0.9812376,0, 0, 0,0, 0, 0, 1,-0.0339544, 1.616896, 0.3108735,0.1659732, 0.407763, -0.2509777, -0.8620861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2119536, 0.05709058, 0.2775584,-0.7111864, 0.08372815, -0.09423875, -0.6916087,0.04970486, 0.05404771, 0.3105688,0.7046326, 0.09859063, -0.05511584, 0.7005248,-0.007251296, 1.011275, 0.1159118,-0.1994505, 0.00457723, 0.005543121, 0.9798815,0, 0, 0,0, 0, 0, 1,-0.03201556, 1.616666, 0.3067661,0.1720315, 0.3961026, -0.243054, -0.8685809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2138498, 0.05251577, 0.2782145,-0.7097154, 0.09198553, -0.09119783, -0.692478,0.04954814, 0.05365324, 0.310626,0.7044899, 0.09858237, -0.05522919, 0.7006606,-0.008605221, 1.011928, 0.1160521,-0.2049797, 0.004705648, 0.004740354, 0.9787434,0, 0, 0,0, 0, 0, 1,-0.03042454, 1.616072, 0.3029327,0.1783999, 0.3841304, -0.2351914, -0.8748156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2139293, 0.04778527, 0.2751186,-0.7354565, 0.09074218, -0.09728859, -0.6643829,0.04947968, 0.05364782, 0.310631,0.704483, 0.09846936, -0.05520038, 0.7006857,-0.01022056, 1.012634, 0.1163678,-0.2101919, 0.00419858, 0.004209214, 0.9776421,0, 0, 0,0, 0, 0, 1,-0.02895498, 1.614899, 0.298981,0.185265, 0.3715443, -0.2272812, -0.8808944,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2139293, 0.04778527, 0.2751186,-0.7354565, 0.09074218, -0.09728859, -0.6643829,0.04947968, 0.05364782, 0.310631,0.704483, 0.09846936, -0.05520038, 0.7006857,-0.01022056, 1.012634, 0.1163678,-0.2101919, 0.00419858, 0.004209214, 0.9776421,0, 0, 0,0, 0, 0, 1,-0.02746719, 1.613668, 0.2943351,0.1897797, 0.3581862, -0.2203668, -0.8872005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2121744, 0.05994704, 0.2780876,-0.7107807, 0.07829328, -0.1026637, -0.6914631,0.0495889, 0.05371299, 0.3105184,0.7043954, 0.09841443, -0.05493625, 0.7008023,-0.01188458, 1.013435, 0.1166582,-0.2155468, 0.00348275, 0.003658038, 0.9764805,0, 0, 0,0, 0, 0, 1,-0.02435571, 1.614991, 0.2851617,0.1811564, 0.343181, -0.2167629, -0.8957807,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2118253, 0.06036658, 0.2798276,-0.6732596, 0.1135861, -0.06919856, -0.7273455,0.04944513, 0.05353192, 0.3105998,0.7042071, 0.09832769, -0.05505725, 0.7009942,-0.0136621, 1.014271, 0.116674,-0.2198078, 0.003140791, 0.002404506, 0.9755352,0, 0, 0,0, 0, 0, 1,-0.02226364, 1.615715, 0.2733557,0.1691355, 0.3210096, -0.2161207, -0.9064424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2114699, 0.05190492, 0.2745522,-0.7271575, 0.09296037, -0.09857857, -0.6729656,0.04947271, 0.05359711, 0.3105982,0.7043048, 0.09839522, -0.05511357, 0.7008821,-0.01537343, 1.014809, 0.1162985,-0.2216428, 0.004019062, 0.000690534, 0.9751194,0, 0, 0,0, 0, 0, 1,-0.02040698, 1.615218, 0.26393,0.1632187, 0.3046958, -0.2095456, -0.9146643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2120689, 0.0568576, 0.2736737,-0.7190166, 0.08681774, -0.1241844, -0.6782744,0.04933532, 0.05349341, 0.3105906,0.7049332, 0.09833769, -0.05495214, 0.7002708,-0.01706044, 1.015288, 0.1155389,-0.2220448, 0.004662702, -0.0009376399, 0.9750249,0, 0, 0,0, 0, 0, 1,-0.01913771, 1.614072, 0.2541454,0.1630261, 0.2847833, -0.2083972, -0.9213531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2132588, 0.05800352, 0.2729116,-0.6981432, 0.0970657, -0.102029, -0.7019718,0.04917072, 0.05373123, 0.3106506,0.7041477, 0.09860182, -0.05436891, 0.701069,-0.02301196, 1.016965, 0.1135921,-0.2236367, 0.00029901, -0.00537941, 0.9746577,0, 0, 0,0, 0, 0, 1,-0.01949605, 1.611755, 0.2463087,0.1684265, 0.2637219, -0.2026892, -0.9279011,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2141455, 0.0604092, 0.2736645,-0.6926713, 0.09330386, -0.1020072, -0.707881,0.04911663, 0.05381278, 0.3106952,0.7038162, 0.09857405, -0.05462175, 0.7013862,-0.02504954, 1.01743, 0.1125372,0.2237874, 0.0009376399, 0.007263953, -0.9746105,0, 0, 0,0, 0, 0, 1,-0.02212734, 1.607746, 0.230551,0.1719746, 0.2251992, -0.1816744, -0.9416499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2143926, 0.06149394, 0.2735466,-0.6841844, 0.1037367, -0.08336194, -0.7170643,0.04902229, 0.05384257, 0.3106814,0.7042398, 0.09852748, -0.05430878, 0.7009916,-0.02730469, 1.017803, 0.1114155,0.2238125, 0.001994645, 0.009863554, -0.9745803,0, 0, 0,0, 0, 0, 1,-0.02573202, 1.603509, 0.2150259,0.1657296, 0.1920789, -0.1540649, -0.9549364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2169731, 0.06067096, 0.2736494,-0.6867772, 0.1013944, -0.08976708, -0.7141415,0.04899497, 0.05394653, 0.3106259,0.7036225, 0.09823602, -0.05450467, 0.701637,-0.02952503, 1.018757, 0.1105014,0.2272781, 0.002666056, 0.01148045, -0.9737586,0, 0, 0,0, 0, 0, 1,-0.02861489, 1.599541, 0.2082732,0.1666842, 0.1735014, -0.1409094, -0.9603428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183822, 0.06202338, 0.2739767,-0.6862742, 0.1022695, -0.08683383, -0.7148627,0.04884985, 0.05410908, 0.3106714,0.7034907, 0.0981052, -0.05415989, 0.7018141,-0.03364065, 1.020331, 0.1088054,0.2326463, 0.004573973, 0.01362165, -0.9724553,0, 0, 0,0, 0, 0, 1,-0.03148928, 1.595784, 0.2011927,0.16782, 0.1534939, -0.1317002, -0.9648477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2183822, 0.06202338, 0.2739767,-0.6862742, 0.1022695, -0.08683383, -0.7148627,0.04884985, 0.05410908, 0.3106714,0.7034907, 0.0981052, -0.05415989, 0.7018141,-0.03364065, 1.020331, 0.1088054,0.2326463, 0.004573973, 0.01362165, -0.9724553,0, 0, 0,0, 0, 0, 1,-0.03463707, 1.592225, 0.1949413,0.1702738, 0.1340034, -0.1231829, -0.9684399,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2189099, 0.06182479, 0.27435,-0.6850473, 0.1029271, -0.08559906, -0.7160929,0.0487457, 0.05424952, 0.3107303,0.7033536, 0.09809128, -0.05396659, 0.7019683,-0.03552692, 1.021413, 0.1081261,0.2364373, 0.004408074, 0.01491657, -0.9715223,0, 0, 0,0, 0, 0, 1,-0.03841822, 1.588305, 0.1893167,0.1730543, 0.114781, -0.1142661, -0.9715044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2192422, 0.06136373, 0.2743736,-0.6882572, 0.09955893, -0.09163947, -0.7127359,0.04871753, 0.05428196, 0.3107752,0.7032542, 0.09791332, -0.0539026, 0.7020977,-0.03754648, 1.022363, 0.107294,0.2394024, 0.004168304, 0.01628895, -0.9707748,0, 0, 0,0, 0, 0, 1,-0.04141006, 1.585615, 0.1832158,0.1724394, 0.0991868, -0.1059369, -0.9742711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2193511, 0.0615382, 0.2744311,-0.6899412, 0.09932902, -0.09031181, -0.7113078,0.04859097, 0.05428916, 0.3107586,0.7030505, 0.09795331, -0.05369215, 0.7023122,-0.03961901, 1.023335, 0.1063267,0.2412553, 0.003846668, 0.01807754, -0.9702857,0, 0, 0,0, 0, 0, 1,-0.04429549, 1.582334, 0.1774898,0.1723164, 0.08685397, -0.09600589, -0.976497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2180362, 0.06079671, 0.2747737,-0.6872241, 0.09958275, -0.09051972, -0.7138715,0.04857556, 0.05434836, 0.3106592,0.7024484, 0.09830444, -0.0529152, 0.7029243,-0.04407655, 1.025198, 0.1042184,0.2420807, 0.002899009, 0.02171823, -0.9700087,0, 0, 0,0, 0, 0, 1,-0.05151313, 1.576725, 0.1756305,0.1807732, 0.06872989, -0.08226304, -0.9776656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
