FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3505599, 0.05750576, 0.4983365,-0.7058967, -0.03292379, 0.05213173, -0.7056261,-0.0310196, 0.06064824, 0.559679,0.6976557, 0.03551923, -0.04433745, 0.7141773,-0.1611128, 1.017863, 0.3137173,-0.07985713, 0.003329634, 0.06996472, 0.9943423,0, 0, 0,0, 0, 0, 1,-0.252881, 1.591399, 0.4171984,-0.3874162, -0.1265589, -0.04002986, -0.9122989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3498625, 0.05742526, 0.4985966,-0.7043356, -0.03451451, 0.04871091, -0.7073523,-0.03105747, 0.06046074, 0.5598728,0.6981016, 0.03575116, -0.04451117, 0.7137191,-0.1654572, 1.017618, 0.3130578,-0.08094477, 0.01018464, 0.07140008, 0.9941058,0, 0, 0,0, 0, 0, 1,-0.2583297, 1.59209, 0.4155899,-0.3885501, -0.1412448, -0.03518203, -0.9098577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3500004, 0.05690635, 0.4986728,-0.7071998, -0.03422384, 0.05078557, -0.7043566,-0.03111218, 0.06036505, 0.5599741,0.6986404, 0.03589337, -0.04483508, 0.7131642,-0.1699139, 1.017571, 0.3124493,-0.08150139, 0.01590338, 0.07174277, 0.9939606,0, 0, 0,0, 0, 0, 1,-0.2639827, 1.592665, 0.4140782,-0.3888515, -0.1569704, -0.03102653, -0.9072995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3497366, 0.05699414, 0.49856,-0.708448, -0.03421187, 0.05133425, -0.7030619,-0.03100627, 0.06046201, 0.5601048,0.6991648, 0.0359698, -0.04537531, 0.712612,-0.174544, 1.017492, 0.311848,-0.08262591, 0.02145835, 0.07161887, 0.9937722,0, 0, 0,0, 0, 0, 1,-0.2691276, 1.59328, 0.4127315,-0.3887858, -0.1718987, -0.02770732, -0.9047258,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3499848, 0.05730083, 0.4986784,-0.7052437, -0.03579467, 0.04834755, -0.7064083,-0.03102047, 0.06035833, 0.5602413,0.6998742, 0.03588841, -0.04574944, 0.7118955,-0.1798351, 1.017609, 0.3108118,-0.08433539, 0.02662728, 0.06992562, 0.9936242,0, 0, 0,0, 0, 0, 1,-0.2737282, 1.593398, 0.411013,-0.3874401, -0.1852645, -0.02564303, -0.9027236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.350136, 0.05710746, 0.4987694,-0.7067108, -0.03660274, 0.04703022, -0.7049882,-0.03087117, 0.06033152, 0.5603127,0.7003627, 0.03556219, -0.04631517, 0.7113947,-0.1904755, 1.01722, 0.3097936,-0.08868692, 0.03920339, 0.06952673, 0.9928564,0, 0, 0,0, 0, 0, 1,-0.2782449, 1.593061, 0.4093614,-0.3853316, -0.1985348, -0.02344189, -0.9008629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3495089, 0.05708911, 0.4988441,-0.7063617, -0.03681794, 0.0464388, -0.7053659,-0.03092714, 0.06027961, 0.5603343,0.7007073, 0.0355406, -0.0466551, 0.7110342,-0.1958862, 1.016698, 0.3091012,-0.08974484, 0.04716181, 0.07021686, 0.9923665,0, 0, 0,0, 0, 0, 1,-0.2826282, 1.59255, 0.4077486,-0.3827687, -0.2110703, -0.02112934, -0.8991613,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3492791, 0.05715603, 0.4989575,-0.7051939, -0.03676866, 0.04627447, -0.7065467,-0.0308746, 0.06042677, 0.5605506,0.7011808, 0.03540893, -0.04726362, 0.7105336,-0.2014192, 1.016248, 0.3081096,-0.08999199, 0.05476959, 0.07100622, 0.9918971,0, 0, 0,0, 0, 0, 1,-0.2869906, 1.592409, 0.4065202,-0.3807048, -0.2234955, -0.01821212, -0.8970965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3492791, 0.05715603, 0.4989575,-0.7051939, -0.03676866, 0.04627447, -0.7065467,-0.0308746, 0.06042677, 0.5605506,0.7011808, 0.03540893, -0.04726362, 0.7105336,-0.2014192, 1.016248, 0.3081096,-0.08999199, 0.05476959, 0.07100622, 0.9918971,0, 0, 0,0, 0, 0, 1,-0.2909674, 1.592198, 0.4052247,-0.378748, -0.2352739, -0.01610531, -0.8949508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.349011, 0.05711388, 0.4989791,-0.7053311, -0.03619225, 0.04706284, -0.7063876,-0.03093766, 0.06040499, 0.5606618,0.7014964, 0.03533622, -0.04745781, 0.7102126,-0.2072017, 1.015444, 0.3069468,-0.08912161, 0.06245051, 0.07203648, 0.9914474,0, 0, 0,0, 0, 0, 1,-0.2945989, 1.591856, 0.403738,-0.3767976, -0.2464802, -0.01430843, -0.8927858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3483344, 0.05630088, 0.499092,-0.7062536, -0.03598813, 0.04667786, -0.7055012,-0.03097753, 0.06047345, 0.5609345,0.7019317, 0.03543206, -0.04761627, 0.709767,-0.2126744, 1.014684, 0.3059222,-0.08882618, 0.06978932, 0.07252856, 0.9909485,0, 0, 0,0, 0, 0, 1,-0.2984625, 1.591624, 0.4024568,-0.3751102, -0.2582411, -0.01213279, -0.8902004,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3480874, 0.05634855, 0.499146,-0.7053667, -0.03621093, 0.04587106, -0.7064295,-0.03111703, 0.06045192, 0.5609508,0.702341, 0.03540505, -0.04819498, 0.7093244,-0.2179992, 1.014166, 0.3046888,-0.0894189, 0.07623865, 0.07334882, 0.9903595,0, 0, 0,0, 0, 0, 1,-0.3025551, 1.591074, 0.4014038,-0.3735559, -0.2701038, -0.01020763, -0.8873532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3467059, 0.05546841, 0.4996193,-0.704612, -0.03563167, 0.04679972, -0.7071507,-0.03111469, 0.06056159, 0.5610029,0.7026547, 0.03557532, -0.04862251, 0.7089759,-0.2231882, 1.013701, 0.3038379,-0.0904083, 0.08285931, 0.07421324, 0.9896733,0, 0, 0,0, 0, 0, 1,-0.3062397, 1.590887, 0.400223,-0.3721202, -0.2818397, -0.008072749, -0.8843234,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.346559, 0.05520491, 0.4997292,-0.7054641, -0.03632296, 0.04530785, -0.7063627,-0.03121834, 0.06054056, 0.5609718,0.7028655, 0.0359592, -0.0483505, 0.7087661,-0.2282076, 1.013198, 0.3027894,-0.09188644, 0.09003958, 0.07512216, 0.9888409,0, 0, 0,0, 0, 0, 1,-0.3098573, 1.590712, 0.3990761,-0.3706532, -0.2932895, -0.005773234, -0.8812289,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3465372, 0.05514365, 0.499665,-0.7058689, -0.03682682, 0.04498432, -0.7059528,-0.03144331, 0.06081235, 0.5610514,0.7032569, 0.0366612, -0.04815018, 0.7083554,-0.2382826, 1.012171, 0.3007001,-0.09394951, 0.1058906, 0.07684238, 0.9869428,0, 0, 0,0, 0, 0, 1,-0.3134533, 1.59049, 0.3979977,-0.3689957, -0.3046831, -0.003316368, -0.8780658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3461187, 0.05500877, 0.4998863,-0.7051098, -0.03738491, 0.04455691, -0.7067088,-0.03143924, 0.06079596, 0.5613766,0.7036733, 0.03691856, -0.04777334, 0.7079539,-0.2433466, 1.01188, 0.2997026,-0.09498616, 0.1138053, 0.07738651, 0.9859195,0, 0, 0,0, 0, 0, 1,-0.3168567, 1.590173, 0.3969862,-0.3672211, -0.3154625, -0.0003281774, -0.8750041,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3459276, 0.05488065, 0.4999649,-0.705136, -0.03788577, 0.04389585, -0.7066973,-0.03146917, 0.06100702, 0.5614622,0.7045338, 0.03720522, -0.04757869, 0.7070956,-0.2483393, 1.011721, 0.2984647,-0.09567758, 0.1221545, 0.07794225, 0.9848092,0, 0, 0,0, 0, 0, 1,-0.3203426, 1.589841, 0.3959173,-0.3651299, -0.3264525, 0.003240014, -0.8718363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3459276, 0.05488065, 0.4999649,-0.705136, -0.03788577, 0.04389585, -0.7066973,-0.03146917, 0.06100702, 0.5614622,0.7045338, 0.03720522, -0.04757869, 0.7070956,-0.2483393, 1.011721, 0.2984647,-0.09567758, 0.1221545, 0.07794225, 0.9848092,0, 0, 0,0, 0, 0, 1,-0.3237377, 1.589504, 0.3951741,-0.3627499, -0.3379049, 0.006584872, -0.8684409,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3459953, 0.05471972, 0.4998463,-0.7053633, -0.0385097, 0.04353701, -0.7064589,-0.0318604, 0.06121087, 0.5613074,0.7049096, 0.03786292, -0.04769283, 0.7066785,-0.2531737, 1.011819, 0.2971687,-0.09523518, 0.1299769, 0.07893693, 0.983771,0, 0, 0,0, 0, 0, 1,-0.3269936, 1.589238, 0.3945192,-0.3600827, -0.3495139, 0.009980891, -0.8649167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3457852, 0.0546294, 0.4999238,-0.7051878, -0.03871151, 0.04319974, -0.7066438,-0.03209509, 0.06138287, 0.56134,0.7051163, 0.03842364, -0.04735478, 0.7064646,-0.258083, 1.011612, 0.2960053,-0.094863, 0.1377039, 0.08001129, 0.9826682,0, 0, 0,0, 0, 0, 1,-0.330274, 1.588964, 0.3940691,-0.3573725, -0.3614991, 0.01310058, -0.8610643,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3448959, 0.05394206, 0.5001802,-0.705125, -0.03905169, 0.04311299, -0.7066931,-0.03236881, 0.06156622, 0.5613237,0.7054791, 0.03903174, -0.04659132, 0.7061198,-0.262503, 1.011521, 0.294771,-0.09463347, 0.1454839, 0.08145145, 0.9814503,0, 0, 0,0, 0, 0, 1,-0.3333987, 1.588733, 0.393407,-0.354476, -0.3735082, 0.01596449, -0.8570786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3445151, 0.05375998, 0.500164,-0.7054538, -0.03965136, 0.04203229, -0.7063965,-0.03252689, 0.06173091, 0.5613042,0.7056198, 0.03973752, -0.0457368, 0.7059957,-0.2671827, 1.011263, 0.2938946,-0.09490557, 0.153296, 0.08312747, 0.9800935,0, 0, 0,0, 0, 0, 1,-0.336465, 1.588538, 0.392721,-0.3517916, -0.3852451, 0.01856891, -0.8529269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.344116, 0.05358946, 0.5001757,-0.707027, -0.04076222, 0.04032889, -0.7048581,-0.03282832, 0.06199443, 0.5610859,0.705251, 0.04025283, -0.04535954, 0.7063593,-0.2715934, 1.011482, 0.2927213,-0.09664639, 0.1605013, 0.08516432, 0.9785938,0, 0, 0,0, 0, 0, 1,-0.3392367, 1.588212, 0.3917792,-0.3488482, -0.3962926, 0.02091421, -0.8490111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3441419, 0.0533037, 0.5002345,-0.7076854, -0.04245867, 0.03770811, -0.704242,-0.032974, 0.06231602, 0.5612524,0.705151, 0.04097147, -0.04472296, 0.7064583,-0.275957, 1.011579, 0.2922676,-0.09791401, 0.1678977, 0.08658985, 0.9771005,0, 0, 0,0, 0, 0, 1,-0.3419406, 1.587981, 0.3907896,-0.3459281, -0.4070787, 0.02287857, -0.8450428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3436992, 0.05328498, 0.5001268,-0.7071045, -0.04485183, 0.03539743, -0.7047969,-0.03302628, 0.06309597, 0.5608178,0.7033711, 0.04458731, -0.04464515, 0.708017,-0.2836624, 1.011464, 0.2915821,-0.1001608, 0.181834, 0.08971894, 0.9740918,0, 0, 0,0, 0, 0, 1,-0.3444444, 1.587887, 0.3896302,-0.3433512, -0.4173399, 0.02465726, -0.8410288,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3432266, 0.05324751, 0.5001974,-0.7061896, -0.04580969, 0.03493798, -0.7056749,-0.03173732, 0.0634034, 0.5603991,0.7030603, 0.05285673, -0.04537682, 0.70771,-0.2872419, 1.011412, 0.2909095,-0.100206, 0.188787, 0.09105243, 0.9726396,0, 0, 0,0, 0, 0, 1,-0.3468812, 1.587987, 0.3884317,-0.3409967, -0.4273572, 0.0265225, -0.8368893,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3432266, 0.05324751, 0.5001974,-0.7061896, -0.04580969, 0.03493798, -0.7056749,-0.03173732, 0.0634034, 0.5603991,0.7030603, 0.05285673, -0.04537682, 0.70771,-0.2872419, 1.011412, 0.2909095,-0.100206, 0.188787, 0.09105243, 0.9726396,0, 0, 0,0, 0, 0, 1,-0.3492333, 1.588281, 0.3870842,-0.339136, -0.4369821, 0.02818156, -0.8326099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3432544, 0.05290393, 0.4998525,-0.7069738, -0.04707565, 0.0335362, -0.704874,-0.02751348, 0.06338644, 0.5586147,0.7059671, 0.0717686, -0.05980997, 0.7020559,-0.2907689, 1.011506, 0.290042,-0.1003281, 0.1953544, 0.09240166, 0.9712018,0, 0, 0,0, 0, 0, 1,-0.3514955, 1.588808, 0.3855544,-0.3376081, -0.4461941, 0.0299074, -0.8282737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428676, 0.05285143, 0.4998194,-0.7072658, -0.04855588, 0.0322572, -0.7045404,-0.02318596, 0.06392603, 0.556067,0.7058402, 0.08379959, -0.08082073, 0.6987383,-0.2938105, 1.011743, 0.2893799,-0.0996816, 0.2006381, 0.09378083, 0.9700583,0, 0, 0,0, 0, 0, 1,-0.3537829, 1.589343, 0.3842642,-0.3360434, -0.4555742, 0.03178231, -0.8237214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424829, 0.0531505, 0.499768,-0.7051948, -0.05082419, 0.03010581, -0.7065486,-0.01769696, 0.06518386, 0.5501516,0.7006099, 0.09643862, -0.1196775, 0.6967947,-0.2966042, 1.011938, 0.2886703,-0.09881816, 0.2054716, 0.09497102, 0.9690185,0, 0, 0,0, 0, 0, 1,-0.3560773, 1.589903, 0.3829348,-0.334196, -0.4646299, 0.03397377, -0.8193156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3421857, 0.05308488, 0.4998919,-0.7046944, -0.05207834, 0.02952592, -0.7069808,-0.01455573, 0.06580001, 0.5456429,0.6961879, 0.1080876, -0.1418381, 0.6953572,-0.2994882, 1.012041, 0.2878835,-0.09773091, 0.2103147, 0.09606453, 0.9679814,0, 0, 0,0, 0, 0, 1,-0.3583435, 1.590369, 0.3817853,-0.331892, -0.4738338, 0.03629866, -0.8148692,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3417985, 0.05291061, 0.4998971,-0.7055646, -0.05378933, 0.02798012, -0.706047,-0.01432935, 0.06609988, 0.5405183,0.6979986, 0.1227232, -0.1479352, 0.6898204,-0.3019009, 1.011913, 0.2871187,-0.09620915, 0.2144336, 0.0974284, 0.9670935,0, 0, 0,0, 0, 0, 1,-0.3604718, 1.590666, 0.3806991,-0.328901, -0.4827023, 0.03860499, -0.8107604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3414092, 0.05299066, 0.4999057,-0.7057037, -0.05552622, 0.02663936, -0.7058254,-0.01530511, 0.06725118, 0.5359914,0.6999827, 0.1372159, -0.1436618, 0.6859719,-0.3044219, 1.011966, 0.2863298,-0.09570422, 0.21884, 0.09857403, 0.9660398,0, 0, 0,0, 0, 0, 1,-0.3625658, 1.591032, 0.3798279,-0.3258433, -0.4914795, 0.04097745, -0.8065946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3404762, 0.05298638, 0.4999081,-0.7039192, -0.0581243, 0.02510107, -0.7074527,-0.0197109, 0.06869028, 0.5263592,0.7042183, 0.1488807, -0.1380619, 0.6803309,-0.3084195, 1.011991, 0.2848267,-0.09626635, 0.2256979, 0.1011587, 0.964137,0, 0, 0,0, 0, 0, 1,-0.3645301, 1.59113, 0.3789292,-0.3222089, -0.4998168, 0.04354945, -0.8027877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400727, 0.05294276, 0.4999332,-0.7043773, -0.05832045, 0.02527125, -0.7069744,-0.02134704, 0.06817225, 0.521745,0.7038748, 0.1457986, -0.1515888, 0.6784719,-0.3101794, 1.012055, 0.2842498,-0.09750667, 0.2286887, 0.1023762, 0.9631786,0, 0, 0,0, 0, 0, 1,-0.3665173, 1.591249, 0.3780499,-0.3184514, -0.5081069, 0.04595999, -0.7989392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398079, 0.05279652, 0.5000299,-0.7044486, -0.05886007, 0.02470574, -0.7068785,-0.02290978, 0.0673068, 0.5158451,0.7032058, 0.1449309, -0.1609855, 0.6771857,-0.3118072, 1.012078, 0.2837154,-0.09891891, 0.2313007, 0.1035648, 0.9622834,0, 0, 0,0, 0, 0, 1,-0.368265, 1.591278, 0.3769732,-0.3145718, -0.5156887, 0.04786738, -0.795499,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398079, 0.05279652, 0.5000299,-0.7044486, -0.05886007, 0.02470574, -0.7068785,-0.02290978, 0.0673068, 0.5158451,0.7032058, 0.1449309, -0.1609855, 0.6771857,-0.3118072, 1.012078, 0.2837154,-0.09891891, 0.2313007, 0.1035648, 0.9622834,0, 0, 0,0, 0, 0, 1,-0.369877, 1.591357, 0.3759939,-0.3107049, -0.5231333, 0.04957608, -0.7920457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3398979, 0.05303004, 0.5000703,-0.7041647, -0.05925642, 0.02408371, -0.7071498,-0.02550782, 0.06741892, 0.5107477,0.7043891, 0.1474005, -0.1663089, 0.6741295,-0.3135063, 1.012091, 0.283205,-0.1000175, 0.2339249, 0.1047961, 0.9614018,0, 0, 0,0, 0, 0, 1,-0.3712595, 1.591529, 0.3748382,-0.3068068, -0.5299788, 0.05071847, -0.7889359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3396443, 0.05274539, 0.5001807,-0.7050443, -0.05887375, 0.02489618, -0.7062765,-0.02694159, 0.06689268, 0.5045831,0.7051558, 0.1520817, -0.1680112, 0.6718622,-0.3147438, 1.012126, 0.2828384,-0.1018192, 0.235589, 0.1062759, 0.9606436,0, 0, 0,0, 0, 0, 1,-0.3726292, 1.591442, 0.3736382,-0.3027179, -0.5365898, 0.05143725, -0.7859946,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385876, 0.05196076, 0.500518,-0.7051427, -0.05901882, 0.02472791, -0.7061721,-0.02909031, 0.06710455, 0.4990078,0.7069392, 0.1566753, -0.172531, 0.6677748,-0.3160726, 1.01216, 0.2825334,-0.103523, 0.2375268, 0.107797, 0.9598145,0, 0, 0,0, 0, 0, 1,-0.3739891, 1.591377, 0.3725253,-0.2987669, -0.5433322, 0.05212898, -0.7828226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384826, 0.05176331, 0.5007302,-0.7044466, -0.05807111, 0.0251261, -0.7069311,-0.0298173, 0.06793237, 0.4919788,0.7041646, 0.1618539, -0.1805312, 0.6673561,-0.3170501, 1.012209, 0.2824791,-0.1058982, 0.2390062, 0.1092239, 0.9590265,0, 0, 0,0, 0, 0, 1,-0.3752589, 1.591215, 0.3714434,-0.2948755, -0.5500516, 0.0523451, -0.7795843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3385735, 0.05171924, 0.5007324,-0.705358, -0.05740516, 0.02583382, -0.7060506,-0.0311124, 0.0691273, 0.4859115,0.7009133, 0.1684823, -0.1876267, 0.6671811,-0.3180774, 1.012191, 0.2825349,-0.1076155, 0.2414657, 0.1105929, 0.9580618,0, 0, 0,0, 0, 0, 1,-0.3767561, 1.591245, 0.3703891,-0.291159, -0.5567881, 0.05281105, -0.7761601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3384201, 0.05156251, 0.5008419,-0.7054979, -0.05754678, 0.02530206, -0.7059186,-0.03179022, 0.07015693, 0.4789794,0.6955533, 0.178974, -0.1939543, 0.6682482,-0.3189372, 1.012227, 0.2822974,-0.1089331, 0.244258, 0.1113561, 0.9571162,0, 0, 0,0, 0, 0, 1,-0.3782075, 1.591456, 0.3693596,-0.2879629, -0.5632108, 0.05384405, -0.7726396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3383828, 0.05168158, 0.5007275,-0.7057445, -0.05691233, 0.02616038, -0.7056921,-0.03396789, 0.07168536, 0.4662919,0.6917952, 0.195851, -0.2068655, 0.6635274,-0.3206037, 1.012104, 0.2820272,-0.1087756, 0.2476557, 0.112285, 0.956152,0, 0, 0,0, 0, 0, 1,-0.3796164, 1.591767, 0.3683026,-0.2850864, -0.5693853, 0.05443961, -0.7691311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381745, 0.05158828, 0.5007254,-0.705729, -0.0576167, 0.02512312, -0.7056882,-0.03551266, 0.07225993, 0.4599912,0.6892505, 0.2025665, -0.2134934, 0.6620583,-0.3214278, 1.012054, 0.2819305,-0.1084394, 0.249469, 0.1128586, 0.9556511,0, 0, 0,0, 0, 0, 1,-0.3808797, 1.591852, 0.3672236,-0.2821734, -0.574772, 0.0545886, -0.7661824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3381745, 0.05158828, 0.5007254,-0.705729, -0.0576167, 0.02512312, -0.7056882,-0.03551266, 0.07225993, 0.4599912,0.6892505, 0.2025665, -0.2134934, 0.6620583,-0.3214278, 1.012054, 0.2819305,-0.1084394, 0.249469, 0.1128586, 0.9556511,0, 0, 0,0, 0, 0, 1,-0.3820872, 1.592002, 0.3657694,-0.2790856, -0.5798015, 0.05478771, -0.7635049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3376676, 0.0516015, 0.5009202,-0.7040525, -0.05819193, 0.02490766, -0.7073213,-0.03709729, 0.07316735, 0.454376,0.6877284, 0.2095597, -0.2173748, 0.660199,-0.3221233, 1.012034, 0.2816732,-0.1076642, 0.2514431, 0.1132322, 0.9551771,0, 0, 0,0, 0, 0, 1,-0.3831497, 1.592126, 0.3645083,-0.2758152, -0.5847167, 0.05435771, -0.7609715,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3374677, 0.05133552, 0.5009817,-0.7045955, -0.05820083, 0.02530977, -0.7067654,-0.0390987, 0.07409521, 0.4484999,0.6839656, 0.2177866, -0.2184519, 0.6610893,-0.3227994, 1.01197, 0.2815799,-0.1068774, 0.2535253, 0.1132372, 0.9547144,0, 0, 0,0, 0, 0, 1,-0.3840243, 1.59237, 0.3630233,-0.2723329, -0.5892262, 0.05408498, -0.7587635,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337148, 0.05121687, 0.5010039,-0.7049814, -0.05864286, 0.02432323, -0.7063786,-0.04085006, 0.0747252, 0.4430963,0.6817448, 0.2251589, -0.2201233, 0.6603585,-0.3235535, 1.011932, 0.2812134,-0.1060825, 0.2555221, 0.1131622, 0.9542795,0, 0, 0,0, 0, 0, 1,-0.3848156, 1.592605, 0.3616622,-0.268547, -0.5938086, 0.05398045, -0.7565448,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371421, 0.05121069, 0.5009558,-0.7046024, -0.05889044, 0.02467716, -0.7067238,-0.04471002, 0.07400763, 0.4327261,0.6823643, 0.231693, -0.2286659, 0.6545299,-0.3248479, 1.011943, 0.2808406,-0.1052769, 0.2588315, 0.1128869, 0.9535091,0, 0, 0,0, 0, 0, 1,-0.3855447, 1.5928, 0.3602772,-0.2643596, -0.5980624, 0.05382627, -0.7546775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337294, 0.05146813, 0.5008261,-0.7038866, -0.05932686, 0.02365376, -0.7074351,-0.04694255, 0.07429646, 0.4275137,0.6803689, 0.2310861, -0.2362297, 0.6541353,-0.325521, 1.011938, 0.2804998,-0.1050573, 0.2604023, 0.11262, 0.9531371,0, 0, 0,0, 0, 0, 1,-0.3862454, 1.59305, 0.3590128,-0.2600936, -0.6022317, 0.05409612, -0.7528226,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337226, 0.05122833, 0.5009623,-0.7035521, -0.05829409, 0.02490969, -0.7078106,-0.04938857, 0.07539561, 0.4226535,0.6783082, 0.2317344, -0.2406601, 0.654431,-0.3260995, 1.011811, 0.2803505,-0.1046712, 0.2617841, 0.1124329, 0.9528231,0, 0, 0,0, 0, 0, 1,-0.3866726, 1.593138, 0.3576907,-0.2551023, -0.605889, 0.05489868, -0.7515367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3372861, 0.05076956, 0.5011023,-0.7046973, -0.0560292, 0.02601409, -0.7068139,-0.0564165, 0.0780527, 0.4125001,0.6725402, 0.2392622, -0.2315587, 0.6609266,-0.3270614, 1.011673, 0.2799292,-0.1048456, 0.2654187, 0.1128977, 0.9517428,0, 0, 0,0, 0, 0, 1,-0.3870199, 1.593269, 0.356628,-0.2496983, -0.6098509, 0.05540615, -0.7501085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
