FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2642123, 0.06445894, 0.4274246,0.6406378, 0.2568129, -0.26201, 0.674523,-0.2808624, 0.05658453, 0.07438375,0.6105696, 0.3892366, -0.3831358, 0.5735039,-0.4012712, 1.033617, 0.06634688,-0.1035053, 0.4722163, 0.0919828, 0.8705387,0, 0, 0,0, 0, 0, 1,-0.3501801, 1.610014, 0.1263139,-0.200707, -0.5003927, 0.08151472, -0.8382597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2659864, 0.06425048, 0.4264715,0.6462981, 0.251718, -0.2606272, 0.6715731,-0.2808557, 0.05668861, 0.07446381,0.6109178, 0.3892317, -0.3831627, 0.5731183,-0.4008091, 1.034225, 0.06935195,-0.102167, 0.4730036, 0.09024325, 0.8704515,0, 0, 0,0, 0, 0, 1,-0.3497728, 1.61051, 0.1305442,-0.2020232, -0.5018142, 0.08055811, -0.8371855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2661578, 0.06711178, 0.4269971,0.6285231, 0.2568106, -0.2520121, 0.689563,-0.2808476, 0.05668141, 0.07446331,0.6108856, 0.3893076, -0.3833953, 0.5729455,-0.4004667, 1.035194, 0.07235301,-0.1030407, 0.4738746, 0.0895275, 0.8699485,0, 0, 0,0, 0, 0, 1,-0.3492069, 1.610905, 0.1346999,-0.2033095, -0.502925, 0.0792797, -0.8363291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2659119, 0.06473377, 0.4271791,0.6263448, 0.2566521, -0.2571498, 0.6897072,-0.2808256, 0.05677186, 0.07456087,0.6110243, 0.3892952, -0.3836172, 0.5726575,-0.4008463, 1.036289, 0.07552751,-0.1051404, 0.4764259, 0.09022532, 0.8682299,0, 0, 0,0, 0, 0, 1,-0.3484992, 1.611185, 0.1387083,-0.2044003, -0.5035433, 0.07789488, -0.8358212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2663455, 0.06280636, 0.4269476,0.6451296, 0.2532446, -0.2610076, 0.6719749,-0.2807284, 0.05678068, 0.07454594,0.6115128, 0.3892564, -0.3835208, 0.5722266,-0.4011407, 1.037144, 0.0788805,-0.1069462, 0.4788294, 0.09142105, 0.8665605,0, 0, 0,0, 0, 0, 1,-0.3480538, 1.611249, 0.1426561,-0.2056478, -0.504054, 0.07640631, -0.8353446,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2671745, 0.06416663, 0.4271716,0.6335782, 0.255999, -0.2558349, 0.6838068,-0.2807102, 0.05672392, 0.07461861,0.6116607, 0.3892855, -0.3835757, 0.5720121,-0.4013624, 1.037638, 0.08592757,-0.1070914, 0.484156, 0.09309901, 0.8633985,0, 0, 0,0, 0, 0, 1,-0.3474637, 1.611476, 0.1465217,-0.2070424, -0.5043933, 0.07474808, -0.8349453,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673286, 0.06301621, 0.4273696,0.6353419, 0.2540461, -0.2585023, 0.6818928,-0.2807386, 0.05671653, 0.07462484,0.6117835, 0.3891577, -0.3837651, 0.5718406,-0.4014983, 1.037405, 0.089463,-0.1059073, 0.4881577, 0.09358495, 0.8612361,0, 0, 0,0, 0, 0, 1,-0.3468079, 1.611387, 0.150389,-0.208101, -0.5047513, 0.07294951, -0.8346248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673286, 0.06301621, 0.4273696,0.6353419, 0.2540461, -0.2585023, 0.6818928,-0.2807386, 0.05671653, 0.07462484,0.6117835, 0.3891577, -0.3837651, 0.5718406,-0.4014983, 1.037405, 0.089463,-0.1059073, 0.4881577, 0.09358495, 0.8612361,0, 0, 0,0, 0, 0, 1,-0.3461401, 1.61125, 0.154304,-0.2089996, -0.5050616, 0.07107998, -0.8343737,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673761, 0.0619992, 0.4273458,0.6413171, 0.2524871, -0.2584284, 0.6768882,-0.2807869, 0.05679849, 0.0747671,0.6118413, 0.3891494, -0.3834741, 0.5719796,-0.4020393, 1.037499, 0.09281341,-0.1050693, 0.4916476, 0.09381467, 0.8593264,0, 0, 0,0, 0, 0, 1,-0.345563, 1.610932, 0.1582687,-0.2096929, -0.5054376, 0.06952918, -0.8341028,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675715, 0.06217209, 0.427527,0.6432677, 0.2523395, -0.2573932, 0.6754852,-0.2807462, 0.05675755, 0.07474743,0.6118331, 0.3889816, -0.383751, 0.5719168,-0.4019477, 1.037316, 0.09642057,-0.1045086, 0.494258, 0.09404007, 0.8578715,0, 0, 0,0, 0, 0, 1,-0.3449303, 1.610732, 0.1622897,-0.2105551, -0.5057627, 0.06836721, -0.8337845,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676198, 0.06256563, 0.4276678,0.6388624, 0.2526305, -0.2572259, 0.6796084,-0.2808065, 0.05675977, 0.07476608,0.6123165, 0.3887423, -0.3836965, 0.5715986,-0.4016099, 1.037166, 0.1000722,-0.1042418, 0.4961502, 0.09413901, 0.8568001,0, 0, 0,0, 0, 0, 1,-0.3443139, 1.610442, 0.166251,-0.2114742, -0.5059611, 0.06718834, -0.8335273,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677151, 0.06203905, 0.4276801,0.6406602, 0.2521299, -0.2569295, 0.6782125,-0.2807603, 0.05677044, 0.07470901,0.6120633, 0.388752, -0.3838123, 0.5717854,-0.4010317, 1.036997, 0.1036473,-0.1039876, 0.4985524, 0.09410141, 0.8554397,0, 0, 0,0, 0, 0, 1,-0.3437752, 1.610219, 0.1701282,-0.2127697, -0.5061241, 0.06616661, -0.8331804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677887, 0.06193129, 0.4276451,0.6423261, 0.2513821, -0.2573155, 0.6767666,-0.2807412, 0.05686957, 0.07481233,0.6122079, 0.3883644, -0.3842815, 0.5715789,-0.4006172, 1.036985, 0.1072686,-0.1035477, 0.5007947, 0.09420685, 0.8541707,0, 0, 0,0, 0, 0, 1,-0.3433247, 1.610008, 0.1738529,-0.2144536, -0.5060532, 0.06539966, -0.8328521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267819, 0.06198925, 0.4276922,0.6409209, 0.2514484, -0.2574721, 0.6780136,-0.2806819, 0.05680771, 0.07483183,0.6127065, 0.3879759, -0.384651, 0.5710595,-0.4004626, 1.037224, 0.1106963,-0.1029228, 0.5023873, 0.09422049, 0.8533091,0, 0, 0,0, 0, 0, 1,-0.3429497, 1.610223, 0.1774548,-0.2169585, -0.5057808, 0.06505538, -0.8323957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2678073, 0.06210593, 0.427722,0.6399074, 0.2516473, -0.2569566, 0.6790917,-0.2805774, 0.05700186, 0.0748271,0.612752, 0.3879434, -0.3848317, 0.5709111,-0.3999588, 1.037328, 0.1142714,-0.1021899, 0.5040388, 0.0943266, 0.8524111,0, 0, 0,0, 0, 0, 1,-0.3427033, 1.610511, 0.1809711,-0.2195439, -0.5056615, 0.06466328, -0.8318206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677932, 0.06166386, 0.4278473,0.641791, 0.2512611, -0.2575255, 0.6772392,-0.2804086, 0.05680767, 0.0748968,0.613308, 0.3873031, -0.385875, 0.5700441,-0.3993951, 1.037914, 0.1210372,-0.1009436, 0.5070544, 0.09467378, 0.850731,0, 0, 0,0, 0, 0, 1,-0.342478, 1.610827, 0.184309,-0.2224706, -0.5052887, 0.06436776, -0.8312923,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677504, 0.06187329, 0.4277138,0.641426, 0.2514817, -0.2571073, 0.6776619,-0.280367, 0.05687442, 0.0749299,0.6134015, 0.387184, -0.3862159, 0.5697935,-0.3992218, 1.038226, 0.1244989,-0.1009254, 0.508817, 0.09509638, 0.8496329,0, 0, 0,0, 0, 0, 1,-0.3422852, 1.611217, 0.1876904,-0.2252176, -0.5050762, 0.06419186, -0.8306952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677247, 0.06175101, 0.4277547,0.6409044, 0.2514447, -0.2573601, 0.678073,-0.2803909, 0.05685597, 0.07498305,0.6136371, 0.3867775, -0.3869324, 0.5693295,-0.3986868, 1.038365, 0.1280213,-0.1018905, 0.5108127, 0.09552343, 0.8482712,0, 0, 0,0, 0, 0, 1,-0.3422361, 1.611607, 0.1910865,-0.2276861, -0.5050369, 0.06430855, -0.8300369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677084, 0.06172089, 0.4276454,0.6410971, 0.2515075, -0.2571978, 0.677929,-0.2803465, 0.05685468, 0.07494348,0.613979, 0.3864634, -0.3873189, 0.5689113,-0.3985555, 1.038602, 0.131509,-0.1026699, 0.5128328, 0.09605161, 0.8468976,0, 0, 0,0, 0, 0, 1,-0.3424006, 1.611774, 0.1944919,-0.2297981, -0.5049986, 0.06435898, -0.829474,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2677084, 0.06172089, 0.4276454,0.6410971, 0.2515075, -0.2571978, 0.677929,-0.2803465, 0.05685468, 0.07494348,0.613979, 0.3864634, -0.3873189, 0.5689113,-0.3985555, 1.038602, 0.131509,-0.1026699, 0.5128328, 0.09605161, 0.8468976,0, 0, 0,0, 0, 0, 1,-0.3423262, 1.61212, 0.1979207,-0.231433, -0.5050346, 0.06446252, -0.8289894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675503, 0.06177235, 0.4275658,0.6416245, 0.251415, -0.2572118, 0.677459,-0.2802483, 0.05674472, 0.07501243,0.6142146, 0.3859044, -0.3883158, 0.5683566,-0.3980964, 1.038665, 0.1350833,-0.1038562, 0.5148661, 0.09668608, 0.8454458,0, 0, 0,0, 0, 0, 1,-0.3422493, 1.612363, 0.2013957,-0.2326774, -0.5051145, 0.06426707, -0.8286075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2676112, 0.06170247, 0.4274944,0.6414391, 0.2513561, -0.2573625, 0.6775991,-0.2802261, 0.05667897, 0.0749591,0.6146152, 0.3853363, -0.389211, 0.5676964,-0.3976247, 1.038612, 0.1387016,-0.1045544, 0.5165905, 0.09717128, 0.8442515,0, 0, 0,0, 0, 0, 1,-0.3420838, 1.612459, 0.2048862,-0.2336726, -0.5052306, 0.06374981, -0.8282965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.26753, 0.06185796, 0.4275182,0.6409298, 0.2515081, -0.257266, 0.6780611,-0.2802134, 0.05662008, 0.07506367,0.615052, 0.3848406, -0.389883, 0.567098,-0.3977829, 1.038723, 0.1420785,-0.1043987, 0.5184316, 0.09730528, 0.8431259,0, 0, 0,0, 0, 0, 1,-0.3417739, 1.612544, 0.2082985,-0.2346523, -0.5052029, 0.06295235, -0.8280975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675701, 0.06178612, 0.4274724,0.6408167, 0.2515537, -0.2570938, 0.6782164,-0.280162, 0.05658066, 0.07507049,0.6153936, 0.384427, -0.3906422, 0.5664852,-0.3975829, 1.038656, 0.1455761,-0.1037957, 0.5202954, 0.09720001, 0.8420637,0, 0, 0,0, 0, 0, 1,-0.3414109, 1.612641, 0.2116746,-0.2359312, -0.5051424, 0.06194955, -0.8278466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675261, 0.06173551, 0.4275643,0.641397, 0.2514604, -0.2569895, 0.6777419,-0.2800802, 0.05643323, 0.07529818,0.6159945, 0.3835905, -0.3919047, 0.5655263,-0.3977325, 1.038718, 0.1489746,-0.1034374, 0.5217752, 0.09741066, 0.8411674,0, 0, 0,0, 0, 0, 1,-0.3410255, 1.612547, 0.2150204,-0.2373023, -0.5050143, 0.06054537, -0.8276367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675622, 0.06171032, 0.4275356,0.641049, 0.2514402, -0.2569611, 0.6780893,-0.2799203, 0.05638402, 0.07542504,0.6167371, 0.3825786, -0.3939486, 0.5639803,-0.3975538, 1.038773, 0.1557704,-0.104206, 0.5241632, 0.09869995, 0.8394358,0, 0, 0,0, 0, 0, 1,-0.3407072, 1.61245, 0.2182741,-0.239087, -0.5048236, 0.05906533, -0.8273463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675622, 0.06171032, 0.4275356,0.641049, 0.2514402, -0.2569611, 0.6780893,-0.2799203, 0.05638402, 0.07542504,0.6167371, 0.3825786, -0.3939486, 0.5639803,-0.3975538, 1.038773, 0.1557704,-0.104206, 0.5241632, 0.09869995, 0.8394358,0, 0, 0,0, 0, 0, 1,-0.3405554, 1.612148, 0.2216579,-0.241463, -0.5045269, 0.05752419, -0.8269457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675186, 0.06155928, 0.4275523,0.6410167, 0.2514758, -0.2565847, 0.6782491,-0.2797833, 0.05628391, 0.07539147,0.6170869, 0.3820044, -0.3954297, 0.5629492,-0.3972883, 1.038752, 0.1590783,-0.1053871, 0.5255617, 0.09952445, 0.8383158,0, 0, 0,0, 0, 0, 1,-0.3404363, 1.611786, 0.2247848,-0.2443732, -0.5040755, 0.0560894, -0.8264646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.267529, 0.06145595, 0.4275486,0.6424238, 0.2514741, -0.2564125, 0.6769824,-0.2798513, 0.05598532, 0.07545227,0.6175627, 0.3815654, -0.3968467, 0.5617268,-0.3970264, 1.038777, 0.1623729,-0.1063438, 0.5269441, 0.1003156, 0.8372322,0, 0, 0,0, 0, 0, 1,-0.3402359, 1.611676, 0.227987,-0.2479605, -0.503361, 0.05476401, -0.8259203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675292, 0.06149643, 0.427564,0.6429957, 0.2515348, -0.2563828, 0.676428,-0.2796865, 0.05582599, 0.0754152,0.6179245, 0.3809431, -0.3985826, 0.5605209,-0.396616, 1.03881, 0.1656411,-0.1078105, 0.5278405, 0.1015424, 0.8363315,0, 0, 0,0, 0, 0, 1,-0.3400732, 1.611623, 0.2311262,-0.2524945, -0.5022639, 0.05362658, -0.8252889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675956, 0.06158224, 0.4275056,0.642094, 0.2518176, -0.2561497, 0.6772671,-0.2795537, 0.05595415, 0.07548574,0.6182141, 0.3803945, -0.4002819, 0.5593621,-0.3963324, 1.038825, 0.1689704,-0.1086751, 0.5285537, 0.1023716, 0.8356678,0, 0, 0,0, 0, 0, 1,-0.339955, 1.611524, 0.2342491,-0.2573541, -0.5010229, 0.05253926, -0.8246118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675029, 0.06150616, 0.4276445,0.6416836, 0.2519792, -0.2560106, 0.6776484,-0.2793434, 0.05579491, 0.07553266,0.6186121, 0.3798835, -0.4018421, 0.5581493,-0.3965811, 1.039, 0.1720046,-0.1093597, 0.5294653, 0.1028576, 0.8349415,0, 0, 0,0, 0, 0, 1,-0.3399866, 1.611576, 0.2373581,-0.2634347, -0.4993991, 0.05169039, -0.8237298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675571, 0.0613948, 0.4275996,0.6423653, 0.2519807, -0.2559293, 0.6770323,-0.2792928, 0.05560052, 0.07561734,0.6190262, 0.3792847, -0.4036508, 0.5567907,-0.3962061, 1.038852, 0.1752083,-0.1097275, 0.5302188, 0.1030984, 0.8343852,0, 0, 0,0, 0, 0, 1,-0.3400613, 1.611694, 0.2404504,-0.2699494, -0.4975632, 0.05114016, -0.8227654,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674953, 0.06150988, 0.4275631,0.6425951, 0.2520937, -0.2558628, 0.6767973,-0.279095, 0.05547531, 0.0756768,0.61968, 0.378427, -0.4058543, 0.5550424,-0.3961349, 1.038984, 0.1781831,-0.1102003, 0.5308405, 0.1034358, 0.8338857,0, 0, 0,0, 0, 0, 1,-0.3403839, 1.611566, 0.2433187,-0.2775206, -0.4951825, 0.05066957, -0.8217111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673853, 0.06143939, 0.4275406,0.6421438, 0.2522363, -0.2557429, 0.6772177,-0.2789904, 0.05533236, 0.07567546,0.6201447, 0.3778325, -0.407484, 0.5537328,-0.3959504, 1.038957, 0.1812314,-0.1107666, 0.5314386, 0.1038024, 0.833384,0, 0, 0,0, 0, 0, 1,-0.3406928, 1.611892, 0.2462584,-0.2854098, -0.4925424, 0.05035142, -0.8206143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673525, 0.06133664, 0.4274306,0.6424047, 0.2523761, -0.255746, 0.676917,-0.2786714, 0.05498914, 0.07568117,0.6217386, 0.3759969, -0.4106906, 0.5508183,-0.3955162, 1.038937, 0.1869009,-0.1117151, 0.5316305, 0.1046328, 0.8330311,0, 0, 0,0, 0, 0, 1,-0.3410193, 1.612136, 0.2491698,-0.294053, -0.4894238, 0.0499671, -0.8194514,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673757, 0.06138358, 0.4273739,0.6422147, 0.2525197, -0.2556629, 0.6770751,-0.2785342, 0.05481919, 0.07574496,0.6229278, 0.3747017, -0.4121378, 0.5492741,-0.3950927, 1.038827, 0.1897432,-0.1122416, 0.5317008, 0.1051026, 0.8328562,0, 0, 0,0, 0, 0, 1,-0.3412791, 1.61207, 0.2520956,-0.302215, -0.486198, 0.04941176, -0.8184352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673757, 0.06138358, 0.4273739,0.6422147, 0.2525197, -0.2556629, 0.6770751,-0.2785342, 0.05481919, 0.07574496,0.6229278, 0.3747017, -0.4121378, 0.5492741,-0.3950927, 1.038827, 0.1897432,-0.1122416, 0.5317008, 0.1051026, 0.8328562,0, 0, 0,0, 0, 0, 1,-0.3413805, 1.612194, 0.2550563,-0.3109101, -0.4823945, 0.04876422, -0.8174672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673994, 0.06133161, 0.4274396,0.6420074, 0.2526157, -0.2555514, 0.6772779,-0.278251, 0.05469593, 0.07579295,0.6240465, 0.3734677, -0.4139296, 0.5474945,-0.3949577, 1.038807, 0.1923376,-0.1127992, 0.5314225, 0.1053967, 0.8329214,0, 0, 0,0, 0, 0, 1,-0.3415695, 1.612222, 0.2579062,-0.3195502, -0.4783721, 0.04777558, -0.816557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673932, 0.06136253, 0.4273909,0.6424687, 0.2527873, -0.2552107, 0.6769048,-0.2780844, 0.05444115, 0.07587009,0.6256132, 0.3719521, -0.4160962, 0.5450908,-0.3951128, 1.038962, 0.1947534,-0.1132192, 0.5307907, 0.1058264, 0.8332127,0, 0, 0,0, 0, 0, 1,-0.341752, 1.612375, 0.2607945,-0.3284075, -0.4739815, 0.0468124, -0.8156585,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673354, 0.06130358, 0.427423,0.6425664, 0.2528118, -0.2553158, 0.6767632,-0.2777896, 0.05433893, 0.07593209,0.6273698, 0.3704028, -0.4176357, 0.5429451,-0.3949795, 1.038977, 0.19708,-0.1135688, 0.529849, 0.1063595, 0.8336965,0, 0, 0,0, 0, 0, 1,-0.3418447, 1.612671, 0.2634916,-0.3376057, -0.4688601, 0.04599576, -0.8149092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673609, 0.06126412, 0.4274063,0.6424764, 0.2530025, -0.2550156, 0.6768906,-0.2776374, 0.05416042, 0.07600251,0.6288747, 0.3689127, -0.4191653, 0.5410366,-0.3946842, 1.038888, 0.1994591,-0.1138432, 0.5285304, 0.1070608, 0.8344061,0, 0, 0,0, 0, 0, 1,-0.3418558, 1.612902, 0.266316,-0.3463685, -0.4637851, 0.04518627, -0.8141808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673509, 0.06116527, 0.427413,0.6430248, 0.2529847, -0.254976, 0.6763913,-0.277348, 0.05388527, 0.07606334,0.6308212, 0.3669886, -0.4208488, 0.5387675,-0.3945014, 1.038946, 0.2017883,-0.1143743, 0.5273625, 0.1079653, 0.8349556,0, 0, 0,0, 0, 0, 1,-0.3417211, 1.612958, 0.2690304,-0.3542724, -0.4581974, 0.04409228, -0.8140038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673415, 0.0610538, 0.4274341,0.6434085, 0.2530293, -0.2548305, 0.6760645,-0.2770591, 0.05376285, 0.07605276,0.6328036, 0.3654824, -0.422263, 0.5363547,-0.394422, 1.039014, 0.2040845,-0.115016, 0.5263338, 0.108843, 0.8354025,0, 0, 0,0, 0, 0, 1,-0.3414471, 1.612833, 0.2719539,-0.3614043, -0.4528948, 0.04276985, -0.8139066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673584, 0.0610774, 0.4273919,0.64316, 0.2530417, -0.2547266, 0.6763355,-0.2768927, 0.05356831, 0.07615471,0.6347698, 0.3637924, -0.4234929, 0.5342062,-0.3942142, 1.038839, 0.206294,-0.1156537, 0.5254841, 0.1094342, 0.835772,0, 0, 0,0, 0, 0, 1,-0.3410631, 1.612555, 0.2748644,-0.367662, -0.4473996, 0.04147333, -0.8142102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674344, 0.0609602, 0.4274175,0.6435131, 0.2532474, -0.2545065, 0.6760054,-0.2765489, 0.05303599, 0.07646622,0.6393525, 0.3606849, -0.4253084, 0.5293842,-0.3943937, 1.038792, 0.2103381,-0.1159801, 0.5230461, 0.1103923, 0.837129,0, 0, 0,0, 0, 0, 1,-0.3407578, 1.612235, 0.2777984,-0.3736699, -0.4420389, 0.04056802, -0.8144487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674752, 0.06091201, 0.4273927,0.643539, 0.2533145, -0.2543204, 0.6760256,-0.2762167, 0.05275906, 0.07659023,0.6417886, 0.3591918, -0.4260702, 0.5268329,-0.3944167, 1.038753, 0.2123325,-0.1160474, 0.5217932, 0.1109267, 0.8378306,0, 0, 0,0, 0, 0, 1,-0.340585, 1.611903, 0.280646,-0.3798176, -0.4366004, 0.0398357, -0.8145747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2674752, 0.06091201, 0.4273927,0.643539, 0.2533145, -0.2543204, 0.6760256,-0.2762167, 0.05275906, 0.07659023,0.6417886, 0.3591918, -0.4260702, 0.5268329,-0.3944167, 1.038753, 0.2123325,-0.1160474, 0.5217932, 0.1109267, 0.8378306,0, 0, 0,0, 0, 0, 1,-0.3405241, 1.611776, 0.2834807,-0.3864542, -0.4310201, 0.03921327, -0.8144551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2675075, 0.06089329, 0.4273492,0.6431108, 0.2535927, -0.2541546, 0.676391,-0.2760248, 0.05256216, 0.07678372,0.6442653, 0.3577039, -0.4268012, 0.5242242,-0.3944881, 1.038683, 0.2141936,-0.1162002, 0.520637, 0.1112415, 0.8384868,0, 0, 0,0, 0, 0, 1,-0.3407086, 1.611921, 0.2860509,-0.3934921, -0.4251302, 0.03896429, -0.8141929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673919, 0.06084872, 0.4273198,0.643314, 0.2536488, -0.2540143, 0.6762294,-0.2757047, 0.0523267, 0.07690063,0.647051, 0.3563148, -0.4272501, 0.5213658,-0.3945159, 1.03873, 0.2158996,-0.1162759, 0.5195438, 0.1118297, 0.8390759,0, 0, 0,0, 0, 0, 1,-0.3408515, 1.612034, 0.2883983,-0.4008508, -0.4191627, 0.03842437, -0.8137228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.26743, 0.0607996, 0.4272911,0.6437643, 0.253751, -0.2538559, 0.6758219,-0.2755015, 0.05215513, 0.07708021,0.6495916, 0.3548673, -0.4278292, 0.5187121,-0.3942168, 1.03861, 0.2178358,-0.1167462, 0.5182788, 0.1127578, 0.8396685,0, 0, 0,0, 0, 0, 1,-0.3408939, 1.612418, 0.2909952,-0.4077857, -0.4132445, 0.03760719, -0.8133422,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673382, 0.06081463, 0.4273285,0.6434819, 0.2538137, -0.2539631, 0.676027,-0.2750122, 0.05237099, 0.07753672,0.6525428, 0.3533322, -0.4282979, 0.5156601,-0.3940349, 1.038614, 0.2196986,-0.1173017, 0.5172797, 0.113627, 0.8400899,0, 0, 0,0, 0, 0, 1,-0.3408386, 1.612448, 0.2936518,-0.4139369, -0.4069921, 0.03647881, -0.813439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2673748, 0.06077289, 0.4273373,0.6433201, 0.2540462, -0.2536924, 0.6761953,-0.2747484, 0.0522337, 0.07772323,0.6554309, 0.3516262, -0.42898, 0.5125872,-0.3941573, 1.03864, 0.2214517,-0.1175546, 0.5169283, 0.1141991, 0.8401932,0, 0, 0,0, 0, 0, 1,-0.340125, 1.612632, 0.2957826,-0.4194414, -0.3997571, 0.03507118, -0.8142685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
