FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3371082, 0.04932725, 0.460749,0.6976663, -0.11682, 0.1256451, 0.6955777,0.08325039, 0.05207252, 0.09187145,0.6457043, 0.3003052, -0.2914503, 0.6387015,-0.1923736, 1.025911, 0.09215483,-0.0427356, 0.1428126, 0.03442708, 0.9882272,0, 0, 0,0, 0, 0, 1,-0.175266, 1.56217, 0.3681049,0.2960435, -0.06093621, 0.05716608, -0.9515131,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370828, 0.04927666, 0.4606785,0.6974483, -0.1169519, 0.125458, 0.6958078,0.08329617, 0.05206776, 0.0918341,0.6456783, 0.3002924, -0.2915011, 0.6387106,-0.1930512, 1.026061, 0.09179735,-0.04040786, 0.1426299, 0.03421694, 0.9883588,0, 0, 0,0, 0, 0, 1,-0.175897, 1.561451, 0.3703479,0.2968356, -0.0603563, 0.05533295, -0.9514117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370868, 0.04927833, 0.4606228,0.6976381, -0.1166884, 0.1256993, 0.6956182,0.08339776, 0.05228569, 0.09182926,0.6457396, 0.3003388, -0.2913837, 0.6386803,-0.1938681, 1.026437, 0.09134856,-0.03821542, 0.1422439, 0.03424828, 0.9885005,0, 0, 0,0, 0, 0, 1,-0.176635, 1.560431, 0.3723072,0.2966479, -0.05953735, 0.05332012, -0.9516367,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371238, 0.049126, 0.4606042,0.6976182, -0.116576, 0.1256429, 0.6956671,0.08334072, 0.05229758, 0.09186779,0.6457049, 0.3003641, -0.2914371, 0.6386791,-0.1951627, 1.02678, 0.09041107,-0.03328247, 0.1420858, 0.0342337, 0.9887022,0, 0, 0,0, 0, 0, 1,-0.1773972, 1.559401, 0.3744432,0.2965492, -0.0592145, 0.05127564, -0.9517999,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371238, 0.049126, 0.4606042,0.6976182, -0.116576, 0.1256429, 0.6956671,0.08334072, 0.05229758, 0.09186779,0.6457049, 0.3003641, -0.2914371, 0.6386791,-0.1951627, 1.02678, 0.09041107,-0.03328247, 0.1420858, 0.0342337, 0.9887022,0, 0, 0,0, 0, 0, 1,-0.1779889, 1.558165, 0.3766785,0.2965007, -0.05804235, 0.04890268, -0.9520121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370783, 0.04918556, 0.4606723,0.6974486, -0.1164873, 0.1259211, 0.6958017,0.0833617, 0.05231011, 0.0918477,0.6457193, 0.300264, -0.291378, 0.6387385,-0.1958365, 1.02687, 0.0898473,-0.03122901, 0.1418974, 0.03416269, 0.9887987,0, 0, 0,0, 0, 0, 1,-0.178493, 1.55699, 0.3793098,0.2972018, -0.05620243, 0.04708974, -0.9519953,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337067, 0.04912892, 0.460669,0.6976445, -0.1163598, 0.1260717, 0.6955994,0.08338487, 0.0522715, 0.09179886,0.645723, 0.3004348, -0.2913607, 0.6386625,-0.1964939, 1.027058, 0.08931379,-0.02941084, 0.1418934, 0.03416726, 0.9888548,0, 0, 0,0, 0, 0, 1,-0.1791485, 1.555832, 0.382132,0.2983099, -0.05489624, 0.04521492, -0.9518158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370224, 0.04935863, 0.460603,0.6978518, -0.1163344, 0.1259126, 0.6954246,0.0833644, 0.05239448, 0.09175743,0.645662, 0.3004836, -0.2912444, 0.6387542,-0.1970256, 1.027339, 0.08865974,-0.02750838, 0.1419672, 0.0346598, 0.9888818,0, 0, 0,0, 0, 0, 1,-0.1797477, 1.554709, 0.3849996,0.2991298, -0.05369927, 0.04383224, -0.9516914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370138, 0.04938659, 0.4605941,0.697689, -0.1163755, 0.125881, 0.6955867,0.08340092, 0.05241817, 0.09173951,0.6455919, 0.3005169, -0.2911354, 0.638859,-0.1976879, 1.027508, 0.08803146,-0.02561558, 0.1417148, 0.03483306, 0.9889628,0, 0, 0,0, 0, 0, 1,-0.1804923, 1.553612, 0.3877338,0.2992822, -0.05266784, 0.04245635, -0.9517636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370346, 0.04936431, 0.4606396,0.6975607, -0.1163082, 0.1259955, 0.6957059,0.08337922, 0.05229561, 0.09184311,0.6456257, 0.3005153, -0.291381, 0.6387137,-0.1983161, 1.027721, 0.08740352,-0.02421765, 0.1417289, 0.03513569, 0.9889853,0, 0, 0,0, 0, 0, 1,-0.1813776, 1.552218, 0.3903637,0.2985161, -0.05214994, 0.04136185, -0.9520808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371048, 0.04936742, 0.4606196,0.6977381, -0.1162546, 0.125975, 0.6955407,0.08332342, 0.05232245, 0.09186793,0.6457652, 0.3004522, -0.2913169, 0.6386316,-0.1989294, 1.028006, 0.08687152,-0.02335439, 0.1421639, 0.03552163, 0.9889298,0, 0, 0,0, 0, 0, 1,-0.1822591, 1.55081, 0.3930672,0.2977434, -0.05155118, 0.04025765, -0.9524026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370803, 0.04935667, 0.4605183,0.6977524, -0.1160926, 0.1261443, 0.6955228,0.08332773, 0.05224141, 0.0918691,0.6458052, 0.3005971, -0.2912706, 0.6385438,-0.1995343, 1.028347, 0.08604342,-0.02106801, 0.1429836, 0.03598757, 0.9888462,0, 0, 0,0, 0, 0, 1,-0.1831786, 1.549171, 0.3959013,0.2965936, -0.05150078, 0.03923813, -0.9528065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370798, 0.04937001, 0.460494,0.6976582, -0.1159464, 0.1264267, 0.6955903,0.08333763, 0.05224679, 0.09191729,0.6457617, 0.3005591, -0.2913425, 0.6385731,-0.2003249, 1.02869, 0.08518983,-0.01841846, 0.1436579, 0.03628878, 0.9887903,0, 0, 0,0, 0, 0, 1,-0.1839389, 1.54758, 0.3989456,0.2957852, -0.05153155, 0.03777847, -0.9531152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370753, 0.04944785, 0.4605394,0.6973851, -0.1161583, 0.1260634, 0.6958947,0.08325575, 0.05220505, 0.09191506,0.6458118, 0.3005542, -0.2913032, 0.6385427,-0.2014172, 1.029455, 0.08388989,-0.01337269, 0.145037, 0.0371156, 0.9886394,0, 0, 0,0, 0, 0, 1,-0.184563, 1.545667, 0.4021097,0.2949731, -0.05130088, 0.03597472, -0.953449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337164, 0.04942582, 0.4605939,0.6975282, -0.1160014, 0.1263085, 0.695733,0.08331667, 0.0521836, 0.09195431,0.6458635, 0.3003865, -0.2914187, 0.6385165,-0.2020447, 1.029914, 0.08302829,-0.009979949, 0.1457387, 0.03778348, 0.988551,0, 0, 0,0, 0, 0, 1,-0.1851458, 1.543771, 0.4053901,0.2937706, -0.0511133, 0.03396098, -0.953904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337164, 0.04942582, 0.4605939,0.6975282, -0.1160014, 0.1263085, 0.695733,0.08331667, 0.0521836, 0.09195431,0.6458635, 0.3003865, -0.2914187, 0.6385165,-0.2020447, 1.029914, 0.08302829,-0.009979949, 0.1457387, 0.03778348, 0.988551,0, 0, 0,0, 0, 0, 1,-0.1856943, 1.541949, 0.4086231,0.2924791, -0.05090693, 0.03183728, -0.954385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370011, 0.04934584, 0.4605726,0.6975092, -0.1159963, 0.1263358, 0.6957479,0.08337082, 0.05227812, 0.09196976,0.6459047, 0.3004304, -0.2912291, 0.6385407,-0.2026663, 1.030238, 0.08204275,-0.005424923, 0.1464228, 0.03820606, 0.9884691,0, 0, 0,0, 0, 0, 1,-0.1860876, 1.540223, 0.4118027,0.2903918, -0.05105225, 0.02931045, -0.9550954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370356, 0.04937358, 0.4605973,0.697395, -0.1160744, 0.1261176, 0.6958891,0.08338776, 0.05228265, 0.09195938,0.6459121, 0.3003614, -0.2912749, 0.6385449,-0.2033529, 1.030706, 0.08102039,-0.001158061, 0.1473411, 0.038469, 0.9883367,0, 0, 0,0, 0, 0, 1,-0.1865324, 1.538539, 0.4149037,0.2882874, -0.05149336, 0.02661965, -0.9557878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371042, 0.04938602, 0.4605601,0.6971684, -0.1159992, 0.1261694, 0.6961191,0.08332583, 0.05228744, 0.09195065,0.6458389, 0.3004594, -0.2910711, 0.6386657,-0.2040792, 1.031161, 0.08004301,0.002949963, 0.1480738, 0.03861862, 0.9882177,0, 0, 0,0, 0, 0, 1,-0.1868941, 1.536664, 0.4179988,0.2858795, -0.05220649, 0.02368438, -0.9565492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369645, 0.04927962, 0.4605221,0.6972227, -0.116025, 0.1262237, 0.6960506,0.08334844, 0.05221952, 0.09196893,0.6459489, 0.3004699, -0.2910973, 0.6385375,-0.204946, 1.031446, 0.07897162,0.007659365, 0.1486077, 0.03847423, 0.9881178,0, 0, 0,0, 0, 0, 1,-0.1872685, 1.534705, 0.4211878,0.2839642, -0.0530933, 0.02079874, -0.9571378,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369577, 0.04928545, 0.4605062,0.6974009, -0.1159696, 0.1260606, 0.695911,0.08337447, 0.05222724, 0.09195988,0.6459524, 0.3003531, -0.2910486, 0.6386112,-0.2056792, 1.031873, 0.07782975,0.01208003, 0.1494317, 0.03845176, 0.9879503,0, 0, 0,0, 0, 0, 1,-0.1876026, 1.532479, 0.4244345,0.2822792, -0.05401427, 0.0175819, -0.9576492,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369699, 0.04924715, 0.4604733,0.6974517, -0.1158141, 0.1262506, 0.6958515,0.08330722, 0.05227174, 0.09189858,0.6459808, 0.3003917, -0.2909582, 0.6386056,-0.2063666, 1.032273, 0.07684903,0.01597723, 0.1502366, 0.03861264, 0.9877666,0, 0, 0,0, 0, 0, 1,-0.1878035, 1.530163, 0.4277243,0.280592, -0.05475627, 0.01448312, -0.9581546,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370598, 0.04925425, 0.4604662,0.6974722, -0.1156039, 0.1265821, 0.6958056,0.08326589, 0.05216888, 0.09196585,0.6460181, 0.3003774, -0.2909704, 0.638569,-0.2069806, 1.032573, 0.07618374,0.01898615, 0.151067, 0.03924954, 0.9875615,0, 0, 0,0, 0, 0, 1,-0.1879529, 1.527644, 0.4309669,0.2787736, -0.05531877, 0.01137294, -0.9586949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370937, 0.04941272, 0.4605545,0.6970556, -0.115677, 0.1266264, 0.6962027,0.08327916, 0.05228047, 0.09182686,0.6458706, 0.3004148, -0.2908521, 0.6387544,-0.2085711, 1.03339, 0.07443488,0.02493344, 0.1530282, 0.03981551, 0.9871046,0, 0, 0,0, 0, 0, 1,-0.1879691, 1.525119, 0.4340757,0.2765654, -0.05551257, 0.008752988, -0.9593505,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370516, 0.04937807, 0.460468,0.6970485, -0.1155995, 0.1266386, 0.6962204,0.08324914, 0.05231449, 0.09175482,0.6458135, 0.3004196, -0.2908497, 0.6388111,-0.2092089, 1.03362, 0.07386757,0.02697616, 0.1545814, 0.03991382, 0.9868048,0, 0, 0,0, 0, 0, 1,-0.1879898, 1.522667, 0.4371491,0.2743081, -0.05588628, 0.006309248, -0.9599959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370516, 0.04937807, 0.460468,0.6970485, -0.1155995, 0.1266386, 0.6962204,0.08324914, 0.05231449, 0.09175482,0.6458135, 0.3004196, -0.2908497, 0.6388111,-0.2092089, 1.03362, 0.07386757,0.02697616, 0.1545814, 0.03991382, 0.9868048,0, 0, 0,0, 0, 0, 1,-0.1880191, 1.520264, 0.4401321,0.271668, -0.05645412, 0.004007504, -0.9607254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.337071, 0.04925907, 0.4603968,0.6969349, -0.1156916, 0.1264424, 0.6963546,0.08323224, 0.05232209, 0.0918047,0.6458638, 0.3003254, -0.2908937, 0.6387844,-0.2101282, 1.034024, 0.07330225,0.02911831, 0.1564796, 0.03988917, 0.9864457,0, 0, 0,0, 0, 0, 1,-0.1881153, 1.517939, 0.4431341,0.2691741, -0.05712012, 0.001926563, -0.9613943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370655, 0.04921741, 0.4604096,0.6967323, -0.1154964, 0.1266809, 0.6965463,0.08330856, 0.05244634, 0.0917783,0.6459898, 0.3003037, -0.2909984, 0.6386194,-0.2107632, 1.034442, 0.07280245,0.03146337, 0.1583849, 0.03984843, 0.9860712,0, 0, 0,0, 0, 0, 1,-0.1882771, 1.515548, 0.4459529,0.2665626, -0.05792922, 0.0002700712, -0.9620751,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369474, 0.04939932, 0.4603505,0.6966132, -0.1155866, 0.1265244, 0.6966788,0.0833129, 0.05244179, 0.09188548,0.6462014, 0.3002922, -0.2910423, 0.6383907,-0.2116954, 1.034911, 0.07233352,0.03426069, 0.1598251, 0.03975147, 0.9857495,0, 0, 0,0, 0, 0, 1,-0.188385, 1.513105, 0.4490675,0.2648183, -0.05871323, -0.001396156, -0.9625083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369525, 0.0494329, 0.4604781,0.6965779, -0.1156984, 0.1266378, 0.696675,0.08335002, 0.05242638, 0.09187179,0.646055, 0.3002827, -0.2911928, 0.6384748,-0.2125517, 1.035296, 0.07173391,0.03787604, 0.1612106, 0.0395779, 0.9853985,0, 0, 0,0, 0, 0, 1,-0.1884013, 1.510697, 0.4521908,0.2633242, -0.05924268, -0.00321628, -0.9628813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368956, 0.04936642, 0.4604266,0.6965233, -0.1155783, 0.1267315, 0.6967325,0.08328101, 0.05238524, 0.09194462,0.64621, 0.3001758, -0.291258, 0.6383384,-0.2134486, 1.035759, 0.07118212,0.04176197, 0.1625924, 0.03942059, 0.9850207,0, 0, 0,0, 0, 0, 1,-0.1882934, 1.508313, 0.4554221,0.262072, -0.0597315, -0.004953682, -0.9631854,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368879, 0.04937437, 0.4604468,0.6964822, -0.1154938, 0.1266869, 0.6967958,0.08329206, 0.0524114, 0.09194943,0.646143, 0.3003281, -0.2911762, 0.6383719,-0.2142808, 1.036191, 0.07055061,0.04635683, 0.1630975, 0.03899301, 0.9847486,0, 0, 0,0, 0, 0, 1,-0.1882474, 1.505965, 0.4585489,0.2604931, -0.06008142, -0.006291555, -0.9635839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366709, 0.04920186, 0.4602605,0.6964979, -0.1153019, 0.1267093, 0.6968077,0.08321992, 0.05239108, 0.09190685,0.6460757, 0.3002926, -0.2913169, 0.6383926,-0.2152222, 1.036473, 0.06980385,0.05116086, 0.1631708, 0.03848507, 0.9845186,0, 0, 0,0, 0, 0, 1,-0.1882438, 1.503635, 0.4614185,0.2582501, -0.06063193, -0.007730206, -0.9641426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336829, 0.0493299, 0.4604375,0.6965817, -0.115323, 0.1265865, 0.6967428,0.08327157, 0.05245303, 0.09187666,0.6460892, 0.3002789, -0.2912428, 0.6384192,-0.2167317, 1.037311, 0.06877501,0.05919504, 0.1639106, 0.03793913, 0.9839664,0, 0, 0,0, 0, 0, 1,-0.1883315, 1.501206, 0.4641925,0.2558057, -0.06134358, -0.008723523, -0.9647405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367047, 0.04916545, 0.4603474,0.6968312, -0.1148804, 0.1272371, 0.6964478,0.08322053, 0.05234479, 0.09188099,0.6461147, 0.3003387, -0.2912574, 0.6383586,-0.2173523, 1.037705, 0.06816766,0.06358586, 0.1642257, 0.0378843, 0.983642,0, 0, 0,0, 0, 0, 1,-0.1883205, 1.498652, 0.4670877,0.2536968, -0.06208199, -0.009894681, -0.9652388,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366886, 0.04912672, 0.4603376,0.6968553, -0.1147501, 0.1273758, 0.6964198,0.0832216, 0.05234037, 0.0919196,0.6461961, 0.3003286, -0.2913754, 0.638227,-0.2181018, 1.03802, 0.06750391,0.06832034, 0.1649016, 0.03765468, 0.9832202,0, 0, 0,0, 0, 0, 1,-0.1883162, 1.495935, 0.4701272,0.2518927, -0.06298389, -0.01082321, -0.9656428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.33667, 0.04948257, 0.4604159,0.6966361, -0.1148847, 0.1269431, 0.696696,0.08325784, 0.05215631, 0.09205493,0.6464515, 0.3003422, -0.2915068, 0.6379019,-0.2193161, 1.038859, 0.06665102,0.07565425, 0.1652589, 0.03807615, 0.9826068,0, 0, 0,0, 0, 0, 1,-0.1882237, 1.493275, 0.4733469,0.2505019, -0.06365447, -0.01200278, -0.9659467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3368886, 0.04945957, 0.4605405,0.6972391, -0.1146014, 0.1274227, 0.6960514,0.08330869, 0.05216903, 0.09212067,0.6463368, 0.300265, -0.2915869, 0.6380179,-0.2204689, 1.03942, 0.06633689,0.08014063, 0.1669299, 0.03891574, 0.9819356,0, 0, 0,0, 0, 0, 1,-0.1879696, 1.48483, 0.4832762,0.2468494, -0.06545319, -0.01510341, -0.966723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370788, 0.04942439, 0.4605688,0.6970083, -0.1147466, 0.1273824, 0.6962661,0.08334168, 0.0521731, 0.09210196,0.6463042, 0.3002736, -0.2914981, 0.6380874,-0.2211968, 1.039527, 0.06625402,0.08288548, 0.1674292, 0.03899951, 0.9816194,0, 0, 0,0, 0, 0, 1,-0.1878595, 1.48176, 0.4865166,0.2454016, -0.06578717, -0.0160763, -0.9670531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3369476, 0.04935612, 0.4606315,0.6967917, -0.1148003, 0.127365, 0.6964772,0.08332574, 0.05218187, 0.09205969,0.6462078, 0.300249, -0.2916652, 0.6381204,-0.2218031, 1.039639, 0.06626563,0.08501503, 0.1679486, 0.03891172, 0.981352,0, 0, 0,0, 0, 0, 1,-0.1877904, 1.478796, 0.4896021,0.2432551, -0.06597612, -0.0171728, -0.9675636,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370622, 0.04913631, 0.4606903,0.6970582, -0.1146962, 0.1274609, 0.6962101,0.08334754, 0.05218358, 0.09205304,0.6464244, 0.2999675, -0.2918489, 0.6379493,-0.2230039, 1.039953, 0.06632808,0.09073052, 0.1687547, 0.03835728, 0.9807235,0, 0, 0,0, 0, 0, 1,-0.1875252, 1.472767, 0.4959629,0.2382826, -0.06622766, -0.01881109, -0.9687526,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370518, 0.04912738, 0.4606877,0.6971234, -0.1146013, 0.1274459, 0.6961631,0.08339797, 0.05213622, 0.09205973,0.6465443, 0.2997862, -0.2920065, 0.6378409,-0.2243157, 1.040557, 0.06614129,0.09882103, 0.170452, 0.03777716, 0.97967,0, 0, 0,0, 0, 0, 1,-0.1871775, 1.467037, 0.5024578,0.2328437, -0.06716053, -0.02077678, -0.9699699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370202, 0.04924719, 0.4606869,0.6972595, -0.1145187, 0.127699, 0.695994,0.08333034, 0.05199979, 0.09212333,0.6464214, 0.2999373, -0.2920403, 0.6378789,-0.2250127, 1.040822, 0.06607777,0.1036736, 0.1709351, 0.03727464, 0.9791035,0, 0, 0,0, 0, 0, 1,-0.1868571, 1.464215, 0.5057445,0.2302001, -0.0676814, -0.02183314, -0.9705413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336962, 0.04920743, 0.4607706,0.6973316, -0.1144038, 0.1272802, 0.6960174,0.08329974, 0.05199358, 0.09201968,0.6464773, 0.2998271, -0.292085, 0.6378536,-0.225555, 1.041173, 0.06607793,0.1089802, 0.1705182, 0.03670218, 0.9786214,0, 0, 0,0, 0, 0, 1,-0.1865766, 1.461341, 0.5089392,0.2274931, -0.06833602, -0.02299751, -0.9711068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3370118, 0.04921504, 0.4606709,0.6969565, -0.1143073, 0.1275262, 0.6963639,0.08331314, 0.05197597, 0.0920184,0.6465265, 0.2999446, -0.2919225, 0.6378228,-0.2260749, 1.041552, 0.06619258,0.1138683, 0.1696845, 0.03600309, 0.9782357,0, 0, 0,0, 0, 0, 1,-0.1863224, 1.458453, 0.5122772,0.2249663, -0.06888083, -0.02388067, -0.9716355,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3366792, 0.04920331, 0.4605866,0.6968085, -0.1143156, 0.1272836, 0.696555,0.08340134, 0.05198297, 0.09202857,0.6464256, 0.2998095, -0.2923165, 0.6378083,-0.2268219, 1.041886, 0.06620672,0.1181144, 0.1698645, 0.03531104, 0.977726,0, 0, 0,0, 0, 0, 1,-0.1854122, 1.45307, 0.5186057,0.2193684, -0.07011444, -0.02581809, -0.9727769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336643, 0.04909364, 0.4605942,0.6973898, -0.1143627, 0.1271476, 0.6959901,0.08338624, 0.05196689, 0.09207989,0.6465936, 0.299871, -0.2922807, 0.6376253,-0.2274058, 1.042319, 0.06661291,0.1220813, 0.1698752, 0.03423545, 0.9772751,0, 0, 0,0, 0, 0, 1,-0.1854122, 1.45307, 0.5186057,0.2193684, -0.07011444, -0.02581809, -0.9727769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3365911, 0.04918369, 0.4605586,0.6977869, -0.1142355, 0.1273819, 0.6955699,0.08333524, 0.05191378, 0.09212531,0.6467257, 0.2998781, -0.292236, 0.6375086,-0.2279469, 1.042701, 0.0672651,0.1258535, 0.1706908, 0.03353759, 0.9766784,0, 0, 0,0, 0, 0, 1,-0.1845501, 1.44743, 0.5253016,0.2135834, -0.07088444, -0.0275945, -0.973959,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364918, 0.04918508, 0.4605559,0.6971518, -0.1143512, 0.1270544, 0.6962474,0.08341026, 0.05196979, 0.09208477,0.6467656, 0.2997458, -0.2927365, 0.6373006,-0.2287432, 1.043512, 0.06851459,0.1314253, 0.1714599, 0.03277332, 0.9758354,0, 0, 0,0, 0, 0, 1,-0.1840833, 1.44472, 0.5285069,0.210298, -0.07110123, -0.0284272, -0.974634,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364789, 0.0491431, 0.4605058,0.6974187, -0.1140413, 0.1276942, 0.6959138,0.08341418, 0.05204588, 0.09201697,0.646862, 0.2997814, -0.292584, 0.6372561,-0.2290053, 1.043993, 0.06910232,0.1345134, 0.1718535, 0.03202479, 0.9753702,0, 0, 0,0, 0, 0, 1,-0.1836454, 1.441982, 0.5318133,0.2073849, -0.07149689, -0.0291299, -0.9752083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364286, 0.04921516, 0.4605634,0.6972933, -0.1142827, 0.1271481, 0.6960999,0.08346701, 0.05204312, 0.09204847,0.6467843, 0.299675, -0.2930137, 0.6371876,-0.2297022, 1.045025, 0.07094967,0.1410654, 0.1708557, 0.03010438, 0.9746808,0, 0, 0,0, 0, 0, 1,-0.1831074, 1.439173, 0.5352207,0.2048641, -0.07174961, -0.02983005, -0.9757012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3364584, 0.04920958, 0.4605437,0.697136, -0.1142038, 0.1274628, 0.6962128,0.08350925, 0.05204773, 0.09202778,0.6467502, 0.2997047, -0.2929775, 0.6372249,-0.2299072, 1.045424, 0.0714156,0.1470274, 0.1709521, 0.02943591, 0.9738028,0, 0, 0,0, 0, 0, 1,-0.181993, 1.433514, 0.5423792,0.2007997, -0.07113308, -0.03007542, -0.9765834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.336525, 0.04935094, 0.4604659,0.6973145, -0.1141158, 0.1274685, 0.6960473,0.0835711, 0.05215226, 0.0918778,0.6467411, 0.2996409, -0.2931836, 0.6371693,-0.2302474, 1.04594, 0.07199425,0.15185, 0.1706172, 0.028501, 0.9731491,0, 0, 0,0, 0, 0, 1,-0.1808866, 1.427769, 0.5495916,0.1968414, -0.06937449, -0.02907195, -0.9775457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
