FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.128137, 0.05805956, 0.1977734,-0.664151, 0.1883325, -0.1259871, -0.7124336,0.1330319, 0.04933394, 0.273754,-0.6997437, 0.023859, -0.07433672, -0.7101151,-0.006212499, 1.01644, 0.022647,-0.06607084, 0.02032608, 0.002169969, 0.9976056,0, 0, 0,0, 0, 0, 1,-0.07748577, 1.555536, 0.02783249,-0.2415158, -0.3668979, 0.01727268, -0.8981969,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1279512, 0.05794038, 0.1978494,-0.6640577, 0.1883603, -0.1260324, -0.7125052,0.1334602, 0.05066422, 0.2733853,-0.7003135, 0.02467839, -0.07310669, -0.709653,-0.006311134, 1.016434, 0.02276956,-0.06581934, 0.01990383, 0.002290242, 0.9976304,0, 0, 0,0, 0, 0, 1,-0.0782468, 1.555403, 0.02810824,-0.2403293, -0.36747, 0.01745796, -0.8982778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1280104, 0.05796301, 0.1978526,-0.6640777, 0.1883258, -0.1261612, -0.7124729,0.1334792, 0.05070029, 0.273344,-0.7007823, 0.02486068, -0.07277103, -0.7092183,-0.006572343, 1.016412, 0.02290729,-0.0655821, 0.01943948, 0.002290242, 0.9976552,0, 0, 0,0, 0, 0, 1,-0.07893268, 1.555269, 0.02836427,-0.2391146, -0.367943, 0.01754267, -0.8984066,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1278088, 0.0577982, 0.1979004,-0.6643597, 0.1882919, -0.1260365, -0.712241,0.1339052, 0.05269786, 0.2733638,-0.7017385, 0.02515583, -0.07111707, -0.7084297,-0.006275415, 1.016128, 0.0231924,-0.06540941, 0.01899047, 0.002465699, 0.9976748,0, 0, 0,0, 0, 0, 1,-0.07959017, 1.555197, 0.02857052,-0.2382412, -0.3683232, 0.01771715, -0.8984794,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1279025, 0.05782095, 0.1978668,-0.6643814, 0.1882794, -0.1262771, -0.7121814,0.1340274, 0.05302316, 0.2733693,-0.7019744, 0.02542908, -0.07072842, -0.7082253,-0.006504864, 1.016122, 0.0234246,-0.06557653, 0.01858719, 0.002486761, 0.9976713,0, 0, 0,0, 0, 0, 1,-0.08031081, 1.555153, 0.02879556,-0.2375286, -0.3688362, 0.01783012, -0.8984554,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1278223, 0.05771097, 0.1978747,-0.6643387, 0.1882078, -0.1263867, -0.7122208,0.1343619, 0.05346675, 0.2733788,-0.7025111, 0.02504703, -0.06965058, -0.7078133,-0.006984707, 1.016265, 0.02347523,-0.06567225, 0.01837067, 0.002537184, 0.9976689,0, 0, 0,0, 0, 0, 1,-0.08090121, 1.555114, 0.02890314,-0.2371584, -0.3691826, 0.01776054, -0.8984123,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1279107, 0.05772731, 0.1978301,-0.6644991, 0.1882498, -0.1263556, -0.7120655,0.1342954, 0.05398573, 0.2733901,-0.7030579, 0.02587545, -0.06947055, -0.7072581,-0.006406888, 1.015913, 0.02379617,-0.06557313, 0.0181811, 0.002540119, 0.9976789,0, 0, 0,0, 0, 0, 1,-0.08163479, 1.555142, 0.02907924,-0.2369594, -0.3696072, 0.01775994, -0.8982903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1276531, 0.0575223, 0.1980593,-0.6644351, 0.1883228, -0.1264146, -0.7120956,0.1345722, 0.05520916, 0.2733077,-0.7036843, 0.02616237, -0.06851265, -0.7067178,-0.005547244, 1.015384, 0.02453124,-0.06558312, 0.01743983, 0.002671639, 0.9976912,0, 0, 0,0, 0, 0, 1,-0.08225095, 1.55513, 0.02916802,-0.2368302, -0.3699637, 0.01767093, -0.8981793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1277369, 0.05753317, 0.1980525,-0.6644496, 0.1883579, -0.1264741, -0.7120622,0.1347466, 0.05572972, 0.2732929,-0.7040539, 0.02626318, -0.06821658, -0.7063743,-0.005683579, 1.015344, 0.02474922,-0.06559175, 0.01700725, 0.002704897, 0.9976979,0, 0, 0,0, 0, 0, 1,-0.0828605, 1.555129, 0.02925815,-0.2366979, -0.3702053, 0.01762802, -0.8981155,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1274583, 0.05727059, 0.1980373,-0.6646707, 0.1882364, -0.1267136, -0.7118452,0.135109, 0.05773588, 0.2731952,-0.7040747, 0.02609845, -0.06818826, -0.7063626,-0.005431447, 1.015061, 0.02495506,-0.06559221, 0.01675924, 0.002710401, 0.9977021,0, 0, 0,0, 0, 0, 1,-0.08338976, 1.555185, 0.02934124,-0.2365833, -0.3703109, 0.0176664, -0.8981014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1275425, 0.05730494, 0.1979987,-0.6648885, 0.1882618, -0.1265596, -0.7116625,0.1353055, 0.05846331, 0.2731836,-0.7044022, 0.02629708, -0.06784316, -0.7060618,-0.005471602, 1.015013, 0.02523009,-0.06585317, 0.01643875, 0.002677211, 0.9976903,0, 0, 0,0, 0, 0, 1,-0.08386236, 1.55517, 0.02956249,-0.2362298, -0.3702884, 0.0177073, -0.8982029,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1275425, 0.05730494, 0.1979987,-0.6648885, 0.1882618, -0.1265596, -0.7116625,0.1353055, 0.05846331, 0.2731836,-0.7044022, 0.02629708, -0.06784316, -0.7060618,-0.005471602, 1.015013, 0.02523009,-0.06585317, 0.01643875, 0.002677211, 0.9976903,0, 0, 0,0, 0, 0, 1,-0.08434146, 1.555212, 0.02975854,-0.2358738, -0.3703564, 0.01781146, -0.8982664,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1273341, 0.05724329, 0.198021,-0.6645665, 0.1882701, -0.1266384, -0.711947,0.1351989, 0.05811642, 0.2732856,-0.7043856, 0.02602301, -0.06799259, -0.7060742,-0.004312295, 1.01457, 0.0256776,-0.06603169, 0.01588463, 0.002551824, 0.9976878,0, 0, 0,0, 0, 0, 1,-0.08473921, 1.555103, 0.02994098,-0.2353572, -0.3704077, 0.01778319, -0.8983813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1274055, 0.05728202, 0.1980037,-0.6646919, 0.1882893, -0.1265774, -0.7118357,0.1354067, 0.05883469, 0.2732796,-0.7046239, 0.02618501, -0.06736625, -0.7058904,-0.004238524, 1.014514, 0.02597044,-0.06612618, 0.01543936, 0.002557657, 0.9976885,0, 0, 0,0, 0, 0, 1,-0.08501972, 1.555005, 0.03006497,-0.2348709, -0.3701633, 0.01772623, -0.8986104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1273849, 0.05714753, 0.1981072,-0.6650687, 0.1881761, -0.1266191, -0.7115062,0.135103, 0.05772704, 0.2733322,-0.7045243, 0.02638097, -0.06750401, -0.7059696,-0.003461991, 1.014233, 0.02632951,-0.06589468, 0.01504092, 0.00254305, 0.99771,0, 0, 0,0, 0, 0, 1,-0.08535641, 1.554993, 0.03019656,-0.2345241, -0.3701258, 0.01764041, -0.8987181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.12747, 0.05722485, 0.1980793,-0.6649306, 0.1882642, -0.1266581, -0.711605,0.1352878, 0.0583251, 0.2733348,-0.7046403, 0.02653215, -0.06726087, -0.7058712,-0.003132373, 1.014219, 0.02655758,-0.06577234, 0.01466216, 0.002575076, 0.9977236,0, 0, 0,0, 0, 0, 1,-0.08564059, 1.554976, 0.03026478,-0.234227, -0.3699553, 0.01751761, -0.8988681,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.127326, 0.05705512, 0.1981038,-0.6645777, 0.1884274, -0.1264747, -0.7119241,0.1352611, 0.05837204, 0.2733331,-0.7044235, 0.026375, -0.06695421, -0.7061225,-0.003061142, 1.014143, 0.02674282,-0.06560061, 0.01424252, 0.00262664, 0.9977409,0, 0, 0,0, 0, 0, 1,-0.0859317, 1.555008, 0.0303517,-0.2338496, -0.3698694, 0.01737343, -0.8990046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1271151, 0.05694375, 0.1980724,-0.6646916, 0.1882912, -0.1265959, -0.7118322,0.1353376, 0.05869887, 0.2732811,-0.704475, 0.02605132, -0.06732163, -0.7060481,-0.003246944, 1.014436, 0.02671961,-0.06543003, 0.01369746, 0.002671639, 0.9977596,0, 0, 0,0, 0, 0, 1,-0.08604816, 1.555026, 0.03043193,-0.2332504, -0.3695379, 0.01711621, -0.8993014,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1271947, 0.05697134, 0.1980237,-0.6649023, 0.1883002, -0.1266016, -0.7116319,0.1355267, 0.05933132, 0.2732853,-0.7047172, 0.02618595, -0.06708527, -0.705824,-0.003138576, 1.014443, 0.02695379,-0.06525969, 0.01313207, 0.002660461, 0.9977784,0, 0, 0,0, 0, 0, 1,-0.08619154, 1.555014, 0.0305478,-0.2325653, -0.3694087, 0.01684904, -0.899537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1271908, 0.05698156, 0.1979922,-0.664755, 0.1883994, -0.1265659, -0.7117497,0.1353977, 0.05902711, 0.2733172,-0.704685, 0.02652175, -0.06662166, -0.7058876,-0.003447838, 1.014661, 0.02700448,-0.06508797, 0.01277896, 0.002682771, 0.9977941,0, 0, 0,0, 0, 0, 1,-0.08623855, 1.555008, 0.03068735,-0.2317698, -0.3691394, 0.01651755, -0.899859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1271324, 0.05693766, 0.1979885,-0.6647018, 0.1883574, -0.1265472, -0.7118138,0.1355396, 0.05961393, 0.2733242,-0.7047284, 0.02664718, -0.06643783, -0.7058569,-0.003089219, 1.014799, 0.02756801,-0.06490962, 0.01208619, 0.002615269, 0.9978145,0, 0, 0,0, 0, 0, 1,-0.08628753, 1.554992, 0.03085156,-0.2308579, -0.3689919, 0.01627752, -0.9001582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1272062, 0.05699582, 0.1979447,-0.6646965, 0.1883714, -0.126565, -0.711812,0.1357495, 0.06023497, 0.2733292,-0.7047527, 0.0267674, -0.06622071, -0.7058484,-0.002895739, 1.014825, 0.02776651,-0.06458477, 0.01158061, 0.002618117, 0.9978416,0, 0, 0,0, 0, 0, 1,-0.08634161, 1.554939, 0.03106673,-0.2298313, -0.3689561, 0.01600314, -0.9004404,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1270422, 0.05690096, 0.1980295,-0.6646562, 0.1883718, -0.1264941, -0.7118621,0.1353229, 0.05752317, 0.2734288,-0.7048138, 0.02681646, -0.06637238, -0.7057714,-0.003178708, 1.014985, 0.02783956,-0.0642737, 0.01111443, 0.002618117, 0.997867,0, 0, 0,0, 0, 0, 1,-0.08639407, 1.554887, 0.03138095,-0.228761, -0.3689047, 0.01583997, -0.9007369,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1270422, 0.05690096, 0.1980295,-0.6646562, 0.1883718, -0.1264941, -0.7118621,0.1353229, 0.05752317, 0.2734288,-0.7048138, 0.02681646, -0.06637238, -0.7057714,-0.003178708, 1.014985, 0.02783956,-0.0642737, 0.01111443, 0.002618117, 0.997867,0, 0, 0,0, 0, 0, 1,-0.08646945, 1.554881, 0.03167495,-0.2276209, -0.368899, 0.01591727, -0.9010266,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1271213, 0.05695931, 0.1979916,-0.6646323, 0.1884559, -0.1264098, -0.711877,0.1354867, 0.05794346, 0.273434,-0.7049772, 0.02689733, -0.06638163, -0.7056041,-0.003019443, 1.014983, 0.02803712,-0.06403597, 0.01063694, 0.002480762, 0.9978878,0, 0, 0,0, 0, 0, 1,-0.08651097, 1.554835, 0.03197014,-0.2263904, -0.3688099, 0.01604929, -0.9013707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1270024, 0.05693427, 0.1980676,-0.664647, 0.1884768, -0.1263973, -0.7118601,0.1351167, 0.056217, 0.2735097,-0.7047557, 0.02700786, -0.06664714, -0.7057961,-0.002172826, 1.014696, 0.02837526,-0.06398534, 0.0103652, 0.002404506, 0.9978941,0, 0, 0,0, 0, 0, 1,-0.08651128, 1.554775, 0.03229724,-0.2249676, -0.3687239, 0.0162178, -0.901759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.126969, 0.05685248, 0.1980884,-0.6647261, 0.1884686, -0.1264781, -0.7117739,0.1351178, 0.05626882, 0.2735831,-0.7047828, 0.02684334, -0.06715794, -0.705727,-0.002280146, 1.014769, 0.02846971,-0.06412062, 0.01004914, 0.002438353, 0.9978886,0, 0, 0,0, 0, 0, 1,-0.08651262, 1.5547, 0.03269374,-0.2234814, -0.3684713, 0.01635931, -0.9022291,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1270522, 0.05690921, 0.1980505,-0.6647852, 0.1884302, -0.1264832, -0.711728,0.135255, 0.05657178, 0.2736095,-0.7048579, 0.02691899, -0.06707166, -0.7056573,-0.002023196, 1.014754, 0.02866669,-0.06424344, 0.009834807, 0.002474748, 0.9978827,0, 0, 0,0, 0, 0, 1,-0.08643181, 1.554559, 0.03312385,-0.2217462, -0.3684201, 0.01644559, -0.9026765,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1266541, 0.05664109, 0.1981067,-0.6648117, 0.1885027, -0.1264417, -0.7116916,0.1350501, 0.05589723, 0.2736478,-0.7048481, 0.02704428, -0.06708413, -0.7056611,-0.002088079, 1.014811, 0.0287514,-0.06443775, 0.009578437, 0.00241995, 0.9978728,0, 0, 0,0, 0, 0, 1,-0.08632377, 1.554426, 0.03365906,-0.2199824, -0.3683383, 0.01656933, -0.9031391,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1267246, 0.05672777, 0.1980636,-0.6646183, 0.188483, -0.1263014, -0.7119022,0.135188, 0.0561884, 0.2736857,-0.7047346, 0.02722225, -0.06686564, -0.7057884,-0.001851378, 1.014771, 0.02898741,-0.06436186, 0.009434227, 0.002344894, 0.9978793,0, 0, 0,0, 0, 0, 1,-0.08619229, 1.554303, 0.03425716,-0.2182245, -0.3683999, 0.01680486, -0.903536,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.126477, 0.05657514, 0.1981299,-0.6646916, 0.1884901, -0.1262614, -0.711839,0.1350672, 0.05563385, 0.2735758,-0.7049097, 0.02733909, -0.06690819, -0.7056049,-0.002160694, 1.015067, 0.02906058,-0.06404667, 0.009342168, 0.002260774, 0.9979006,0, 0, 0,0, 0, 0, 1,-0.08609644, 1.554148, 0.03479993,-0.2165184, -0.368531, 0.01705428, -0.9038882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.126305, 0.05640437, 0.1982265,-0.6649571, 0.1884948, -0.1263609, -0.7115721,0.1351948, 0.05592074, 0.2736073,-0.7047136, 0.0274503, -0.06673728, -0.7058126,-0.002429349, 1.015301, 0.02919853,-0.06379456, 0.009098948, 0.00211432, 0.9979193,0, 0, 0,0, 0, 0, 1,-0.08607379, 1.553994, 0.03524713,-0.2150287, -0.3685938, 0.01747143, -0.9042102,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1263762, 0.05650311, 0.1981972,-0.6647182, 0.1885047, -0.126305, -0.7118025,0.1349199, 0.05459312, 0.2736443,-0.7046892, 0.02733987, -0.06666803, -0.7058477,-0.00220711, 1.015316, 0.02941949,-0.06363974, 0.008794148, 0.00200582, 0.9979322,0, 0, 0,0, 0, 0, 1,-0.0860286, 1.553792, 0.03573234,-0.2135489, -0.3688195, 0.01780897, -0.9044622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1264174, 0.05652064, 0.198254,-0.6648499, 0.1885043, -0.1261825, -0.7117013,0.1350673, 0.05510179, 0.2735603,-0.7044794, 0.02748293, -0.06653801, -0.7060639,-0.001491675, 1.01531, 0.03004234,-0.0632197, 0.008513475, 0.002128369, 0.997961,0, 0, 0,0, 0, 0, 1,-0.08601137, 1.553633, 0.03617451,-0.2125124, -0.3691405, 0.01797489, -0.9045721,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1266779, 0.05669731, 0.1981582,-0.6649249, 0.1885309, -0.1261435, -0.7116312,0.1348901, 0.05448734, 0.2734919,-0.7042111, 0.02731226, -0.06712948, -0.7062821,-0.0009625815, 1.015143, 0.03026176,-0.06296178, 0.00855712, 0.002217517, 0.9979768,0, 0, 0,0, 0, 0, 1,-0.08596744, 1.55354, 0.03654151,-0.2115154, -0.3693449, 0.0182477, -0.9047168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1267669, 0.05678921, 0.19812,-0.6647112, 0.1885534, -0.1261624, -0.7118216,0.1350082, 0.05464476, 0.2735129,-0.7041999, 0.02748371, -0.06702746, -0.7062963,-0.0007004365, 1.015176, 0.03048941,-0.06263813, 0.008334819, 0.002230916, 0.997999,0, 0, 0,0, 0, 0, 1,-0.08596601, 1.553553, 0.03685753,-0.2109002, -0.3696401, 0.01825981, -0.9047397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1267669, 0.05678921, 0.19812,-0.6647112, 0.1885534, -0.1261624, -0.7118216,0.1350082, 0.05464476, 0.2735129,-0.7041999, 0.02748371, -0.06702746, -0.7062963,-0.0007004365, 1.015176, 0.03048941,-0.06263813, 0.008334819, 0.002230916, 0.997999,0, 0, 0,0, 0, 0, 1,-0.08585568, 1.553419, 0.0371573,-0.210167, -0.3698556, 0.01815733, -0.9048243,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1267679, 0.05674939, 0.1981234,-0.6646345, 0.188596, -0.1260259, -0.711906,0.1351977, 0.05571975, 0.2735189,-0.7041409, 0.02761817, -0.06703801, -0.706349,-0.0007904917, 1.015283, 0.03053888,-0.06261458, 0.008183264, 0.002190473, 0.9980019,0, 0, 0,0, 0, 0, 1,-0.08568769, 1.553426, 0.03740036,-0.2097886, -0.370033, 0.0179971, -0.9048427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1268561, 0.05679265, 0.1980788,-0.6646704, 0.188613, -0.1260095, -0.7118708,0.135328, 0.05591884, 0.2735132,-0.7043616, 0.02781619, -0.06683668, -0.7061401,-0.0005204473, 1.015311, 0.0308135,-0.06260708, 0.007953328, 0.002110793, 0.9980043,0, 0, 0,0, 0, 0, 1,-0.08542693, 1.553563, 0.03751916,-0.2096202, -0.370079, 0.01770747, -0.9048688,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.12728, 0.05711693, 0.1979587,-0.664732, 0.1885156, -0.1260346, -0.7118347,0.1351431, 0.05549121, 0.2735354,-0.7039895, 0.02732452, -0.06731779, -0.7064846,-8.237548E-05, 1.015316, 0.03105637,-0.06232727, 0.007777134, 0.002016932, 0.9980235,0, 0, 0,0, 0, 0, 1,-0.08516535, 1.55355, 0.03763428,-0.2092392, -0.3701307, 0.01734667, -0.9049428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1275561, 0.05730864, 0.1979598,-0.6647178, 0.1885863, -0.1259274, -0.7118481,0.1352614, 0.05571472, 0.2735315,-0.7038534, 0.02751829, -0.06709394, -0.706634,-0.0004694127, 1.015652, 0.03121601,-0.06204739, 0.007567375, 0.002060784, 0.9980424,0, 0, 0,0, 0, 0, 1,-0.08503135, 1.553601, 0.03783579,-0.2089603, -0.3703038, 0.01701128, -0.9049428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1276736, 0.05737378, 0.1979242,-0.6646661, 0.1886134, -0.125903, -0.7118936,0.1349078, 0.05463286, 0.2734644,-0.7036804, 0.02750919, -0.06727466, -0.7067895,-0.0001724344, 1.015667, 0.03143683,-0.06180593, 0.007520958, 0.002042627, 0.9980578,0, 0, 0,0, 0, 0, 1,-0.08481917, 1.553602, 0.03807636,-0.2084039, -0.370576, 0.01686444, -0.9049624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1276652, 0.05740026, 0.1979482,-0.6645575, 0.18865, -0.1259963, -0.7119688,0.1350226, 0.05480425, 0.2734589,-0.7035145, 0.02769255, -0.06710619, -0.7069634,0.0001540184, 1.015678, 0.03167513,-0.06175648, 0.007497145, 0.002057166, 0.998061,0, 0, 0,0, 0, 0, 1,-0.08465987, 1.553582, 0.03848542,-0.2077078, -0.3711081, 0.01668098, -0.9049078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1277667, 0.05745173, 0.1979164,-0.6646607, 0.1886522, -0.1257714, -0.7119117,0.1350035, 0.05480944, 0.2734587,-0.7035167, 0.02775758, -0.06709798, -0.7069595,8.450449E-05, 1.015841, 0.03181846,-0.0618328, 0.007249579, 0.002016933, 0.9980582,0, 0, 0,0, 0, 0, 1,-0.08455127, 1.553437, 0.0389733,-0.2067485, -0.3716362, 0.01681974, -0.9049082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1280552, 0.05761636, 0.1978743,-0.6646675, 0.1886072, -0.1258162, -0.7119093,0.1350636, 0.05538036, 0.2734575,-0.7036213, 0.02772994, -0.06710476, -0.7068559,-0.0005473644, 1.016266, 0.03177788,-0.0616791, 0.007171046, 0.002009531, 0.9980683,0, 0, 0,0, 0, 0, 1,-0.08443098, 1.55331, 0.03951408,-0.2057707, -0.3722421, 0.01690235, -0.9048805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1281805, 0.05771039, 0.1978571,-0.6645675, 0.188617, -0.1257568, -0.7120105,0.1351606, 0.05557389, 0.2734707,-0.70355, 0.02779198, -0.06704842, -0.7069297,-0.0002772044, 1.016277, 0.03202719,-0.06164962, 0.00716481, 0.001902888, 0.9980704,0, 0, 0,0, 0, 0, 1,-0.08443464, 1.553223, 0.03999665,-0.2049609, -0.3728547, 0.01706429, -0.904809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1284132, 0.05800693, 0.1976047,-0.664591, 0.1886164, -0.1257023, -0.7119985,0.1351355, 0.05558059, 0.2734349,-0.7033446, 0.02783806, -0.06702374, -0.7071346,-0.0005610473, 1.016687, 0.03198298,-0.06107177, 0.007008154, 0.001802347, 0.9981071,0, 0, 0,0, 0, 0, 1,-0.08436577, 1.553155, 0.04047154,-0.204333, -0.3734702, 0.01713467, -0.9046957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1285378, 0.05808631, 0.1975535,-0.6646599, 0.1886206, -0.1255772, -0.7119552,0.1349597, 0.05465602, 0.2734466,-0.7031362, 0.02791522, -0.067077, -0.7073337,0.000398187, 1.016419, 0.03248594,-0.06104272, 0.006937633, 0.001777371, 0.9981095,0, 0, 0,0, 0, 0, 1,-0.08432221, 1.55318, 0.04086073,-0.2039722, -0.3738127, 0.01739865, -0.9046307,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1290385, 0.05840331, 0.1975067,-0.6646341, 0.1885735, -0.1255983, -0.7119879,0.1350311, 0.05476204, 0.273452,-0.7033318, 0.02800058, -0.06690701, -0.7071519,7.981062E-05, 1.016665, 0.0326426,-0.06111702, 0.006880479, 0.001713339, 0.9981054,0, 0, 0,0, 0, 0, 1,-0.08421277, 1.553202, 0.04119772,-0.2037587, -0.3742015, 0.01737831, -0.9045185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1291785, 0.05850386, 0.1974794,-0.6645849, 0.1885977, -0.1255853, -0.7120297,0.1349936, 0.05461474, 0.2734343,-0.7033823, 0.02812778, -0.06698569, -0.7070892,0.0003787298, 1.016694, 0.03287173,-0.0609549, 0.006691636, 0.001756286, 0.9981166,0, 0, 0,0, 0, 0, 1,-0.08410428, 1.553316, 0.04145266,-0.2038264, -0.3742636, 0.0175827, -0.9044735,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1292721, 0.05853737, 0.1973533,-0.6647091, 0.1886105, -0.1254804, -0.7119289,0.1350666, 0.05474418, 0.2734309,-0.703329, 0.02821541, -0.06681804, -0.7071546,-5.700439E-05, 1.017021, 0.03274543,-0.06065519, 0.006624494, 0.001789902, 0.9981352,0, 0, 0,0, 0, 0, 1,-0.08392704, 1.553362, 0.04172884,-0.2038037, -0.3744122, 0.01754431, -0.904418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1292721, 0.05853737, 0.1973533,-0.6647091, 0.1886105, -0.1254804, -0.7119289,0.1350666, 0.05474418, 0.2734309,-0.703329, 0.02821541, -0.06681804, -0.7071546,-5.700439E-05, 1.017021, 0.03274543,-0.06065519, 0.006624494, 0.001789902, 0.9981352,0, 0, 0,0, 0, 0, 1,-0.083742, 1.55336, 0.04206342,-0.2037251, -0.3744543, 0.01753498, -0.9044184,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
