FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1787894, 0.1342651, 0.4527294,-0.7397889, 0.09491384, 0.1266963, -0.653951,-0.02078765, 0.1246217, 0.5517728,0.7604186, 0.1770895, 0.1734348, 0.6002693,-0.1002846, 1.016105, 0.1704187,-0.1633694, 0.03425524, -0.004691377, -0.9859589,0, 0, 0,0, 0, 0, 1,-0.2053492, 1.383573, 0.6310892,-0.1179343, -0.005633362, -0.04528015, -0.9919725,-0.2538083, 0.8478222, 0.7898895,-0.4742717, -0.2373838, -0.1484119, -0.8346791,-0.2402951, 0.851796, 0.7922096,0.2998064, 0.150039, -0.1151124, 0.9350687,
-0.1787485, 0.1342127, 0.4529586,-0.740278, 0.09484793, 0.1265466, -0.6534359,-0.02061029, 0.124942, 0.5513511,0.7593005, 0.1760068, 0.1730991, 0.6020972,-0.1002224, 1.015815, 0.1701826,-0.1606728, 0.03273124, -0.005992645, -0.9864467,0, 0, 0,0, 0, 0, 1,-0.204896, 1.387718, 0.6278729,-0.1162654, -0.009296575, -0.04879747, -0.9919752,-0.2504592, 0.8525708, 0.7854643,-0.4742717, -0.2373838, -0.1484119, -0.8346791,-0.239777, 0.8568775, 0.7917286,0.3075059, 0.1565864, -0.1309091, 0.9293997,
-0.1787302, 0.1342053, 0.4531167,-0.7410295, 0.09488662, 0.1269769, -0.6524944,-0.02043514, 0.1253369, 0.5510193,0.7587046, 0.1742519, 0.1743225, 0.6030052,-0.09995326, 1.015469, 0.1701745,-0.157298, 0.03103324, -0.007503105, -0.987035,0, 0, 0,0, 0, 0, 1,-0.2044578, 1.391969, 0.6247775,-0.1149902, -0.01246118, -0.05226497, -0.9919125,-0.2510937, 0.8564776, 0.7842012,-0.4742804, -0.2381514, -0.1453481, -0.8349946,-0.2388829, 0.8576479, 0.7902297,0.3075059, 0.1565864, -0.1309091, 0.9293997,
-0.1786466, 0.1342664, 0.4531031,-0.7409276, 0.09508185, 0.1266102, -0.6526527,-0.02018082, 0.1261311, 0.5503023,0.7571862, 0.17065, 0.1745897, 0.6058597,-0.09977534, 1.015172, 0.1700563,-0.1540788, 0.02885149, -0.008817838, -0.9875979,0, 0, 0,0, 0, 0, 1,-0.2038992, 1.396151, 0.6215231,-0.1142155, -0.01553708, -0.05560621, -0.9917769,-0.2480883, 0.861069, 0.7803302,-0.4742804, -0.2381514, -0.1453481, -0.8349946,-0.2383927, 0.862887, 0.789458,0.314716, 0.1656605, -0.1508919, 0.9223568,
-0.1785409, 0.1342118, 0.45301,-0.7406368, 0.09562213, 0.1269454, -0.6528389,-0.01994838, 0.1267923, 0.5493006,0.7549696, 0.1670913, 0.1754223, 0.6093674,-0.09945661, 1.014883, 0.1701341,-0.1508291, 0.02696732, -0.01016927, -0.9881396,0, 0, 0,0, 0, 0, 1,-0.2032091, 1.400226, 0.6184317,-0.1138147, -0.01804936, -0.05863958, -0.9916057,-0.2416383, 0.8646585, 0.7721021,-0.4740368, -0.2409917, -0.1399414, -0.8352417,-0.2374038, 0.8641899, 0.788138,0.314716, 0.1656605, -0.1508919, 0.9223568,
-0.1783626, 0.1340642, 0.4531305,-0.7404751, 0.09575821, 0.1270176, -0.6529882,-0.01968806, 0.1283296, 0.5461054,0.7515985, 0.154125, 0.1781711, 0.6161171,-0.09898154, 1.014518, 0.170807,-0.1448759, 0.02577014, -0.01155678, -0.9890467,0, 0, 0,0, 0, 0, 1,-0.2025341, 1.404023, 0.6154321,-0.1133516, -0.02062834, -0.06150538, -0.9914348,-0.244681, 0.8669007, 0.7727037,-0.4742147, -0.2433632, -0.1361132, -0.8350856,-0.2394018, 0.8683247, 0.7890087,0.3199253, 0.1757389, -0.1738524, 0.914625,
-0.1785282, 0.1341461, 0.4531858,-0.7408224, 0.09577658, 0.1273504, -0.6525267,-0.01979976, 0.1293112, 0.5438544,0.7487872, 0.1482325, 0.1808443, 0.6201936,-0.09879419, 1.014625, 0.1707836,-0.1429336, 0.02535392, -0.01203058, -0.9893343,0, 0, 0,0, 0, 0, 1,-0.2016549, 1.407393, 0.612584,-0.112623, -0.0227959, -0.06407155, -0.9913079,-0.2419134, 0.8701365, 0.7683009,-0.4742158, -0.2433701, -0.1361093, -0.8350837,-0.2415162, 0.8748807, 0.7897497,0.320507, 0.1857623, -0.1978135, 0.9075448,
-0.1785282, 0.1341461, 0.4531858,-0.7408224, 0.09577658, 0.1273504, -0.6525267,-0.01979976, 0.1293112, 0.5438544,0.7487872, 0.1482325, 0.1808443, 0.6201936,-0.09879419, 1.014625, 0.1707836,-0.1429336, 0.02535392, -0.01203058, -0.9893343,0, 0, 0,0, 0, 0, 1,-0.2006162, 1.410928, 0.6102201,-0.1117989, -0.02412779, -0.06626526, -0.9912254,-0.2454783, 0.8709671, 0.7659784,-0.4759865, -0.240858, -0.1414627, -0.8339141,-0.2402855, 0.8821747, 0.7863569,0.3205084, 0.185756, -0.1978112, 0.907546,
-0.1785819, 0.1341562, 0.453123,-0.7406946, 0.09581747, 0.1274309, -0.6526501,-0.01996656, 0.1302821, 0.5415822,0.7468584, 0.1438433, 0.1823845, 0.623095,-0.09834965, 1.014651, 0.170902,-0.140712, 0.02454706, -0.01254239, -0.9896668,0, 0, 0,0, 0, 0, 1,-0.1993305, 1.414111, 0.6082272,-0.1100318, -0.02541185, -0.06832569, -0.9912512,-0.2454783, 0.8709671, 0.7659784,-0.4759865, -0.240858, -0.1414627, -0.8339141,-0.2402855, 0.8821747, 0.7863569,0.3205084, 0.185756, -0.1978112, 0.907546,
-0.1782625, 0.1339307, 0.4531333,-0.7406251, 0.0957706, 0.1275023, -0.6527218,-0.02106612, 0.1308165, 0.5379254,0.7439462, 0.1445579, 0.1877618, 0.6248141,-0.09781924, 1.014932, 0.1708712,-0.1397966, 0.02332182, -0.01225272, -0.9898297,0, 0, 0,0, 0, 0, 1,-0.1979947, 1.416678, 0.6066549,-0.1072843, -0.02623467, -0.06985329, -0.9914244,-0.2387806, 0.8791302, 0.7598484,-0.479906, -0.2311105, -0.1700247, -0.8290777,-0.2387267, 0.8981591, 0.7811161,0.3176866, 0.1940808, -0.2205801, 0.9015278,
-0.1784137, 0.1340699, 0.4531557,-0.7408387, 0.09566084, 0.127751, -0.6524468,-0.02161644, 0.1307966, 0.5346041,0.7433636, 0.1453565, 0.1923262, 0.6239332,-0.09759685, 1.015175, 0.1707543,-0.1379861, 0.02262322, -0.01208866, -0.990102,0, 0, 0,0, 0, 0, 1,-0.1967538, 1.419283, 0.6051065,-0.1043985, -0.02714301, -0.07147583, -0.9915924,-0.242143, 0.8774321, 0.7547129,-0.4799014, -0.231088, -0.1700377, -0.829084,-0.2392296, 0.9067665, 0.7795789,0.3101591, 0.2002636, -0.2450365, 0.896467,
-0.1784359, 0.1341076, 0.4530234,-0.7404047, 0.09575406, 0.1277755, -0.6529209,-0.02085467, 0.1305406, 0.530136,0.747555, 0.147642, 0.1949349, 0.6175466,-0.09730276, 1.015327, 0.1709045,-0.1362697, 0.02197639, -0.01132099, -0.9903633,0, 0, 0,0, 0, 0, 1,-0.1950913, 1.421428, 0.60417,-0.101341, -0.02771265, -0.07249016, -0.9918202,-0.2215887, 0.898657, 0.7656459,-0.4760831, -0.2254554, -0.1994073, -0.8262878,-0.2372192, 0.9164328, 0.7766081,0.3101689, 0.2002277, -0.2450241, 0.896475,
-0.1780236, 0.1337938, 0.4531115,-0.7400729, 0.095889, 0.1281513, -0.6532034,-0.02009277, 0.1310236, 0.525756,0.7477326, 0.1496703, 0.1952461, 0.6167445,-0.09690318, 1.015511, 0.1711664,-0.1347375, 0.02056368, -0.01076297, -0.9906095,0, 0, 0,0, 0, 0, 1,-0.1934848, 1.423653, 0.6029237,-0.09931825, -0.02830948, -0.0731274, -0.9919611,-0.2898826, 0.8783416, 0.8008202,-0.4760724, -0.2254111, -0.1994328, -0.8262999,-0.2363426, 0.9260566, 0.7758157,0.298014, 0.2047144, -0.2671583, 0.8932559,
-0.1780193, 0.1338334, 0.4529465,-0.7395511, 0.09595247, 0.1280424, -0.6538062,-0.01842076, 0.131662, 0.5199372,0.7484813, 0.1544399, 0.1939766, 0.6150585,-0.09654634, 1.015684, 0.1712123,-0.1333742, 0.01870546, -0.0104018, -0.9908347,0, 0, 0,0, 0, 0, 1,-0.1918797, 1.425979, 0.6017394,-0.09799093, -0.02899985, -0.07383069, -0.9920211,-0.2813524, 0.937541, 0.7986248,-0.4646455, -0.2245503, -0.2345028, -0.8238266,-0.234033, 0.9366542, 0.7731996,0.2980303, 0.2046602, -0.2671402, 0.8932683,
-0.1780552, 0.1339017, 0.4527907,-0.7390002, 0.09628238, 0.1283456, -0.654321,-0.01621974, 0.1319955, 0.5135869,0.7485378, 0.1593498, 0.1893173, 0.6151892,-0.09611748, 1.015712, 0.1712644,-0.1324327, 0.01615115, -0.01015901, -0.9910083,0, 0, 0,0, 0, 0, 1,-0.1900975, 1.428318, 0.6005316,-0.09744865, -0.02947476, -0.07439113, -0.9920186,-0.2901737, 0.8772568, 0.7861521,-0.4472192, -0.23071, -0.270717, -0.8206584,-0.2322823, 0.9473042, 0.7729335,0.2816162, 0.2081832, -0.2845268, 0.8924106,
-0.1779995, 0.1339158, 0.4526034,-0.7383069, 0.09658886, 0.1285843, -0.6550112,-0.01384465, 0.1324043, 0.5078739,0.7513814, 0.162233, 0.1851325, 0.6122356,-0.09568591, 1.015828, 0.1712979,-0.1313384, 0.01414489, -0.009934304, -0.9911869,0, 0, 0,0, 0, 0, 1,-0.1882858, 1.43064, 0.5992199,-0.09764808, -0.02998044, -0.07472165, -0.991959,-0.2914259, 0.8878555, 0.7780173,-0.4471984, -0.2306468, -0.2707514, -0.8206762,-0.229947, 0.9582208, 0.7720343,0.2618922, 0.2117601, -0.2981209, 0.8931372,
-0.1781553, 0.134084, 0.4522377,-0.7377092, 0.09681168, 0.128689, -0.6556309,-0.01076938, 0.1329237, 0.5005913,0.7524124, 0.1675188, 0.1786701, 0.6114656,-0.09526599, 1.015908, 0.1714359,-0.1300558, 0.01252575, -0.009877141, -0.9913784,0, 0, 0,0, 0, 0, 1,-0.1863584, 1.432698, 0.5977703,-0.09856077, -0.03035594, -0.07460811, -0.9918659,-0.2873752, 0.9045658, 0.7722535,-0.4246535, -0.242707, -0.3031629, -0.8178356,-0.2264, 0.9697356, 0.7700201,0.2619178, 0.2116833, -0.2980984, 0.8931555,
-0.1776777, 0.1338842, 0.4517379,-0.7356018, 0.09753706, 0.1289226, -0.6578417,-0.005107958, 0.1336832, 0.4874713,0.7569378, 0.1739556, 0.1696828, 0.6066238,-0.09389786, 1.015965, 0.1716775,-0.1274719, 0.007239295, -0.01022407, -0.9917631,0, 0, 0,0, 0, 0, 1,-0.1841732, 1.434912, 0.5959126,-0.1000448, -0.03043292, -0.074653, -0.9917116,-0.2879036, 0.9294916, 0.7579743,-0.3999, -0.2583176, -0.3348467, -0.8131604,-0.2229359, 0.9915366, 0.7699638,0.2385484, 0.2160427, -0.3136039, 0.8933492,
-0.1776777, 0.1338842, 0.4517379,-0.7356018, 0.09753706, 0.1289226, -0.6578417,-0.005107958, 0.1336832, 0.4874713,0.7569378, 0.1739556, 0.1696828, 0.6066238,-0.09389786, 1.015965, 0.1716775,-0.1274719, 0.007239295, -0.01022407, -0.9917631,0, 0, 0,0, 0, 0, 1,-0.1818787, 1.437063, 0.5938869,-0.1025149, -0.03022856, -0.07439942, -0.9914846,-0.2879036, 0.9294916, 0.7579743,-0.3999, -0.2583176, -0.3348467, -0.8131604,-0.2229359, 0.9915366, 0.7699638,0.2385484, 0.2160427, -0.3136039, 0.8933492,
-0.1779385, 0.1341732, 0.4515783,-0.735772, 0.09658521, 0.1278913, -0.6579931,-0.002264633, 0.1336286, 0.4802359,0.758064, 0.1771492, 0.166046, 0.6052981,-0.09318035, 1.015961, 0.1717079,-0.1263662, 0.005641709, -0.01023936, -0.9919148,0, 0, 0,0, 0, 0, 1,-0.1796014, 1.439464, 0.5916795,-0.1057, -0.03011027, -0.07416975, -0.9911709,-0.2913848, 0.9488475, 0.737553,-0.3998588, -0.2582175, -0.3348959, -0.8131921,-0.2163007, 1.01604, 0.769182,0.2117277, 0.2211625, -0.331125, 0.8925328,
-0.177964, 0.1342641, 0.4515052,-0.7353407, 0.09627017, 0.1271931, -0.6586564,0.0003366964, 0.133397, 0.4737675,0.7606211, 0.1795474, 0.1635841, 0.6020453,-0.09260969, 1.015774, 0.1719227,-0.1250945, 0.004448454, -0.009865819, -0.9920858,0, 0, 0,0, 0, 0, 1,-0.177343, 1.441638, 0.5896893,-0.1084881, -0.02970785, -0.07350563, -0.9909313,-0.2889518, 0.9612472, 0.7295488,-0.3738149, -0.2766657, -0.3642052, -0.8068911,-0.2123257, 1.029096, 0.768838,0.2117716, 0.2210442, -0.3310969, 0.8925622,
-0.1777777, 0.1341194, 0.4516178,-0.7352924, 0.0958223, 0.126882, -0.6588356,0.003516106, 0.1333943, 0.4671547,0.7648786, 0.1797587, 0.1635125, 0.5965829,-0.09208646, 1.015586, 0.1722007,-0.1234431, 0.001871302, -0.009547272, -0.992304,0, 0, 0,0, 0, 0, 1,-0.1752022, 1.443789, 0.5875084,-0.1116697, -0.02946804, -0.07273167, -0.9906421,-0.2902933, 0.9706556, 0.7191697,-0.3737656, -0.2765566, -0.3642557, -0.8069285,-0.2096333, 1.041593, 0.7705287,0.1822176, 0.2250629, -0.3485054, 0.8914524,
-0.1778481, 0.1342209, 0.4516748,-0.7355746, 0.09517426, 0.1262715, -0.6587318,0.006343849, 0.1337476, 0.4599167,0.7649271, 0.1820866, 0.1611895, 0.5964469,-0.09154943, 1.015247, 0.1724639,0.1216418, 0.001151609, 0.009103041, 0.9925317,0, 0, 0,0, 0, 0, 1,-0.1730916, 1.445842, 0.5851451,-0.1150001, -0.02923914, -0.07208072, -0.9903153,-0.2888688, 0.9821998, 0.7121981,-0.3463771, -0.2968276, -0.3888613, -0.8004394,-0.2056592, 1.054779, 0.7707427,0.1822661, 0.2249388, -0.3484801, 0.8914838,
-0.1779279, 0.1343329, 0.451714,-0.7353779, 0.09494445, 0.126034, -0.6590301,0.008638193, 0.1340607, 0.4526108,0.76265, 0.1855952, 0.1618488, 0.5981005,-0.09076185, 1.01502, 0.1726138,0.1197948, 0.00403017, 0.008674727, 0.9927526,0, 0, 0,0, 0, 0, 1,-0.1708219, 1.448152, 0.5821118,-0.1200952, -0.02903357, -0.07109044, -0.9897881,-0.2884266, 0.9938575, 0.7057539,-0.3174264, -0.3174947, -0.4083928, -0.794766,-0.2021632, 1.067482, 0.7737504,0.15021, 0.2266249, -0.3614431, 0.8918728,
-0.1778937, 0.1343721, 0.4516805,-0.7352074, 0.09484556, 0.1261001, -0.6592218,0.01176266, 0.1335978, 0.446083,0.7651365, 0.1860511, 0.1631545, 0.5944171,-0.08983321, 1.014439, 0.1727237,0.1174465, 0.005790303, 0.008038125, 0.9930298,0, 0, 0,0, 0, 0, 1,-0.1688392, 1.450749, 0.578632,-0.1261833, -0.02923498, -0.0698237, -0.9891147,-0.287896, 1.003517, 0.6959481,-0.3174264, -0.3174947, -0.4083928, -0.794766,-0.1983211, 1.080159, 0.7767914,0.1167635, 0.2256393, -0.3686219, 0.8941875,
-0.177973, 0.1344009, 0.4515937,-0.7350457, 0.09478197, 0.1258967, -0.6594502,0.01465348, 0.1333062, 0.4398118,0.7666991, 0.1858778, 0.1629946, 0.5924985,-0.08897829, 1.013987, 0.1728813,0.1148006, 0.006700537, 0.007553578, 0.9933373,0, 0, 0,0, 0, 0, 1,-0.1670012, 1.453977, 0.5741599,-0.1348919, -0.03001239, -0.06773823, -0.9880865,-0.2840215, 1.026687, 0.6938173,-0.2880403, -0.3378163, -0.4254956, -0.7885851,-0.1946515, 1.092977, 0.7776864,0.1167635, 0.2256393, -0.3686219, 0.8941875,
-0.1779116, 0.134418, 0.4515429,-0.7347727, 0.09495654, 0.1260098, -0.6597076,0.01803335, 0.1331203, 0.4334154,0.7687005, 0.1839835, 0.1619579, 0.5907785,-0.08793124, 1.013685, 0.1729073,0.112368, 0.007932693, 0.007038918, 0.9936101,0, 0, 0,0, 0, 0, 1,-0.1653317, 1.457212, 0.5699412,-0.1427164, -0.03120851, -0.06568265, -0.9870886,-0.2825409, 1.038033, 0.6856012,-0.2880403, -0.3378163, -0.4254956, -0.7885851,-0.1904498, 1.105849, 0.780484,0.08169611, 0.2206102, -0.3704419, 0.898571,
-0.1775919, 0.1342365, 0.4514675,-0.7344894, 0.09514682, 0.1263645, -0.6599277,0.02093233, 0.1333534, 0.4270598,0.7694721, 0.183407, 0.1613004, 0.5901328,-0.08678553, 1.013211, 0.1728235,0.1103058, 0.008579728, 0.006674914, 0.9938383,0, 0, 0,0, 0, 0, 1,-0.1635861, 1.460033, 0.5660697,-0.1496935, -0.03251781, -0.0636436, -0.986146,-0.2795452, 1.054566, 0.6833914,-0.2576824, -0.3593813, -0.4395051, -0.781844,-0.1869202, 1.118455, 0.7825519,0.08169611, 0.2206102, -0.3704419, 0.898571,
-0.1773698, 0.1342136, 0.4514978,-0.7341911, 0.0952179, 0.1262178, -0.6602774,0.02370946, 0.1333652, 0.4203644,0.7674224, 0.1852421, 0.163211, 0.5917011,-0.08566843, 1.012839, 0.1728783,0.1081613, 0.01030826, 0.006301714, 0.99406,0, 0, 0,0, 0, 0, 1,-0.1621226, 1.462993, 0.5623191,-0.156388, -0.03397597, -0.06161676, -0.9851862,-0.280256, 1.080574, 0.6721542,-0.2576824, -0.3593813, -0.4395051, -0.781844,-0.1831083, 1.132996, 0.7891313,0.04494005, 0.2113142, -0.368112, 0.9043342,
-0.1772728, 0.1342509, 0.4514149,-0.7338153, 0.09547308, 0.126579, -0.6605891,0.02652841, 0.1335626, 0.4146461,0.7689607, 0.1844978, 0.1645741, 0.5895552,-0.08428277, 1.012357, 0.1725293,0.1065004, 0.01234118, 0.005827499, 0.994219,0, 0, 0,0, 0, 0, 1,-0.1607137, 1.465578, 0.558679,-0.1624831, -0.03524129, -0.0596133, -0.9842783,-0.2786902, 1.09394, 0.6677531,-0.225693, -0.3820425, -0.4536982, -0.7728287,-0.1802664, 1.15843, 0.799692,0.04494005, 0.2113142, -0.368112, 0.9043342,
-0.1770877, 0.134231, 0.4514703,-0.7336693, 0.09541156, 0.1264689, -0.660781,0.02964822, 0.1340213, 0.4083167,0.7686292, 0.1838829, 0.1624236, 0.5907747,-0.08276358, 1.01186, 0.1722661,0.1045139, 0.0142352, 0.005658851, 0.9944054,0, 0, 0,0, 0, 0, 1,-0.159026, 1.468631, 0.5535243,-0.1706316, -0.03637351, -0.0577319, -0.9829694,-0.2772736, 1.106761, 0.6604346,-0.225693, -0.3820425, -0.4536982, -0.7728287,-0.1768696, 1.170468, 0.8039893,0.006197357, 0.1974344, -0.3614432, 0.91123,
-0.1769249, 0.1342449, 0.451367,-0.7332767, 0.09588294, 0.1269444, -0.6610577,0.03239314, 0.1340425, 0.4023538,0.7686011, 0.1839161, 0.1617212, 0.5909937,-0.08122372, 1.01157, 0.1720501,0.1024974, 0.01495199, 0.005413925, 0.9946061,0, 0, 0,0, 0, 0, 1,-0.1570939, 1.472238, 0.547762,-0.1801804, -0.03733751, -0.0553874, -0.9813629,-0.2734993, 1.120887, 0.6543736,-0.1926173, -0.405136, -0.4679781, -0.7614197,-0.1744416, 1.181798, 0.8063439,0.006197357, 0.1974344, -0.3614432, 0.91123,
-0.1766713, 0.1341429, 0.4512081,-0.732399, 0.09645054, 0.1273764, -0.6618643,0.03492855, 0.1337214, 0.3970994,0.7712016, 0.1825854, 0.1628401, 0.587702,-0.07955933, 1.011435, 0.1718128,0.10047, 0.01341885, 0.005207697, 0.994836,0, 0, 0,0, 0, 0, 1,-0.1550933, 1.476778, 0.5410203,-0.1919067, -0.03819086, -0.05287912, -0.9792432,-0.2712291, 1.134487, 0.6493081,-0.1571679, -0.4296562, -0.4782693, -0.7496348,-0.1719744, 1.19453, 0.8116246,-0.03387817, 0.1788906, -0.3498492, 0.9189429,
-0.1766228, 0.1341583, 0.4511443,-0.7321973, 0.09648963, 0.1275392, -0.6620504,0.03739937, 0.1340854, 0.3916329,0.7723012, 0.1810987, 0.1629755, 0.5866796,-0.07796969, 1.011476, 0.1715832,0.09863243, 0.01241222, 0.004995943, 0.995034,0, 0, 0,0, 0, 0, 1,-0.1535795, 1.481474, 0.5347577,-0.2030188, -0.04017131, -0.04974711, -0.9770849,-0.2685492, 1.159072, 0.6388642,-0.1571525, -0.4296322, -0.4782743, -0.7496486,-0.169953, 1.215256, 0.8236569,-0.07421113, 0.1564036, -0.3318187, 0.9273225,
-0.1766342, 0.1342494, 0.4509874,-0.7320584, 0.09628976, 0.127034, -0.6623303,0.03972832, 0.1346511, 0.3859211,0.7712457, 0.1796826, 0.1613421, 0.5889506,-0.07606527, 1.011147, 0.1711593,0.09729211, 0.0141085, 0.004815206, 0.9951442,0, 0, 0,0, 0, 0, 1,-0.1518997, 1.48562, 0.5291189,-0.2119483, -0.04242622, -0.04734165, -0.9752111,-0.2685492, 1.159072, 0.6388642,-0.1571525, -0.4296322, -0.4782743, -0.7496486,-0.169953, 1.215256, 0.8236569,-0.07421113, 0.1564036, -0.3318187, 0.9273225,
-0.1765211, 0.1342008, 0.4509442,-0.7316387, 0.09673473, 0.1275242, -0.6626348,0.04195674, 0.134585, 0.3803718,0.7701547, 0.1786245, 0.1602293, 0.5910005,-0.07434435, 1.010914, 0.1706583,0.09603358, 0.01670804, 0.004438394, 0.995228,0, 0, 0,0, 0, 0, 1,-0.1500848, 1.489366, 0.523948,-0.2189372, -0.04482703, -0.04534057, -0.9736536,-0.2612859, 1.186605, 0.6279623,-0.1165129, -0.4554019, -0.4819899, -0.7394049,-0.1656631, 1.232026, 0.830233,-0.1145374, 0.1313237, -0.3069984, 0.9356214,
-0.1766732, 0.1342831, 0.4511475,-0.7326649, 0.09592507, 0.1268277, -0.6617517,0.0438776, 0.1339721, 0.3756555,0.771669, 0.1747902, 0.1596591, 0.5903255,-0.07237566, 1.010396, 0.1701226,0.09512442, 0.02047036, 0.003862132, 0.9952474,0, 0, 0,0, 0, 0, 1,-0.1482435, 1.492253, 0.5189729,-0.224518, -0.04710875, -0.04343411, -0.972361,-0.2592419, 1.199884, 0.6259392,-0.07194315, -0.4809954, -0.4788699, -0.7308566,-0.1627158, 1.232465, 0.8251126,-0.1145374, 0.1313237, -0.3069984, 0.9356214,
-0.1766196, 0.1344586, 0.45127,-0.7331213, 0.09561567, 0.126704, -0.6613146,0.04598806, 0.1337234, 0.3710635,0.7747332, 0.1696948, 0.1581369, 0.5882047,-0.07041831, 1.009857, 0.1697704,0.09327674, 0.02202075, 0.003215806, 0.9953915,0, 0, 0,0, 0, 0, 1,-0.146349, 1.494905, 0.5139047,-0.2302734, -0.04892553, -0.04133721, -0.9710158,-0.2556543, 1.211312, 0.61942,-0.07194315, -0.4809954, -0.4788699, -0.7308566,-0.1630204, 1.24482, 0.8328599,-0.1534756, 0.1041621, -0.2790169, 0.9422023,
-0.1764602, 0.1344448, 0.4510518,-0.7319909, 0.09634876, 0.1271147, -0.6623807,0.04737101, 0.1341392, 0.3661385,0.7733793, 0.1646462, 0.1544618, 0.592383,-0.06832029, 1.00911, 0.1699133,0.09016576, 0.02243704, 0.002441406, 0.995671,0, 0, 0,0, 0, 0, 1,-0.1442293, 1.497255, 0.5086673,-0.2363953, -0.05031533, -0.03977517, -0.9695379,-0.2532232, 1.222705, 0.6165377,-0.02456291, -0.5051486, -0.4714385, -0.7224731,-0.1664649, 1.254891, 0.8458008,-0.1534756, 0.1041621, -0.2790169, 0.9422023,
-0.1762909, 0.1341389, 0.4510849,-0.7318925, 0.09656017, 0.1273955, -0.6624048,0.04829686, 0.1338663, 0.3614087,0.7718124, 0.1617629, 0.153976, 0.59534,-0.06615815, 1.008323, 0.1702795,0.08626416, 0.02173777, 0.001577496, 0.9960339,0, 0, 0,0, 0, 0, 1,-0.1419308, 1.499417, 0.5030189,-0.2432216, -0.05108473, -0.03858969, -0.9678556,-0.2499529, 1.23179, 0.6100513,-0.02456291, -0.5051486, -0.4714385, -0.7224731,-0.164694, 1.256856, 0.8496006,-0.1904826, 0.07522045, -0.2538688, 0.9453089,
-0.176321, 0.1341904, 0.4511881,-0.7324633, 0.09623434, 0.1272633, -0.6618463,0.04927182, 0.1334469, 0.3570438,0.7719462, 0.158585, 0.1546634, 0.5958431,-0.06391346, 1.00764, 0.170606,0.08292574, 0.02112063, 0.0007720405, 0.9963316,0, 0, 0,0, 0, 0, 1,-0.1396289, 1.501933, 0.4972647,-0.2511423, -0.05176742, -0.03754387, -0.9658355,-0.2467627, 1.242334, 0.6058053,0.02113142, -0.5263831, -0.4633845, -0.7125652,-0.1649208, 1.258056, 0.852747,-0.1904826, 0.07522045, -0.2538688, 0.9453089,
-0.1764325, 0.1344334, 0.4510507,-0.7322565, 0.09643394, 0.1275721, -0.6619868,0.05008876, 0.1328548, 0.3532311,0.7731656, 0.1544828, 0.1550879, 0.5952291,-0.06131016, 1.007173, 0.1709751,0.07962541, 0.01995243, -0.000345267, 0.9966251,0, 0, 0,0, 0, 0, 1,-0.1369288, 1.504491, 0.4912031,-0.2600211, -0.05149496, -0.0369101, -0.9635222,-0.2444945, 1.24924, 0.6027269,0.06267721, -0.544578, -0.4551924, -0.7016455,-0.1648304, 1.259238, 0.8571513,-0.2240372, 0.0456407, -0.234295, 0.9448969,
-0.1762087, 0.1342445, 0.4509762,-0.7316164, 0.09687398, 0.127841, -0.662578,0.05080409, 0.1326539, 0.3491577,0.7732351, 0.1508751, 0.1537816, 0.5964019,-0.05859249, 1.006652, 0.1711931,0.07767366, 0.01934458, -0.001084985, 0.9967906,0, 0, 0,0, 0, 0, 1,-0.1338828, 1.507322, 0.4852084,-0.2695653, -0.05069288, -0.03686675, -0.96094,-0.2400959, 1.256629, 0.5950574,0.06267721, -0.544578, -0.4551924, -0.7016455,-0.1618993, 1.257593, 0.8598958,-0.253729, 0.01642016, -0.2186147, 0.9421039,
-0.1763142, 0.1343951, 0.4510256,-0.7318969, 0.0961272, 0.126833, -0.6625707,0.05102896, 0.1322487, 0.3455749,0.7730542, 0.148282, 0.1548344, 0.5970141,-0.05565526, 1.006164, 0.1710907,0.07660659, 0.01889174, -0.00162404, 0.9968811,0, 0, 0,0, 0, 0, 1,-0.1305432, 1.509985, 0.479089,-0.2786874, -0.0493033, -0.03733535, -0.9583886,-0.2370035, 1.262745, 0.5909861,0.09896626, -0.5599325, -0.4464918, -0.6908881,-0.1639019, 1.255718, 0.8629726,-0.253729, 0.01642016, -0.2186147, 0.9421039,
