FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0472624, 0.5582824, 0.3203341,0.142035, 0.07873563, 0.04174376, -0.9858419,0, 0, 0,0, 0, 0, 1,-0.5717635, 0.7231095, 0.7694727,0.01831391, 0.8012525, 0.03020242, -0.5972828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04732489, 0.5582786, 0.3204117,0.1419386, 0.07880118, 0.04168321, -0.9858531,0, 0, 0,0, 0, 0, 1,-0.571748, 0.7231207, 0.7694927,0.01826774, 0.801284, 0.03023304, -0.5972406,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04726093, 0.5583769, 0.3203829,0.1419141, 0.07880308, 0.04163385, -0.9858586,0, 0, 0,0, 0, 0, 1,-0.5718166, 0.7231324, 0.7694881,0.01836696, 0.8012667, 0.03018141, -0.5972633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04725732, 0.558347, 0.3203837,0.1419028, 0.07874983, 0.04159536, -0.9858661,0, 0, 0,0, 0, 0, 1,-0.5718247, 0.7231364, 0.7695025,0.01828644, 0.8012628, 0.03014779, -0.5972728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0472563, 0.5583689, 0.3203756,0.1418516, 0.07877585, 0.04162741, -0.98587,0, 0, 0,0, 0, 0, 1,-0.5718096, 0.7231157, 0.7694876,0.0182976, 0.8012533, 0.03024068, -0.5972804,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04735976, 0.5584049, 0.3203149,0.1417566, 0.07877215, 0.04154159, -0.9858876,0, 0, 0,0, 0, 0, 1,-0.5718223, 0.7231063, 0.769524,0.01828451, 0.801288, 0.03023741, -0.5972344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04736579, 0.5584481, 0.320316,0.1418096, 0.07878985, 0.04162598, -0.985875,0, 0, 0,0, 0, 0, 1,-0.5718414, 0.7230711, 0.7695093,0.01837191, 0.8012788, 0.03030482, -0.5972407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04735296, 0.5584435, 0.3202653,0.141827, 0.07875361, 0.04161649, -0.9858758,0, 0, 0,0, 0, 0, 1,-0.57182, 0.7230917, 0.7695136,0.01828073, 0.8012502, 0.03022495, -0.597286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04742501, 0.5584426, 0.3202392,0.141665, 0.07873101, 0.04162598, -0.9859005,0, 0, 0,0, 0, 0, 1,-0.57186, 0.7231092, 0.7694687,0.01832074, 0.8012639, 0.03019835, -0.5972676,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04749136, 0.5583552, 0.320259,0.1416054, 0.07875466, 0.04166748, -0.9859054,0, 0, 0,0, 0, 0, 1,-0.5718563, 0.7231078, 0.7694662,0.01820298, 0.8012334, 0.03018382, -0.597313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04743642, 0.5583677, 0.32035,0.1418644, 0.07877158, 0.04170591, -0.9858652,0, 0, 0,0, 0, 0, 1,-0.5718719, 0.7230852, 0.7694815,0.01832208, 0.801241, 0.03019196, -0.5972987,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04739057, 0.5583576, 0.3203592,0.1420254, 0.07874037, 0.04171984, -0.9858439,0, 0, 0,0, 0, 0, 1,-0.5718848, 0.7230955, 0.7694848,0.01828814, 0.8012895, 0.03015308, -0.5972366,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0474089, 0.5583028, 0.3203579,0.1419697, 0.07877896, 0.04172984, -0.9858484,0, 0, 0,0, 0, 0, 1,-0.5719179, 0.7230557, 0.7694661,0.01825643, 0.8012663, 0.03021198, -0.5972658,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428182, -0.2039127, 0.9474713,-0.671477, 0.1980598, -0.1338189, -0.7014154,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.04739418, 0.558468, 0.3203914,0.1418867, 0.07873346, 0.04173073, -0.985864,0, 0, 0,0, 0, 0, 1,-0.5718894, 0.7230749, 0.7694346,0.0182357, 0.8012105, 0.03024696, -0.5973395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
