FPS,30,NrOfObjects,10
hammerhead-separated.x,hammerhead-separated.y,hammerhead-separated.z,hammerhead-separated.rx,hammerhead-separated.ry,hammerhead-separated.rz,hammerhead-separated.rw,hammerhead-separated.velocity,hammerhead-separated.Interactable,Handle-separated.x,Handle-separated.y,Handle-separated.z,Handle-separated.rx,Handle-separated.ry,Handle-separated.rz,Handle-separated.rw,Handle-separated.velocity,Handle-separated.Interactable,Handle-complete.x,Handle-complete.y,Handle-complete.z,Handle-complete.rx,Handle-complete.ry,Handle-complete.rz,Handle-complete.rw,Handle-complete.velocity,Handle-complete.Interactable,Hammer-Usable.x,Hammer-Usable.y,Hammer-Usable.z,Hammer-Usable.rx,Hammer-Usable.ry,Hammer-Usable.rz,Hammer-Usable.rw,Hammer-Usable.velocity,Hammer-Usable.Interactable,CrankHandle.x,CrankHandle.y,CrankHandle.z,CrankHandle.rx,CrankHandle.ry,CrankHandle.rz,CrankHandle.rw,CrankHandle.velocity,CrankHandle.Interactable,Button.x,Button.y,Button.z,Button.rx,Button.ry,Button.rz,Button.rw,Button.velocity,Button.Interactable,PedalButton.x,PedalButton.y,PedalButton.z,PedalButton.rx,PedalButton.ry,PedalButton.rz,PedalButton.rw,PedalButton.velocity,PedalButton.Interactable,VR Objects-Nail fixed.x,VR Objects-Nail fixed.y,VR Objects-Nail fixed.z,VR Objects-Nail fixed.rx,VR Objects-Nail fixed.ry,VR Objects-Nail fixed.rz,VR Objects-Nail fixed.rw,VR Objects-Nail fixed.velocity,VR Objects-Nail fixed.Interactable,VR Objects-Nail (1).x,VR Objects-Nail (1).y,VR Objects-Nail (1).z,VR Objects-Nail (1).rx,VR Objects-Nail (1).ry,VR Objects-Nail (1).rz,VR Objects-Nail (1).rw,VR Objects-Nail (1).velocity,VR Objects-Nail (1).Interactable,VR Objects-Nail (2).x,VR Objects-Nail (2).y,VR Objects-Nail (2).z,VR Objects-Nail (2).rx,VR Objects-Nail (2).ry,VR Objects-Nail (2).rz,VR Objects-Nail (2).rw,VR Objects-Nail (2).velocity,VR Objects-Nail (2).Interactable
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2189191, 0.8468239, 0.8528358,-0.3415767, 0.5457882, 0.546509, -0.5355077,0.01065743,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2191904, 0.8464341, 0.8543701,-0.3388641, 0.5487734, 0.5425507, -0.5381984,0.0106549,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.219458, 0.8460613, 0.8559107,-0.3361247, 0.5517456, 0.5385781, -0.5408611,0.01065152,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2197217, 0.8457063, 0.857455,-0.333364, 0.554702, 0.5345958, -0.5434902,0.01065246,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2199816, 0.8453689, 0.8590044,-0.3305787, 0.5576442, 0.530601, -0.5460891,0.01065073,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202375, 0.8450488, 0.8605585,-0.3277683, 0.5605721, 0.526594, -0.5486581,0.01064832,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2204889, 0.8447459, 0.8621179,-0.3249298, 0.5634869, 0.5225742, -0.5511981,0.01064518,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2207367, 0.8444611, 0.86368,-0.3220722, 0.5663843, 0.518545, -0.5537052,0.01064519,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2209806, 0.8441943, 0.8652461,-0.3191911, 0.569266, 0.5145043, -0.5561822,0.01064263,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028002, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.221455, 0.8437128, 0.86839,-0.3133513, 0.5749854, 0.5063893, -0.561046,0.01063609,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2216858, 0.8434989, 0.869966,-0.3103981, 0.5778204, 0.5023181, -0.5634298,0.01063627,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.221912, 0.8433027, 0.8715451,-0.3074209, 0.5806395, 0.498237, -0.5657827,0.0106339,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2221343, 0.8431245, 0.873127,-0.3044201, 0.5834423, 0.4941448, -0.568106,0.0106314,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2223517, 0.8429637, 0.8747123,-0.301392, 0.5862303, 0.4900418, -0.5703999,0.01062829,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2223517, 0.8429637, 0.8747123,-0.301392, 0.5862303, 0.4900418, -0.5703999,0.01062829,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2225649, 0.842821, 0.8762987,-0.2983451, 0.5889998, 0.4859314, -0.5726606,0.01062873,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790052, -0.8028001, 0.7255977,-0.7071041, -7.450581E-07, 1.440421E-07, 0.7071096,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666056, -0.8199585, 0.8187975,-0.7473956, 9.528496E-05, -0.6643794, -0.0001503414,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2227737, 0.8426963, 0.877887,-0.2952751, 0.5917524, 0.4818118, -0.5748906,0.01062622,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
