FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.4466272, 0.04900783, 0.06795025,0.6824614, 0.1798379, -0.1861666, 0.6835546,-0.2522225, 0.06320868, -0.03814817,-0.6535878, -0.2856502, 0.298169, -0.6342888,-0.4435381, 0.9984224, -0.1336761,-0.002312902, 0.3629356, 0.0142352, 0.9317026,0, 0, 0,0, 0, 0, 1,-0.4047004, 1.573179, -0.05919791,-0.1492417, -0.2559018, -0.007094229, -0.9550868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466272, 0.04900783, 0.06795025,0.6824614, 0.1798379, -0.1861666, 0.6835546,-0.2522225, 0.06320868, -0.03814817,-0.6535878, -0.2856502, 0.298169, -0.6342888,-0.4435381, 0.9984224, -0.1336761,-0.002312902, 0.3629356, 0.0142352, 0.9317026,0, 0, 0,0, 0, 0, 1,-0.4036772, 1.569765, -0.05690458,-0.135964, -0.2498368, -0.006788968, -0.9586706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465815, 0.04906691, 0.06793461,0.6826469, 0.1799261, -0.1859508, 0.6834049,-0.2522725, 0.06313745, -0.03814461,-0.6534864, -0.2856914, 0.2982836, -0.6343207,-0.4438206, 0.9986426, -0.1337137,-0.002465699, 0.3636877, 0.01444149, 0.9314057,0, 0, 0,0, 0, 0, 1,-0.4034954, 1.568844, -0.05540294,-0.1287616, -0.2433771, -0.003318806, -0.9613413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465736, 0.04904033, 0.06794657,0.6828291, 0.1798449, -0.1860512, 0.6832168,-0.2522599, 0.06307773, -0.03810448,-0.6535239, -0.2856564, 0.2982726, -0.6343032,-0.4431664, 0.9984657, -0.1335988,-0.00277559, 0.3640216, 0.01462553, 0.9312716,0, 0, 0,0, 0, 0, 1,-0.4045169, 1.569672, -0.05438684,-0.1257867, -0.2380572, 0.001818576, -0.9630697,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465995, 0.04902177, 0.06794776,0.6827162, 0.1798555, -0.186097, 0.6833144,-0.2522999, 0.06301215, -0.0380803,-0.6534066, -0.2856681, 0.298304, -0.6344039,-0.4437116, 0.9991805, -0.1335145,-0.002545978, 0.3641096, 0.01479571, 0.9312351,0, 0, 0,0, 0, 0, 1,-0.4044512, 1.569811, -0.05320008,-0.1212794, -0.2320133, 0.004297271, -0.9651128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466215, 0.04905424, 0.06790903,0.6827599, 0.1798818, -0.1860117, 0.683287,-0.2524086, 0.06263505, -0.03821482,-0.6535249, -0.2856447, 0.2983418, -0.634275,-0.4431075, 0.9990625, -0.1333758,-0.002674427, 0.3641771, 0.01477606, 0.9312087,0, 0, 0,0, 0, 0, 1,-0.4034344, 1.569937, -0.05238466,-0.1162467, -0.2257064, 0.004478008, -0.9672245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466635, 0.04906768, 0.06789673,0.6827772, 0.1798148, -0.1861888, 0.683239,-0.2524549, 0.06254318, -0.03821797,-0.653459, -0.285657, 0.2984135, -0.6343036,-0.4427065, 0.999458, -0.1341915,-0.006101074, 0.3718674, 0.01650434, 0.9281191,0, 0, 0,0, 0, 0, 1,-0.4023561, 1.568654, -0.05084419,-0.1071715, -0.2205961, 0.004280357, -0.96945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465682, 0.04907767, 0.06790972,0.6825888, 0.1798872, -0.1861229, 0.6834264,-0.2524142, 0.06258049, -0.0381735,-0.6534973, -0.2856216, 0.2983461, -0.6343117,-0.4438748, 0.9995884, -0.1349733,-0.002888711, 0.3663305, 0.01563644, 0.9303489,0, 0, 0,0, 0, 0, 1,-0.4017209, 1.567022, -0.04899168,-0.0966628, -0.2169812, 0.004730607, -0.9713666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465888, 0.04907539, 0.06789939,0.6825626, 0.1797943, -0.1862387, 0.6834453,-0.252457, 0.06248453, -0.03817297,-0.6535528, -0.2855693, 0.2982594, -0.6343189,-0.4432889, 0.9994094, -0.1344417,-0.002770216, 0.362767, 0.01455506, 0.9317621,0, 0, 0,0, 0, 0, 1,-0.401895, 1.567351, -0.04760875,-0.09033604, -0.2142573, 0.006754538, -0.9725675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465794, 0.04913566, 0.06781419,0.6823034, 0.1797593, -0.1862732, 0.683704,-0.2525235, 0.06222505, -0.0383376,-0.6534793, -0.2855677, 0.2981604, -0.6344418,-0.4432746, 0.9996096, -0.1350097,-0.00345267, 0.3630222, 0.01481835, 0.9316563,0, 0, 0,0, 0, 0, 1,-0.4022675, 1.568239, -0.04633232,-0.08540163, -0.2119065, 0.008682384, -0.9735126,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465077, 0.04916388, 0.06777449,0.6821427, 0.1798335, -0.1863937, 0.6838118,-0.2525359, 0.06221491, -0.0383459,-0.6533737, -0.2854666, 0.2984547, -0.6344576,-0.4438992, 1.000228, -0.1349285,-0.003561023, 0.3630881, 0.01476344, 0.931631,0, 0, 0,0, 0, 0, 1,-0.4028607, 1.569656, -0.04523718,-0.08187437, -0.2100755, 0.01075533, -0.9741915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465077, 0.04916388, 0.06777449,0.6821427, 0.1798335, -0.1863937, 0.6838118,-0.2525359, 0.06221491, -0.0383459,-0.6533737, -0.2854666, 0.2984547, -0.6344576,-0.4438992, 1.000228, -0.1349285,-0.003561023, 0.3630881, 0.01476344, 0.931631,0, 0, 0,0, 0, 0, 1,-0.4034433, 1.570902, -0.04422851,-0.07783232, -0.2079371, 0.01291214, -0.9749553,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464616, 0.0490682, 0.06787158,0.682511, 0.179818, -0.1863027, 0.6834732,-0.2525756, 0.06194801, -0.0382067,-0.6536419, -0.285394, 0.2984435, -0.6342192,-0.4433593, 1.000101, -0.1349841,-0.003322914, 0.3620197, 0.01468045, 0.932049,0, 0, 0,0, 0, 0, 1,-0.4040958, 1.572109, -0.04296425,-0.07302006, -0.2065962, 0.01396793, -0.9755978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464549, 0.04914781, 0.06792398,0.6825556, 0.179754, -0.1863027, 0.6834455,-0.2526264, 0.06185445, -0.03819837,-0.6536123, -0.2854664, 0.2983104, -0.63428,-0.442577, 0.9998347, -0.1349513,-0.003409238, 0.3604317, 0.01494352, 0.9326597,0, 0, 0,0, 0, 0, 1,-0.404726, 1.573068, -0.04159608,-0.06753981, -0.2044682, 0.01488846, -0.9764269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465099, 0.04913514, 0.06798263,0.6822082, 0.1797623, -0.1864845, 0.6837406,-0.2526121, 0.06195764, -0.03815212,-0.6535103, -0.2854987, 0.2982228, -0.6344116,-0.4420435, 0.9997451, -0.1349935,-0.003627358, 0.3595283, 0.01509087, 0.9330051,0, 0, 0,0, 0, 0, 1,-0.4048754, 1.574122, -0.04028443,-0.0622803, -0.2008255, 0.01576787, -0.9775181,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465466, 0.04912983, 0.06800206,0.6821039, 0.1796861, -0.1866451, 0.6838208,-0.2525716, 0.06201865, -0.03818296,-0.6534609, -0.2856294, 0.2981084, -0.6344575,-0.4428678, 1.000224, -0.1347153,-0.003892876, 0.3588531, 0.0150721, 0.9332643,0, 0, 0,0, 0, 0, 1,-0.4048608, 1.575111, -0.03902777,-0.05681296, -0.1965506, 0.0164388, -0.9787083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465293, 0.04921531, 0.06802474,0.6821747, 0.1797418, -0.1864569, 0.6837868,-0.2526068, 0.06190856, -0.03815758,-0.6534762, -0.2856055, 0.2979645, -0.6345199,-0.4435257, 1.00079, -0.1346347,-0.003797937, 0.3573426, 0.01492356, 0.9338465,0, 0, 0,0, 0, 0, 1,-0.4039101, 1.575717, -0.0372179,-0.04908289, -0.1921005, 0.01473821, -0.9800363,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465415, 0.04923775, 0.06804043,0.6820854, 0.1797051, -0.186566, 0.6838558,-0.2526774, 0.06189276, -0.03810315,-0.6535566, -0.2856604, 0.2979425, -0.6344228,-0.4431462, 1.000672, -0.1345886,-0.003801858, 0.3562021, 0.01475385, 0.9342847,0, 0, 0,0, 0, 0, 1,-0.4027339, 1.576047, -0.0348334,-0.03991384, -0.1880207, 0.01227503, -0.9812769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465976, 0.0492338, 0.06801961,0.6821498, 0.1796901, -0.1866742, 0.683766,-0.2527317, 0.06183179, -0.0380738,-0.6535185, -0.2857358, 0.2975957, -0.6345909,-0.4432805, 1.000994, -0.1346103,-0.00435194, 0.3545247, 0.01477253, 0.9349198,0, 0, 0,0, 0, 0, 1,-0.4010763, 1.57609, -0.03220012,-0.03045078, -0.1831998, 0.008108643, -0.9825705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465567, 0.0492486, 0.06800535,0.6820012, 0.1797478, -0.1865812, 0.6839245,-0.2528192, 0.06203941, -0.0381883,-0.6533811, -0.285814, 0.2975217, -0.6347317,-0.4429488, 1.000904, -0.1345471,-0.004680247, 0.3529595, 0.01479722, 0.9355099,0, 0, 0,0, 0, 0, 1,-0.3992741, 1.576651, -0.03006411,-0.02343142, -0.177663, 0.004319262, -0.983803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446522, 0.04917259, 0.06803642,0.6819369, 0.1797289, -0.1866184, 0.6839834,-0.2529438, 0.0620083, -0.03824346,-0.6532549, -0.285918, 0.2970647, -0.6350288,-0.4431955, 1.001086, -0.1349848,-0.005341884, 0.3508772, 0.01468349, 0.9362912,0, 0, 0,0, 0, 0, 1,-0.3976932, 1.577514, -0.02825031,-0.01742953, -0.172043, 0.001247091, -0.9849344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465411, 0.04912781, 0.06806126,0.6823127, 0.1798124, -0.1865017, 0.6836184,-0.2529851, 0.0619075, -0.03821969,-0.6533781, -0.2859887, 0.2969514, -0.6349232,-0.44316, 1.001221, -0.1351144,-0.005898662, 0.349728, 0.01454789, 0.9367197,0, 0, 0,0, 0, 0, 1,-0.3962543, 1.578176, -0.02671211,-0.01160728, -0.1668028, -0.002204312, -0.9859195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465411, 0.04912781, 0.06806126,0.6823127, 0.1798124, -0.1865017, 0.6836184,-0.2529851, 0.0619075, -0.03821969,-0.6533781, -0.2859887, 0.2969514, -0.6349232,-0.44316, 1.001221, -0.1351144,-0.005898662, 0.349728, 0.01454789, 0.9367197,0, 0, 0,0, 0, 0, 1,-0.3952547, 1.578677, -0.02532261,-0.005939703, -0.1625701, -0.0059996, -0.986661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446534, 0.04912636, 0.06808823,0.6821534, 0.1797524, -0.1865647, 0.683776,-0.2530812, 0.06183116, -0.03815702,-0.653539, -0.2860175, 0.2969773, -0.6347324,-0.4429893, 1.00098, -0.1350751,-0.006589537, 0.3482895, 0.01445696, 0.9372523,0, 0, 0,0, 0, 0, 1,-0.3944474, 1.579257, -0.0243028,-0.001009428, -0.1587051, -0.009080168, -0.9872838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465352, 0.04914986, 0.06810485,0.6820534, 0.1797692, -0.1866025, 0.6838609,-0.2530242, 0.06204825, -0.03812894,-0.6533332, -0.2862693, 0.2964152, -0.6350935,-0.4430923, 1.000838, -0.1350509,-0.00707692, 0.3469822, 0.01432182, 0.9377357,0, 0, 0,0, 0, 0, 1,-0.3938346, 1.579753, -0.02374578,0.00294917, -0.1543796, -0.01146571, -0.9879407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465953, 0.04915378, 0.06801456,0.6820902, 0.1798112, -0.1864911, 0.6838436,-0.2530354, 0.06187311, -0.03810478,-0.6531636, -0.2861429, 0.2969962, -0.6350535,-0.4435639, 1.000987, -0.1354252,-0.007369853, 0.3457459, 0.01419012, 0.938192,0, 0, 0,0, 0, 0, 1,-0.3932485, 1.580224, -0.02319003,0.006738528, -0.1503428, -0.01368485, -0.9885163,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466214, 0.04917473, 0.06801022,0.6818706, 0.1798631, -0.1866481, 0.6840061,-0.2530731, 0.06179023, -0.03816232,-0.6534781, -0.2861321, 0.2966708, -0.6348869,-0.4434369, 1.000861, -0.1354955,-0.007394076, 0.3443493, 0.01406884, 0.9387071,0, 0, 0,0, 0, 0, 1,-0.393068, 1.580344, -0.02265182,0.01079189, -0.1470516, -0.01507596, -0.988955,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466079, 0.0492854, 0.06791957,0.6818802, 0.1798032, -0.1866048, 0.6840242,-0.2531261, 0.06172233, -0.03816115,-0.65328, -0.2862102, 0.2965259, -0.6351232,-0.4438048, 1.001152, -0.1357741,-0.007669086, 0.3429182, 0.01412169, 0.9392278,0, 0, 0,0, 0, 0, 1,-0.3928365, 1.580346, -0.02206589,0.01489922, -0.1441021, -0.01634073, -0.9893158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465704, 0.04927617, 0.06791551,0.6818343, 0.1798179, -0.1867012, 0.6840397,-0.2530552, 0.06169111, -0.03816576,-0.6533478, -0.2862228, 0.296616, -0.6350056,-0.4436823, 1.001172, -0.1358176,-0.007691398, 0.341802, 0.01426813, 0.9396322,0, 0, 0,0, 0, 0, 1,-0.3917746, 1.580736, -0.02139545,0.01873049, -0.141557, -0.01791041, -0.9895908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466217, 0.04924702, 0.06792693,0.6817143, 0.1797931, -0.1867767, 0.6841452,-0.2531176, 0.06161428, -0.03816463,-0.6534247, -0.2862754, 0.2961756, -0.6351085,-0.4440835, 1.001395, -0.1359267,-0.007676854, 0.3409103, 0.0141691, 0.9399577,0, 0, 0,0, 0, 0, 1,-0.3911764, 1.580333, -0.02123879,0.02181209, -0.1386711, -0.01938442, -0.9899085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465683, 0.04918139, 0.06783906,0.6816308, 0.179888, -0.1867648, 0.6842066,-0.2531173, 0.06166149, -0.03812259,-0.6534427, -0.2862706, 0.295898, -0.6352214,-0.4447562, 1.001722, -0.1364379,-0.006625619, 0.3397059, 0.01369039, 0.9404088,0, 0, 0,0, 0, 0, 1,-0.3907956, 1.579499, -0.02133915,0.02396613, -0.1360484, -0.0199899, -0.9902105,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464854, 0.04927771, 0.06788081,0.6816096, 0.1798383, -0.1869154, 0.6841997,-0.2531742, 0.06177954, -0.03812281,-0.6533663, -0.2864281, 0.2956218, -0.6353576,-0.4449265, 1.001775, -0.136814,-0.006850092, 0.3387319, 0.01380582, 0.9407567,0, 0, 0,0, 0, 0, 1,-0.3904218, 1.578455, -0.02139878,0.02660356, -0.1339162, -0.02027659, -0.990428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465125, 0.04928105, 0.06793924,0.6814117, 0.179837, -0.1869774, 0.6843802,-0.2532165, 0.06175429, -0.03816221,-0.6532078, -0.2864485, 0.2954217, -0.6356044,-0.4447232, 1.00169, -0.1366724,-0.006966569, 0.3378601, 0.01382847, 0.9410689,0, 0, 0,0, 0, 0, 1,-0.3906206, 1.57551, -0.02062783,0.03347572, -0.1310255, -0.01783217, -0.9906532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465776, 0.04923308, 0.06804392,0.6814734, 0.1798984, -0.1867857, 0.684355,-0.2533324, 0.06164827, -0.03813846,-0.6531509, -0.286422, 0.2954571, -0.6356583,-0.4448269, 1.001718, -0.1368175,-0.006885891, 0.3372023, 0.01375663, 0.9413065,0, 0, 0,0, 0, 0, 1,-0.390721, 1.573473, -0.01993752,0.03755027, -0.1297214, -0.01622023, -0.9907065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465776, 0.04923308, 0.06804392,0.6814734, 0.1798984, -0.1867857, 0.684355,-0.2533324, 0.06164827, -0.03813846,-0.6531509, -0.286422, 0.2954571, -0.6356583,-0.4448269, 1.001718, -0.1368175,-0.006885891, 0.3372023, 0.01375663, 0.9413065,0, 0, 0,0, 0, 0, 1,-0.39096, 1.571352, -0.01910581,0.04184608, -0.1281108, -0.01299859, -0.9907914,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465919, 0.04922614, 0.06805896,0.6817618, 0.1798964, -0.1868104, 0.6840615,-0.2533712, 0.06157945, -0.03813415,-0.6531472, -0.2865297, 0.2949966, -0.6358274,-0.4453938, 1.001855, -0.1371982,-0.006347657, 0.3370905, 0.0136577, 0.9413518,0, 0, 0,0, 0, 0, 1,-0.3912447, 1.568802, -0.01777071,0.04756524, -0.1262902, -0.008401224, -0.9908167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4466187, 0.04923245, 0.06807151,0.6816542, 0.1799631, -0.1867263, 0.6841742,-0.2532133, 0.06186832, -0.03811367,-0.6531868, -0.2865179, 0.2950724, -0.635757,-0.4455938, 1.001858, -0.1375111,-0.005712578, 0.3375533, 0.01352614, 0.9411919,0, 0, 0,0, 0, 0, 1,-0.3916982, 1.566281, -0.01642098,0.05352203, -0.1253091, -0.00470771, -0.9906619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464974, 0.04919855, 0.06803386,0.6816034, 0.1799588, -0.1867517, 0.684219,-0.2532536, 0.06177986, -0.03810985,-0.6530946, -0.286666, 0.2948858, -0.6358714,-0.4462554, 1.002134, -0.1376556,-0.005577959, 0.3372506, 0.01352944, 0.9413012,0, 0, 0,0, 0, 0, 1,-0.3923582, 1.56387, -0.01444605,0.05941474, -0.1252438, -0.0001317339, -0.9903454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465087, 0.04920156, 0.0679824,0.6817155, 0.1799451, -0.1867038, 0.6841239,-0.2530704, 0.06223824, -0.03801796,-0.6531202, -0.2866381, 0.2949874, -0.6358105,-0.4464999, 1.00217, -0.1377646,-0.005611253, 0.3371762, 0.01347924, 0.9413283,0, 0, 0,0, 0, 0, 1,-0.3925333, 1.562196, -0.01238139,0.06368105, -0.1244533, 0.00435331, -0.9901703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465135, 0.04923553, 0.06798504,0.6816353, 0.1800212, -0.1866183, 0.6842071,-0.2531209, 0.06212623, -0.03800133,-0.6532189, -0.2866328, 0.2949497, -0.6357291,-0.4471833, 1.002542, -0.1381971,-0.005305497, 0.3377721, 0.01326416, 0.9411195,0, 0, 0,0, 0, 0, 1,-0.3928685, 1.561083, -0.01074067,0.06634881, -0.1235916, 0.008663805, -0.9900747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465162, 0.04921666, 0.06806059,0.6815383, 0.1800411, -0.1867211, 0.6842704,-0.2530941, 0.06218173, -0.03794871,-0.6532593, -0.2865856, 0.2949812, -0.6356943,-0.4474144, 1.002588, -0.1384771,-0.004824481, 0.3381502, 0.0131156, 0.9409884,0, 0, 0,0, 0, 0, 1,-0.3928295, 1.560541, -0.009419344,0.06766508, -0.1226996, 0.01099622, -0.9900734,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464754, 0.04928694, 0.06808705,0.681438, 0.1800758, -0.1866729, 0.6843743,-0.253119, 0.06208231, -0.03795508,-0.6533222, -0.2866371, 0.2949824, -0.6356059,-0.4478269, 1.002753, -0.1388336,-0.004541278, 0.3382434, 0.01295326, 0.9409586,0, 0, 0,0, 0, 0, 1,-0.3931687, 1.560216, -0.008288339,0.06891109, -0.1221201, 0.01255545, -0.9900405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446494, 0.04925571, 0.06805053,0.6814444, 0.1800444, -0.186692, 0.684371,-0.2531289, 0.0621122, -0.03777566,-0.6535146, -0.2865532, 0.2951096, -0.6353868,-0.448505, 1.002878, -0.1395528,-0.004108895, 0.338319, 0.01264769, 0.9409375,0, 0, 0,0, 0, 0, 1,-0.392924, 1.561001, -0.00787814,0.06715791, -0.1214073, 0.01199313, -0.9902557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465418, 0.04906906, 0.06803671,0.6814995, 0.1801171, -0.1865508, 0.6843355,-0.2531806, 0.06204847, -0.03774714,-0.6534048, -0.2867147, 0.2948895, -0.6355291,-0.4490728, 1.003189, -0.140014,-0.00402462, 0.3381269, 0.01266299, 0.9410067,0, 0, 0,0, 0, 0, 1,-0.3925041, 1.56201, -0.007568911,0.06457917, -0.1201275, 0.0118623, -0.9905849,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465418, 0.04906906, 0.06803671,0.6814995, 0.1801171, -0.1865508, 0.6843355,-0.2531806, 0.06204847, -0.03774714,-0.6534048, -0.2867147, 0.2948895, -0.6355291,-0.4490728, 1.003189, -0.140014,-0.00402462, 0.3381269, 0.01266299, 0.9410067,0, 0, 0,0, 0, 0, 1,-0.3922414, 1.563292, -0.00765878,0.06085591, -0.1189706, 0.01212072, -0.990957,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465624, 0.04907449, 0.06805014,0.6814418, 0.1800577, -0.1866094, 0.6843927,-0.2532647, 0.06208142, -0.03780294,-0.6533738, -0.2866936, 0.2949284, -0.6355523,-0.4491594, 1.003281, -0.1403469,-0.003860202, 0.3377562, 0.01259633, 0.9411414,0, 0, 0,0, 0, 0, 1,-0.3923562, 1.563611, -0.007293865,0.05947375, -0.1194576, 0.01287199, -0.9909728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465591, 0.04909878, 0.06796858,0.6811107, 0.1801818, -0.1866365, 0.6846821,-0.2533322, 0.06197753, -0.03778952,-0.6534805, -0.2866648, 0.2947852, -0.6355222,-0.4496117, 1.003645, -0.140735,-0.00350195, 0.3372947, 0.01257324, 0.9413086,0, 0, 0,0, 0, 0, 1,-0.3924962, 1.563193, -0.00617256,0.06080656, -0.1207171, 0.01351188, -0.9907308,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465447, 0.04905305, 0.06792682,0.6810345, 0.1802024, -0.1865533, 0.6847751,-0.2533185, 0.06209701, -0.03781082,-0.6534924, -0.286699, 0.2947084, -0.63553,-0.4497343, 1.003804, -0.1412497,-0.002772904, 0.3371559, 0.01254774, 0.9413611,0, 0, 0,0, 0, 0, 1,-0.3927637, 1.562731, -0.004805416,0.06327163, -0.1204814, 0.015399, -0.9905775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465071, 0.04907528, 0.06781659,0.6810166, 0.1801296, -0.1867251, 0.6847653,-0.2533714, 0.06200831, -0.03780635,-0.6534416, -0.2867038, 0.2945853, -0.6356372,-0.4504484, 1.004185, -0.1418594,-0.002042627, 0.3366588, 0.01257028, 0.9415406,0, 0, 0,0, 0, 0, 1,-0.3922519, 1.562322, -0.003405318,0.06584489, -0.1190769, 0.01526311, -0.9905818,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4465036, 0.04909667, 0.06792401,0.6809171, 0.180141, -0.1866463, 0.6848828,-0.2533746, 0.06206423, -0.03784642,-0.653433, -0.2867187, 0.2945378, -0.6356613,-0.4505997, 1.004312, -0.1423132,-0.001326023, 0.3359927, 0.01255842, 0.9417799,0, 0, 0,0, 0, 0, 1,-0.3913914, 1.562376, -0.002416946,0.06723567, -0.1173983, 0.01428271, -0.9907033,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.446489, 0.04908387, 0.06796631,0.680904, 0.1802552, -0.1866415, 0.6848672,-0.2534227, 0.0619706, -0.03785674,-0.65344, -0.2866667, 0.2944836, -0.6357026,-0.4509571, 1.004518, -0.1428675,-0.0006224389, 0.3355341, 0.01253348, 0.9419445,0, 0, 0,0, 0, 0, 1,-0.3904438, 1.562434, -0.001403823,0.06889093, -0.1162695, 0.01239841, -0.9907481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4463857, 0.04913426, 0.06786818,0.6810191, 0.1801509, -0.1866061, 0.6847897,-0.2532457, 0.06220031, -0.03784933,-0.653485, -0.2865697, 0.2946068, -0.6356431,-0.4511219, 1.004663, -0.1434527,0.000211432, 0.3359279, 0.01249239, 0.9418048,0, 0, 0,0, 0, 0, 1,-0.3891063, 1.56284, -0.0004978329,0.07039215, -0.1145941, 0.008946812, -0.9908749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4464009, 0.04917266, 0.06787911,0.6811138, 0.1801878, -0.1865758, 0.684694,-0.2532367, 0.06226448, -0.03783305,-0.6536073, -0.2865695, 0.294775, -0.6354394,-0.4519537, 1.005308, -0.1443756,0.001454636, 0.3353039, 0.01222167, 0.9420297,0, 0, 0,0, 0, 0, 1,-0.3874925, 1.563087, 0.0006942526,0.07259321, -0.1127971, 0.005119655, -0.9909495,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
