FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3243762, 0.05079199, 0.2698466,0.6976381, 0.1199615, -0.1097377, 0.6977594,-0.3005565, 0.06964907, -0.1719382,0.6781422, 0.2752055, -0.3426603, 0.5890408,-0.4284111, 1.004594, -0.07377942,0.02158333, 0.4194391, -0.03471307, 0.9068627,0, 0, 0,0, 0, 0, 1,-0.3480059, 1.593112, -0.01871297,-0.1732401, -0.4497459, 0.06843495, -0.8735178,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3242604, 0.05077338, 0.2698358,0.6976958, 0.1195424, -0.1104508, 0.697661,-0.3013886, 0.06893073, -0.1724588,0.6717468, 0.2780221, -0.3445315, 0.5939344,-0.428894, 1.004454, -0.07900562,0.02058795, 0.4198574, -0.03414763, 0.9067138,0, 0, 0,0, 0, 0, 1,-0.347731, 1.592922, -0.02504546,-0.1740881, -0.4469424, 0.06764439, -0.8748486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243134, 0.05072499, 0.2698556,0.6976876, 0.1192192, -0.110762, 0.6976752,-0.3018846, 0.06979207, -0.1725249,0.6687454, 0.2817963, -0.3406662, 0.5977601,-0.4296124, 1.004335, -0.08450459,0.0197946, 0.4205056, -0.03377511, 0.906445,0, 0, 0,0, 0, 0, 1,-0.34742, 1.592596, -0.03129473,-0.174694, -0.4440744, 0.0668164, -0.8762508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243261, 0.05080878, 0.26995,0.6977704, 0.1191132, -0.1107597, 0.697611,-0.3027147, 0.06947967, -0.1732183,0.662446, 0.2857253, -0.3379605, 0.604408,-0.4302112, 1.004106, -0.08981396,0.01887438, 0.4210576, -0.03363807, 0.9062134,0, 0, 0,0, 0, 0, 1,-0.3470252, 1.592425, -0.03753652,-0.1753091, -0.4412964, 0.06628332, -0.8775709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3242413, 0.05086545, 0.2698197,0.6977991, 0.1187649, -0.1109768, 0.697607,-0.3037364, 0.06834023, -0.1739112,0.6591658, 0.2868324, -0.3379042, 0.6074937,-0.4308927, 1.003769, -0.09560497,0.01837351, 0.4216741, -0.0339463, 0.9059255,0, 0, 0,0, 0, 0, 1,-0.3465652, 1.592023, -0.04374202,-0.1756417, -0.4383408, 0.06563406, -0.8790333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243277, 0.05093883, 0.2697836,0.6978724, 0.1185119, -0.1112123, 0.6975392,-0.3047203, 0.06884974, -0.1746708,0.6516697, 0.2913359, -0.3310859, 0.617116,-0.4324079, 1.002912, -0.1067918,0.01783021, 0.4218926, -0.0352056, 0.9057866,0, 0, 0,0, 0, 0, 1,-0.3461225, 1.591638, -0.04981343,-0.1759769, -0.4355735, 0.0652776, -0.8803673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3243017, 0.05101854, 0.2697755,0.6977876, 0.1183036, -0.1114338, 0.697624,-0.3048838, 0.06915184, -0.1746128,0.6514217, 0.2917159, -0.3278171, 0.6189407,-0.4336203, 1.002458, -0.112762,0.01811172, 0.4218148, -0.03582551, 0.905793,0, 0, 0,0, 0, 0, 1,-0.3455902, 1.591259, -0.05590242,-0.1762933, -0.4325784, 0.0650338, -0.8817977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3242387, 0.05109057, 0.2697184,0.6976283, 0.1178498, -0.1121106, 0.6977518,-0.3057197, 0.06895012, -0.1750662,0.648169, 0.2939008, -0.3248386, 0.6228797,-0.4346915, 1.002079, -0.118669,0.01846049, 0.4212267, -0.03602295, 0.9060517,0, 0, 0,0, 0, 0, 1,-0.3450846, 1.590888, -0.06189934,-0.176776, -0.4294724, 0.06506527, -0.8832158,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3242387, 0.05109057, 0.2697184,0.6976283, 0.1178498, -0.1121106, 0.6977518,-0.3057197, 0.06895012, -0.1750662,0.648169, 0.2939008, -0.3248386, 0.6228797,-0.4346915, 1.002079, -0.118669,0.01846049, 0.4212267, -0.03602295, 0.9060517,0, 0, 0,0, 0, 0, 1,-0.3445606, 1.590515, -0.06783077,-0.1773559, -0.4264999, 0.06503803, -0.8845411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3240862, 0.05135091, 0.2695883,0.6976359, 0.1177148, -0.1120977, 0.697769,-0.3059108, 0.06930403, -0.1750085,0.6462675, 0.2952947, -0.3221779, 0.6255724,-0.435672, 1.001753, -0.1245458,0.01821999, 0.4207301, -0.03603411, 0.9062868,0, 0, 0,0, 0, 0, 1,-0.3439597, 1.590133, -0.07386178,-0.1780016, -0.4231117, 0.06513939, -0.8860298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3240621, 0.05153062, 0.2696625,0.6971642, 0.1174809, -0.1126229, 0.6981952,-0.3067324, 0.06880325, -0.1752738,0.6448971, 0.2972438, -0.3183276, 0.6280298,-0.4367432, 1.001494, -0.1304852,0.01827348, 0.4200892, -0.03553546, 0.9066026,0, 0, 0,0, 0, 0, 1,-0.3432852, 1.589764, -0.07981242,-0.1788463, -0.419856, 0.06492998, -0.8874227,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3240592, 0.05190516, 0.2696072,0.6965141, 0.1167318, -0.1133355, 0.6988541,-0.3068443, 0.06920165, -0.1752382,0.6430385, 0.2989298, -0.3155292, 0.6305426,-0.4371739, 1.001082, -0.1363315,0.01834713, 0.4192297, -0.03478469, 0.9070281,0, 0, 0,0, 0, 0, 1,-0.3425708, 1.589396, -0.08572741,-0.1797667, -0.416323, 0.0646264, -0.8889222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3239958, 0.05215628, 0.2696757,0.6959901, 0.117135, -0.112999, 0.699363,-0.3074397, 0.06889841, -0.1755576,0.6413186, 0.3001196, -0.3141333, 0.6324231,-0.4376665, 1.000658, -0.1421184,0.01842413, 0.4179016, -0.03444633, 0.9076521,0, 0, 0,0, 0, 0, 1,-0.3417463, 1.589065, -0.09158122,-0.1806373, -0.4128336, 0.06413789, -0.8904072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3241685, 0.05231499, 0.2695982,0.6952973, 0.1164985, -0.1145375, 0.699908,-0.3079135, 0.06831612, -0.1759905,0.640218, 0.3014684, -0.3127732, 0.63357,-0.4387966, 1.000617, -0.1479331,0.01868992, 0.4160854, -0.03423675, 0.9084886,0, 0, 0,0, 0, 0, 1,-0.3408492, 1.588812, -0.09742185,-0.181681, -0.4090735, 0.06324402, -0.8919928,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3241328, 0.05260279, 0.2693501,0.6940244, 0.1161055, -0.1148794, 0.7011794,-0.3077086, 0.06847079, -0.1762346,0.6393747, 0.3020565, -0.3123125, 0.6343679,-0.439803, 1.00068, -0.1537533,0.01891539, 0.4142638, -0.03401252, 0.9093243,0, 0, 0,0, 0, 0, 1,-0.3399052, 1.588595, -0.1031163,-0.1826789, -0.4053562, 0.06257539, -0.8935319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.324248, 0.053397, 0.2692779,0.6929068, 0.1160991, -0.1156457, 0.7021591,-0.3080858, 0.0683056, -0.1764916,0.6387848, 0.3021977, -0.3118972, 0.6350989,-0.4408329, 1.000731, -0.1595398,0.01914559, 0.4125363, -0.03387951, 0.9101096,0, 0, 0,0, 0, 0, 1,-0.338963, 1.588464, -0.1087964,-0.1839079, -0.4017694, 0.06200376, -0.8949384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3245262, 0.05413238, 0.2691467,0.6909911, 0.1160798, -0.1165309, 0.7039016,-0.3079259, 0.06852731, -0.1764804,0.6393715, 0.3021506, -0.3103036, 0.6353118,-0.4412826, 1.00066, -0.1651256,0.01917864, 0.4101176, -0.03354425, 0.9112138,0, 0, 0,0, 0, 0, 1,-0.3382241, 1.588529, -0.1142763,-0.185439, -0.3982939, 0.06186368, -0.8961848,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3259531, 0.05660688, 0.2687279,0.6842768, 0.112488, -0.1181532, 0.7107403,-0.3080156, 0.06852393, -0.1766127,0.6395156, 0.301319, -0.309986, 0.6357164,-0.4425957, 1.001347, -0.1762797,0.01924418, 0.4049337, -0.03197753, 0.9135841,0, 0, 0,0, 0, 0, 1,-0.3375354, 1.588876, -0.1197117,-0.1873764, -0.3949938, 0.06204251, -0.8972294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3275529, 0.05801233, 0.2683808,0.6824331, 0.1076137, -0.117612, 0.7133525,-0.3080384, 0.06871203, -0.1766452,0.6393149, 0.3011067, -0.310193, 0.6359179,-0.4429305, 1.00194, -0.1815444,0.01920271, 0.4026076, -0.03073313, 0.9146551,0, 0, 0,0, 0, 0, 1,-0.3370393, 1.589288, -0.1249459,-0.1892202, -0.3917934, 0.06264803, -0.8982032,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3275529, 0.05801233, 0.2683808,0.6824331, 0.1076137, -0.117612, 0.7133525,-0.3080384, 0.06871203, -0.1766452,0.6393149, 0.3011067, -0.310193, 0.6359179,-0.4429305, 1.00194, -0.1815444,0.01920271, 0.4026076, -0.03073313, 0.9146551,0, 0, 0,0, 0, 0, 1,-0.3367643, 1.589802, -0.1299126,-0.190956, -0.3890541, 0.06359097, -0.8989599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3305523, 0.06122588, 0.2679388,0.6800688, 0.09745611, -0.1141713, 0.7176167,-0.3080144, 0.06885214, -0.1765691,0.6395828, 0.3008505, -0.3104521, 0.6356432,-0.4429379, 1.002421, -0.1865846,0.01906721, 0.4004129, -0.02979516, 0.9156517,0, 0, 0,0, 0, 0, 1,-0.3365866, 1.590176, -0.134793,-0.1923371, -0.3864074, 0.06485591, -0.8997164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3320696, 0.06577907, 0.267682,0.6655311, 0.1005463, -0.1046475, 0.7321256,-0.3081246, 0.0689598, -0.1765582,0.6397552, 0.3014593, -0.3096802, 0.6355578,-0.4432367, 1.00279, -0.1914297,0.01893861, 0.3983217, -0.02976063, 0.9165672,0, 0, 0,0, 0, 0, 1,-0.3368179, 1.590595, -0.1394357,-0.1933945, -0.3843415, 0.06643652, -0.9002591,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3329808, 0.0675591, 0.2674195,0.6614657, 0.09773338, -0.1024675, 0.7364862,-0.3081213, 0.06912671, -0.1764521,0.6395848, 0.3015512, -0.3100609, 0.6355002,-0.443622, 1.003294, -0.1960964,0.01868753, 0.3963342, -0.03082898, 0.9173983,0, 0, 0,0, 0, 0, 1,-0.3373973, 1.591109, -0.1439097,-0.1942723, -0.3826776, 0.0686141, -0.9006156,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3341438, 0.06879207, 0.2668288,0.6619312, 0.09404303, -0.1051737, 0.7361668,-0.30823, 0.06909546, -0.1763333,0.6397678, 0.3018165, -0.3099002, 0.6352685,-0.4442324, 1.003529, -0.2005845,0.01775441, 0.3941424, -0.03264006, 0.9182979,0, 0, 0,0, 0, 0, 1,-0.338085, 1.591704, -0.1483269,-0.1951296, -0.3811458, 0.07083375, -0.9009079,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.334443, 0.07084551, 0.2645961,0.6654124, 0.09349445, -0.1073204, 0.7327808,-0.3081549, 0.06928758, -0.1763112,0.6397355, 0.3021088, -0.3097877, 0.6352168,-0.4448207, 1.003774, -0.2044002,0.01630221, 0.3918636, -0.03451526, 0.9192311,0, 0, 0,0, 0, 0, 1,-0.339079, 1.592526, -0.1524564,-0.195744, -0.3804161, 0.07353345, -0.9008666,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3354822, 0.07239185, 0.2624062,0.6654868, 0.09180462, -0.1108632, 0.7323993,-0.3081844, 0.06945428, -0.1762162,0.6398113, 0.3022096, -0.3098665, 0.6350542,-0.4451016, 1.003948, -0.2082886,0.01485952, 0.3899462, -0.03594302, 0.9200159,0, 0, 0,0, 0, 0, 1,-0.3400318, 1.593111, -0.1565407,-0.1959901, -0.3795791, 0.07581043, -0.9009775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3371687, 0.07382694, 0.2595686,0.664252, 0.09231744, -0.1106615, 0.7334855,-0.3081291, 0.06924296, -0.1763584,0.6397392, 0.3021033, -0.3097189, 0.6352493,-0.4458191, 1.004098, -0.2114373,0.01287191, 0.3885859, -0.03753558, 0.9205576,0, 0, 0,0, 0, 0, 1,-0.3410406, 1.593718, -0.16031,-0.1958041, -0.3791589, 0.07760864, -0.9010417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3387133, 0.07507847, 0.254222,0.6688017, 0.09774992, -0.1074952, 0.729105,-0.308141, 0.06942455, -0.1762926,0.6396635, 0.3019772, -0.3098308, 0.6353309,-0.4458944, 1.004029, -0.2146707,0.01123776, 0.3874921, -0.03862498, 0.9209949,0, 0, 0,0, 0, 0, 1,-0.342046, 1.594328, -0.1639759,-0.195186, -0.3787816, 0.07859547, -0.901249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3415303, 0.07810183, 0.2439535,0.6589934, 0.100236, -0.1200794, 0.7357048,-0.3083065, 0.06894358, -0.1763024,0.6397366, 0.30166, -0.3097906, 0.6354274,-0.4468032, 1.004763, -0.2197349,0.006844651, 0.3862557, -0.03914747, 0.9215353,0, 0, 0,0, 0, 0, 1,-0.3428138, 1.595031, -0.1676726,-0.1946044, -0.3783117, 0.07904819, -0.9015325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3430458, 0.07831713, 0.2380902,0.6583011, 0.1014516, -0.126861, 0.7350195,-0.3084117, 0.06867155, -0.1762316,0.6397806, 0.3016874, -0.3095808, 0.6354724,-0.4473337, 1.00524, -0.2223153,0.005292843, 0.3851022, -0.03929565, 0.9220217,0, 0, 0,0, 0, 0, 1,-0.3435259, 1.595607, -0.1712942,-0.1937269, -0.377884, 0.07822759, -0.9019723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3448386, 0.07789743, 0.2305576,0.662302, 0.1060098, -0.1333256, 0.729618,-0.3084264, 0.06884891, -0.176153,0.6398492, 0.3016806, -0.3093874, 0.6355008,-0.4473189, 1.005629, -0.2244298,0.005087565, 0.384812, -0.03955549, 0.922133,0, 0, 0,0, 0, 0, 1,-0.3440313, 1.596197, -0.1750249,-0.193052, -0.3771984, 0.07704068, -0.902506,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3468888, 0.07757697, 0.2224852,0.6639392, 0.1127777, -0.1370746, 0.7264135,-0.3085065, 0.06849262, -0.1762622,0.6394858, 0.3015762, -0.3096877, 0.6357698,-0.4480626, 1.006176, -0.2268799,0.004195029, 0.3844452, -0.04020971, 0.9222621,0, 0, 0,0, 0, 0, 1,-0.3444617, 1.596707, -0.1787721,-0.1924465, -0.3764004, 0.07470091, -0.9031649,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3468888, 0.07757697, 0.2224852,0.6639392, 0.1127777, -0.1370746, 0.7264135,-0.3085065, 0.06849262, -0.1762622,0.6394858, 0.3015762, -0.3096877, 0.6357698,-0.4480626, 1.006176, -0.2268799,0.004195029, 0.3844452, -0.04020971, 0.9222621,0, 0, 0,0, 0, 0, 1,-0.3450255, 1.597289, -0.1825097,-0.1920498, -0.3756549, 0.07259063, -0.9037316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3493237, 0.07755806, 0.2137411,0.6634498, 0.1201094, -0.1402428, 0.7250794,-0.3085611, 0.0681936, -0.1763811,0.6396537, 0.3014708, -0.3096044, 0.6356915,-0.4487309, 1.006599, -0.2288643,0.003441863, 0.3844132, -0.041006, 0.9222435,0, 0, 0,0, 0, 0, 1,-0.3455614, 1.59786, -0.1862233,-0.191779, -0.3747793, 0.07019883, -0.9043415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3517917, 0.07741742, 0.2052621,0.6628845, 0.1252728, -0.1448644, 0.7238132,-0.3085463, 0.06834214, -0.1763298,0.6394414, 0.301372, -0.3096189, 0.6359448,-0.4485023, 1.006603, -0.2306442,0.002270639, 0.3847429, -0.04156669, 0.9220846,0, 0, 0,0, 0, 0, 1,-0.3461828, 1.598413, -0.189806,-0.1915, -0.3736879, 0.06829938, -0.9049974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3551193, 0.07679342, 0.1955949,0.6655846, 0.1299889, -0.1502358, 0.7193952,-0.308682, 0.06791431, -0.1763987,0.6393895, 0.3012072, -0.3096468, 0.6360614,-0.4490038, 1.006928, -0.2324932,0.001021313, 0.385543, -0.04185535, 0.9217396,0, 0, 0,0, 0, 0, 1,-0.346884, 1.598864, -0.1933215,-0.1909121, -0.3726926, 0.06694694, -0.9056329,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588853, 0.07601484, 0.1853757,0.6667226, 0.1338632, -0.1534922, 0.7169393,-0.3086945, 0.06805194, -0.1763329,0.6392898, 0.3011565, -0.3094694, 0.636272,-0.4492864, 1.007197, -0.234423,0, 0.3859821, -0.04187635, 0.9215553,0, 0, 0,0, 0, 0, 1,-0.3478043, 1.599333, -0.1965341,-0.1902055, -0.3717805, 0.06611155, -0.9062176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.363551, 0.07490835, 0.1753479,0.6701594, 0.1360327, -0.1567395, 0.712611,-0.3089998, 0.06745231, -0.1764538,0.6392905, 0.3010069, -0.3095026, 0.6363261,-0.4497662, 1.007446, -0.2363842,-0.0005854287, 0.3860787, -0.04198988, 0.9215094,0, 0, 0,0, 0, 0, 1,-0.3486834, 1.599782, -0.1996324,-0.189256, -0.3709055, 0.06566513, -0.9068072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3684637, 0.07410294, 0.1650303,0.6749328, 0.1375072, -0.1568657, 0.7077789,-0.3089985, 0.06757203, -0.1763892,0.6392085, 0.3008489, -0.3094348, 0.636516,-0.449502, 1.007442, -0.238051,-0.001006618, 0.3856159, -0.04211373, 0.9216973,0, 0, 0,0, 0, 0, 1,-0.3496168, 1.600109, -0.2025191,-0.1881752, -0.3700316, 0.06557129, -0.9073958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3734996, 0.07314722, 0.1548626,0.6764581, 0.1383381, -0.1599446, 0.7054678,-0.3091343, 0.06707747, -0.1764364,0.6392769, 0.3007665, -0.3095654, 0.6364226,-0.4496166, 1.007438, -0.2395955,-0.001582212, 0.3854133, -0.04213319, 0.9217803,0, 0, 0,0, 0, 0, 1,-0.3505257, 1.600406, -0.2053321,-0.1868924, -0.3692498, 0.06561646, -0.9079759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3852318, 0.07094643, 0.1336598,0.6854524, 0.1380877, -0.1628628, 0.6961054,-0.3093713, 0.06672995, -0.1763821,0.6391683, 0.3006315, -0.3095246, 0.6366154,-0.4497055, 1.007376, -0.2425363,-0.003027246, 0.3852329, -0.04170609, 0.9218715,0, 0, 0,0, 0, 0, 1,-0.3514394, 1.600513, -0.20791,-0.1852797, -0.3684978, 0.06567499, -0.9086075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3911604, 0.07061043, 0.123149,0.6891779, 0.1386683, -0.1626725, 0.6923459,-0.3095635, 0.06625009, -0.176418,0.639123, 0.3006132, -0.3094923, 0.6366852,-0.4500366, 1.007334, -0.2440102,-0.003415788, 0.3852617, -0.04122273, 0.9218798,0, 0, 0,0, 0, 0, 1,-0.3522894, 1.600612, -0.2104663,-0.1837785, -0.3678345, 0.06569988, -0.9091793,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3911604, 0.07061043, 0.123149,0.6891779, 0.1386683, -0.1626725, 0.6923459,-0.3095635, 0.06625009, -0.176418,0.639123, 0.3006132, -0.3094923, 0.6366852,-0.4500366, 1.007334, -0.2440102,-0.003415788, 0.3852617, -0.04122273, 0.9218798,0, 0, 0,0, 0, 0, 1,-0.3531165, 1.60057, -0.2127872,-0.1819353, -0.3672552, 0.06586185, -0.9097722,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3973478, 0.07003023, 0.1123715,0.691386, 0.1391957, -0.1625325, 0.6900675,-0.3095871, 0.06629167, -0.1763605,0.6391737, 0.300514, -0.3094696, 0.6366921,-0.4493821, 1.006786, -0.245266,-0.003546347, 0.38522, -0.04103052, 0.9219054,0, 0, 0,0, 0, 0, 1,-0.3538951, 1.600552, -0.2150497,-0.1801388, -0.3665867, 0.06614309, -0.9103787,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4030919, 0.06978396, 0.1021346,0.6952794, 0.1398443, -0.1625416, 0.6860106,-0.3098624, 0.06598428, -0.1764594,0.6391095, 0.3004463, -0.3094479, 0.6367992,-0.4497767, 1.006655, -0.2468114,-0.003413606, 0.3849563, -0.0407554, 0.9220282,0, 0, 0,0, 0, 0, 1,-0.3546933, 1.600635, -0.2172327,-0.1783748, -0.3660363, 0.06648131, -0.9109228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4089256, 0.0692622, 0.09128471,0.6973225, 0.1395586, -0.16336, 0.6837969,-0.3098851, 0.06597721, -0.1763928,0.6391464, 0.3003232, -0.3095289, 0.6367808,-0.4494875, 1.006315, -0.2479572,-0.003913872, 0.3842953, -0.04026544, 0.9223235,0, 0, 0,0, 0, 0, 1,-0.3555856, 1.600653, -0.2193113,-0.1764633, -0.36545, 0.06702501, -0.9114903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4145305, 0.06831198, 0.08081722,0.6996779, 0.1377943, -0.1666728, 0.6809433,-0.3098949, 0.06604753, -0.1764934,0.6392065, 0.300406, -0.3094638, 0.636713,-0.4497452, 1.006167, -0.2492444,-0.00466909, 0.383754, -0.03967511, 0.9225709,0, 0, 0,0, 0, 0, 1,-0.3563849, 1.600629, -0.2212368,-0.1746677, -0.3649224, 0.06760097, -0.9120049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4199739, 0.06809096, 0.07047662,0.703682, 0.1370185, -0.168785, 0.6764387,-0.3100174, 0.06553738, -0.1766423,0.639043, 0.3004513, -0.3094136, 0.6368801,-0.4498038, 1.005995, -0.2502325,-0.005880952, 0.38358, -0.03887226, 0.9226705,0, 0, 0,0, 0, 0, 1,-0.3573074, 1.600529, -0.2230914,-0.1728426, -0.3647555, 0.0681991, -0.9123749,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4248571, 0.06782056, 0.06036544,0.7059696, 0.1384313, -0.1695905, 0.6735598,-0.3100412, 0.06555301, -0.1766072,0.6390654, 0.3004467, -0.3094006, 0.6368662,-0.4494942, 1.005613, -0.251325,-0.006505328, 0.383619, -0.03820235, 0.922678,0, 0, 0,0, 0, 0, 1,-0.3582575, 1.60045, -0.2248501,-0.1711846, -0.3646202, 0.06879842, -0.9126965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4295914, 0.06748569, 0.05023306,0.7086245, 0.140696, -0.1700027, 0.6701904,-0.3101138, 0.06514462, -0.1767453,0.6390097, 0.3004027, -0.3094831, 0.6369027,-0.4496343, 1.00546, -0.2523767,-0.006708316, 0.3833152, -0.03746266, 0.9228331,0, 0, 0,0, 0, 0, 1,-0.3592152, 1.6004, -0.2265247,-0.1697109, -0.3646669, 0.06963376, -0.9128896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4342356, 0.06667271, 0.0400542,0.7121161, 0.1421301, -0.1711942, 0.6658696,-0.3101083, 0.06511043, -0.1766826,0.6391484, 0.3001539, -0.3097034, 0.6367738,-0.4493358, 1.005154, -0.2532197,-0.007013469, 0.3829319, -0.0367241, 0.9230197,0, 0, 0,0, 0, 0, 1,-0.3602903, 1.600373, -0.2281167,-0.1685236, -0.3649189, 0.07050444, -0.9129421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4429502, 0.0660401, 0.02089006,0.7182825, 0.1452619, -0.1720901, 0.6582966,-0.3101709, 0.06475943, -0.1766793,0.6391857, 0.2998465, -0.3098778, 0.6367962,-0.4496488, 1.00463, -0.2549527,-0.007684615, 0.3819788, -0.03512169, 0.9234715,0, 0, 0,0, 0, 0, 1,-0.3613263, 1.600367, -0.2297668,-0.1674241, -0.365186, 0.07137278, -0.9129701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.4467349, 0.06613472, 0.01175036,0.7209499, 0.1475244, -0.1707525, 0.6552187,-0.3102427, 0.06457484, -0.1766732,0.6395128, 0.2997796, -0.3097157, 0.6365781,-0.4499488, 1.004468, -0.2557215,-0.007930813, 0.3817912, -0.03422609, 0.9235806,0, 0, 0,0, 0, 0, 1,-0.3625215, 1.600329, -0.2312326,-0.1664143, -0.3655834, 0.07207175, -0.9129407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
