FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2940051, 0.04572675, 0.3292543,-0.6727781, 0.1344083, -0.07546423, -0.7236086,0.03734997, 0.0566478, 0.4470758,0.7005782, 0.143576, -0.09890749, 0.691949,-0.170655, 1.01975, 0.1738746,-0.06297965, 0.1225509, 0.01396679, 0.9903635,0, 0, 0,0, 0, 0, 1,-0.2304833, 1.607025, 0.2300034,-0.1895932, -0.4884907, 0.03105706, -0.8511561,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2948957, 0.04521161, 0.3283859,-0.6734294, 0.1343146, -0.0754519, -0.7230211,0.03681802, 0.05488016, 0.4468836,0.7042469, 0.1417854, -0.0928782, 0.6894251,-0.1706685, 1.019591, 0.174641,-0.06365169, 0.1212336, 0.01408207, 0.990481,0, 0, 0,0, 0, 0, 1,-0.2309042, 1.606684, 0.2301152,-0.1898076, -0.4857482, 0.02941565, -0.8527347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2967353, 0.04436925, 0.3266408,-0.6728312, 0.1343068, -0.0756661, -0.7235569,0.03657104, 0.04865875, 0.4463776,0.716994, 0.1380197, -0.08433668, 0.6780542,-0.1703538, 1.019108, 0.176285,-0.06507012, 0.1189498, 0.01366043, 0.9906716,0, 0, 0,0, 0, 0, 1,-0.2314061, 1.606487, 0.2302333,-0.1904856, -0.4832547, 0.02812703, -0.8540428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2976538, 0.04390112, 0.3257656,-0.6729035, 0.1343371, -0.07562376, -0.7234885,0.03726428, 0.04783722, 0.4457406,0.7247553, 0.135043, -0.08110315, 0.6707574,-0.170088, 1.018963, 0.1769818,-0.0657805, 0.1175666, 0.01342496, 0.990793,0, 0, 0,0, 0, 0, 1,-0.2319113, 1.606405, 0.2304246,-0.1914543, -0.4808546, 0.02684625, -0.8552213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2986254, 0.04341575, 0.3248504,-0.6730948, 0.1343271, -0.07567644, -0.7233068,0.03542918, 0.04800479, 0.4448799,0.7404409, 0.1371579, -0.08948843, 0.6518641,-0.1699487, 1.018848, 0.1776856,-0.06642734, 0.1162007, 0.01311447, 0.9909152,0, 0, 0,0, 0, 0, 1,-0.2325765, 1.606334, 0.2306215,-0.1927219, -0.4787158, 0.02609558, -0.8561592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2986254, 0.04341575, 0.3248504,-0.6730948, 0.1343271, -0.07567644, -0.7233068,0.03542918, 0.04800478, 0.4448799,0.740441, 0.1371579, -0.08948844, 0.6518641,-0.1699487, 1.018848, 0.1776856,-0.06642734, 0.1162007, 0.01311447, 0.9909152,0, 0, 0,0, 0, 0, 1,-0.2331018, 1.606319, 0.2308521,-0.1942823, -0.4764985, 0.02510465, -0.8570725,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2995799, 0.04297978, 0.323945,-0.6731466, 0.1343148, -0.07561059, -0.7232678,0.03449154, 0.0557395, 0.4472265,0.7387164, 0.1266346, -0.05393168, 0.6598129,-0.1694817, 1.018726, 0.1783108,-0.06668124, 0.1151684, 0.01284468, 0.9910222,0, 0, 0,0, 0, 0, 1,-0.2334328, 1.606284, 0.2310761,-0.1957538, -0.4741551, 0.02373736, -0.8580758,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3005272, 0.04253633, 0.3230088,-0.6728767, 0.1343, -0.07577357, -0.7235046,0.03588958, 0.05519792, 0.4478824,0.6978868, 0.1283135, -0.08078003, 0.6999745,-0.1691268, 1.018719, 0.1788056,-0.06652518, 0.1144118, 0.01270059, 0.9911221,0, 0, 0,0, 0, 0, 1,-0.2336662, 1.606215, 0.2314305,-0.1970104, -0.4718425, 0.02226091, -0.8591018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3014857, 0.04208492, 0.3220806,-0.6728795, 0.1344321, -0.07554675, -0.7235011,0.03538707, 0.05470065, 0.4478782,0.7375879, 0.1194405, -0.07957769, 0.6598224,-0.1688183, 1.018766, 0.179328,-0.06653067, 0.1134394, 0.01289793, 0.991231,0, 0, 0,0, 0, 0, 1,-0.2337065, 1.605924, 0.231897,-0.1982249, -0.469294, 0.02056411, -0.86026,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3024724, 0.04159342, 0.3211237,-0.6731573, 0.1345171, -0.07515698, -0.7232676,0.03534336, 0.05775896, 0.4477821,0.7228868, 0.1234804, -0.0760192, 0.6755799,-0.1684651, 1.018862, 0.1799544,-0.06677336, 0.1124682, 0.01297453, 0.9913243,0, 0, 0,0, 0, 0, 1,-0.2337253, 1.6058, 0.2323124,-0.1992946, -0.4666763, 0.01860577, -0.8614806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3034988, 0.04113732, 0.3201267,-0.6730912, 0.1344403, -0.07542391, -0.7233155,0.03494595, 0.0561557, 0.4477339,0.7048343, 0.12301, -0.07507635, 0.6945794,-0.1680888, 1.018961, 0.1804229,-0.06699859, 0.1116706, 0.01294233, 0.9913997,0, 0, 0,0, 0, 0, 1,-0.2334222, 1.605646, 0.2327235,-0.2002219, -0.4636982, 0.0160068, -0.8629247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3044951, 0.04070803, 0.3191684,-0.6725764, 0.1344839, -0.07552727, -0.7237754,0.03356142, 0.05470226, 0.4473215,0.7196336, 0.1177583, -0.06971861, 0.6807346,-0.167609, 1.018974, 0.1809003,-0.06718227, 0.1105459, 0.01270411, 0.9915164,0, 0, 0,0, 0, 0, 1,-0.2330253, 1.605668, 0.2330016,-0.2012479, -0.4605193, 0.01336736, -0.8644319,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3055058, 0.04021332, 0.3182027,-0.6727001, 0.1346562, -0.07498839, -0.7236844,0.03362297, 0.05687383, 0.4470113,0.7184526, 0.1163125, -0.06341642, 0.6828438,-0.1671042, 1.018907, 0.1812795,-0.06729043, 0.1095701, 0.01253288, 0.9916196,0, 0, 0,0, 0, 0, 1,-0.2327359, 1.605438, 0.2335275,-0.2025228, -0.4573071, 0.01067996, -0.8658757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3075334, 0.03920639, 0.316148,-0.6728921, 0.1345863, -0.07523312, -0.7234936,0.03326631, 0.05458924, 0.4473029,0.7173254, 0.1079304, -0.06193092, 0.6855363,-0.1659415, 1.018747, 0.182376,-0.06840426, 0.1070191, 0.01220825, 0.991826,0, 0, 0,0, 0, 0, 1,-0.2325418, 1.605217, 0.2339786,-0.2040471, -0.453849, 0.008099617, -0.867364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3075334, 0.03920639, 0.316148,-0.6728921, 0.1345863, -0.07523312, -0.7234936,0.03326631, 0.05458924, 0.4473029,0.7173254, 0.1079304, -0.06193092, 0.6855363,-0.1659415, 1.018747, 0.182376,-0.06840426, 0.1070191, 0.01220825, 0.991826,0, 0, 0,0, 0, 0, 1,-0.2322314, 1.605153, 0.2344521,-0.2062895, -0.4497435, 0.005463153, -0.8689911,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3085502, 0.03874005, 0.3151387,-0.6726396, 0.1347261, -0.07500782, -0.7237257,0.03300608, 0.0549751, 0.4472462,0.7193367, 0.1043901, -0.05926885, 0.684211,-0.165089, 1.018541, 0.1829098,-0.06932336, 0.1058409, 0.01206275, 0.9918904,0, 0, 0,0, 0, 0, 1,-0.2321468, 1.6049, 0.2349107,-0.2089293, -0.4451567, 0.002784765, -0.8707332,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3095849, 0.03821733, 0.3140916,-0.6727741, 0.1347044, -0.07477386, -0.7236288,0.03300157, 0.05483738, 0.4476107,0.7158216, 0.1016896, -0.05543, 0.6886119,-0.1641016, 1.018318, 0.1834182,-0.06981697, 0.1042885, 0.011734, 0.9920241,0, 0, 0,0, 0, 0, 1,-0.2317347, 1.604824, 0.2353333,-0.2118354, -0.4397752, -6.964263E-05, -0.8727677,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3106243, 0.03771145, 0.3130207,-0.6729533, 0.134675, -0.07485986, -0.7234588,0.03260899, 0.05518592, 0.44781,0.7180687, 0.09742241, -0.05145147, 0.6871965,-0.1632363, 1.018116, 0.1838627,-0.06985132, 0.1023629, 0.01133481, 0.9922268,0, 0, 0,0, 0, 0, 1,-0.2310349, 1.60489, 0.2357244,-0.215161, -0.4334959, -0.003497739, -0.8750857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3116615, 0.03725532, 0.3119661,-0.6727018, 0.1347298, -0.07479946, -0.7236887,0.0322601, 0.05641569, 0.4485122,0.7156764, 0.09345873, -0.04734162, 0.6905299,-0.1623898, 1.017963, 0.1843839,-0.0697591, 0.1004359, 0.01094556, 0.9924346,0, 0, 0,0, 0, 0, 1,-0.230263, 1.604843, 0.2359868,-0.2186083, -0.4265273, -0.007173872, -0.8776295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3126996, 0.03679048, 0.310891,-0.6724035, 0.1348507, -0.07457701, -0.7239662,0.03168172, 0.05701391, 0.4493582,0.712999, 0.0898504, -0.04243084, 0.6940886,-0.1614008, 1.017764, 0.1848721,-0.06992466, 0.09793007, 0.01053772, 0.9926778,0, 0, 0,0, 0, 0, 1,-0.2291189, 1.604919, 0.2360862,-0.2225989, -0.4178852, -0.01138742, -0.8807338,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3138055, 0.03626098, 0.3097889,-0.6726735, 0.1349046, -0.07423414, -0.7237406,0.03162266, 0.05766767, 0.4504954,0.7124071, 0.08752485, -0.03492396, 0.6954106,-0.1604835, 1.017763, 0.1855558,-0.07061945, 0.09551088, 0.0101744, 0.9928681,0, 0, 0,0, 0, 0, 1,-0.2279408, 1.605049, 0.2361965,-0.2266876, -0.4086729, -0.01537934, -0.8839473,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.314902, 0.03578619, 0.3086361,-0.6725822, 0.1348448, -0.07441965, -0.7238176,0.03183254, 0.05821829, 0.4516999,0.712124, 0.08481278, -0.03002426, 0.6962649,-0.1593377, 1.017686, 0.1862845,-0.07116626, 0.09277761, 0.009719741, 0.9930928,0, 0, 0,0, 0, 0, 1,-0.2263597, 1.605211, 0.2363451,-0.2307558, -0.3981326, -0.01959937, -0.8876137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3159929, 0.03536512, 0.307519,-0.672133, 0.1348981, -0.07427418, -0.7242398,0.03210902, 0.05819532, 0.4530782,0.7113722, 0.08183791, -0.02681768, 0.6975191,-0.1583603, 1.017535, 0.18677,-0.07115903, 0.09027617, 0.009161782, 0.9933291,0, 0, 0,0, 0, 0, 1,-0.2245644, 1.605297, 0.2366325,-0.234756, -0.3870715, -0.02377018, -0.8913475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3171031, 0.03493084, 0.3063728,-0.6715069, 0.1350109, -0.07387949, -0.7248396,0.03280176, 0.05810683, 0.454677,0.7118783, 0.07835677, -0.02433026, 0.6974939,-0.1571152, 1.017487, 0.1873361,-0.07057332, 0.0875907, 0.008334819, 0.9936185,0, 0, 0,0, 0, 0, 1,-0.2224496, 1.605491, 0.2368047,-0.2390508, -0.3746084, -0.02819297, -0.8953929,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3193944, 0.03387173, 0.304033,-0.6718096, 0.1351003, -0.07375804, -0.7245548,0.033774, 0.05848641, 0.4582756,0.7110337, 0.07092243, -0.01751645, 0.6993527,-0.1544502, 1.017432, 0.1886945,-0.06975365, 0.08077597, 0.006608729, 0.9942666,0, 0, 0,0, 0, 0, 1,-0.2201764, 1.60568, 0.2371427,-0.24339, -0.3618245, -0.0326708, -0.8993203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205703, 0.03342632, 0.3028466,-0.671303, 0.1351768, -0.07365735, -0.7250201,0.0339236, 0.05924514, 0.4604663,0.7087955, 0.0665054, -0.01333272, 0.7021453,-0.1528414, 1.01754, 0.1892814,-0.06952427, 0.07745484, 0.005648308, 0.9945528,0, 0, 0,0, 0, 0, 1,-0.2175632, 1.605888, 0.2372663,-0.2480057, -0.3475271, -0.03764667, -0.9034937,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3205703, 0.03342632, 0.3028466,-0.671303, 0.1351768, -0.07365735, -0.7250201,0.0339236, 0.05924514, 0.4604663,0.7087955, 0.06650541, -0.01333272, 0.7021454,-0.1528414, 1.01754, 0.1892814,-0.06952427, 0.07745484, 0.005648308, 0.9945528,0, 0, 0,0, 0, 0, 1,-0.2147738, 1.606209, 0.2374479,-0.2529162, -0.332792, -0.04291936, -0.9074364,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3217577, 0.03291514, 0.3016718,-0.6707582, 0.1353088, -0.07349685, -0.725516,0.03392333, 0.06028225, 0.463158,0.7037141, 0.06268506, -0.007106565, 0.7076768,-0.1510445, 1.017458, 0.1900045,-0.06924239, 0.07418039, 0.004805913, 0.9948264,0, 0, 0,0, 0, 0, 1,-0.2117038, 1.606414, 0.2375737,-0.2575488, -0.3171225, -0.04815381, -0.9114731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3229635, 0.03236405, 0.3004715,-0.6709419, 0.1352672, -0.07352575, -0.7253509,0.03367347, 0.06059817, 0.4652832,0.7025573, 0.05846904, -0.0005696015, 0.7092209,-0.1493197, 1.017439, 0.1907042,-0.06876612, 0.07095142, 0.004116142, 0.9950981,0, 0, 0,0, 0, 0, 1,-0.2086191, 1.606615, 0.2379788,-0.2619283, -0.301551, -0.05306342, -0.9152294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3241768, 0.03180514, 0.2992293,-0.6711503, 0.1353037, -0.07342636, -0.7251613,0.03281163, 0.06041579, 0.4678358,0.7036142, 0.05207002, 0.005592334, 0.7086498,-0.1476181, 1.017369, 0.1913531,-0.06835709, 0.06789162, 0.00333634, 0.9953426,0, 0, 0,0, 0, 0, 1,-0.2055091, 1.606624, 0.2383851,-0.2660998, -0.2852488, -0.05796296, -0.9189475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253873, 0.03133599, 0.2980099,-0.6706589, 0.1354149, -0.07338628, -0.725599,0.0315368, 0.06082413, 0.4702517,0.701625, 0.0449688, 0.01263596, 0.7110137,-0.1456949, 1.017308, 0.1920683,-0.06795097, 0.06490675, 0.002799645, 0.9955712,0, 0, 0,0, 0, 0, 1,-0.2022026, 1.606817, 0.2390871,-0.2701153, -0.2690671, -0.06251027, -0.922352,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3266253, 0.03080735, 0.2967719,-0.6703766, 0.1356192, -0.07294637, -0.7258661,0.03021681, 0.06051292, 0.472743,0.6996232, 0.0386127, 0.0205321, 0.7131723,-0.1425557, 1.016854, 0.1932027,-0.06833234, 0.06183533, 0.002257476, 0.995742,0, 0, 0,0, 0, 0, 1,-0.1988866, 1.606677, 0.2398443,-0.2738473, -0.2524106, -0.06696692, -0.9256414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3278895, 0.03024597, 0.295511,-0.6703979, 0.1357654, -0.07288209, -0.7258256,0.02820066, 0.05966127, 0.4752821,0.6995925, 0.03099635, 0.02992339, 0.713242,-0.1404812, 1.016842, 0.1942,-0.06937698, 0.05872508, 0.001785735, 0.9958589,0, 0, 0,0, 0, 0, 1,-0.1955238, 1.606592, 0.2407746,-0.2775103, -0.235972, -0.07093953, -0.9285865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3291484, 0.02970963, 0.2942578,-0.6703478, 0.1358991, -0.07264573, -0.7258705,0.02642371, 0.05854597, 0.4776914,0.6999377, 0.02394426, 0.03753321, 0.712815,-0.1381066, 1.016889, 0.1955007,-0.0714784, 0.05535401, 0.001256791, 0.9959043,0, 0, 0,0, 0, 0, 1,-0.192171, 1.606528, 0.2417429,-0.2809793, -0.2194584, -0.0745084, -0.9313094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3304404, 0.02917053, 0.2929978,-0.6701251, 0.1361707, -0.07232069, -0.7260576,0.02404244, 0.05656223, 0.4802825,0.7022127, 0.01699564, 0.04488636, 0.7103476,-0.1355546, 1.016912, 0.1967694,-0.07322438, 0.05125194, 0.0009052976, 0.9959973,0, 0, 0,0, 0, 0, 1,-0.1888116, 1.606407, 0.2427792,-0.2843618, -0.2030257, -0.0782077, -0.9337037,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2642386, 0.05887258, 0.3620982,-0.6724521, 0.1394157, -0.06884409, -0.7236242,0.01923862, 0.0526015, 0.4864799,0.7046388, 0.01055924, 0.05256571, 0.7075376,-0.1297913, 1.016692, 0.1992745,-0.07373188, 0.04437117, -0.000545915, 0.9962904,0, 0, 0,0, 0, 0, 1,-0.1852348, 1.606541, 0.2439547,-0.2876518, -0.1867092, -0.08186825, -0.9357851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2644076, 0.05867131, 0.3621315,-0.6725172, 0.1396292, -0.06848952, -0.7235562,0.0167568, 0.04980729, 0.4881289,0.7103875, 0.0104081, 0.05390104, 0.7016667,-0.1269214, 1.016608, 0.2005956,-0.07396474, 0.0406584, -0.00149505, 0.9964306,0, 0, 0,0, 0, 0, 1,-0.1815164, 1.60688, 0.2450685,-0.2905492, -0.1703645, -0.08579305, -0.9376549,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2646109, 0.05847906, 0.3621455,-0.6724997, 0.1398177, -0.0682075, -0.7235627,0.01947299, 0.05201488, 0.485164,0.7368375, 0.0374684, 0.07186403, 0.6711947,-0.1237089, 1.016409, 0.2020013,-0.07408139, 0.03671274, -0.002486761, 0.9965731,0, 0, 0,0, 0, 0, 1,-0.1776842, 1.607197, 0.2464909,-0.2931881, -0.1543798, -0.08983145, -0.939222,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2646109, 0.05847906, 0.3621455,-0.6724997, 0.1398177, -0.0682075, -0.7235627,0.01947299, 0.05201488, 0.485164,0.7368376, 0.03746839, 0.07186402, 0.6711947,-0.1237089, 1.016409, 0.2020013,-0.07408139, 0.03671274, -0.002486761, 0.9965731,0, 0, 0,0, 0, 0, 1,-0.1738292, 1.607412, 0.2479354,-0.2951299, -0.1387998, -0.0938198, -0.9406545,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2647895, 0.05829685, 0.3621895,-0.6722529, 0.1399493, -0.06807234, -0.7237793,0.0226535, 0.05465839, 0.4828837,0.6997976, 0.02421452, 0.03726917, 0.7129573,-0.1205274, 1.016383, 0.2032875,-0.07334141, 0.03288385, -0.003426677, 0.9967588,0, 0, 0,0, 0, 0, 1,-0.1699222, 1.607716, 0.249565,-0.296865, -0.123787, -0.09735325, -0.9418441,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2571171, 0.05462702, 0.3650043,-0.6725331, 0.1409442, -0.06674843, -0.7234491,0.02190702, 0.05376515, 0.4834411,0.7067715, 0.01792737, 0.01211205, 0.7071112,-0.1173379, 1.016247, 0.2045033,-0.07263235, 0.02907786, -0.004263733, 0.9969257,0, 0, 0,0, 0, 0, 1,-0.1661681, 1.607982, 0.2513193,-0.2982866, -0.1094593, -0.1004002, -0.9428487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2545541, 0.05326057, 0.3660818,-0.6728579, 0.1411071, -0.06587294, -0.7231957,0.02115435, 0.05545184, 0.4829419,0.7019795, 0.02650219, 0.04589486, 0.7102227,-0.1143561, 1.016445, 0.2058291,-0.07218217, 0.02539972, -0.005084635, 0.9970551,0, 0, 0,0, 0, 0, 1,-0.1623484, 1.608177, 0.2533342,-0.2995377, -0.09556179, -0.1031183, -0.9436693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2544236, 0.05305652, 0.3662506,-0.6728368, 0.1413171, -0.06546734, -0.7232111,0.02153881, 0.05573648, 0.4845957,0.6899898, 0.02573401, 0.05206022, 0.7214856,-0.1118347, 1.016972, 0.2070884,-0.07269695, 0.02172097, -0.005769679, 0.9971008,0, 0, 0,0, 0, 0, 1,-0.1586055, 1.608527, 0.2555987,-0.3006676, -0.08211054, -0.1056874, -0.9442918,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2542807, 0.05283742, 0.3664358,-0.6728036, 0.1414684, -0.0651864, -0.7232378,0.02248579, 0.05397075, 0.4850642,0.699218, 0.01968735, 0.03889956, 0.713578,-0.1102409, 1.018154, 0.2083276,-0.07263841, 0.0193284, -0.006407239, 0.9971505,0, 0, 0,0, 0, 0, 1,-0.154832, 1.609009, 0.2577867,-0.3016936, -0.06927247, -0.1078431, -0.9447498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2530321, 0.05233948, 0.3667787,-0.6731606, 0.1415113, -0.06456491, -0.7229529,0.02249561, 0.05299757, 0.4843512,0.7094389, 0.01742862, 0.0387441, 0.7034855,-0.1076389, 1.018662, 0.2095568,-0.07140905, 0.01783355, -0.006819569, 0.9972644,0, 0, 0,0, 0, 0, 1,-0.1509705, 1.6094, 0.2602745,-0.302693, -0.05687063, -0.1102703, -0.9449779,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2525681, 0.05240245, 0.3666974,-0.6731878, 0.1414782, -0.06406407, -0.7229786,0.02287805, 0.05374539, 0.4844449,0.7000255, 0.01864311, 0.04119464, 0.7126849,-0.104831, 1.019091, 0.2107556,-0.07058588, 0.01571866, -0.006943, 0.9973577,0, 0, 0,0, 0, 0, 1,-0.1469012, 1.609831, 0.2629714,-0.3038155, -0.04425288, -0.1131385, -0.9449537,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2527291, 0.0529088, 0.3667147,-0.6727593, 0.141745, -0.0627615, -0.7234393,0.0242252, 0.05294486, 0.483811,0.7031339, 0.01538978, 0.03777317, 0.7098868,-0.09906811, 1.020566, 0.2137017,-0.07127851, 0.01292736, -0.005880952, 0.9973553,0, 0, 0,0, 0, 0, 1,-0.142164, 1.610316, 0.2656957,-0.3049203, -0.03115412, -0.1164349, -0.94472,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2524787, 0.05264808, 0.3668208,-0.6733159, 0.141669, -0.06282943, -0.7229302,0.02398674, 0.0531608, 0.4835046,0.7005261, 0.01600732, 0.03861333, 0.7124016,-0.0961104, 1.021246, 0.2149838,-0.07096077, 0.01174542, -0.005694289, 0.9973937,0, 0, 0,0, 0, 0, 1,-0.1381857, 1.610673, 0.2686575,-0.3065093, -0.02000517, -0.1202296, -0.9440322,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536174, 0.05350932, 0.3662562,-0.6733414, 0.1417013, -0.06217626, -0.7229567,0.02449581, 0.05282899, 0.4832914,0.7009744, 0.01655703, 0.04024497, 0.7118576,-0.09325575, 1.021864, 0.2162786,-0.07014382, 0.01044254, -0.005960232, 0.9974644,0, 0, 0,0, 0, 0, 1,-0.1337018, 1.610258, 0.2726538,-0.3036869, -0.009722443, -0.1222507, -0.9448463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536174, 0.05350932, 0.3662562,-0.6733414, 0.1417013, -0.06217626, -0.7229567,0.02449581, 0.05282899, 0.4832914,0.7009744, 0.01655703, 0.04024497, 0.7118576,-0.09325575, 1.021864, 0.2162786,-0.07014382, 0.01044254, -0.005960232, 0.9974644,0, 0, 0,0, 0, 0, 1,-0.1294713, 1.609978, 0.2762835,-0.3015085, -0.0005275995, -0.1264909, -0.9450357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533731, 0.05336969, 0.3663545,-0.6731176, 0.1418449, -0.06184478, -0.7231653,0.02484846, 0.05278406, 0.4831938,0.7020475, 0.01616539, 0.03768697, 0.7109485,-0.09024362, 1.022264, 0.2173068,-0.06852376, 0.009569877, -0.006243512, 0.997584,0, 0, 0,0, 0, 0, 1,-0.1250396, 1.609997, 0.2802517,-0.3003663, 0.008725282, -0.1293253, -0.9449757,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539248, 0.05405939, 0.3660894,-0.6729392, 0.1419462, -0.06137127, -0.7233518,0.0249439, 0.05325353, 0.4831223,0.699213, 0.01649152, 0.03703672, 0.713763,-0.08632585, 1.022364, 0.2184386,-0.06693073, 0.008589276, -0.006987926, 0.9976962,0, 0, 0,0, 0, 0, 1,-0.1211263, 1.609259, 0.2844042,-0.2973779, 0.01545572, -0.1321177, -0.9454483,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540945, 0.05428007, 0.3661254,-0.673119, 0.1420915, -0.06089326, -0.7231963,0.02504315, 0.05318648, 0.4831302,0.698567, 0.01712258, 0.03756652, 0.7143527,-0.08322592, 1.022568, 0.2197848,-0.06595797, 0.007875191, -0.007520958, 0.997763,0, 0, 0,0, 0, 0, 1,-0.1176997, 1.608483, 0.2884908,-0.2944003, 0.02191745, -0.1333946, -0.9460729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
