FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05033264, 0.5418459, 0.3704217,0.2014087, 0.06115333, 0.02737724, -0.977213,0, 0, 0,0, 0, 0, 1,-0.2811386, 0.7699145, 0.759811,0.07443541, 0.4786784, 0.01616883, -0.8746799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05034361, 0.5418389, 0.370425,0.2012723, 0.06117416, 0.02732358, -0.9772413,0, 0, 0,0, 0, 0, 1,-0.2813023, 0.7700201, 0.7597574,0.07436717, 0.4785847, 0.01622066, -0.874736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05037173, 0.5418626, 0.3704662,0.2012903, 0.06112396, 0.02724931, -0.9772428,0, 0, 0,0, 0, 0, 1,-0.2814092, 0.7702381, 0.7598009,0.07437062, 0.478468, 0.01606086, -0.8748025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05035907, 0.5418719, 0.3704742,0.2013347, 0.06115065, 0.02722496, -0.9772327,0, 0, 0,0, 0, 0, 1,-0.2813688, 0.7702962, 0.7599014,0.07451911, 0.4785262, 0.01595808, -0.8747599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0503094, 0.5418778, 0.3705558,0.2013118, 0.06118293, 0.02726844, -0.9772342,0, 0, 0,0, 0, 0, 1,-0.2813915, 0.7703159, 0.7600412,0.07480595, 0.4785617, 0.01578712, -0.8747191,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05029455, 0.5418648, 0.3705642,0.2012365, 0.06121933, 0.02725888, -0.9772477,0, 0, 0,0, 0, 0, 1,-0.2813795, 0.7703517, 0.7601553,0.07497153, 0.4787017, 0.01567306, -0.8746304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05037671, 0.5419488, 0.3705806,0.2013395, 0.06143036, 0.02725423, -0.9772134,0, 0, 0,0, 0, 0, 1,-0.2813984, 0.7703763, 0.7603262,0.07529148, 0.4787532, 0.01534831, -0.8745805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05023957, 0.5419528, 0.3705091,0.2016036, 0.0614654, 0.02730858, -0.9771552,0, 0, 0,0, 0, 0, 1,-0.2814617, 0.7704314, 0.7604282,0.07552173, 0.4788353, 0.0151035, -0.8745199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05019142, 0.5419536, 0.3704954,0.201653, 0.06143897, 0.02727309, -0.9771476,0, 0, 0,0, 0, 0, 1,-0.2815479, 0.7705367, 0.760583,0.07573524, 0.4789991, 0.01494361, -0.8744145,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05019087, 0.5418762, 0.3705037,0.201687, 0.06139312, 0.0272638, -0.9771438,0, 0, 0,0, 0, 0, 1,-0.2816426, 0.7707135, 0.7606832,0.07591654, 0.4791722, 0.01473922, -0.8743075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05016059, 0.541872, 0.3705022,0.2017618, 0.06142284, 0.02728155, -0.9771259,0, 0, 0,0, 0, 0, 1,-0.2816885, 0.7708903, 0.760833,0.07629687, 0.4794617, 0.01448029, -0.8741199,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05023216, 0.5418345, 0.3704938,0.2015139, 0.06161093, 0.02730912, -0.9771645,0, 0, 0,0, 0, 0, 1,-0.2817487, 0.7709908, 0.7609965,0.07672075, 0.4797817, 0.01441614, -0.8739082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.0501489, 0.5417761, 0.3704469,0.2013118, 0.06146916, 0.02718032, -0.9772187,0, 0, 0,0, 0, 0, 1,-0.2818402, 0.7710156, 0.761303,0.07742746, 0.480412, 0.01445588, -0.8734989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05018216, 0.5417699, 0.3704554,0.2014566, 0.0615652, 0.02719046, -0.9771825,0, 0, 0,0, 0, 0, 1,-0.2819111, 0.7710596, 0.7613916,0.07755816, 0.4806117, 0.01443432, -0.8733778,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05026522, 0.5416939, 0.3704543,0.2014661, 0.06153809, 0.02719265, -0.9771822,0, 0, 0,0, 0, 0, 1,-0.2819776, 0.771093, 0.7614874,0.07765289, 0.4808513, 0.01437923, -0.8732384,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05025501, 0.541703, 0.3704855,0.201764, 0.06136156, 0.02722661, -0.9771309,0, 0, 0,0, 0, 0, 1,-0.2820656, 0.771076, 0.7615623,0.07768835, 0.4811314, 0.0144559, -0.8730797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05025257, 0.5417839, 0.3704825,0.2018985, 0.06126203, 0.02723563, -0.9771091,0, 0, 0,0, 0, 0, 1,-0.2821316, 0.7710408, 0.7616792,0.07784878, 0.4814977, 0.01457675, -0.8728614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05027829, 0.5417668, 0.3704673,0.2018256, 0.06136362, 0.02729084, -0.9771162,0, 0, 0,0, 0, 0, 1,-0.2823172, 0.7710164, 0.761602,0.07807879, 0.4817759, 0.01478605, -0.8726839,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05024323, 0.541768, 0.3704324,0.2016122, 0.06134273, 0.02730722, -0.9771612,0, 0, 0,0, 0, 0, 1,-0.2822481, 0.7708867, 0.7617331,0.07826217, 0.4820604, 0.01498196, -0.872507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05023523, 0.541756, 0.3704109,0.2014369, 0.06137079, 0.02723263, -0.9771976,0, 0, 0,0, 0, 0, 1,-0.2823554, 0.7707382, 0.7618238,0.07853361, 0.4822535, 0.01528365, -0.8723706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05024279, 0.5417992, 0.3703933,0.2014453, 0.0613516, 0.02718443, -0.9771984,0, 0, 0,0, 0, 0, 1,-0.2825007, 0.7706808, 0.7618371,0.07857372, 0.4824094, 0.01554584, -0.8722761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05023363, 0.5417533, 0.3704198,0.2015785, 0.06136884, 0.02719156, -0.9771697,0, 0, 0,0, 0, 0, 1,-0.2825833, 0.7705757, 0.7618811,0.07860665, 0.4824905, 0.01576056, -0.8722245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05023363, 0.5417533, 0.3704198,0.2015785, 0.06136884, 0.02719156, -0.9771697,0, 0, 0,0, 0, 0, 1,-0.2827199, 0.7703318, 0.7619365,0.07858627, 0.4825897, 0.01638806, -0.8721599,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,-0.05026921, 0.5417274, 0.3704278,0.2017534, 0.06124172, 0.02731131, -0.9771382,0, 0, 0,0, 0, 0, 1,-0.2827005, 0.7701533, 0.7620074,0.07870986, 0.4826532, 0.01661227, -0.8721094,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
