FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1987746, 0.1322017, 0.4292848,-0.7423457, 0.1525322, 0.07026352, -0.6486293,0.02073658, 0.1204179, 0.392363,0.7678676, 0.1561958, 0.1876318, 0.5922639,-0.04626663, 1.009867, 0.1589967,-0.1403385, 0.1072351, 0.005174687, -0.9842657,0, 0, 0,0, 0, 0, 1,-0.1717339, 1.407187, 0.587764,-0.06680821, 0.01705391, 0.01791258, -0.9974593,-0.4427881, 0.7963114, 0.5653077,-0.6529499, 0.06696303, -0.158275, -0.7376459,-0.09295661, 0.9076876, 0.7880891,0.3242586, 0.07479048, -0.02887601, 0.9425651,
-0.1987228, 0.1322082, 0.4293325,-0.7424254, 0.1525161, 0.07027552, -0.6485405,0.02074848, 0.1203816, 0.3927757,0.7689445, 0.1556354, 0.1882216, 0.5908253,-0.04743164, 1.009545, 0.160111,-0.1374296, 0.1041977, 0.004524842, -0.9850053,0, 0, 0,0, 0, 0, 1,-0.1711771, 1.411667, 0.5854968,-0.06269419, 0.01457464, 0.01709058, -0.99778,-0.4417869, 0.8026919, 0.563103,-0.6529499, 0.06696303, -0.158275, -0.7376459,-0.0896314, 0.9143694, 0.779601,0.329926, 0.07644148, -0.03218661, 0.9403561,
-0.1986402, 0.1320677, 0.4293715,-0.742406, 0.1526099, 0.0702887, -0.6485394,0.02079428, 0.1194058, 0.3930947,0.7699863, 0.1547949, 0.187958, 0.5897723,-0.04861191, 1.009196, 0.161132,-0.1343137, 0.1007798, 0.004022768, -0.9857926,0, 0, 0,0, 0, 0, 1,-0.1707842, 1.416309, 0.5830487,-0.05889767, 0.01229841, 0.01625849, -0.9980559,-0.4421238, 0.8090361, 0.5606462,-0.6530282, 0.0663524, -0.1551503, -0.7382954,-0.08586539, 0.9212962, 0.7706917,0.3299243, 0.07648792, -0.0322029, 0.9403524,
-0.1985773, 0.1320017, 0.4293723,-0.7424207, 0.1528516, 0.07057732, -0.6484342,0.0208881, 0.1193726, 0.3935094,0.7712736, 0.1540336, 0.1879014, 0.5883059,-0.04974727, 1.008827, 0.1622663,-0.1312376, 0.09758016, 0.003535827, -0.9865304,0, 0, 0,0, 0, 0, 1,-0.1702999, 1.420998, 0.5806016,-0.05557326, 0.01014423, 0.01538902, -0.9982845,-0.4418209, 0.8156626, 0.5582731,-0.6533806, 0.06567, -0.1520148, -0.7386966,-0.0786974, 0.9292421, 0.7548293,0.3367042, 0.07728544, -0.03492585, 0.9377833,
-0.1980827, 0.1316799, 0.4296673,-0.7424323, 0.1530436, 0.07068367, -0.648364,0.02087926, 0.1188658, 0.3940205,0.7725704, 0.1531428, 0.1882075, 0.586737,-0.05074875, 1.008459, 0.1634808,-0.1282446, 0.09428776, 0.00327549, -0.9872448,0, 0, 0,0, 0, 0, 1,-0.1697782, 1.425881, 0.5777203,-0.05278594, 0.008468638, 0.01442351, -0.9984658,-0.4411981, 0.8218646, 0.5554259,-0.6533841, 0.06565318, -0.1519999, -0.7386982,-0.07442328, 0.9360624, 0.7441518,0.3448097, 0.07827789, -0.03819631, 0.9346229,
-0.1980879, 0.1315771, 0.4299202,-0.7428821, 0.1527926, 0.07046723, -0.6479314,0.02080831, 0.1183129, 0.3946071,0.7740293, 0.1520722, 0.1881925, 0.5850951,-0.05173735, 1.0081, 0.1647197,-0.1250647, 0.09126592, 0.003119369, -0.9879371,0, 0, 0,0, 0, 0, 1,-0.1691748, 1.430807, 0.5746514,-0.05053665, 0.006878346, 0.01311513, -0.9986125,-0.4411304, 0.8277763, 0.5518461,-0.6539871, 0.06502515, -0.148718, -0.7388881,-0.06977222, 0.9427853, 0.7334789,0.3448089, 0.07829814, -0.03820378, 0.9346212,
-0.1981248, 0.1315696, 0.4300134,-0.743154, 0.1525729, 0.07034139, -0.6476851,0.0209388, 0.1183107, 0.3951562,0.7756296, 0.1509532, 0.1880851, 0.5832973,-0.05276884, 1.007776, 0.1660242,-0.1221981, 0.08791334, 0.002783631, -0.9886006,0, 0, 0,0, 0, 0, 1,-0.168456, 1.43591, 0.5713114,-0.0485687, 0.005625974, 0.0117222, -0.9987352,-0.4402994, 0.8338067, 0.5485669,-0.6539895, 0.06501292, -0.1487072, -0.7388892,-0.06889034, 0.9486244, 0.729423,0.3541242, 0.07989969, -0.04297523, 0.9307875,
-0.1982913, 0.1316229, 0.4300817,-0.743304, 0.1524429, 0.07019654, -0.6475592,0.02108263, 0.1180764, 0.3959044,0.7773785, 0.1499024, 0.1879003, 0.5812963,-0.05374755, 1.007516, 0.1672468,-0.1196053, 0.08505744, 0.002060784, -0.9891691,0, 0, 0,0, 0, 0, 1,-0.1678314, 1.440999, 0.568055,-0.04636411, 0.004372758, 0.0103451, -0.9988615,-0.4407107, 0.8398359, 0.5448775,-0.6546045, 0.06427335, -0.1453047, -0.7390863,-0.0641458, 0.9555678, 0.7182639,0.3541236, 0.07991266, -0.04298016, 0.9307863,
-0.1983222, 0.1315938, 0.4302265,-0.7437319, 0.1521924, 0.07005654, -0.6471418,0.02134522, 0.1181848, 0.3965144,0.7792973, 0.1483434, 0.1873779, 0.5792921,-0.05473929, 1.007282, 0.1686469,-0.1166081, 0.08209998, 0.001756286, -0.9897773,0, 0, 0,0, 0, 0, 1,-0.1671566, 1.445989, 0.5649408,-0.04365743, 0.003263962, 0.009065412, -0.9990001,-0.4407107, 0.8398359, 0.5448775,-0.6546045, 0.06427335, -0.1453047, -0.7390863,-0.0641458, 0.9555678, 0.7182639,0.3541236, 0.07991266, -0.04298016, 0.9307863,
-0.1982821, 0.1315048, 0.4302337,-0.7440034, 0.1519364, 0.06984027, -0.6469133,0.02148108, 0.118435, 0.3973185,0.7809116, 0.1465257, 0.1864959, 0.5778637,-0.05569276, 1.007032, 0.1698254,-0.1136271, 0.07879335, 0.001572766, -0.9903929,0, 0, 0,0, 0, 0, 1,-0.1664652, 1.450723, 0.56195,-0.04043292, 0.002405625, 0.007901771, -0.9991481,-0.440401, 0.8519344, 0.5381322,-0.6549812, 0.06368145, -0.1417709, -0.7394899,-0.05003089, 0.9709221, 0.6863122,0.3644187, 0.08165111, -0.0491468, 0.9263459,
-0.1982571, 0.1314878, 0.4302605,-0.7441281, 0.1518624, 0.06978261, -0.6467933,0.02171654, 0.1187795, 0.3976517,0.7819208, 0.1445708, 0.185708, 0.5772449,-0.0565179, 1.006772, 0.1711389,-0.1112847, 0.07524523, 0.00123285, -0.9909351,0, 0, 0,0, 0, 0, 1,-0.1657373, 1.45527, 0.5591752,-0.0371976, 0.001451208, 0.00708717, -0.9992818,-0.4394644, 0.8578455, 0.5348915,-0.65498, 0.06368807, -0.1417767, -0.7394894,-0.04493341, 0.977946, 0.6737342,0.3753272, 0.08302576, -0.05568062, 0.9214857,
-0.1979399, 0.1313304, 0.4302694,-0.7439288, 0.1520803, 0.0698521, -0.646964,0.02210215, 0.1189819, 0.397794,0.7812569, 0.142815, 0.1847973, 0.5788709,-0.05730373, 1.006581, 0.1725468,-0.1088917, 0.07158392, 0.0007816314, -0.9914725,0, 0, 0,0, 0, 0, 1,-0.1650662, 1.45963, 0.556318,-0.03407337, 0.0009272463, 0.006432485, -0.9993982,-0.44044, 0.8635901, 0.5318226,-0.655196, 0.06327538, -0.1384452, -0.7399644,-0.04404121, 0.9835743, 0.6705144,0.3753283, 0.0830077, -0.05567326, 0.9214874,
-0.1979466, 0.1312899, 0.4303413,-0.744127, 0.1518214, 0.06966347, -0.6468173,0.02250313, 0.1201376, 0.3977538,0.78089, 0.1412265, 0.1851854, 0.5796312,-0.05786624, 1.006227, 0.1739903,-0.1066753, 0.06769963, 0.0007117861, -0.9919862,0, 0, 0,0, 0, 0, 1,-0.1644404, 1.463874, 0.553445,-0.0316644, 0.0004216464, 0.006081156, -0.99948,-0.4401215, 0.8689058, 0.5280101,-0.6551922, 0.06329565, -0.1384631, -0.7399628,-0.04367417, 0.9889358, 0.6672535,0.3914058, 0.08395754, -0.06540376, 0.9140432,
-0.1979493, 0.131303, 0.4305265,-0.7446515, 0.1514404, 0.06939489, -0.6463315,0.02273059, 0.1210412, 0.3974631,0.7802219, 0.1401945, 0.1847686, 0.5809129,-0.05851418, 1.005814, 0.1756717,-0.1043193, 0.06476023, 0.0008188725, -0.9924328,0, 0, 0,0, 0, 0, 1,-0.163743, 1.468085, 0.550379,-0.02966267, 2.404282E-05, 0.005728161, -0.9995435,-0.4404455, 0.874291, 0.5261819,-0.6549292, 0.06336952, -0.1357289, -0.7406955,-0.04306329, 0.9941218, 0.6638323,0.4013644, 0.08354723, -0.07086403, 0.9093431,
-0.1979243, 0.1312906, 0.4305006,-0.7445965, 0.1513227, 0.06928764, -0.6464341,0.02373708, 0.1224525, 0.3966438,0.777413, 0.1390046, 0.181773, 0.5858886,-0.05895695, 1.005394, 0.1774277,-0.1018271, 0.06278438, 0.0009376399, -0.9928185,0, 0, 0,0, 0, 0, 1,-0.1631217, 1.472035, 0.5473042,-0.02799373, -0.0004254785, 0.005541064, -0.9995927,-0.4407054, 0.8792172, 0.5240426,-0.654145, 0.06413589, -0.1340928, -0.7416199,-0.0424451, 0.9986194, 0.6599321,0.4013673, 0.08351009, -0.07084763, 0.9093465,
-0.1977112, 0.1311266, 0.4305006,-0.7441542, 0.1517152, 0.06960116, -0.6468176,0.02465117, 0.1230755, 0.3961881,0.7754002, 0.1378766, 0.1772308, 0.5901982,-0.05903047, 1.005085, 0.1792772,-0.09951576, 0.06116283, 0.001274451, -0.9931536,0, 0, 0,0, 0, 0, 1,-0.1623164, 1.475964, 0.5443436,-0.02642767, -0.0008646746, 0.005220592, -0.9996368,-0.4399973, 0.8839504, 0.5209159,-0.6541393, 0.0641679, -0.1341211, -0.7416171,-0.04171034, 1.003375, 0.6569523,0.4105064, 0.08292208, -0.07729794, 0.9047837,
-0.1976301, 0.1310535, 0.4304005,-0.7443033, 0.1516137, 0.06961699, -0.646668,0.02592788, 0.1248211, 0.3959782,0.770207, 0.1377954, 0.1736413, 0.598032,-0.05854568, 1.004855, 0.1827947,-0.09610151, 0.06054761, 0.001413066, -0.9935273,0, 0, 0,0, 0, 0, 1,-0.1615817, 1.479765, 0.5416702,-0.02512025, -0.00133762, 0.005242155, -0.9996698,-0.4409156, 0.888921, 0.5201735,-0.6526489, 0.06568841, -0.1335919, -0.7428916,-0.04105555, 1.00794, 0.6538672,0.4190075, 0.0826477, -0.0838956, 0.9003131,
-0.1976301, 0.1310535, 0.4304005,-0.7443033, 0.1516137, 0.06961699, -0.646668,0.02592788, 0.1248211, 0.3959782,0.770207, 0.1377954, 0.1736413, 0.598032,-0.05854568, 1.004855, 0.1827947,-0.09610151, 0.06054761, 0.001413066, -0.9935273,0, 0, 0,0, 0, 0, 1,-0.1606502, 1.483677, 0.5389904,-0.02383457, -0.001622531, 0.004989529, -0.9997022,-0.4400665, 0.8936043, 0.5191467,-0.6504384, 0.06782769, -0.1344934, -0.7444736,-0.04025923, 1.012188, 0.6503927,0.4190121, 0.0825983, -0.08387261, 0.9003176,
-0.197447, 0.1309416, 0.4303388,-0.7438888, 0.1519396, 0.06995577, -0.6470318,0.02586292, 0.1266521, 0.3962522,0.7676741, 0.1420117, 0.1758953, 0.5996414,-0.05825975, 1.004905, 0.1845256,-0.09446286, 0.06061108, 0.001402481, -0.9936806,0, 0, 0,0, 0, 0, 1,-0.1595875, 1.487299, 0.5363697,-0.02295151, -0.001873281, 0.004742795, -0.9997236,-0.4392403, 0.8977585, 0.5167836,-0.6504309, 0.0678691, -0.1345296, -0.7444698,-0.03932472, 1.016354, 0.647774,0.4267135, 0.08405425, -0.0918208, 0.8957787,
-0.1974261, 0.1309044, 0.4303398,-0.7441352, 0.1517911, 0.069956, -0.6467832,0.02533797, 0.1276919, 0.3962059,0.7621884, 0.148719, 0.18077, 0.6035509,-0.05747838, 1.005105, 0.1862245,-0.09341362, 0.0610653, 0.001151609, -0.9937523,0, 0, 0,0, 0, 0, 1,-0.1584878, 1.490869, 0.5335013,-0.0223442, -0.002106852, 0.004316684, -0.9997388,-0.4385652, 0.9019595, 0.5164595,-0.6474222, 0.07038231, -0.1363283, -0.746529,-0.04672549, 1.010061, 0.6516452,0.4267188, 0.08400317, -0.09179647, 0.8957835,
-0.1974026, 0.1309296, 0.4303074,-0.7441011, 0.1517337, 0.06997676, -0.6468337,0.02561592, 0.1291122, 0.3964597,0.7580498, 0.154334, 0.1843556, 0.6062627,-0.05657142, 1.005192, 0.1878289,-0.09257744, 0.06114053, 0.0007720405, -0.9938263,0, 0, 0,0, 0, 0, 1,-0.1570643, 1.494283, 0.5303195,-0.02226028, -0.001991484, 0.00395885, -0.9997424,-0.4379438, 0.9056959, 0.514782,-0.6474138, 0.07042813, -0.136368, -0.7465246,-0.04908573, 1.012612, 0.6476942,0.4336253, 0.08749287, -0.1028562, 0.8909179,
-0.1973305, 0.1308644, 0.4302476,-0.7437262, 0.1520083, 0.07007824, -0.6471893,0.02634844, 0.1293999, 0.3969773,0.7569772, 0.1563431, 0.1819887, 0.6078013,-0.05548507, 1.00553, 0.1894862,-0.09162562, 0.06186545, 0.00029901, -0.9938699,0, 0, 0,0, 0, 0, 1,-0.1556763, 1.497772, 0.5273235,-0.02142322, -0.002018604, 0.003641752, -0.9997619,-0.4373389, 0.9096941, 0.5131072,-0.6474053, 0.07047468, -0.1364084, -0.7465203,-0.04644449, 1.013255, 0.6396917,0.4336317, 0.08743732, -0.1028292, 0.8909234,
-0.1971719, 0.1307328, 0.4305028,-0.7440802, 0.1516505, 0.06995136, -0.6468801,0.02765862, 0.1294403, 0.3976457,0.758373, 0.154696, 0.176136, 0.6082069,-0.05459104, 1.005827, 0.1911189,-0.09084074, 0.06259233, 0.0001220703, -0.9938965,0, 0, 0,0, 0, 0, 1,-0.154243, 1.501273, 0.5244756,-0.01991673, -0.002056233, 0.003407436, -0.9997938,-0.4373389, 0.9096941, 0.5131072,-0.6474053, 0.07047468, -0.1364084, -0.7465203,-0.04644449, 1.013255, 0.6396917,0.4336317, 0.08743732, -0.1028292, 0.8909234,
-0.1971205, 0.1307451, 0.4304978,-0.7441251, 0.1515526, 0.06988634, -0.6468583,0.02804044, 0.1303728, 0.397866,0.7570286, 0.156403, 0.1760756, 0.6094614,-0.05365717, 1.006033, 0.1927489,-0.0905189, 0.06355891, 0, -0.9938645,0, 0, 0,0, 0, 0, 1,-0.1529523, 1.504747, 0.5218281,-0.01728087, -0.002310076, 0.00314634, -0.9998431,-0.4331139, 0.9187022, 0.5126814,-0.6390352, 0.07519729, -0.1431421, -0.7519905,-0.04451295, 1.016595, 0.6257638,0.4402405, 0.09263677, -0.1151111, 0.8856389,
-0.1973476, 0.1308693, 0.4304389,-0.7435274, 0.1519529, 0.07025824, -0.6474112,0.02761852, 0.1304446, 0.397846,0.7550481, 0.1580035, 0.1781875, 0.6108899,-0.05265507, 1.006328, 0.1942974,-0.08992498, 0.06372982, 0, -0.9939075,0, 0, 0,0, 0, 0, 1,-0.1517045, 1.508073, 0.5194337,-0.01379311, -0.002567536, 0.002845799, -0.9998975,-0.4322549, 0.9236082, 0.51223,-0.6390271, 0.07524026, -0.1431786, -0.7519862,-0.04842468, 1.019972, 0.6219499,0.4458799, 0.09917123, -0.1287443, 0.8802165,
-0.1970501, 0.1307455, 0.4305305,-0.7435008, 0.1518984, 0.07024455, -0.647456,0.02593813, 0.1299521, 0.3986744,0.7556055, 0.1627431, 0.1896399, 0.6054847,-0.05149306, 1.00653, 0.1958054,-0.08928799, 0.06255422, 0.0001220703, -0.9940395,0, 0, 0,0, 0, 0, 1,-0.1501548, 1.511094, 0.5174575,-0.009200784, -0.002743308, 0.002471764, -0.9999509,-0.4290948, 0.9288719, 0.5135432,-0.6337934, 0.07677374, -0.1477576, -0.7553672,-0.04317879, 1.02094, 0.6123854,0.4458875, 0.09911929, -0.128718, 0.8802224,
-0.1969765, 0.13078, 0.4304911,-0.7433934, 0.1517564, 0.07013232, -0.6476249,0.02655296, 0.1290412, 0.3979434,0.7531812, 0.1544807, 0.184498, 0.6122208,-0.05016896, 1.006731, 0.1970881,-0.08897603, 0.06164454, 0, -0.9941244,0, 0, 0,0, 0, 0, 1,-0.1486645, 1.51406, 0.5154809,-0.004764343, -0.002766229, 0.002060295, -0.9999827,-0.4274824, 0.9340701, 0.5139663,-0.6337842, 0.07682048, -0.1477969, -0.7553624,-0.04515114, 1.025555, 0.6103572,0.4497284, 0.1077638, -0.1417793, 0.8752314,
-0.1971872, 0.1309441, 0.4302949,-0.7430178, 0.1518456, 0.07019041, -0.6480286,0.02420762, 0.1265587, 0.3977378,0.755672, 0.1526119, 0.1867109, 0.6089404,-0.04876463, 1.006825, 0.1983369,-0.08880235, 0.06144649, 0.000211432, -0.9941521,0, 0, 0,0, 0, 0, 1,-0.1468084, 1.516754, 0.5136843,-0.000372412, -0.002285441, 0.001460477, -0.9999963,-0.4229881, 0.9391392, 0.516319,-0.6275113, 0.07673807, -0.1535922, -0.7594408,-0.04075741, 1.026057, 0.6006778,0.4497387, 0.1077, -0.1417465, 0.8752393,
-0.1971367, 0.1309312, 0.4302051,-0.7426715, 0.1517967, 0.07009247, -0.6484475,0.02312543, 0.1257188, 0.3978438,0.7589331, 0.148394, 0.1885643, 0.6053455,-0.04737743, 1.006959, 0.1994851,-0.08875024, 0.06124451, 0.0007524919, -0.994169,0, 0, 0,0, 0, 0, 1,-0.1450004, 1.519413, 0.5117342,0.003070543, -0.001814206, 0.000656856, -0.9999934,-0.4206051, 0.9442823, 0.5181919,-0.6274991, 0.07679851, -0.1536421, -0.7594346,-0.0391344, 1.03102, 0.5994459,0.4518348, 0.1193784, -0.154337, 0.8705023,
-0.19695, 0.1309037, 0.4302652,-0.7424539, 0.1515051, 0.06984331, -0.6487915,0.02344676, 0.1254504, 0.3978888,0.7569436, 0.1472342, 0.1935577, 0.6065426,-0.04589273, 1.007054, 0.200644,-0.08862919, 0.06064462, 0.001529537, -0.9942157,0, 0, 0,0, 0, 0, 1,-0.1428431, 1.521968, 0.5096298,0.005658565, -0.0007143994, -3.916876E-05, -0.9999837,-0.4141035, 0.9497649, 0.5235109,-0.6205584, 0.07577945, -0.1611098, -0.7636809,-0.0344256, 1.033657, 0.593525,0.4522554, 0.1341485, -0.1685608, 0.8654805,
-0.1968838, 0.130914, 0.4301804,-0.7420506, 0.1514318, 0.0697086, -0.6492842,0.02247313, 0.124412, 0.3978629,0.7578568, 0.1451702, 0.1975175, 0.6046199,-0.04421106, 1.007034, 0.201915,-0.08826333, 0.05995753, 0.002303218, -0.9942884,0, 0, 0,0, 0, 0, 1,-0.1406414, 1.524465, 0.5069091,0.006362319, 0.0005382412, -0.0009158183, -0.9999792,-0.4083455, 0.9534456, 0.5251375,-0.6127211, 0.0726596, -0.1686023, -0.7686786,-0.02711512, 1.034352, 0.5852038,0.4522725, 0.1340609, -0.168515, 0.8654941,
-0.1970023, 0.1310591, 0.4301499,-0.7418823, 0.1514125, 0.06991559, -0.6494588,0.02201092, 0.1230504, 0.3978385,0.7595375, 0.1414985, 0.2001255, 0.6025202,-0.04267517, 1.007055, 0.2032206,-0.08795317, 0.05943032, 0.00300005, -0.9943457,0, 0, 0,0, 0, 0, 1,-0.1382334, 1.526946, 0.5037192,0.00584559, 0.001750143, -0.001702026, -0.99998,-0.4041094, 0.9575332, 0.5275195,-0.612702, 0.07274681, -0.1686718, -0.7686703,-0.02805723, 1.038332, 0.5849628,0.4504967, 0.1519396, -0.1859723, 0.8598729,
-0.1969433, 0.1310835, 0.4301244,-0.7417136, 0.1513587, 0.06992425, -0.6496633,0.02201424, 0.1226021, 0.3987679,0.7616161, 0.1393294, 0.2035326, 0.5992519,-0.04086195, 1.006853, 0.2043786,-0.08789045, 0.05819055, 0.003821405, -0.9944217,0, 0, 0,0, 0, 0, 1,-0.1357594, 1.529558, 0.4998864,0.003223222, 0.003090898, -0.002764398, -0.9999862,-0.3982286, 0.9605591, 0.5293316,-0.6035494, 0.06689519, -0.175705, -0.7748426,-0.01801595, 1.037844, 0.5747317,0.450519, 0.1518367, -0.1859184, 0.8598911,
-0.1969909, 0.1311711, 0.4300167,-0.7413372, 0.1513841, 0.06993237, -0.6500859,0.0218003, 0.1198137, 0.4003549,0.7655609, 0.1401249, 0.2083236, 0.5923535,-0.03894088, 1.006649, 0.2054398,-0.08824848, 0.05764615, 0.004508346, -0.9944189,0, 0, 0,0, 0, 0, 1,-0.1333078, 1.532353, 0.4959722,-2.980307E-05, 0.004187169, -0.003703134, -0.9999844,-0.3982286, 0.9605591, 0.5293316,-0.6035494, 0.06689519, -0.175705, -0.7748426,-0.01801595, 1.037844, 0.5747317,0.450519, 0.1518367, -0.1859184, 0.8598911,
-0.1966828, 0.1311317, 0.430143,-0.7413609, 0.1514219, 0.07009399, -0.6500327,0.0197116, 0.1238527, 0.4018687,0.7701691, 0.15127, 0.2196499, 0.5794055,-0.03719515, 1.006616, 0.206892,-0.08722784, 0.05856768, 0.005427669, -0.9944504,0, 0, 0,0, 0, 0, 1,-0.1307033, 1.535124, 0.4920396,-0.004446244, 0.004824821, -0.004696325, -0.9999675,-0.3853865, 0.9675356, 0.5372823,-0.5857172, 0.05281579, -0.1857156, -0.7871821,-0.005251896, 1.039552, 0.562562,0.446553, 0.1714297, -0.2044605, 0.8540481,
-0.1965566, 0.1311538, 0.4301213,-0.7411016, 0.1516724, 0.07054307, -0.6502213,0.0197375, 0.1236706, 0.3986049,0.74795, 0.1558645, 0.2336173, 0.601415,-0.03514029, 1.006471, 0.2082074,-0.08597824, 0.05839862, 0.005932667, -0.9945663,0, 0, 0,0, 0, 0, 1,-0.1280893, 1.537699, 0.4884416,-0.00805069, 0.005327744, -0.005888345, -0.9999361,-0.3795123, 0.9707934, 0.541001,-0.5856976, 0.05289872, -0.1857773, -0.7871765,-0.005944986, 1.042683, 0.5642991,0.4407031, 0.1906902, -0.2217291, 0.8486779,
-0.1962401, 0.131086, 0.4301338,-0.7407979, 0.1517596, 0.07043442, -0.6505589,0.02375672, 0.1196423, 0.3993395,0.767243, 0.1424094, 0.2015966, 0.59196,-0.03317706, 1.006308, 0.20944,-0.08488952, 0.05864281, 0.006546429, -0.9946416,0, 0, 0,0, 0, 0, 1,-0.1253979, 1.539973, 0.4851007,-0.01089882, 0.005827166, -0.006925238, -0.9998997,-0.3709109, 0.9746336, 0.547354,-0.571778, 0.04079143, -0.1926095, -0.7964343,0.00710197, 1.04186, 0.5541312,0.4407248, 0.1906072, -0.221686, 0.8486966,
-0.1960845, 0.1311038, 0.4301006,-0.7405423, 0.1520818, 0.07095116, -0.6507184,0.023529, 0.1207454, 0.3976454,0.7624211, 0.1460432, 0.2014349, 0.5973352,-0.030944, 1.006071, 0.2107292,-0.08404707, 0.05924662, 0.007100044, -0.9946736,0, 0, 0,0, 0, 0, 1,-0.1228959, 1.541972, 0.4820327,-0.01315883, 0.006209378, -0.00789478, -0.999863,-0.3629918, 0.9796025, 0.5557417,-0.5717609, 0.04086214, -0.1926602, -0.7964307,0.006702884, 1.045213, 0.5570155,0.4327242, 0.2083376, -0.2371329, 0.8444603,
-0.1960773, 0.1311566, 0.4299764,-0.7400725, 0.1524116, 0.07116021, -0.6511527,0.02282349, 0.1214155, 0.3963561,0.756031, 0.1506047, 0.1980864, 0.6053901,-0.0284869, 1.005927, 0.2120284,-0.08335838, 0.05896034, 0.00756048, -0.9947451,0, 0, 0,0, 0, 0, 1,-0.1202367, 1.54372, 0.4791579,-0.01497621, 0.006831838, -0.00880364, -0.9998258,-0.353988, 0.9840954, 0.5624197,-0.5558254, 0.02737153, -0.2003532, -0.8063297,0.01906761, 1.044852, 0.548503,0.4327445, 0.2082653, -0.2370959, 0.8444781,
-0.1959717, 0.1311503, 0.4299946,-0.7399611, 0.1525769, 0.07138576, -0.6512158,0.02232445, 0.1210639, 0.3967102,0.7591817, 0.1505746, 0.2013392, 0.6003608,-0.02569039, 1.005802, 0.2128325,-0.08349136, 0.05799393, 0.00794958, -0.9947878,0, 0, 0,0, 0, 0, 1,-0.1174423, 1.545396, 0.4759377,-0.01730228, 0.007941295, -0.009835008, -0.9997704,-0.3454276, 0.990793, 0.5730476,-0.5558071, 0.02744536, -0.2004042, -0.8063272,0.02265764, 1.048385, 0.5500337,0.4234893, 0.2233407, -0.2490771, 0.8418649,
-0.1958317, 0.1311253, 0.4300167,-0.7399516, 0.1526492, 0.07162702, -0.6511833,0.0219058, 0.1209522, 0.3953515,0.7530726, 0.1528813, 0.2026426, 0.6069966,-0.02327579, 1.005655, 0.2137491,-0.08352876, 0.05800717, 0.008406029, -0.9947801,0, 0, 0,0, 0, 0, 1,-0.1145011, 1.547178, 0.4723846,-0.02031527, 0.009140359, -0.01085717, -0.9996929,-0.3356246, 0.9955689, 0.5786542,-0.5373209, 0.01261275, -0.209378, -0.816877,0.02216376, 1.05156, 0.5538504,0.4132925, 0.2351264, -0.2577723, 0.8411054,
-0.1956992, 0.1311566, 0.4300073,-0.7397894, 0.1528005, 0.07174434, -0.651319,0.02209427, 0.1205157, 0.394965,0.7514451, 0.1537172, 0.2035277, 0.6085046,-0.02076612, 1.005685, 0.2145333,-0.08311787, 0.05840717, 0.009055445, -0.9947854,0, 0, 0,0, 0, 0, 1,-0.1118116, 1.549013, 0.4683716,-0.0239321, 0.01029354, -0.011259, -0.9995973,-0.3253446, 1.001086, 0.5843603,-0.5157979, -0.003117354, -0.2205617, -0.8278257,0.0327071, 1.052821, 0.5483794,0.4133178, 0.2350439, -0.2577318, 0.8411285,
-0.1956136, 0.1311693, 0.4298535,-0.7394435, 0.1534625, 0.07254779, -0.6514673,0.02285127, 0.1203923, 0.3948109,0.752774, 0.1517532, 0.2018432, 0.6079158,-0.01824891, 1.005851, 0.2150925,-0.08325741, 0.05806481, 0.00916991, -0.9947928,0, 0, 0,0, 0, 0, 1,-0.1091136, 1.551009, 0.4646195,-0.02691683, 0.0112514, -0.0113186, -0.9995103,-0.3121513, 1.01513, 0.6037582,-0.5157804, -0.003052003, -0.2206024, -0.827826,0.03816336, 1.057066, 0.5506387,0.4012749, 0.2440149, -0.2650764, 0.8421222,
