FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1321217, 0.01747345, 0.6157035,0.7098128, 0.07801548, -0.0913624, 0.6940694,0.2605895, 0.03757406, 0.2212965,0.7735243, 0.1536443, -0.112582, 0.6044658,-0.2147275, 0.5347329, -0.03084486,-0.2269975, 0.2662567, 0.1038313, 0.9310202,0, 0, 0,0, 0, 0, 1,-0.2805833, 1.107521, 0.1248242,0.2302722, -0.04471749, -0.1115505, -0.9656768,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319834, 0.01785075, 0.6156641,0.7100523, 0.07755027, -0.0912326, 0.6938936,0.2576436, 0.03314326, 0.2242516,0.7801027, 0.1401956, -0.10383, 0.6008365,-0.2147825, 0.5346838, -0.03112558,-0.2226889, 0.2623664, 0.1036869, 0.9331787,0, 0, 0,0, 0, 0, 1,-0.2810192, 1.107954, 0.1253935,0.2320333, -0.04507369, -0.1125327, -0.9651245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.132074, 0.01773134, 0.6157866,0.7103171, 0.07722427, -0.09123237, 0.693659,0.2544047, 0.03157927, 0.2282337,0.7826716, 0.1274078, -0.1033817, 0.6004204,-0.2145543, 0.534688, -0.03125873,-0.220348, 0.2595597, 0.1040908, 0.9344735,0, 0, 0,0, 0, 0, 1,-0.2814556, 1.108525, 0.1256564,0.2329024, -0.04558636, -0.1136043, -0.9647655,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319329, 0.01796711, 0.6158052,0.711124, 0.07705659, -0.09022281, 0.6929826,0.2537311, 0.02955563, 0.2303583,0.7870163, 0.1259759, -0.09700981, 0.5960912,-0.2142663, 0.5349087, -0.03135279,-0.2198833, 0.2570598, 0.10512, 0.9351585,0, 0, 0,0, 0, 0, 1,-0.2818453, 1.108872, 0.1258232,0.2335378, -0.04614868, -0.1146009, -0.9644672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319065, 0.01819964, 0.615687,0.7115045, 0.07676397, -0.09018235, 0.6926297,0.2525516, 0.03027088, 0.2342308,0.7902077, 0.1232322, -0.09081708, 0.5934122,-0.2141949, 0.5353023, -0.03127381,-0.2197121, 0.254043, 0.1060822, 0.9359142,0, 0, 0,0, 0, 0, 1,-0.2824451, 1.109259, 0.1257914,0.2336655, -0.04711699, -0.1150646, -0.9643344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1320045, 0.01803771, 0.6158236,0.7119982, 0.07676686, -0.08996269, 0.6921503,0.2512187, 0.03048167, 0.237997,0.7828379, 0.1299413, -0.08539531, 0.6024847,-0.213966, 0.5355582, -0.03112381,-0.2210023, 0.2507789, 0.1073686, 0.9363439,0, 0, 0,0, 0, 0, 1,-0.2833743, 1.109374, 0.1257165,0.2335429, -0.0484135, -0.1145842, -0.964357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1318724, 0.01813903, 0.6157157,0.7123649, 0.07668047, -0.08989506, 0.6917914,0.2487513, 0.02986892, 0.2420373,0.783878, 0.1281969, -0.07598977, 0.6027656,-0.2138104, 0.5356556, -0.03081679,-0.2216421, 0.2475342, 0.1080449, 0.9369781,0, 0, 0,0, 0, 0, 1,-0.2841634, 1.109571, 0.125637,0.2334956, -0.04947228, -0.1146755, -0.9643038,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319926, 0.01799075, 0.6158311,0.7124841, 0.07652389, -0.09055708, 0.6915996,0.2458795, 0.02950897, 0.2452451,0.79154, 0.124623, -0.06602515, 0.5946212,-0.2138146, 0.5358904, -0.03068375,-0.2234842, 0.2448134, 0.10836, 0.9372189,0, 0, 0,0, 0, 0, 1,-0.2845083, 1.109529, 0.1254194,0.2331599, -0.04998447, -0.1153685, -0.964276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319688, 0.01786794, 0.6158473,0.7125885, 0.07643544, -0.09083308, 0.6914656,0.2424583, 0.02930937, 0.2486079,0.7919648, 0.1198612, -0.05972914, 0.5956993,-0.2139949, 0.5363106, -0.03083029,-0.2246929, 0.2425622, 0.1081058, 0.9375446,0, 0, 0,0, 0, 0, 1,-0.2846286, 1.109614, 0.1251763,0.2327008, -0.0495286, -0.1162472, -0.9643049,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319713, 0.01771443, 0.6160222,0.7127556, 0.07693807, -0.09108685, 0.6912042,0.2376115, 0.02816769, 0.2529601,0.79525, 0.1101585, -0.0511411, 0.5939927,-0.2134922, 0.5361338, -0.03072162,-0.2241717, 0.2394422, 0.1081593, 0.9384648,0, 0, 0,0, 0, 0, 1,-0.2844945, 1.109475, 0.1248691,0.2323774, -0.04931634, -0.1179596, -0.9641858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319372, 0.01791366, 0.6160074,0.7131538, 0.07690171, -0.09266159, 0.690588,0.2329251, 0.02774586, 0.2569008,0.7981367, 0.09819932, -0.04340575, 0.5928328,-0.2137426, 0.5361704, -0.03114,-0.2220835, 0.2359123, 0.1080668, 0.9398649,0, 0, 0,0, 0, 0, 1,-0.2841944, 1.109155, 0.1247474,0.2324855, -0.04930706, -0.1201987, -0.9638836,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319793, 0.01775809, 0.6162075,0.7132807, 0.07790899, -0.09261424, 0.6903504,0.2282627, 0.02713434, 0.2614774,0.7998206, 0.08936684, -0.03398028, 0.5925757,-0.2137803, 0.5359052, -0.03161686,-0.2193577, 0.2329037, 0.1077158, 0.9412946,0, 0, 0,0, 0, 0, 1,-0.2837058, 1.109128, 0.1243871,0.2317487, -0.04937833, -0.1226776, -0.9637451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319456, 0.01766682, 0.6162316,0.713346, 0.07811909, -0.09372571, 0.690109,0.223468, 0.02678017, 0.265968,0.8006124, 0.07792097, -0.03091796, 0.5932894,-0.214059, 0.5358368, -0.03211173,-0.2171701, 0.2302154, 0.1074124, 0.942497,0, 0, 0,0, 0, 0, 1,-0.283291, 1.109299, 0.1242307,0.23146, -0.04987118, -0.1251578, -0.9634702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319913, 0.01748951, 0.6163953,0.7134958, 0.07843181, -0.09475866, 0.6897775,0.2184173, 0.02573052, 0.2707298,0.8035613, 0.06984141, -0.02130512, 0.5907264,-0.2145326, 0.5358528, -0.03270072,-0.2148742, 0.2272349, 0.1072958, 0.943759,0, 0, 0,0, 0, 0, 1,-0.2827112, 1.109834, 0.1243671,0.2324581, -0.05037231, -0.1277475, -0.9628637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1319641, 0.01743492, 0.616371,0.7135171, 0.07880451, -0.0950378, 0.6896746,0.2154694, 0.02648753, 0.274513,0.8038803, 0.0649498, -0.01170408, 0.5911186,-0.2149297, 0.5356807, -0.03341188,-0.2129567, 0.2246723, 0.1073791, 0.9447971,0, 0, 0,0, 0, 0, 1,-0.2823098, 1.110267, 0.1243098,0.233212, -0.05034674, -0.1299254, -0.9623912,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1317871, 0.0176934, 0.6162289,0.7137854, 0.07896162, -0.09524612, 0.6893502,0.2127608, 0.02410232, 0.2790576,0.8046468, 0.06119682, -0.008704931, 0.5905275,-0.215252, 0.535575, -0.03402185,-0.2120753, 0.2224143, 0.1074573, 0.9455205,0, 0, 0,0, 0, 0, 1,-0.2817264, 1.110711, 0.124022,0.2335945, -0.04917383, -0.132218, -0.9620467,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1311281, 0.01953933, 0.6159362,0.7138925, 0.07862886, -0.09581075, 0.6891991,0.2092393, 0.02327137, 0.2845704,0.8036234, 0.05393917, -0.0100114, 0.5926043,-0.2154883, 0.5358632, -0.03454064,-0.2146404, 0.221445, 0.1073401, 0.9451824,0, 0, 0,0, 0, 0, 1,-0.2810985, 1.111046, 0.1235954,0.2334023, -0.04734704, -0.1340771, -0.9619277,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310932, 0.01977906, 0.6158519,0.7138019, 0.07868686, -0.09576724, 0.6892923,0.2059195, 0.02270895, 0.2900115,0.805055, 0.04527438, -0.004928173, 0.5914494,-0.2156288, 0.5360967, -0.03486687,-0.2175782, 0.2193449, 0.1075162, 0.9449803,0, 0, 0,0, 0, 0, 1,-0.2807545, 1.111232, 0.1235112,0.2340294, -0.04530273, -0.1347812, -0.9617754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310544, 0.01985094, 0.6159226,0.7136024, 0.0787935, -0.09669558, 0.689357,0.2012103, 0.02217941, 0.2965431,0.8041971, 0.03198815, -0.004394863, 0.5934851,-0.2158142, 0.5361431, -0.03509101,-0.2192, 0.2165786, 0.1075349, 0.9452414,0, 0, 0,0, 0, 0, 1,-0.2803932, 1.11128, 0.1236605,0.235065, -0.04368879, -0.1362304, -0.9613933,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310263, 0.0199867, 0.6157612,0.7136054, 0.07886931, -0.09730861, 0.6892591,0.1974701, 0.02150231, 0.3022822,0.8037686, 0.02335386, 0.0006669243, 0.5944832,-0.2162381, 0.5362208, -0.03546649,-0.2206655, 0.2136118, 0.1072658, 0.9456061,0, 0, 0,0, 0, 0, 1,-0.2799179, 1.111502, 0.1234213,0.234779, -0.04207808, -0.137522, -0.9613511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309561, 0.02009307, 0.6158214,0.7131035, 0.07956682, -0.09784918, 0.6896217,0.1926714, 0.02143973, 0.3101595,0.7991045, 0.009873578, -0.01094679, 0.6010115,-0.2165275, 0.5360669, -0.03608457,-0.2209639, 0.211691, 0.1066211, 0.9460412,0, 0, 0,0, 0, 0, 1,-0.2797541, 1.111485, 0.1235985,0.2355168, -0.04044833, -0.137061, -0.9613065,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309894, 0.01944924, 0.6161842,0.7129865, 0.08023535, -0.1000445, 0.6893503,0.1876678, 0.01932969, 0.3177007,0.795837, 0.00101712, -0.008114424, 0.6054556,-0.2170961, 0.5358975, -0.03704551,-0.2198371, 0.2110041, 0.1053872, 0.9465952,0, 0, 0,0, 0, 0, 1,-0.2796225, 1.111499, 0.1234508,0.2357044, -0.03920483, -0.1372086, -0.9612909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308434, 0.01954012, 0.6163002,0.7132699, 0.08130452, -0.101161, 0.6887685,0.1827786, 0.01817707, 0.326714,0.7931945, -0.002885493, -0.002203682, 0.6089576,-0.2181993, 0.5362073, -0.03833573,-0.2180946, 0.209337, 0.1045667, 0.947459,0, 0, 0,0, 0, 0, 1,-0.2793892, 1.111845, 0.1228727,0.2347269, -0.03768855, -0.1378984, -0.9614921,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309261, 0.01918699, 0.6163309,0.7137127, 0.08236747, -0.1028165, 0.687938,0.1781024, 0.01674946, 0.3348393,-0.7914513, 0.008235993, 0.01227033, -0.6110536,-0.2185502, 0.536097, -0.03927539,-0.2166912, 0.2076431, 0.1041199, 0.9482027,0, 0, 0,0, 0, 0, 1,-0.2791442, 1.11206, 0.1227125,0.2347838, -0.03586313, -0.1378166, -0.9615597,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130757, 0.01933238, 0.6164225,0.7136052, 0.08340184, -0.1040775, 0.6877352,0.1712145, 0.01443377, 0.3424763,-0.7890442, 0.0162098, 0.02401322, -0.6136529,-0.218778, 0.5360249, -0.04016607,-0.2156527, 0.2049018, 0.1039414, 0.949055,0, 0, 0,0, 0, 0, 1,-0.2792832, 1.112325, 0.1226384,0.2355449, -0.03529289, -0.1374316, -0.9614497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1307795, 0.01913176, 0.6163698,0.7137785, 0.08444756, -0.1059383, 0.6871433,0.162068, 0.01425916, 0.3516675,-0.7804494, 0.02263362, 0.003048937, -0.6248017,-0.2193311, 0.5361255, -0.04101562,-0.2154955, 0.2022549, 0.1035596, 0.9497,0, 0, 0,0, 0, 0, 1,-0.2795707, 1.112375, 0.1225436,0.2364365, -0.03508609, -0.1364499, -0.9613783,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130832, 0.01950898, 0.6163278,0.7139205, 0.08577672, -0.1070907, 0.6866523,0.1550201, 0.01382421, 0.3596792,-0.7801042, 0.02758728, -0.01998522, -0.6247215,-0.2195717, 0.5360646, -0.04166309,-0.2161471, 0.2000251, 0.1028228, 0.9501041,0, 0, 0,0, 0, 0, 1,-0.2799276, 1.112384, 0.1224036,0.2372254, -0.03514276, -0.1352695, -0.9613487,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306962, 0.01957877, 0.6164635,0.71419, 0.08718813, -0.1080454, 0.6860446,0.1466397, 0.01314943, 0.3680009,-0.7773132, 0.04295597, -0.008722914, -0.6275851,-0.2198786, 0.5360001, -0.04241046,-0.2167869, 0.1983824, 0.1018159, 0.9504112,0, 0, 0,0, 0, 0, 1,-0.280149, 1.112348, 0.1220071,0.237182, -0.03547446, -0.1344449, -0.9614629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306284, 0.01998226, 0.6164564,0.7145743, 0.08821268, -0.1098454, 0.6852272,0.1391793, 0.01429922, 0.3759228,-0.7739597, 0.05569922, 0.002019338, -0.6307774,-0.2201952, 0.5357388, -0.04301198,-0.217719, 0.1971402, 0.1002938, 0.9506184,0, 0, 0,0, 0, 0, 1,-0.2804829, 1.112141, 0.1215666,0.2368944, -0.03599177, -0.1330831, -0.961704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305306, 0.02012083, 0.6164965,0.7143856, 0.08940218, -0.1111719, 0.6850559,0.1302397, 0.01324963, 0.3837484,-0.7733018, 0.06156111, -0.001568045, -0.6310405,-0.2203928, 0.5355582, -0.04359231,-0.2187071, 0.1961793, 0.0990058, 0.9507254,0, 0, 0,0, 0, 0, 1,-0.28071, 1.111956, 0.1211878,0.236923, -0.03666934, -0.1321632, -0.9617982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1306028, 0.02044452, 0.616478,0.7142709, 0.09026428, -0.1124706, 0.6848503,0.123058, 0.01547435, 0.3918312,-0.770646, 0.0683742, -0.002088934, -0.6335815,-0.2204585, 0.5354146, -0.04412741,-0.2201628, 0.195149, 0.09794749, 0.9507111,0, 0, 0,0, 0, 0, 1,-0.2806928, 1.111808, 0.1207014,0.2366039, -0.03740494, -0.1320347, -0.9618661,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305485, 0.02043788, 0.6164739,0.7142947, 0.0915151, -0.1133224, 0.6845189,0.1144807, 0.01538946, 0.3997321,-0.7663346, 0.07287079, 0.002549268, -0.6382905,-0.2201443, 0.5352732, -0.04435185,-0.22219, 0.1930135, 0.09729892, 0.950742,0, 0, 0,0, 0, 0, 1,-0.2807019, 1.111768, 0.1199664,0.2358544, -0.0385714, -0.1319, -0.9620225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305492, 0.02054251, 0.6163266,0.7138568, 0.09268899, -0.1151032, 0.6845205,0.107288, 0.0180633, 0.4074974,-0.7619454, 0.07322396, 0.007366484, -0.6434463,-0.2205492, 0.5356508, -0.04478864,-0.2241544, 0.1901105, 0.09652474, 0.9509447,0, 0, 0,0, 0, 0, 1,-0.2810846, 1.111905, 0.1188559,0.2334146, -0.04014397, -0.1305846, -0.9627325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1303692, 0.02104989, 0.616253,0.7131495, 0.09435235, -0.1169368, 0.6847199,0.1009195, 0.02029773, 0.4157673,-0.7568101, 0.06912841, 0.008593509, -0.6499122,-0.2205523, 0.5356627, -0.04517249,-0.2254287, 0.1874774, 0.0953198, 0.9512877,0, 0, 0,0, 0, 0, 1,-0.281378, 1.112374, 0.1173161,0.2303512, -0.04171131, -0.1290599, -0.9636089,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1303505, 0.02097931, 0.6163108,0.7127973, 0.09598779, -0.1185448, 0.6845828,0.09424759, 0.02004019, 0.4240021,-0.7524799, 0.06120258, 0.01407313, -0.6556144,-0.2205711, 0.5356199, -0.04560765,-0.226132, 0.1848764, 0.09368163, 0.9517924,0, 0, 0,0, 0, 0, 1,-0.2813311, 1.112352, 0.1170056,0.2311134, -0.04404353, -0.1284627, -0.9634025,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130212, 0.02142854, 0.6161846,0.7119085, 0.09767786, -0.1208769, 0.6848608,0.08846322, 0.02071187, 0.4321825,-0.7507052, 0.05076026, 0.01690052, -0.6584677,-0.2207246, 0.5355788, -0.04609003,-0.2253241, 0.1821979, 0.09096385, 0.9527637,0, 0, 0,0, 0, 0, 1,-0.2818352, 1.112243, 0.1171438,0.2331329, -0.0465782, -0.1272879, -0.9629525,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1300965, 0.02157589, 0.6161327,0.7108294, 0.09892051, -0.1231482, 0.6853983,0.08198345, 0.02043501, 0.4401253,-0.7514772, 0.04438235, 0.02345861, -0.6578466,-0.2207062, 0.5354242, -0.04666817,-0.2247008, 0.179379, 0.08829591, 0.9536963,0, 0, 0,0, 0, 0, 1,-0.2822217, 1.112474, 0.1174721,0.2355025, -0.04743555, -0.1255763, -0.9625587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1300478, 0.02162779, 0.6161349,0.7098365, 0.1001334, -0.1257471, 0.6857791,0.07588837, 0.02444742, 0.4484884,-0.7424161, 0.04012491, 0.0361476, -0.6677588,-0.2209259, 0.5353809, -0.04721977,-0.223458, 0.1758896, 0.08561447, 0.954882,0, 0, 0,0, 0, 0, 1,-0.2822652, 1.112782, 0.1180886,0.2382679, -0.04742891, -0.1246711, -0.9619958,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1300369, 0.02187042, 0.6160861,0.7089013, 0.1007921, -0.1279225, 0.6862476,0.06892975, 0.02581579, 0.4569936,-0.7318005, 0.03333726, 0.0379695, -0.6796433,-0.2210598, 0.5352993, -0.04797238,-0.2216237, 0.172764, 0.08279239, 0.9561281,0, 0, 0,0, 0, 0, 1,-0.2825547, 1.113113, 0.1185218,0.2404367, -0.0472872, -0.1231769, -0.9616557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1302346, 0.02228772, 0.6159181,0.7076033, 0.1005387, -0.1285966, 0.6874973,0.06224415, 0.02675172, 0.4648419,-0.7297384, 0.0259301, 0.03386933, -0.6823946,-0.2211903, 0.5351728, -0.04875238,-0.2198242, 0.170117, 0.08012901, 0.9572445,0, 0, 0,0, 0, 0, 1,-0.282759, 1.113426, 0.1188934,0.2424152, -0.0473789, -0.1219818, -0.9613068,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1302941, 0.02223345, 0.6159671,0.7068662, 0.09930485, -0.1282823, 0.6884929,0.05552788, 0.02572404, 0.472856,-0.7279595, 0.02044318, 0.0347719, -0.6844327,-0.2208382, 0.534965, -0.04965577,-0.2176014, 0.1681405, 0.07787177, 0.9582872,0, 0, 0,0, 0, 0, 1,-0.283118, 1.11381, 0.1196217,0.2449923, -0.04777791, -0.1209937, -0.9607583,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.130255, 0.02220788, 0.6159648,0.7067226, 0.09893977, -0.1284793, 0.6886562,0.04942656, 0.02523418, 0.480188,-0.7334902, 0.02014583, 0.03866448, -0.6783004,-0.2209526, 0.5351454, -0.05056949,-0.2163831, 0.1654606, 0.07607978, 0.9591731,0, 0, 0,0, 0, 0, 1,-0.2832819, 1.114235, 0.1207386,0.248223, -0.04752998, -0.1204118, -0.9600143,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1303241, 0.0226405, 0.6158298,0.7070693, 0.09840965, -0.1285872, 0.688356,0.04294668, 0.02543413, 0.4876626,-0.7341295, 0.02169172, 0.04489692, -0.6771763,-0.2202162, 0.5349302, -0.0509478,-0.21615, 0.1613482, 0.07500593, 0.9600105,0, 0, 0,0, 0, 0, 1,-0.2835014, 1.114743, 0.1220156,0.2518245, -0.04666281, -0.1192626, -0.959262,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1304108, 0.02256345, 0.6159126,0.7070023, 0.09837461, -0.1285627, 0.6884342,0.03635942, 0.02458746, 0.4958501,-0.7307121, 0.02492448, 0.05013336, -0.6803862,-0.2197715, 0.5349169, -0.05140252,-0.2157556, 0.1574078, 0.07373239, 0.9608516,0, 0, 0,0, 0, 0, 1,-0.2835518, 1.115498, 0.1230905,0.2548864, -0.04590902, -0.1189556, -0.9585274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305103, 0.02282533, 0.6156533,0.7054508, 0.09853324, -0.1299362, 0.6897442,0.02573085, 0.0212177, 0.5107732,-0.7381937, 0.005621375, 0.03733834, -0.6735312,-0.2190531, 0.5349047, -0.05302513,-0.2157096, 0.152408, 0.07154706, 0.9618328,0, 0, 0,0, 0, 0, 1,-0.2838015, 1.116213, 0.123822,0.2573703, -0.04598165, -0.1188458, -0.9578736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1305103, 0.02282533, 0.6156533,0.7054508, 0.09853324, -0.1299362, 0.6897442,0.02573085, 0.0212177, 0.5107732,-0.7381937, 0.005621375, 0.03733834, -0.6735312,-0.2190531, 0.5349047, -0.05302513,-0.2157096, 0.152408, 0.07154706, 0.9618328,0, 0, 0,0, 0, 0, 1,-0.2838138, 1.116968, 0.1245709,0.2598828, -0.04569656, -0.1190693, -0.9571809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309557, 0.02326068, 0.6154292,0.7043751, 0.09900691, -0.130374, 0.6906924,0.02277366, 0.01916874, 0.5191041,0.7377871, 0.01680781, -0.005941031, 0.6747981,-0.2185469, 0.5349413, -0.05388442,-0.2162973, 0.1500943, 0.07016325, 0.9621665,0, 0, 0,0, 0, 0, 1,-0.2834536, 1.117795, 0.1252919,0.262265, -0.04506066, -0.1200733, -0.9564356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1309828, 0.02345271, 0.6153762,0.7035821, 0.09932029, -0.1307272, 0.6913886,0.02178897, 0.01970356, 0.5267285,0.7409426, 0.02300791, -0.006342733, 0.6711443,-0.218463, 0.5354509, -0.05474342,-0.21676, 0.1466408, 0.06863359, 0.9627051,0, 0, 0,0, 0, 0, 1,-0.283246, 1.118609, 0.1262642,0.2651155, -0.0445452, -0.1209513, -0.9555628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310702, 0.02351733, 0.6152507,0.7035324, 0.09967418, -0.130301, 0.6914687,0.0218667, 0.02415647, 0.5339369,-0.7248218, -0.004331961, 0.06371773, -0.6859699,-0.2180617, 0.5354854, -0.05527597,-0.2170762, 0.1418361, 0.06679545, 0.9634827,0, 0, 0,0, 0, 0, 1,-0.2824615, 1.119524, 0.1273395,0.2678793, -0.04406654, -0.1233998, -0.9545006,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310692, 0.02361828, 0.6152274,0.7034325, 0.1000564, -0.129295, 0.6917039,0.02181841, 0.02586068, 0.5421035,-0.7096024, -0.00362253, 0.0782564, -0.7002338,-0.217455, 0.5353338, -0.05568163,-0.2168626, 0.136981, 0.06479749, 0.9643693,0, 0, 0,0, 0, 0, 1,-0.2820328, 1.120171, 0.1288242,0.270977, -0.04392171, -0.1250957, -0.9534115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310131, 0.02372035, 0.6151743,0.7041944, 0.1006412, -0.1278829, 0.6911061,0.01992869, 0.0245816, 0.5493941,0.7115467, 0.01030746, -0.07440212, 0.6986126,-0.2169955, 0.535263, -0.05622561,-0.2166092, 0.1329259, 0.06292342, 0.9651175,0, 0, 0,0, 0, 0, 1,-0.2812322, 1.121364, 0.1294848,0.272814, -0.04335658, -0.1274658, -0.9525992,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1310265, 0.02399742, 0.6148934,0.7053673, 0.1021966, -0.1252367, 0.6901657,0.01853969, 0.02494574, 0.555917,0.7148447, 0.02070336, -0.05789304, 0.6965752,-0.2163805, 0.5351761, -0.05679346,-0.2156582, 0.1295256, 0.06135694, 0.9658934,0, 0, 0,0, 0, 0, 1,-0.2805955, 1.122543, 0.1306872,0.2755042, -0.04267817, -0.1301795, -0.951488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1308865, 0.02450815, 0.6148339,0.7044392, 0.1054414, -0.1206043, 0.6914493,0.01838907, 0.02354705, 0.5626458,0.7210509, 0.0319664, -0.04881651, 0.6904207,-0.215501, 0.5346826, -0.05730623,-0.2143154, 0.1263276, 0.06028754, 0.9666829,0, 0, 0,0, 0, 0, 1,-0.2798255, 1.123799, 0.1319103,0.2781671, -0.04077459, -0.1333934, -0.9503508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
