FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2288375, 0.05523963, 0.4682602,-0.6612101, 0.1967857, -0.1124666, -0.7151419,0.09586633, 0.05679205, 0.4534236,0.7021012, 0.1195522, -0.0703223, 0.6984383,-0.08367274, 1.02916, 0.2679886,-0.1215929, 0.09206886, -0.004961524, 0.9882883,0, 0, 0,0, 0, 0, 1,-0.1171959, 1.608423, 0.3076574,-0.2151604, -0.5053342, 0.03823678, -0.8347942,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2288375, 0.05523963, 0.4682602,-0.6612101, 0.1967857, -0.1124666, -0.7151419,0.09586633, 0.05679206, 0.4534236,0.7021012, 0.1195522, -0.0703223, 0.6984383,-0.08367274, 1.02916, 0.2679886,-0.1215929, 0.09206886, -0.004961524, 0.9882883,0, 0, 0,0, 0, 0, 1,-0.1173129, 1.608677, 0.307777,-0.219622, -0.5023932, 0.03456117, -0.8355674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228667, 0.05504776, 0.4683132,-0.6619042, 0.1966471, -0.1126253, -0.7145127,0.09584397, 0.05674935, 0.4534693,0.7023199, 0.1193326, -0.07041803, 0.6982462,-0.0834823, 1.029224, 0.2673569,-0.1203589, 0.09035587, -0.005214846, 0.9885961,0, 0, 0,0, 0, 0, 1,-0.1174306, 1.608807, 0.3079255,-0.2241327, -0.4990245, 0.03057093, -0.8365432,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2286184, 0.05513808, 0.4683306,-0.6621342, 0.1964896, -0.1127461, -0.7143238,0.09575497, 0.05651986, 0.4534267,0.7026598, 0.1193408, -0.07014479, 0.6979305,-0.0832485, 1.029297, 0.2667465,-0.1197089, 0.08883096, -0.005803156, 0.98881,0, 0, 0,0, 0, 0, 1,-0.1176313, 1.609002, 0.3082671,-0.2288601, -0.4953551, 0.026547, -0.8375809,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2284487, 0.05512384, 0.4683796,-0.6616592, 0.1966603, -0.1124957, -0.7147563,0.09570419, 0.05644245, 0.4533808,0.7020881, 0.1195129, -0.06982084, 0.6985084,-0.08295837, 1.029339, 0.266074,-0.119162, 0.08747589, -0.006204007, 0.9889944,0, 0, 0,0, 0, 0, 1,-0.1178039, 1.609061, 0.3087063,-0.2332693, -0.4918231, 0.02268132, -0.8385589,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2287175, 0.0553406, 0.4682546,-0.6610686, 0.1967688, -0.1123402, -0.7152972,0.0956997, 0.05644333, 0.4533589,0.7015661, 0.1195488, -0.069587, 0.6990501,-0.08258288, 1.029329, 0.2652192,-0.1187167, 0.08548923, -0.006837027, 0.9892175,0, 0, 0,0, 0, 0, 1,-0.1178157, 1.609048, 0.3091678,-0.2377854, -0.4870577, 0.01829786, -0.8401775,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2285452, 0.05517954, 0.4683418,-0.6611833, 0.1966208, -0.1124859, -0.715209,0.09570031, 0.05663434, 0.4533485,0.7015651, 0.1194435, -0.06947914, 0.6990796,-0.08225612, 1.029271, 0.2643668,-0.1180892, 0.08330144, -0.007341492, 0.9894756,0, 0, 0,0, 0, 0, 1,-0.1178248, 1.609007, 0.3098992,-0.2418585, -0.4818479, 0.01381575, -0.8421023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.228736, 0.0552837, 0.4683104,-0.6620957, 0.1965626, -0.1124386, -0.714388,0.0956677, 0.05657144, 0.4533518,0.7017236, 0.1194116, -0.06953846, 0.6989201,-0.08182435, 1.029183, 0.2633907,-0.1178222, 0.08091209, -0.008041831, 0.9897003,0, 0, 0,0, 0, 0, 1,-0.1176404, 1.608668, 0.3106915,-0.2452559, -0.4758891, 0.008957094, -0.8445703,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2290897, 0.05563265, 0.4681357,-0.6619506, 0.1965102, -0.1124784, -0.7145305,0.09569387, 0.05665029, 0.4533315,0.7016106, 0.1194082, -0.06921171, 0.6990665,-0.08143902, 1.029026, 0.2624279,-0.1183489, 0.07904211, -0.008808538, 0.989782,0, 0, 0,0, 0, 0, 1,-0.1172849, 1.608346, 0.311632,-0.2481216, -0.4690212, 0.003873789, -0.8476083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2289556, 0.05558688, 0.4681751,-0.6613332, 0.1966605, -0.1124085, -0.7150717,0.09568883, 0.05664333, 0.4533238,0.7012404, 0.1194824, -0.0693736, 0.6994092,-0.0809544, 1.028871, 0.261434,-0.119396, 0.07728449, -0.009463402, 0.9897889,0, 0, 0,0, 0, 0, 1,-0.1168376, 1.607991, 0.3125269,-0.2509798, -0.4613473, -0.001215314, -0.8509797,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292832, 0.05571073, 0.4678901,-0.6619181, 0.1964852, -0.1124367, -0.7145741,0.09557118, 0.05595773, 0.4533897,0.7010723, 0.1196006, -0.06911593, 0.6995829,-0.07977664, 1.028716, 0.2593386,-0.1211447, 0.07309953, -0.01065933, 0.9898822,0, 0, 0,0, 0, 0, 1,-0.1162601, 1.607726, 0.3134001,-0.2539163, -0.4521227, -0.006280702, -0.8550276,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294725, 0.05587504, 0.4678536,-0.6619962, 0.196449, -0.1124419, -0.7145107,0.09558719, 0.05585184, 0.4534552,0.7012802, 0.1193552, -0.06977323, 0.6993511,-0.07925503, 1.028653, 0.2584248,-0.1209881, 0.07045837, -0.01128474, 0.990086,0, 0, 0,0, 0, 0, 1,-0.1156268, 1.607541, 0.3141126,-0.2572414, -0.4419907, -0.01145613, -0.8592671,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293158, 0.05582758, 0.4679476,-0.661561, 0.196457, -0.1123565, -0.714925,0.09549853, 0.05554417, 0.4534971,0.7017208, 0.1193606, -0.06996848, 0.6988887,-0.07875324, 1.02855, 0.2573029,-0.1196927, 0.06807213, -0.01167033, 0.9904058,0, 0, 0,0, 0, 0, 1,-0.1148146, 1.607442, 0.3147181,-0.2608361, -0.4304563, -0.01658051, -0.8639427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293158, 0.05582758, 0.4679476,-0.661561, 0.196457, -0.1123565, -0.714925,0.09549853, 0.05554417, 0.4534971,0.7017208, 0.1193606, -0.06996849, 0.6988887,-0.07875324, 1.02855, 0.2573029,-0.1196927, 0.06807213, -0.01167033, 0.9904058,0, 0, 0,0, 0, 0, 1,-0.1139611, 1.607242, 0.3153094,-0.2644108, -0.4185281, -0.0216199, -0.868593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294432, 0.05591537, 0.4680741,-0.6616983, 0.19653, -0.1121776, -0.714806,0.09549467, 0.05549301, 0.4534858,0.7017113, 0.1194828, -0.06989361, 0.698885,-0.07821183, 1.028445, 0.2561071,-0.1180966, 0.06666727, -0.01241822, 0.9906839,0, 0, 0,0, 0, 0, 1,-0.1129842, 1.606836, 0.3155859,-0.267897, -0.4042714, -0.02705527, -0.8741075,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229323, 0.05575811, 0.46811,-0.6621145, 0.1963922, -0.1124869, -0.7144097,0.09538646, 0.0550756, 0.4534978,0.7014382, 0.1195306, -0.06999508, 0.6991407,-0.07762311, 1.028602, 0.2550297,-0.1179111, 0.06476047, -0.01323267, 0.9908219,0, 0, 0,0, 0, 0, 1,-0.1116088, 1.606714, 0.3157421,-0.2712564, -0.3888636, -0.03238913, -0.8798614,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293836, 0.05580056, 0.4680364,-0.6619829, 0.1963872, -0.1125693, -0.7145201,0.0953849, 0.05501143, 0.4534923,0.7014456, 0.1195669, -0.06998853, 0.6991277,-0.07718542, 1.028651, 0.2539882,-0.1181656, 0.06264266, -0.01374687, 0.9909207,0, 0, 0,0, 0, 0, 1,-0.1104016, 1.606192, 0.3160619,-0.2742941, -0.3734854, -0.03723123, -0.8853729,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2292524, 0.05578691, 0.4680662,-0.6613128, 0.1964737, -0.1123008, -0.7151589,0.09530574, 0.05494265, 0.4534901,0.7014013, 0.1194859, -0.06997164, 0.6991876,-0.07662922, 1.028808, 0.2530469,-0.1182496, 0.06021235, -0.01440999, 0.9910519,0, 0, 0,0, 0, 0, 1,-0.1089938, 1.606029, 0.3162981,-0.2772756, -0.3568619, -0.04164325, -0.8910857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293026, 0.05600818, 0.4679896,-0.6611098, 0.1964892, -0.1122786, -0.7153456,0.09528677, 0.05489194, 0.4534554,0.7013142, 0.1195867, -0.06979132, 0.6992759,-0.07606907, 1.028956, 0.252173,-0.1176209, 0.05827192, -0.01525049, 0.9912301,0, 0, 0,0, 0, 0, 1,-0.1075599, 1.605949, 0.3164496,-0.2804458, -0.3398531, -0.04546708, -0.8965393,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294842, 0.05602364, 0.4678886,-0.6616805, 0.1963402, -0.1123192, -0.7148525,0.09527757, 0.05478219, 0.4534026,0.7009746, 0.1196463, -0.06963478, 0.6996216,-0.0767359, 1.029538, 0.2502393,-0.1161391, 0.05680953, -0.01594315, 0.9914788,0, 0, 0,0, 0, 0, 1,-0.1061699, 1.605824, 0.3167846,-0.2834881, -0.3228543, -0.04906879, -0.9016606,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293272, 0.05596761, 0.4679292,-0.6614606, 0.1963806, -0.1122763, -0.7150515,0.09523218, 0.05487224, 0.4534293,0.7006015, 0.1199183, -0.06913184, 0.6999985,-0.07613858, 1.029624, 0.249116,-0.1145301, 0.05494344, -0.01648943, 0.9917622,0, 0, 0,0, 0, 0, 1,-0.1048048, 1.605387, 0.3170448,-0.2860845, -0.3055022, -0.05256784, -0.9066756,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.229332, 0.05606028, 0.467886,-0.6609766, 0.1964191, -0.1120222, -0.7155282,0.09522067, 0.05509019, 0.4534298,0.7002453, 0.1202725, -0.06871653, 0.700335,-0.07442966, 1.029694, 0.247328,-0.1126203, 0.05108318, -0.01756031, 0.9921688,0, 0, 0,0, 0, 0, 1,-0.1033279, 1.605118, 0.317423,-0.2879756, -0.2881845, -0.05575988, -0.911543,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2294725, 0.05613863, 0.4678546,-0.6612487, 0.1964055, -0.1121155, -0.7152658,0.09520871, 0.05502029, 0.4534908,0.7002435, 0.1202345, -0.06888115, 0.7003272,-0.07382037, 1.029728, 0.2462126,-0.1118878, 0.04945114, -0.01805609, 0.9923254,0, 0, 0,0, 0, 0, 1,-0.1017123, 1.605173, 0.3178929,-0.2893662, -0.2709914, -0.05792967, -0.9162287,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2293258, 0.05600587, 0.4678941,-0.6613826, 0.1962197, -0.1122929, -0.7151652,0.09515131, 0.05497413, 0.4535507,0.7003541, 0.1202702, -0.06884649, 0.7002138,-0.07316282, 1.029766, 0.2452889,-0.1112376, 0.04821206, -0.01867636, 0.992448,0, 0, 0,0, 0, 0, 1,-0.100267, 1.604918, 0.3182939,-0.2896914, -0.2541862, -0.05903198, -0.9208602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2296496, 0.05629648, 0.4677813,-0.6611643, 0.1960725, -0.1123341, -0.7154009,0.09514179, 0.05490922, 0.4535456,0.7005491, 0.120328, -0.06867145, 0.7000262,-0.07246977, 1.029854, 0.2442466,-0.110454, 0.04671546, -0.0193442, 0.9925942,0, 0, 0,0, 0, 0, 1,-0.09882583, 1.604954, 0.3190027,-0.2898759, -0.2383834, -0.05952246, -0.9249878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301299, 0.05667286, 0.4676826,-0.6611067, 0.1961632, -0.1121382, -0.71546,0.0951694, 0.0551847, 0.4534312,0.7002066, 0.1203546, -0.06874113, 0.7003572,-0.07145815, 1.029677, 0.2430475,-0.1097538, 0.04504692, -0.02054085, 0.992725,0, 0, 0,0, 0, 0, 1,-0.09804637, 1.603753, 0.3198056,-0.2889973, -0.2234867, -0.05937588, -0.9289827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301299, 0.05667286, 0.4676826,-0.6611067, 0.1961632, -0.1121382, -0.71546,0.0951694, 0.0551847, 0.4534312,0.7002066, 0.1203546, -0.06874113, 0.7003572,-0.07145815, 1.029677, 0.2430475,-0.1097538, 0.04504692, -0.02054085, 0.992725,0, 0, 0,0, 0, 0, 1,-0.0967937, 1.603493, 0.3206874,-0.2881236, -0.2093007, -0.05927351, -0.9325581,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2299889, 0.05657221, 0.4677325,-0.6609864, 0.1961635, -0.1122762, -0.7155494,0.09516585, 0.0551565, 0.4534195,0.6999368, 0.1203864, -0.06846866, 0.7006481,-0.07065263, 1.029771, 0.2419463,-0.1080552, 0.04401341, -0.02116715, 0.9929445,0, 0, 0,0, 0, 0, 1,-0.09573182, 1.602608, 0.3216459,-0.2871241, -0.1953548, -0.05958715, -0.9358663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2301242, 0.05669699, 0.4676693,-0.6610649, 0.1961477, -0.1121684, -0.7154982,0.09526367, 0.05566249, 0.453376,0.6998688, 0.1203842, -0.06855576, 0.7007079,-0.06980556, 1.029833, 0.2408285,-0.1066173, 0.04267697, -0.02147293, 0.9931517,0, 0, 0,0, 0, 0, 1,-0.09372464, 1.603522, 0.3221636,-0.2861168, -0.1817486, -0.06019491, -0.9388723,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230008, 0.05655979, 0.4677229,-0.6612954, 0.1961424, -0.1121954, -0.7152824,0.09525017, 0.05565197, 0.4533908,0.6996426, 0.1203952, -0.06844958, 0.7009422,-0.06902379, 1.029921, 0.2397352,-0.1051886, 0.04090266, -0.02191324, 0.9933691,0, 0, 0,0, 0, 0, 1,-0.09202079, 1.603205, 0.322977,-0.28524, -0.1678358, -0.06138443, -0.9416482,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306611, 0.0571192, 0.4675042,-0.6612653, 0.1960112, -0.1121817, -0.7153484,0.0952692, 0.0556394, 0.4534232,0.6997334, 0.120269, -0.06843419, 0.7008748,-0.0686207, 1.030292, 0.2386468,-0.1035081, 0.03932673, -0.02228978, 0.9936008,0, 0, 0,0, 0, 0, 1,-0.08958362, 1.603955, 0.3235765,-0.285936, -0.1533358, -0.06241346, -0.9438397,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305124, 0.0570238, 0.4675663,-0.6612017, 0.1960635, -0.1121021, -0.7154052,0.09527384, 0.05579272, 0.453351,0.6999409, 0.1203219, -0.068414, 0.7006605,-0.06785153, 1.030387, 0.2374599,-0.1019168, 0.03849262, -0.02275883, 0.9937873,0, 0, 0,0, 0, 0, 1,-0.08790056, 1.603404, 0.3243307,-0.2844411, -0.1414099, -0.06309082, -0.9461058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303534, 0.05688405, 0.4677244,-0.661485, 0.1960869, -0.1120276, -0.7151486,0.09526754, 0.05586068, 0.4533086,0.6994433, 0.1205738, -0.06828782, 0.7011262,-0.06676622, 1.030589, 0.2349865,-0.09843402, 0.03707382, -0.02377176, 0.9941686,0, 0, 0,0, 0, 0, 1,-0.08668372, 1.603146, 0.3255492,-0.2840154, -0.1308739, -0.06516152, -0.9476082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304816, 0.05696095, 0.4677578,-0.6614727, 0.1961359, -0.1119388, -0.7151604,0.09525278, 0.0558301, 0.4533179,0.6994355, 0.1207017, -0.06820913, 0.7011196,-0.06600197, 1.030575, 0.2336577,-0.09673624, 0.03675715, -0.02431192, 0.9943339,0, 0, 0,0, 0, 0, 1,-0.08458503, 1.602828, 0.3265701,-0.2842983, -0.1184285, -0.06850489, -0.9489238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308677, 0.05726415, 0.4676389,-0.6614928, 0.196123, -0.1118354, -0.7151614,0.09524295, 0.05580332, 0.4533347,0.6993062, 0.120753, -0.06835151, 0.701226,-0.06547708, 1.030656, 0.2322858,-0.09527414, 0.03643876, -0.024792, 0.9944749,0, 0, 0,0, 0, 0, 1,-0.08278398, 1.603383, 0.3283401,-0.2846619, -0.1078298, -0.06970599, -0.9499903,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308677, 0.05726415, 0.4676389,-0.6614928, 0.196123, -0.1118354, -0.7151614,0.09524295, 0.05580332, 0.4533347,0.6993062, 0.120753, -0.06835151, 0.701226,-0.06547708, 1.030656, 0.2322858,-0.09527414, 0.03643876, -0.024792, 0.9944749,0, 0, 0,0, 0, 0, 1,-0.07995643, 1.602729, 0.3300782,-0.2817352, -0.09675471, -0.07588825, -0.9515802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307385, 0.05713759, 0.4677171,-0.6615242, 0.1961101, -0.1118931, -0.7151269,0.09523715, 0.05569181, 0.4533704,0.6994879, 0.1206463, -0.06883237, 0.701016,-0.06480657, 1.03057, 0.2310003,-0.09373752, 0.03552917, -0.02535216, 0.9946398,0, 0, 0,0, 0, 0, 1,-0.07819761, 1.601256, 0.332167,-0.2759947, -0.08928527, -0.07557757, -0.9540142,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305222, 0.05697293, 0.4677435,-0.6617726, 0.1961413, -0.1118428, -0.7148964,0.0952004, 0.05555147, 0.453321,0.6997904, 0.1205416, -0.06883889, 0.7007313,-0.06407838, 1.030621, 0.2297891,-0.09264429, 0.03457909, -0.02595394, 0.9947602,0, 0, 0,0, 0, 0, 1,-0.0767059, 1.599274, 0.3350987,-0.2679486, -0.08417555, -0.07868602, -0.9565179,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2303875, 0.05683312, 0.4678012,-0.6619477, 0.1959839, -0.1119972, -0.7147533,0.09518078, 0.05556674, 0.4533165,0.6993931, 0.120672, -0.06873716, 0.7011154,-0.06334388, 1.030651, 0.2285778,-0.09151033, 0.03415592, -0.02664462, 0.9948615,0, 0, 0,0, 0, 0, 1,-0.0757854, 1.598068, 0.3379023,-0.2623771, -0.079436, -0.07959925, -0.9583904,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305814, 0.05699462, 0.4675985,-0.6618603, 0.1961028, -0.1118608, -0.7148229,0.09513383, 0.0554264, 0.4532454,0.6990436, 0.1207338, -0.06858774, 0.7014679,-0.06248963, 1.03064, 0.2270572,-0.09013767, 0.03400135, -0.02731649, 0.9949738,0, 0, 0,0, 0, 0, 1,-0.07437967, 1.5969, 0.3409637,-0.2536629, -0.07584408, -0.07956912, -0.9610263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304353, 0.05692556, 0.4676379,-0.661629, 0.1960424, -0.1118017, -0.7150627,0.09512338, 0.05530109, 0.4532255,0.6989539, 0.1206739, -0.06852022, 0.701574,-0.06173896, 1.030697, 0.2257566,-0.08851764, 0.03323968, -0.02796583, 0.995127,0, 0, 0,0, 0, 0, 1,-0.07418741, 1.593822, 0.344479,-0.2433832, -0.07285878, -0.07746331, -0.9640828,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2302565, 0.05696009, 0.4675442,-0.6616609, 0.1962488, -0.1114574, -0.7150307,0.09512434, 0.05526696, 0.4532318,0.6985812, 0.1206159, -0.06868512, 0.7019391,-0.06106799, 1.030876, 0.224521,-0.08621052, 0.03230923, -0.02869613, 0.9953394,0, 0, 0,0, 0, 0, 1,-0.07336829, 1.591214, 0.3478712,-0.232997, -0.06918134, -0.07894973, -0.9667954,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2300979, 0.05684939, 0.4675852,-0.6616534, 0.1962381, -0.11161, -0.7150167,0.09513075, 0.05532713, 0.4532469,0.6989685, 0.1205738, -0.06887788, 0.7015417,-0.05939852, 1.030737, 0.2224732,-0.08411212, 0.03178778, -0.03006624, 0.9954953,0, 0, 0,0, 0, 0, 1,-0.0730562, 1.585754, 0.3515582,-0.217954, -0.06466653, -0.0778432, -0.9706981,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230349, 0.05718879, 0.4676563,-0.662057, 0.1961365, -0.1115395, -0.7146817,0.09518135, 0.0553413, 0.453231,0.6988808, 0.1205224, -0.06876154, 0.7016493,-0.05876721, 1.031596, 0.2190388,-0.07911475, 0.02909681, -0.03098134, 0.995959,0, 0, 0,0, 0, 0, 1,-0.07340211, 1.580765, 0.3550449,-0.2064337, -0.05983949, -0.07359729, -0.973852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307218, 0.05739827, 0.4677085,-0.6621672, 0.1961683, -0.1115233, -0.7145734,0.09521046, 0.05529086, 0.4532025,0.6986231, 0.1205236, -0.06880385, 0.7019017,-0.05747157, 1.031623, 0.2179292,-0.07628692, 0.02680743, -0.0313754, 0.9962316,0, 0, 0,0, 0, 0, 1,-0.07367326, 1.578318, 0.3579478,-0.2014318, -0.05434342, -0.07013072, -0.9754761,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2308224, 0.0574956, 0.467727,-0.662055, 0.1962015, -0.1114161, -0.7146851,0.09525154, 0.05532104, 0.4532773,0.6987172, 0.1202474, -0.06973702, 0.7017631,-0.05686343, 1.031865, 0.2163348,-0.073642, 0.02473272, -0.03181355, 0.9964703,0, 0, 0,0, 0, 0, 1,-0.0738968, 1.577946, 0.3598316,-0.2028134, -0.04821789, -0.06643444, -0.9757706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306933, 0.05741867, 0.4678053,-0.6619136, 0.1962474, -0.111298, -0.7148218,0.09527764, 0.05530346, 0.453311,0.6996955, 0.1200313, -0.06995124, 0.7008035,-0.05612694, 1.032135, 0.2147416,-0.07056235, 0.02253777, -0.03249273, 0.9967233,0, 0, 0,0, 0, 0, 1,-0.07430267, 1.579489, 0.3615676,-0.2067202, -0.04318387, -0.06371884, -0.9753675,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306933, 0.05741867, 0.4678053,-0.6619136, 0.1962474, -0.111298, -0.7148218,0.09527764, 0.05530345, 0.453311,0.6996955, 0.1200313, -0.06995124, 0.7008035,-0.05612694, 1.032135, 0.2147416,-0.07056235, 0.02253777, -0.03249273, 0.9967233,0, 0, 0,0, 0, 0, 1,-0.07411245, 1.57959, 0.3639663,-0.2057351, -0.03844085, -0.06209623, -0.9758788,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2307371, 0.0573921, 0.4677898,-0.6620387, 0.1962195, -0.1113923, -0.7146989,0.09525543, 0.05530044, 0.4533025,0.6996099, 0.1201556, -0.06985996, 0.7008768,-0.05449561, 1.032155, 0.2133897,-0.0673545, 0.02014715, -0.0331699, 0.9969741,0, 0, 0,0, 0, 0, 1,-0.07365827, 1.578738, 0.3669063,-0.2026121, -0.03339635, -0.06091074, -0.9767922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2306049, 0.05728943, 0.4678555,-0.6622363, 0.1961975, -0.1112325, -0.7145467,0.09524562, 0.05521183, 0.4532244,0.6988754, 0.1202299, -0.06998831, 0.7015837,-0.0533876, 1.032351, 0.2114609,-0.06379619, 0.01776196, -0.03393115, 0.9972278,0, 0, 0,0, 0, 0, 1,-0.07283027, 1.577147, 0.370297,-0.1973456, -0.02888576, -0.0617541, -0.9779605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.230612, 0.05736111, 0.4677682,-0.6621593, 0.1962865, -0.1111885, -0.7146006,0.09521027, 0.05505525, 0.4532033,0.6994045, 0.1201175, -0.07015115, 0.7010592,-0.0519728, 1.032337, 0.2094046,-0.06039558, 0.01546395, -0.03471608, 0.9974508,0, 0, 0,0, 0, 0, 1,-0.07159122, 1.575768, 0.3737183,-0.191736, -0.02368827, -0.06335715, -0.9791129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2304928, 0.05731039, 0.4678281,-0.6619912, 0.1963488, -0.1111409, -0.7147466,0.095247, 0.05504476, 0.4532337,0.6993814, 0.120168, -0.06992811, 0.7010959,-0.05071832, 1.032533, 0.2074113,-0.05723705, 0.01296936, -0.03537934, 0.9976493,0, 0, 0,0, 0, 0, 1,-0.07051703, 1.573601, 0.3778473,-0.1836521, -0.01762724, -0.06497838, -0.9806829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2305264, 0.05736566, 0.4677919,-0.6619233, 0.196313, -0.111074, -0.7148297,0.09522761, 0.05500316, 0.4532421,0.6990445, 0.1202682, -0.07002104, 0.7014053,-0.04936501, 1.03279, 0.2050663,-0.05363487, 0.00990802, -0.03588826, 0.9978663,0, 0, 0,0, 0, 0, 1,-0.06940724, 1.570859, 0.3824739,-0.1729707, -0.01085777, -0.06649924, -0.9826195,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
