FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5398872, 0.0481985, 0.07321133,-0.6946309, 0.02731765, 0.006472134, -0.7188184,-0.03028517, 0.05620363, -0.08949596,0.6541165, 0.256923, -0.2570249, 0.6633705,-0.4293594, 0.9001232, -0.3513318,0.3341743, 0.219097, -0.04035767, 0.9158031,0, 0, 0,0, 0, 0, 1,-0.1790305, 1.173835, 0.1100353,-0.1151589, -0.4648719, -0.1044373, -0.8716223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5398928, 0.04817111, 0.07320978,-0.6948916, 0.02737295, 0.006323023, -0.7185656,-0.03027638, 0.0561551, -0.0894804,0.6541281, 0.2568402, -0.2571607, 0.6633385,-0.4294067, 0.9000812, -0.3511712,0.3338999, 0.2188166, -0.04037059, 0.9159696,0, 0, 0,0, 0, 0, 1,-0.1791148, 1.173881, 0.1102026,-0.1150263, -0.4649445, -0.1044907, -0.8715947,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5398928, 0.04817111, 0.07320978,-0.6948916, 0.02737295, 0.006323023, -0.7185656,-0.03027638, 0.0561551, -0.0894804,0.6541281, 0.2568402, -0.2571607, 0.6633385,-0.4294067, 0.9000812, -0.3511712,0.3338999, 0.2188166, -0.04037059, 0.9159696,0, 0, 0,0, 0, 0, 1,-0.1791102, 1.173853, 0.1102851,-0.1148928, -0.4646981, -0.1046266, -0.8717274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399006, 0.04815788, 0.07322732,-0.6949323, 0.0272804, 0.006288178, -0.71853,-0.03012452, 0.05643648, -0.08949187,0.6542084, 0.2567912, -0.2573031, 0.663223,-0.4294213, 0.8999189, -0.3509656,0.3334416, 0.2188745, -0.04026914, 0.9161272,0, 0, 0,0, 0, 0, 1,-0.1792251, 1.173857, 0.1103281,-0.1149391, -0.4644672, -0.1048666, -0.8718154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399017, 0.04817341, 0.0732436,-0.6947594, 0.02730785, 0.006355578, -0.7186956,-0.03011169, 0.05644521, -0.08949215,0.6541306, 0.2568217, -0.2572935, 0.6632918,-0.4294188, 0.899787, -0.3507578,0.3333022, 0.2187875, -0.04024157, 0.9161999,0, 0, 0,0, 0, 0, 1,-0.1792499, 1.173902, 0.1103907,-0.1148895, -0.4641734, -0.1048531, -0.8719801,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399287, 0.04811971, 0.07325069,-0.6947155, 0.02733758, 0.006344271, -0.7187371,-0.03008617, 0.05643294, -0.08947276,0.6540934, 0.2568968, -0.2572923, 0.6632997,-0.4294618, 0.8996046, -0.3506241,0.3334027, 0.2188873, -0.04014926, 0.9161436,0, 0, 0,0, 0, 0, 1,-0.1792244, 1.173956, 0.1105496,-0.1147198, -0.4639671, -0.1048321, -0.8721147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399326, 0.04808732, 0.07325326,-0.694832, 0.02728966, 0.006357474, -0.7186261,-0.03009484, 0.05640408, -0.08948868,0.6542106, 0.2568615, -0.2572584, 0.663211,-0.4294484, 0.8995393, -0.3504813,0.3336118, 0.2189995, -0.04009076, 0.9160432,0, 0, 0,0, 0, 0, 1,-0.1791923, 1.173942, 0.1107055,-0.1144412, -0.4637833, -0.1048934, -0.8722417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5398715, 0.04803392, 0.07318673,-0.694923, 0.02728307, 0.006300786, -0.7185389,-0.030101, 0.05653624, -0.08947012,0.6540551, 0.256898, -0.2573653, 0.6633088,-0.4294139, 0.8994293, -0.350361,0.3335284, 0.219012, -0.03997463, 0.9160756,0, 0, 0,0, 0, 0, 1,-0.1791743, 1.173943, 0.1108085,-0.1141652, -0.4634492, -0.1049566, -0.8724478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5398926, 0.04804249, 0.07319302,-0.6947324, 0.0273782, 0.006363647, -0.7187189,-0.03007155, 0.05650849, -0.0894435,0.654288, 0.2567677, -0.2575362, 0.6630633,-0.4294186, 0.8993785, -0.3501773,0.3333625, 0.2192281, -0.0398647, 0.9160892,0, 0, 0,0, 0, 0, 1,-0.1792214, 1.173932, 0.1109238,-0.1138828, -0.4632015, -0.1049531, -0.8726167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5398604, 0.04797912, 0.07323785,-0.6952201, 0.02725511, 0.006196001, -0.7182534,-0.03006042, 0.05646546, -0.08937743,0.6542715, 0.2568182, -0.2577395, 0.6629807,-0.4294629, 0.8993363, -0.349878,0.3331653, 0.219191, -0.03983815, 0.9161709,0, 0, 0,0, 0, 0, 1,-0.1792553, 1.173961, 0.1110368,-0.113673, -0.4630196, -0.1048569, -0.8727521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399188, 0.04806532, 0.07325447,-0.6948169, 0.02729106, 0.006127839, -0.7186427,-0.03009632, 0.056478, -0.0894011,0.6541893, 0.2569596, -0.2577233, 0.6630135,-0.4295089, 0.8993345, -0.3496556,0.3329343, 0.2191634, -0.0397938, 0.9162634,0, 0, 0,0, 0, 0, 1,-0.1792588, 1.174023, 0.1111308,-0.1133926, -0.4629623, -0.1047872, -0.8728274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399188, 0.04806532, 0.07325447,-0.6948169, 0.02729106, 0.006127839, -0.7186427,-0.03009632, 0.056478, -0.0894011,0.6541893, 0.2569596, -0.2577233, 0.6630135,-0.4295089, 0.8993345, -0.3496556,0.3329343, 0.2191634, -0.0397938, 0.9162634,0, 0, 0,0, 0, 0, 1,-0.1792695, 1.174025, 0.1112801,-0.1132414, -0.4630573, -0.1048265, -0.8727919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399916, 0.04815951, 0.07333986,-0.6946591, 0.027345, 0.006127684, -0.7187932,-0.0300887, 0.05646423, -0.08939216,0.6542466, 0.2570003, -0.2577144, 0.6629446,-0.4295394, 0.8993465, -0.3495153,0.3329711, 0.219224, -0.03981364, 0.9162347,0, 0, 0,0, 0, 0, 1,-0.179255, 1.174103, 0.1114425,-0.113199, -0.4632242, -0.1048346, -0.8727078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5399883, 0.0480918, 0.07333542,-0.6949685, 0.02734592, 0.006168541, -0.7184936,-0.03002423, 0.0566752, -0.08939998,0.6543393, 0.2569001, -0.2578676, 0.6628323,-0.4295722, 0.8994522, -0.3494037,0.3331382, 0.219051, -0.03989926, 0.9162116,0, 0, 0,0, 0, 0, 1,-0.1792364, 1.174192, 0.1115445,-0.1134702, -0.4633166, -0.1048332, -0.8726237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401414, 0.04809586, 0.07334898,-0.6951309, 0.02723138, 0.006132384, -0.7183411,-0.03006748, 0.05671917, -0.08942758,0.6542796, 0.2570302, -0.2577503, 0.6628864,-0.4296828, 0.899421, -0.3492559,0.3330119, 0.2188673, -0.03994256, 0.9162995,0, 0, 0,0, 0, 0, 1,-0.1792364, 1.174156, 0.1116168,-0.1136243, -0.4633026, -0.1048068, -0.8726144,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401624, 0.04812513, 0.07337073,-0.6949098, 0.02726404, 0.006061519, -0.7185544,-0.03006288, 0.05673295, -0.08945607,0.6542536, 0.2570448, -0.2578109, 0.6628829,-0.4297363, 0.8995628, -0.3490757,0.332772, 0.2187844, -0.03996009, 0.9164057,0, 0, 0,0, 0, 0, 1,-0.1792234, 1.174024, 0.1118285,-0.1137128, -0.4634698, -0.1046431, -0.8725336,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400666, 0.04814464, 0.07337801,-0.6949556, 0.02733116, 0.006063045, -0.7185076,-0.03010571, 0.05655243, -0.08938484,0.6543224, 0.2570106, -0.2578562, 0.6628107,-0.4297111, 0.8996539, -0.3488698,0.3328663, 0.2186347, -0.04002268, 0.9164044,0, 0, 0,0, 0, 0, 1,-0.1792191, 1.174011, 0.1120892,-0.1138001, -0.4637596, -0.1043963, -0.8723978,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400922, 0.04809609, 0.07338008,-0.6951499, 0.02728759, 0.006035065, -0.7183215,-0.03010467, 0.05654723, -0.08937956,0.6543714, 0.2570241, -0.2578519, 0.6627586,-0.4297511, 0.8998082, -0.3487392,0.3330283, 0.2185798, -0.0401268, 0.9163541,0, 0, 0,0, 0, 0, 1,-0.1792074, 1.174052, 0.1123231,-0.1139917, -0.4639904, -0.1040798, -0.8722879,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400845, 0.04811484, 0.07329328,-0.6950972, 0.0271701, 0.006074734, -0.7183765,-0.03018078, 0.05651985, -0.08938406,0.6542864, 0.2570525, -0.2578109, 0.6628476,-0.4298208, 0.9000666, -0.3485695,0.3334459, 0.2185801, -0.04027747, 0.9161956,0, 0, 0,0, 0, 0, 1,-0.1791968, 1.174003, 0.1125912,-0.1141303, -0.4643945, -0.1038951, -0.8720767,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400741, 0.04803059, 0.07319534,-0.6950907, 0.02719032, 0.00605899, -0.7183824,-0.03015725, 0.0564004, -0.08940761,0.6544067, 0.256961, -0.2578495, 0.6627492,-0.4299864, 0.9005134, -0.3484497,0.334446, 0.2190889, -0.04035915, 0.9157058,0, 0, 0,0, 0, 0, 1,-0.1792282, 1.173857, 0.1128195,-0.1142939, -0.4647803, -0.1037545, -0.8718665,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400573, 0.04802508, 0.07317457,-0.6951295, 0.02716019, 0.006023517, -0.7183461,-0.03014278, 0.0564104, -0.08942325,0.6542324, 0.2570311, -0.2578725, 0.6628852,-0.4300804, 0.9007338, -0.3482976,0.3346808, 0.2191809, -0.04031574, 0.9155999,0, 0, 0,0, 0, 0, 1,-0.1791977, 1.173792, 0.1130655,-0.1144165, -0.4650462, -0.103657, -0.8717203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400663, 0.04803373, 0.07321001,-0.6952969, 0.0270852, 0.005816784, -0.7181886,-0.030203, 0.05624476, -0.08943512,0.6543491, 0.2569471, -0.2579135, 0.6627867,-0.4301776, 0.9009055, -0.3481207,0.3347461, 0.2193589, -0.04022082, 0.9155375,0, 0, 0,0, 0, 0, 1,-0.1791159, 1.173727, 0.1132556,-0.1145322, -0.4651443, -0.1036528, -0.8716532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400663, 0.04803373, 0.07321001,-0.6952969, 0.0270852, 0.005816784, -0.7181886,-0.030203, 0.05624476, -0.08943512,0.6543491, 0.2569471, -0.2579135, 0.6627867,-0.4301776, 0.9009055, -0.3481207,0.3347461, 0.2193589, -0.04022082, 0.9155375,0, 0, 0,0, 0, 0, 1,-0.1790532, 1.173758, 0.113387,-0.1150264, -0.46518, -0.1038327, -0.8715477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400742, 0.0480424, 0.07321876,-0.6952311, 0.02705106, 0.005903314, -0.7182528,-0.0301038, 0.05648408, -0.08946802,0.6544347, 0.2569499, -0.2577854, 0.6627508,-0.4303053, 0.9010615, -0.3480197,0.3349763, 0.2195771, -0.04018933, 0.9154025,0, 0, 0,0, 0, 0, 1,-0.1789973, 1.17374, 0.1134596,-0.1154736, -0.4650677, -0.1040662, -0.8715206,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400833, 0.04804998, 0.07321642,-0.695013, 0.02712316, 0.006113361, -0.7184594,-0.03008744, 0.05648008, -0.08947699,0.6543493, 0.2569345, -0.257928, 0.6627857,-0.4304319, 0.9013209, -0.347865,0.3351202, 0.2197197, -0.04034715, 0.9153086,0, 0, 0,0, 0, 0, 1,-0.1789771, 1.173662, 0.1135676,-0.1160066, -0.4651275, -0.1042631, -0.8713943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400903, 0.04802761, 0.07319243,-0.6951192, 0.02706759, 0.005816558, -0.7183613,-0.03010451, 0.05648218, -0.08951205,0.6544097, 0.2568845, -0.2578962, 0.6627578,-0.4305319, 0.9015889, -0.347651,0.3352579, 0.2198646, -0.04053267, 0.9152151,0, 0, 0,0, 0, 0, 1,-0.1788489, 1.173575, 0.1136621,-0.1162669, -0.4650912, -0.104534, -0.8713466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400996, 0.04798891, 0.0731813,-0.6952451, 0.02708204, 0.005944794, -0.7182378,-0.03009802, 0.05647724, -0.08954771,0.6545132, 0.2568549, -0.2579302, 0.6626537,-0.4306236, 0.9017972, -0.3474859,0.3353847, 0.2201689, -0.04065803, 0.91509,0, 0, 0,0, 0, 0, 1,-0.1788417, 1.173539, 0.1138305,-0.1168481, -0.4652592, -0.1046448, -0.8711659,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400843, 0.04788963, 0.07319935,-0.6953105, 0.02706349, 0.005841025, -0.718176,-0.03004415, 0.05649342, -0.08941573,0.6545101, 0.2568204, -0.2579631, 0.6626575,-0.4307553, 0.9018114, -0.3473597,0.3355245, 0.2203986, -0.04079414, 0.9149774,0, 0, 0,0, 0, 0, 1,-0.178784, 1.173565, 0.113967,-0.1173092, -0.4653013, -0.1047467, -0.8710691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400181, 0.04796993, 0.07315145,-0.6952304, 0.02718168, 0.005856459, -0.718249,-0.03003416, 0.05648567, -0.08942401,0.6545098, 0.2568772, -0.2578196, 0.6626914,-0.4309192, 0.9018773, -0.3471838,0.3353439, 0.2206853, -0.04090612, 0.9149695,0, 0, 0,0, 0, 0, 1,-0.1786924, 1.173626, 0.1142139,-0.1176555, -0.4653459, -0.1048188, -0.8709899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400878, 0.04791416, 0.07317597,-0.6953514, 0.02704224, 0.005779355, -0.7181378,-0.03012459, 0.05622042, -0.08944236,0.6545106, 0.2569301, -0.2578374, 0.6626633,-0.4311177, 0.9020879, -0.3468122,0.3351921, 0.2212826, -0.04096982, 0.914878,0, 0, 0,0, 0, 0, 1,-0.178589, 1.173632, 0.1142802,-0.1179203, -0.4651979, -0.1049171, -0.8710213,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400878, 0.04791416, 0.07317597,-0.6953514, 0.02704224, 0.005779355, -0.7181378,-0.03012459, 0.05622042, -0.08944236,0.6545106, 0.2569301, -0.2578374, 0.6626633,-0.4311177, 0.9020879, -0.3468122,0.3351921, 0.2212826, -0.04096982, 0.914878,0, 0, 0,0, 0, 0, 1,-0.1784597, 1.173772, 0.1142697,-0.1182846, -0.4650809, -0.1049801, -0.8710268,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401512, 0.04793726, 0.07318345,-0.6952324, 0.02705766, 0.005726033, -0.7182529,-0.0301106, 0.05620868, -0.0894514,0.6545089, 0.2570073, -0.2578295, 0.6626381,-0.4312492, 0.9021087, -0.346627,0.3351496, 0.2214608, -0.04109003, 0.914845,0, 0, 0,0, 0, 0, 1,-0.1783868, 1.173812, 0.114277,-0.1185028, -0.4650066, -0.1050741, -0.8710255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401989, 0.04793929, 0.07319407,-0.6952152, 0.02711187, 0.005703181, -0.7182676,-0.03007805, 0.05612507, -0.08948289,0.654471, 0.2569951, -0.2579108, 0.6626487,-0.4312907, 0.9021376, -0.3465285,0.3353587, 0.221675, -0.04095673, 0.9147226,0, 0, 0,0, 0, 0, 1,-0.1782382, 1.173804, 0.1142009,-0.1185527, -0.4649248, -0.10511, -0.871058,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401946, 0.04791614, 0.07317867,-0.695258, 0.0271138, 0.005619045, -0.7182268,-0.03004307, 0.05608907, -0.08947663,0.6545064, 0.2569889, -0.258028, 0.6625705,-0.4313674, 0.9021553, -0.3463558,0.3353621, 0.2218781, -0.04089993, 0.9146746,0, 0, 0,0, 0, 0, 1,-0.17813, 1.173833, 0.1141503,-0.118514, -0.4649395, -0.1051844, -0.8710465,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401149, 0.04795819, 0.07319143,-0.6953527, 0.02712492, 0.005713061, -0.7181339,-0.03006618, 0.05623392, -0.08953419,0.6546171, 0.2569638, -0.2581812, 0.6624111,-0.4314122, 0.9021633, -0.3461618,0.3351027, 0.2222242, -0.04071132, 0.914694,0, 0, 0,0, 0, 0, 1,-0.1779335, 1.174008, 0.1141333,-0.118241, -0.4651074, -0.1050476, -0.8710104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402139, 0.04783696, 0.0732199,-0.6954072, 0.02708316, 0.005730579, -0.7180827,-0.03005114, 0.05623316, -0.08956497,0.6545494, 0.2570502, -0.2581164, 0.6624699,-0.4314361, 0.9020479, -0.3459445,0.334826, 0.2225892, -0.04053047, 0.9147147,0, 0, 0,0, 0, 0, 1,-0.1779051, 1.174025, 0.1142168,-0.1179486, -0.4654495, -0.1049231, -0.8708824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401708, 0.0478923, 0.073279,-0.6954179, 0.02711391, 0.005549903, -0.7180725,-0.03007797, 0.0561928, -0.08952291,0.6545574, 0.2569415, -0.2582226, 0.6624627,-0.4314553, 0.9020418, -0.3457034,0.3346092, 0.2226352, -0.04058484, 0.9147804,0, 0, 0,0, 0, 0, 1,-0.177802, 1.174075, 0.114231,-0.1176389, -0.4657488, -0.1048299, -0.8707754,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401899, 0.04786835, 0.07330294,-0.695397, 0.02713131, 0.005689471, -0.718091,-0.03007944, 0.05616979, -0.08953737,0.6547081, 0.256971, -0.2581871, 0.6623162,-0.4315282, 0.9019614, -0.345497,0.3344974, 0.2228387, -0.04061182, 0.9147705,0, 0, 0,0, 0, 0, 1,-0.1777187, 1.174201, 0.1142275,-0.1172714, -0.4661292, -0.1046863, -0.8706387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401932, 0.04795932, 0.07332443,-0.6953482, 0.0271761, 0.005713074, -0.7181364,-0.02999865, 0.05640074, -0.08952225,0.6546189, 0.2569243, -0.2581769, 0.6624264,-0.431627, 0.9018749, -0.3454532,0.3348347, 0.223114, -0.04071425, 0.9145755,0, 0, 0,0, 0, 0, 1,-0.1776685, 1.174247, 0.1142479,-0.116973, -0.4666985, -0.1045925, -0.8703851,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5402033, 0.04796028, 0.07335855,-0.6953893, 0.0272065, 0.005650428, -0.718096,-0.0299648, 0.05646713, -0.08941369,0.6545324, 0.2569715, -0.2581746, 0.6624945,-0.4316694, 0.901729, -0.345093,0.3343802, 0.2234027, -0.0407724, 0.9146686,0, 0, 0,0, 0, 0, 1,-0.177572, 1.174323, 0.1143069,-0.1167399, -0.4672952, -0.1045813, -0.8700976,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401841, 0.04798444, 0.07331717,-0.6953421, 0.02717037, 0.005771549, -0.718142,-0.02999377, 0.05650078, -0.08940376,0.6544813, 0.2570222, -0.2582042, 0.6625139,-0.4316855, 0.9015973, -0.3449677,0.3339836, 0.2236576, -0.04077075, 0.9147513,0, 0, 0,0, 0, 0, 1,-0.1774432, 1.174282, 0.1142658,-0.116403, -0.4677837, -0.1046614, -0.8698705,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401841, 0.04798444, 0.07331717,-0.6953421, 0.02717037, 0.005771549, -0.718142,-0.02999377, 0.05650078, -0.08940376,0.6544813, 0.2570222, -0.2582042, 0.6625139,-0.4316855, 0.9015973, -0.3449677,0.3339836, 0.2236576, -0.04077075, 0.9147513,0, 0, 0,0, 0, 0, 1,-0.1774502, 1.174344, 0.1142733,-0.1162956, -0.4683354, -0.1046476, -0.8695897,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401733, 0.04797217, 0.07334312,-0.6953144, 0.02716151, 0.005655412, -0.71817,-0.02998735, 0.05648515, -0.08939907,0.6545823, 0.2569824, -0.2582027, 0.66243,-0.4316811, 0.9015526, -0.3448448,0.333843, 0.2238365, -0.04083576, 0.914756,0, 0, 0,0, 0, 0, 1,-0.17742, 1.174429, 0.1142817,-0.1162616, -0.4688015, -0.1046779, -0.8693394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401209, 0.04796755, 0.07335407,-0.695507, 0.02715637, 0.005650456, -0.7179838,-0.02999156, 0.05649958, -0.08940583,0.6545651, 0.2569457, -0.2582615, 0.6624383,-0.4318207, 0.9014312, -0.3447628,0.3338868, 0.22387, -0.04085783, 0.9147308,0, 0, 0,0, 0, 0, 1,-0.1774275, 1.174451, 0.114297,-0.1163577, -0.4691589, -0.1046164, -0.869141,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.540105, 0.04795709, 0.0733576,-0.6955984, 0.0271778, 0.005678565, -0.7178943,-0.02999071, 0.05648827, -0.08941016,0.6545886, 0.256954, -0.2582572, 0.6624135,-0.4319279, 0.9013147, -0.3446352,0.3337455, 0.2241216, -0.0407554, 0.9147254,0, 0, 0,0, 0, 0, 1,-0.1774196, 1.174367, 0.1142793,-0.1164568, -0.4692959, -0.1045656, -0.86906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401114, 0.04800751, 0.07340887,-0.6952728, 0.02713411, 0.005694091, -0.718211,-0.0298922, 0.05672067, -0.08941349,0.6546557, 0.2568416, -0.2583814, 0.6623424,-0.4319953, 0.901288, -0.3445915,0.3335465, 0.224474, -0.04055656, 0.9147204,0, 0, 0,0, 0, 0, 1,-0.1772841, 1.174309, 0.1142089,-0.1164296, -0.4691369, -0.1046492, -0.8691394,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401256, 0.04797614, 0.07345662,-0.6952394, 0.02721132, 0.005679932, -0.7182406,-0.02987747, 0.05673365, -0.0894186,0.6546569, 0.2568816, -0.2583158, 0.6623513,-0.4320139, 0.9011676, -0.3444158,0.3333118, 0.2245999, -0.04060651, 0.9147728,0, 0, 0,0, 0, 0, 1,-0.1771734, 1.174221, 0.1142146,-0.1162211, -0.4691358, -0.1047711, -0.8691532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401599, 0.04795738, 0.07344243,-0.6954448, 0.02715996, 0.005606791, -0.7180444,-0.02994862, 0.0566572, -0.08937041,0.6546363, 0.2568677, -0.2584414, 0.6623281,-0.4320374, 0.9011123, -0.3442773,0.3331225, 0.2246314, -0.04069814, 0.91483,0, 0, 0,0, 0, 0, 1,-0.1770721, 1.174134, 0.1142894,-0.1160201, -0.4692325, -0.1047696, -0.869128,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401862, 0.04796635, 0.07335053,-0.6953773, 0.02720279, 0.005645427, -0.7181078,-0.02995101, 0.05665331, -0.08937293,0.6546899, 0.2568372, -0.2583763, 0.6623122,-0.432052, 0.9009844, -0.3441904,0.3329924, 0.224801, -0.0406899, 0.914836,0, 0, 0,0, 0, 0, 1,-0.1769645, 1.174171, 0.1142799,-0.115917, -0.4692709, -0.104746, -0.8691239,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401305, 0.0478532, 0.07316867,-0.6951492, 0.02722379, 0.005588344, -0.7183282,-0.02997682, 0.05656349, -0.08948167,0.6544448, 0.2569046, -0.2583312, 0.6625459,-0.4322087, 0.9009344, -0.3442244,0.3335492, 0.225135, -0.04063218, 0.9145536,0, 0, 0,0, 0, 0, 1,-0.1768954, 1.174239, 0.114279,-0.1161115, -0.4692654, -0.1046833, -0.8691085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401309, 0.04781941, 0.07314512,-0.6952343, 0.02722273, 0.005580424, -0.718246,-0.02997341, 0.05655078, -0.089494,0.6545649, 0.2569284, -0.2582733, 0.6624407,-0.4322218, 0.9010102, -0.344217,0.3336508, 0.2254243, -0.04054921, 0.9144489,0, 0, 0,0, 0, 0, 1,-0.1769171, 1.174246, 0.1142683,-0.116395, -0.4691703, -0.104452, -0.8691497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5401309, 0.04781941, 0.07314512,-0.6952343, 0.02722273, 0.005580424, -0.718246,-0.02997341, 0.05655078, -0.089494,0.6545649, 0.2569284, -0.2582733, 0.6624407,-0.4322218, 0.9010102, -0.344217,0.3336508, 0.2254243, -0.04054921, 0.9144489,0, 0, 0,0, 0, 0, 1,-0.1767793, 1.174441, 0.1142181,-0.1167067, -0.4689078, -0.1043962, -0.8692563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5400565, 0.04791583, 0.07313773,-0.6952627, 0.02731029, 0.005663774, -0.7182144,-0.02998388, 0.05647387, -0.08951433,0.6545748, 0.2569385, -0.2583184, 0.6624094,-0.4322432, 0.9010027, -0.3442016,0.3335074, 0.2254971, -0.04058081, 0.9144819,0, 0, 0,0, 0, 0, 1,-0.1766966, 1.174401, 0.1141749,-0.1168194, -0.468671, -0.104391, -0.8693694,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
