FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2324223, 0.06052832, 0.4657878,0.7019164, 0.01113064, -0.03418793, 0.7113514,0.01067872, 0.04786366, 0.2721437,0.679544, 0.2169704, -0.1945996, 0.6732569,-0.1117406, 1.008303, 0.1193656,-0.0975729, 0.211112, 0.05626395, 0.9709509,0, 0, 0,0, 0, 0, 1,-0.09797438, 1.594862, 0.1504723,-0.201653, -0.4482646, 0.05726016, -0.8689743,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2336971, 0.0601998, 0.457731,0.704232, 0.01589607, -0.03448407, 0.7089538,0.01072688, 0.04782765, 0.2721122,0.6794243, 0.2169577, -0.1945294, 0.6734021,-0.1116494, 1.008145, 0.1186738,-0.09742542, 0.2106059, 0.05611545, 0.9710842,0, 0, 0,0, 0, 0, 1,-0.09829822, 1.594845, 0.1488125,-0.200149, -0.4483638, 0.05803086, -0.8692197,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2353041, 0.05980351, 0.4492267,0.7065637, 0.01807755, -0.03493834, 0.7065552,0.01072864, 0.04779513, 0.2721044,0.6792582, 0.21691, -0.1946994, 0.6735358,-0.1115969, 1.007959, 0.1180338,-0.09721626, 0.2102801, 0.05591913, 0.9711871,0, 0, 0,0, 0, 0, 1,-0.09868221, 1.594911, 0.1473247,-0.1987385, -0.4485738, 0.05879647, -0.8693835,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2385247, 0.059776, 0.4333955,0.7083256, 0.01756219, -0.04427192, 0.7042773,0.01075252, 0.04763603, 0.2722212,0.6798742, 0.2170312, -0.1946792, 0.6728808,-0.1114386, 1.007749, 0.1173283,-0.09980187, 0.2099803, 0.05606709, 0.9709811,0, 0, 0,0, 0, 0, 1,-0.09906316, 1.594953, 0.1457301,-0.1973159, -0.4488652, 0.05931318, -0.869522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2385247, 0.059776, 0.4333955,0.7083256, 0.01756219, -0.04427192, 0.7042773,0.01075252, 0.04763603, 0.2722212,0.6798742, 0.2170312, -0.1946792, 0.6728808,-0.1114386, 1.007749, 0.1173283,-0.09980187, 0.2099803, 0.05606709, 0.9709811,0, 0, 0,0, 0, 0, 1,-0.0995672, 1.59499, 0.1443403,-0.1961037, -0.4492464, 0.05971917, -0.8695716,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2404945, 0.05956493, 0.4257524,0.7083747, 0.01868192, -0.04505173, 0.7041496,0.01074019, 0.04759479, 0.2722745,0.6800541, 0.2170604, -0.1947334, 0.6726739,-0.1118946, 1.007819, 0.1170125,-0.1014, 0.2097901, 0.0561104, 0.9708542,0, 0, 0,0, 0, 0, 1,-0.100124, 1.595144, 0.1429563,-0.1950416, -0.4495845, 0.06009453, -0.8696099,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2422476, 0.05923893, 0.4187608,0.7097386, 0.01944323, -0.04317326, 0.7028722,0.0107437, 0.04762325, 0.2722391,0.6796966, 0.2172334, -0.1945809, 0.6730235,-0.1119381, 1.007758, 0.1169566,-0.1029107, 0.2095151, 0.05615261, 0.9707521,0, 0, 0,0, 0, 0, 1,-0.1007816, 1.595136, 0.1416737,-0.1936292, -0.4499393, 0.06053128, -0.8697117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.244265, 0.0587411, 0.4118939,0.7126908, 0.0208523, -0.04118817, 0.6999577,0.01073795, 0.047635, 0.2722615,0.6797741, 0.217284, -0.1945247, 0.6729451,-0.1119573, 1.007694, 0.1168927,-0.1036383, 0.2089847, 0.05608756, 0.9707928,0, 0, 0,0, 0, 0, 1,-0.1014429, 1.595155, 0.1405168,-0.1922958, -0.4502209, 0.06074591, -0.8698468,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2458694, 0.05847547, 0.4056295,0.7133745, 0.02208304, -0.0378803, 0.69941,0.01069864, 0.04754357, 0.2723093,0.679921, 0.2172993, -0.1944991, 0.6727991,-0.1120222, 1.007585, 0.1167831,-0.104009, 0.2083721, 0.05616919, 0.9708802,0, 0, 0,0, 0, 0, 1,-0.102205, 1.59507, 0.1394146,-0.1907853, -0.4506419, 0.06118672, -0.8699305,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2474594, 0.05861705, 0.3996451,0.7125987, 0.02314653, -0.03682553, 0.7002223,0.0106922, 0.04753245, 0.2723692,0.6799799, 0.2173287, -0.1944711, 0.6727381,-0.1120839, 1.007334, 0.1169759,-0.1035881, 0.2076999, 0.05638869, 0.9710564,0, 0, 0,0, 0, 0, 1,-0.1030577, 1.594988, 0.1385154,-0.1893641, -0.4511547, 0.06146339, -0.8699557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.248943, 0.058551, 0.3937326,0.7117114, 0.02303938, -0.03712178, 0.701112,0.01068336, 0.04764706, 0.272444,0.6796964, 0.217375, -0.1945792, 0.6729785,-0.1118523, 1.00701, 0.1170633,-0.1038893, 0.2072262, 0.05655862, 0.9711156,0, 0, 0,0, 0, 0, 1,-0.1039851, 1.59496, 0.1375516,-0.188133, -0.4515566, 0.06183769, -0.8699878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2498284, 0.05778272, 0.3896128,0.709893, 0.02000033, -0.03969286, 0.7029057,0.01064886, 0.04760644, 0.2724717,0.6797495, 0.2173995, -0.1944217, 0.6729624,-0.1119626, 1.00686, 0.1171864,-0.1042351, 0.2065491, 0.0569069, 0.9712024,0, 0, 0,0, 0, 0, 1,-0.1049213, 1.594912, 0.1368001,-0.1868745, -0.4519943, 0.06230213, -0.8699986,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2512151, 0.05696587, 0.3849183,0.7110001, 0.01967349, -0.03838092, 0.7018681,0.01061031, 0.04751004, 0.2725944,0.6799545, 0.2175421, -0.1941671, 0.6727827,-0.112035, 1.006691, 0.1173818,-0.105072, 0.2058253, 0.05715211, 0.9712515,0, 0, 0,0, 0, 0, 1,-0.1057417, 1.594852, 0.1362238,-0.1854545, -0.4524318, 0.06241135, -0.8700672,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.252873, 0.05492458, 0.3784929,0.7098589, 0.02076861, -0.02632805, 0.7035452,0.01058711, 0.04733786, 0.2725491,0.6799198, 0.2176498, -0.1941482, 0.6727884,-0.1117917, 1.006061, 0.1180781,-0.1067894, 0.2050116, 0.05790972, 0.9711914,0, 0, 0,0, 0, 0, 1,-0.1065561, 1.594521, 0.1356426,-0.1834046, -0.4527544, 0.06235996, -0.8703375,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.252873, 0.05492458, 0.3784929,0.7098589, 0.02076861, -0.02632805, 0.7035452,0.01058711, 0.04733786, 0.2725491,0.6799198, 0.2176498, -0.1941482, 0.6727884,-0.1117917, 1.006061, 0.1180781,-0.1067894, 0.2050116, 0.05790972, 0.9711914,0, 0, 0,0, 0, 0, 1,-0.1073606, 1.594133, 0.1352229,-0.1812859, -0.4528262, 0.06223273, -0.8707531,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536914, 0.05383611, 0.3757626,0.7080717, 0.019616, -0.02330276, 0.7054834,0.01057626, 0.04730828, 0.2725596,0.6799069, 0.2177271, -0.1941004, 0.6727902,-0.1122734, 1.006006, 0.1182619,-0.1073541, 0.2043961, 0.05845996, 0.9712259,0, 0, 0,0, 0, 0, 1,-0.1083273, 1.593891, 0.1347129,-0.1798591, -0.4529274, 0.06226879, -0.8709938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2544612, 0.05530991, 0.375527,0.7030761, 0.02410105, -0.01337943, 0.7105801,0.01054703, 0.04722065, 0.2725049,0.6799686, 0.2178507, -0.1939039, 0.6727445,-0.1124918, 1.005846, 0.1185965,-0.1077674, 0.2034469, 0.05925291, 0.9713314,0, 0, 0,0, 0, 0, 1,-0.1093429, 1.593658, 0.1343442,-0.1785975, -0.4527642, 0.06249, -0.8713223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537894, 0.05794857, 0.3770895,0.6813539, 0.01166431, -0.004076909, 0.73185,0.01053776, 0.04722665, 0.272496,0.6799596, 0.217833, -0.1938188, 0.6727839,-0.1125413, 1.005729, 0.1189393,-0.1080466, 0.2023751, 0.06007, 0.9714741,0, 0, 0,0, 0, 0, 1,-0.1103874, 1.593527, 0.1339724,-0.1774257, -0.4526135, 0.06281214, -0.8716168,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2524019, 0.05681971, 0.3789441,-0.6758885, 0.0003114026, 0.04154437, -0.7358322,0.01044831, 0.04726683, 0.2725648,0.6798487, 0.217903, -0.1939527, 0.6728347,-0.1128577, 1.005601, 0.1193146,-0.1084021, 0.2009924, 0.06063086, 0.9716867,0, 0, 0,0, 0, 0, 1,-0.1113624, 1.593428, 0.1338536,-0.1762098, -0.4524205, 0.06291462, -0.8719562,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.25231, 0.05576536, 0.3789425,0.6872942, 0.01016018, -0.03671586, 0.7253795,0.0103907, 0.047193, 0.2725954,0.6799709, 0.2179246, -0.1938034, 0.6727471,-0.1128971, 1.005315, 0.1197836,-0.1087967, 0.1995252, 0.06105896, 0.9719181,0, 0, 0,0, 0, 0, 1,-0.1123019, 1.593179, 0.1338792,-0.1744575, -0.4523639, 0.06310105, -0.8723244,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2529859, 0.05407504, 0.378147,0.7028957, 0.01430059, -0.01318799, 0.7110269,0.01035642, 0.04730124, 0.2726108,0.6798947, 0.2179559, -0.1937409, 0.6728321,-0.1132535, 1.005292, 0.1200798,-0.1088779, 0.1983228, 0.06198204, 0.9720967,0, 0, 0,0, 0, 0, 1,-0.1132547, 1.592919, 0.134142,-0.1724281, -0.4524815, 0.06316433, -0.8726622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.252812, 0.0561073, 0.3787181,0.6897461, 0.01015509, -0.03086408, 0.723322,0.01037334, 0.04723841, 0.2725872,0.679685, 0.2180023, -0.193848, 0.6729981,-0.1140412, 1.005447, 0.1202591,-0.1090536, 0.1976205, 0.0621122, 0.9722117,0, 0, 0,0, 0, 0, 1,-0.1144255, 1.592543, 0.1344792,-0.1702614, -0.4528984, 0.06327952, -0.872863,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2528527, 0.05659263, 0.3777848,0.6785055, 0.00897052, -0.03202474, 0.7338423,0.01033754, 0.0472081, 0.2726278,0.6800928, 0.2180538, -0.1935643, 0.6726509,-0.1147654, 1.005502, 0.120316,-0.1081064, 0.1961046, 0.06178483, 0.9726452,0, 0, 0,0, 0, 0, 1,-0.1155613, 1.592287, 0.1349405,-0.168224, -0.4533498, 0.06352472, -0.8730059,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540641, 0.05712177, 0.3784792,0.6794143, 0.0108407, -0.03204742, 0.7329746,0.01018216, 0.04745036, 0.2728551,0.6799645, 0.2181721, -0.1934452, 0.6727766,-0.1161852, 1.005884, 0.1200803,-0.1049524, 0.1924779, 0.06135961, 0.9737414,0, 0, 0,0, 0, 0, 1,-0.1168032, 1.592392, 0.1357411,-0.1666678, -0.4539994, 0.06436703, -0.8729051,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540641, 0.05712177, 0.3784792,0.6794143, 0.0108407, -0.03204742, 0.7329746,0.01018216, 0.04745036, 0.2728551,0.6799645, 0.2181721, -0.1934452, 0.6727766,-0.1161852, 1.005884, 0.1200803,-0.1049524, 0.1924779, 0.06135961, 0.9737414,0, 0, 0,0, 0, 0, 1,-0.118148, 1.592713, 0.1364447,-0.165502, -0.4547073, 0.06542023, -0.8726802,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534702, 0.05650949, 0.3794169,0.6833082, 0.01296542, -0.02769702, 0.7294894,0.01010372, 0.04747447, 0.2729828,0.680589, 0.2184386, -0.1930189, 0.6721808,-0.1167542, 1.006393, 0.1201298,-0.1049431, 0.1902387, 0.06076172, 0.9742198,0, 0, 0,0, 0, 0, 1,-0.1196836, 1.593216, 0.1372945,-0.1649219, -0.4555273, 0.06647637, -0.8722824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533419, 0.05602098, 0.3793836,0.6868504, 0.01273143, -0.02940359, 0.7260922,0.01003681, 0.04749881, 0.2729976,0.6805761, 0.2185635, -0.1932147, 0.6720969,-0.1172633, 1.006721, 0.120501,-0.105763, 0.1885866, 0.05976673, 0.9745138,0, 0, 0,0, 0, 0, 1,-0.1213025, 1.593729, 0.1379111,-0.1644454, -0.4561427, 0.06728196, -0.871989,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538655, 0.05656385, 0.3800368,0.6876192, 0.0122997, -0.02976354, 0.7253571,0.009979738, 0.04753993, 0.2730442,0.680488, 0.2187991, -0.1927903, 0.6722314,-0.1184912, 1.007321, 0.1206765,-0.1063728, 0.1874292, 0.05824801, 0.9747627,0, 0, 0,0, 0, 0, 1,-0.1229256, 1.59423, 0.1385755,-0.1643206, -0.4566463, 0.06746992, -0.8717344,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534021, 0.057112, 0.3805376,0.6846552, 0.01356062, -0.02627698, 0.7282671,0.009999322, 0.04764239, 0.2730221,0.6806491, 0.2187685, -0.192686, 0.6721081,-0.1200609, 1.007936, 0.1206023,-0.1060637, 0.1870097, 0.05704329, 0.9749482,0, 0, 0,0, 0, 0, 1,-0.1245064, 1.594601, 0.139164,-0.1642216, -0.4570166, 0.06709561, -0.8715878,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2533645, 0.05680968, 0.380666,0.6851656, 0.01194984, -0.03112457, 0.7276241,0.009986233, 0.04764274, 0.2730373,0.6806275, 0.218731, -0.192837, 0.6720988,-0.121565, 1.008252, 0.1204023,-0.1044608, 0.187922, 0.05599343, 0.9750067,0, 0, 0,0, 0, 0, 1,-0.126, 1.595004, 0.1396703,-0.1642692, -0.4571727, 0.0660494, -0.8715769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2534896, 0.05685534, 0.3804061,0.6870376, 0.01237935, -0.03035987, 0.7258819,0.009993955, 0.04767908, 0.2730298,0.680876, 0.2189161, -0.1926242, 0.6718479,-0.1230523, 1.008229, 0.120111,-0.1018877, 0.1880407, 0.05545728, 0.9752867,0, 0, 0,0, 0, 0, 1,-0.1274159, 1.595221, 0.1401053,-0.1641497, -0.4571248, 0.06413221, -0.8717678,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2535274, 0.05689649, 0.3804125,0.6869746, 0.01326047, -0.02795266, 0.7260226,0.009975081, 0.04775528, 0.2730134,0.6805936, 0.2190952, -0.1924703, 0.6721197,-0.1244483, 1.008151, 0.1199937,-0.09987315, 0.1874406, 0.05512404, 0.9756294,0, 0, 0,0, 0, 0, 1,-0.128514, 1.595166, 0.1405152,-0.1636416, -0.4568477, 0.06136116, -0.8722078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2536047, 0.05711785, 0.380477,0.6856084, 0.01217105, -0.03029727, 0.7272381,0.009934258, 0.04779232, 0.2729799,0.6802179, 0.2193002, -0.1922183, 0.6725053,-0.1262073, 1.007843, 0.119849,-0.09851611, 0.186571, 0.05574779, 0.9758986,0, 0, 0,0, 0, 0, 1,-0.1293682, 1.59501, 0.1408133,-0.1630906, -0.4562032, 0.05769703, -0.8728982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538348, 0.0571786, 0.3803372,0.6852178, 0.01285273, -0.028899, 0.7276512,0.009954849, 0.04798263, 0.2729396,0.679933, 0.219164, -0.1921396, 0.6728601,-0.1285141, 1.007273, 0.1199211,-0.09924189, 0.1869555, 0.05640969, 0.9757134,0, 0, 0,0, 0, 0, 1,-0.1303015, 1.59484, 0.1412232,-0.1621712, -0.4556074, 0.05424369, -0.8736018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538348, 0.0571786, 0.3803372,0.6852178, 0.01285273, -0.028899, 0.7276512,0.009954849, 0.04798263, 0.2729396,0.679933, 0.219164, -0.1921396, 0.6728601,-0.1285141, 1.007273, 0.1199211,-0.09924189, 0.1869555, 0.05640969, 0.9757134,0, 0, 0,0, 0, 0, 1,-0.1310419, 1.594611, 0.1418163,-0.1610783, -0.4550887, 0.05057768, -0.874294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538593, 0.05715851, 0.3803011,0.6858892, 0.01325533, -0.0287119, 0.7270186,0.009944359, 0.04803703, 0.2729605,0.6798286, 0.2191494, -0.1921366, 0.6729712,-0.1295433, 1.007204, 0.1202299,-0.1010059, 0.1867764, 0.05692745, 0.9755366,0, 0, 0,0, 0, 0, 1,-0.1318044, 1.594393, 0.1424308,-0.1598249, -0.4545829, 0.04728289, -0.8749713,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537643, 0.05725673, 0.3802901,0.685171, 0.01296705, -0.02923833, 0.7276798,0.009913195, 0.0481576, 0.2729435,0.6793614, 0.2192135, -0.1920153, 0.6734566,-0.1304737, 1.007297, 0.1205562,-0.1026813, 0.1859701, 0.05749848, 0.9754822,0, 0, 0,0, 0, 0, 1,-0.1326433, 1.594153, 0.1431824,-0.1586724, -0.4542461, 0.04427541, -0.8755132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538131, 0.05735547, 0.3804075,0.6839582, 0.0130637, -0.02911453, 0.728823,0.009888515, 0.04820214, 0.2729802,0.6790247, 0.2193501, -0.1919283, 0.6737763,-0.1311418, 1.007351, 0.1208151,-0.1026269, 0.1848256, 0.057763, 0.9756899,0, 0, 0,0, 0, 0, 1,-0.1337042, 1.594023, 0.1439894,-0.1579765, -0.45408, 0.04191669, -0.8758413,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538205, 0.05731761, 0.3804236,0.683988, 0.01322033, -0.02889714, 0.728801,0.009870697, 0.04818687, 0.2730193,0.6793651, 0.219462, -0.1917139, 0.6734579,-0.1321135, 1.007394, 0.1209036,-0.1019412, 0.1838649, 0.05795756, 0.9759317,0, 0, 0,0, 0, 0, 1,-0.134977, 1.594009, 0.144818,-0.1576105, -0.4540669, 0.04018823, -0.875995,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2537988, 0.05725718, 0.3803988,0.6847626, 0.01343332, -0.02869611, 0.7280772,0.009829082, 0.04820478, 0.2731482,0.6795539, 0.2193843, -0.1915845, 0.6733294,-0.1329902, 1.007494, 0.1208392,-0.09994018, 0.1829474, 0.05808597, 0.9763033,0, 0, 0,0, 0, 0, 1,-0.1365738, 1.594124, 0.1455761,-0.1578236, -0.4541407, 0.03929795, -0.8759587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538, 0.05733017, 0.3803807,0.6844464, 0.01329351, -0.0288651, 0.7283703,0.009813406, 0.04825917, 0.2732226,0.6791928, 0.2197624, -0.1915468, 0.6735811,-0.1341674, 1.007734, 0.1206825,-0.09870417, 0.1820452, 0.05822856, 0.9765892,0, 0, 0,0, 0, 0, 1,-0.1382791, 1.594198, 0.1463656,-0.1583229, -0.4542933, 0.03865259, -0.8758182,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.253826, 0.05735426, 0.3803226,0.6837186, 0.01339576, -0.02870692, 0.729058,0.009674573, 0.04826005, 0.2733073,0.6797022, 0.2195878, -0.1912795, 0.6732,-0.1350053, 1.007865, 0.1207825,-0.09822194, 0.1809574, 0.05861638, 0.9768168,0, 0, 0,0, 0, 0, 1,-0.1400035, 1.594317, 0.147134,-0.1589949, -0.4543827, 0.03806434, -0.8756759,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2538454, 0.05729546, 0.3803182,0.6837871, 0.01315551, -0.02908135, 0.7289832,0.009669308, 0.04833886, 0.2733379,0.6793523, 0.2198322, -0.1912098, 0.6734932,-0.1357203, 1.007987, 0.1211145,-0.09880451, 0.1798179, 0.05910939, 0.9769387,0, 0, 0,0, 0, 0, 1,-0.1417358, 1.594509, 0.1476678,-0.1597455, -0.4543589, 0.03771369, -0.8755668,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539077, 0.05722307, 0.3803077,0.6836227, 0.01339785, -0.02894323, 0.7291386,0.00964975, 0.04826051, 0.2733548,0.6798044, 0.2199527, -0.190988, 0.6730605,-0.1374484, 1.007996, 0.1217563,-0.09934806, 0.1780944, 0.05974902, 0.9771604,0, 0, 0,0, 0, 0, 1,-0.1434297, 1.594661, 0.1483032,-0.1605146, -0.4541303, 0.03705844, -0.8755727,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539077, 0.05722307, 0.3803077,0.6836227, 0.01339785, -0.02894323, 0.7291386,0.00964975, 0.04826051, 0.2733548,0.6798044, 0.2199527, -0.190988, 0.6730605,-0.1374484, 1.007996, 0.1217563,-0.09934806, 0.1780944, 0.05974902, 0.9771604,0, 0, 0,0, 0, 0, 1,-0.1451955, 1.594875, 0.1489182,-0.1613995, -0.4539564, 0.03635889, -0.8755295,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539444, 0.05720419, 0.380296,0.683668, 0.0134549, -0.02895898, 0.7290944,0.009670962, 0.04828463, 0.273349,0.6799281, 0.2200626, -0.1909115, 0.6729213,-0.1382619, 1.007979, 0.1220895,-0.09943555, 0.1778117, 0.06004321, 0.977185,0, 0, 0,0, 0, 0, 1,-0.1468545, 1.595043, 0.1495642,-0.1620698, -0.4538332, 0.03548526, -0.8755054,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539902, 0.05719922, 0.3801798,0.6837361, 0.01372735, -0.02871793, 0.7290349,0.009777494, 0.04826032, 0.2732098,0.6798386, 0.2200035, -0.1910134, 0.6730022,-0.1391835, 1.007916, 0.1224827,-0.09942768, 0.1772568, 0.0602267, 0.9772753,0, 0, 0,0, 0, 0, 1,-0.1485025, 1.595213, 0.1501802,-0.1626911, -0.4536299, 0.03432566, -0.8755417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540128, 0.05725665, 0.3801679,0.6833204, 0.01383345, -0.02846615, 0.7294324,0.009789936, 0.04827299, 0.2731956,0.6797143, 0.2201313, -0.1907508, 0.6731604,-0.1401192, 1.007807, 0.1228893,-0.09913725, 0.1766076, 0.06021111, 0.9774233,0, 0, 0,0, 0, 0, 1,-0.1501952, 1.595198, 0.1508561,-0.1630318, -0.4536322, 0.03282478, -0.8755347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539767, 0.05720644, 0.3801124,0.6830627, 0.01372391, -0.02868531, 0.7296672,0.009686239, 0.04831492, 0.2732558,0.6799239, 0.2201498, -0.1906835, 0.6729617,-0.1416797, 1.008056, 0.1229883,-0.09868635, 0.1761592, 0.060312, 0.9775435,0, 0, 0,0, 0, 0, 1,-0.1517407, 1.595169, 0.1515757,-0.1631201, -0.4535362, 0.03121709, -0.8756269,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2539958, 0.05719677, 0.3800766,0.6831558, 0.013852, -0.02849219, 0.7295852,0.009682592, 0.04833455, 0.2732543,0.6800402, 0.2200964, -0.1906876, 0.6728604,-0.1425578, 1.008047, 0.1233188,-0.09847874, 0.1759456, 0.06047817, 0.9775927,0, 0, 0,0, 0, 0, 1,-0.1533767, 1.595223, 0.1523286,-0.1633229, -0.4534408, 0.02970568, -0.875691,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.254001, 0.05717992, 0.380065,0.683163, 0.01397377, -0.02831766, 0.729583,0.009631937, 0.04834656, 0.2732929,0.6798242, 0.2203161, -0.1905246, 0.673053,-0.1436534, 1.008258, 0.1234229,-0.09836505, 0.1758323, 0.06095356, 0.977595,0, 0, 0,0, 0, 0, 1,-0.1549134, 1.59526, 0.1530861,-0.1632826, -0.4532665, 0.02814723, -0.8758402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540331, 0.057124, 0.380074,0.6831164, 0.01406108, -0.02820423, 0.7296293,0.009618348, 0.04831031, 0.2733242,0.6800333, 0.2203126, -0.1905256, 0.6728426,-0.1444938, 1.008332, 0.1236488,-0.09811127, 0.1753101, 0.06132208, 0.9776912,0, 0, 0,0, 0, 0, 1,-0.1565794, 1.595347, 0.1537914,-0.1634063, -0.4531754, 0.02662808, -0.8759118,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2540531, 0.05714329, 0.3800068,0.6830451, 0.01397666, -0.0284501, 0.7296881,0.009598518, 0.04837924, 0.2732416,0.6801534, 0.220568, -0.1902148, 0.6727255,-0.1453374, 1.008357, 0.1240503,-0.09810111, 0.1750252, 0.06180786, 0.9777127,0, 0, 0,0, 0, 0, 1,-0.1581164, 1.595369, 0.1545195,-0.1633506, -0.4528409, 0.02510238, -0.8761402,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
