FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2705928, 0.0574651, 0.2221665,-0.5662661, -0.4241672, 0.4155559, -0.5716102,-0.3844719, 0.07667133, -0.03654844,0.5628543, 0.4451354, -0.5338088, 0.447323,-0.5430875, 1.002378, 0.1169835,0.02803747, 0.6683012, -0.05014665, 0.7416689,0, 0, 0,0, 0, 0, 1,-0.366399, 1.580039, 0.1822154,-0.1792072, -0.5483117, 0.0626057, -0.8144444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705238, 0.05732545, 0.2221882,-0.5662006, -0.4243793, 0.4151755, -0.5717941,-0.3686227, 0.07488157, -0.0317344,0.5581596, 0.4465907, -0.5297927, 0.4564367,-0.5420832, 1.002596, 0.117343,0.0284341, 0.6686665, -0.04964386, 0.7413583,0, 0, 0,0, 0, 0, 1,-0.36543, 1.580092, 0.1832558,-0.1784995, -0.549757, 0.06247089, -0.8136353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704765, 0.05747861, 0.222178,-0.5667511, -0.4243615, 0.4150851, -0.5713274,-0.3534289, 0.07375568, -0.02665389,0.5540033, 0.4496968, -0.5251205, 0.4637907,-0.5412703, 1.002841, 0.1176362,0.02915874, 0.6688144, -0.04916174, 0.7412289,0, 0, 0,0, 0, 0, 1,-0.364525, 1.58021, 0.1842435,-0.1783385, -0.5511929, 0.06240674, -0.8127036,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704091, 0.05790124, 0.2221103,-0.5660669, -0.4248754, 0.414744, -0.5718713,-0.321518, 0.07209593, -0.01635282,0.5435665, 0.452328, -0.5172783, 0.4820354,-0.5392531, 1.003173, 0.1179034,0.03051205, 0.6684948, -0.04781864, 0.7415504,0, 0, 0,0, 0, 0, 1,-0.3636061, 1.580344, 0.1850641,-0.1786309, -0.5524444, 0.06229857, -0.8117974,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704091, 0.05790124, 0.2221103,-0.5660669, -0.4248754, 0.414744, -0.5718713,-0.321518, 0.07209593, -0.01635282,0.5435665, 0.452328, -0.5172783, 0.4820354,-0.5392531, 1.003173, 0.1179034,0.03051205, 0.6684948, -0.04781864, 0.7415504,0, 0, 0,0, 0, 0, 1,-0.3626999, 1.580478, 0.1858799,-0.1791284, -0.5535282, 0.06238617, -0.8109424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703779, 0.05777499, 0.2221087,-0.5662089, -0.4248802, 0.4147249, -0.5717409,-0.305427, 0.07139783, -0.01112802,0.5379636, 0.4514584, -0.5142588, 0.4922586,-0.5383682, 1.003393, 0.117762,0.03096985, 0.667936, -0.04685493, 0.7420964,0, 0, 0,0, 0, 0, 1,-0.3618242, 1.580618, 0.1866254,-0.1798913, -0.5545172, 0.06252225, -0.810087,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704384, 0.05778776, 0.2220408,-0.5661833, -0.424948, 0.4146752, -0.5717519,-0.2890966, 0.07167476, -0.005208072,0.5313988, 0.4527251, -0.5086692, 0.5038959,-0.5371177, 1.003559, 0.1174132,0.03127943, 0.6673495, -0.04541188, 0.7427005,0, 0, 0,0, 0, 0, 1,-0.3609625, 1.580728, 0.1873568,-0.1806612, -0.5553864, 0.06281813, -0.8092968,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704251, 0.05794144, 0.2219748,-0.5660155, -0.4251014, 0.414542, -0.5719005,-0.2724611, 0.07399539, 0.001001628,0.5279557, 0.4544357, -0.4996588, 0.5148711,-0.5361263, 1.003745, 0.1171622,0.03168545, 0.6667668, -0.04412278, 0.7432841,0, 0, 0,0, 0, 0, 1,-0.3601076, 1.580889, 0.1880789,-0.1813893, -0.5561143, 0.06327554, -0.8085983,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703882, 0.05788569, 0.221956,-0.5658262, -0.4252394, 0.4144195, -0.572074,-0.2571744, 0.07528362, 0.006695587,0.5242926, 0.4576057, -0.4885768, 0.5263147,-0.5352131, 1.004059, 0.1167354,0.03181759, 0.6660421, -0.04267222, 0.7440125,0, 0, 0,0, 0, 0, 1,-0.3593109, 1.580937, 0.1887164,-0.1820976, -0.5567507, 0.06372336, -0.8079656,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703722, 0.05821702, 0.2219125,-0.5656128, -0.4254546, 0.4142613, -0.5722396,-0.24156, 0.07699082, 0.01234163,0.5218338, 0.4586529, -0.4805873, 0.5351288,-0.5340798, 1.004183, 0.1163098,0.03172355, 0.6654149, -0.04105426, 0.7446686,0, 0, 0,0, 0, 0, 1,-0.3584641, 1.581, 0.1893858,-0.1826504, -0.5572644, 0.06423113, -0.8074464,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2703649, 0.05818955, 0.2219217,-0.5654018, -0.4255241, 0.4142065, -0.5724362,-0.2278466, 0.07860701, 0.0178057,0.5195852, 0.4589365, -0.4732935, 0.5435089,-0.5324786, 1.004092, 0.1160295,0.03133027, 0.6651111, -0.03935, 0.7450485,0, 0, 0,0, 0, 0, 1,-0.3575642, 1.58113, 0.1900289,-0.1832872, -0.5576427, 0.06471951, -0.8070018,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704166, 0.05829964, 0.2219418,-0.5651179, -0.4257456, 0.4140016, -0.5726999,-0.2130671, 0.08073724, 0.02349722,0.5167418, 0.4599794, -0.4658768, 0.5516845,-0.5312323, 1.004252, 0.1155971,0.03088846, 0.664556, -0.03782203, 0.7456412,0, 0, 0,0, 0, 0, 1,-0.356718, 1.581239, 0.1905757,-0.1838887, -0.5578764, 0.06534132, -0.8066533,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704061, 0.05823917, 0.2219343,-0.5649529, -0.425813, 0.413992, -0.5728195,-0.2004406, 0.08194923, 0.02902971,0.5169671, 0.4604412, -0.4580005, 0.5576509,-0.5299474, 1.004465, 0.115081,0.03036764, 0.6635792, -0.03654709, 0.7465955,0, 0, 0,0, 0, 0, 1,-0.3559949, 1.581367, 0.1910448,-0.1845423, -0.5580429, 0.06602111, -0.8063333,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704246, 0.05850821, 0.2219858,-0.5647768, -0.4260455, 0.4138168, -0.572947,-0.1878864, 0.08347405, 0.03440588,0.516958, 0.4593786, -0.4526696, 0.5628642,-0.5286452, 1.004667, 0.1145383,0.0302563, 0.6626436, -0.03554356, 0.7474789,0, 0, 0,0, 0, 0, 1,-0.3553118, 1.581488, 0.1914657,-0.1852795, -0.5582327, 0.06672623, -0.8059748,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704451, 0.05875737, 0.2219816,-0.5643622, -0.4262104, 0.4137596, -0.5732741,-0.1760726, 0.0846021, 0.03984994,0.5162529, 0.4580308, -0.447019, 0.5690913,-0.5271807, 1.004955, 0.1139155,0.0308071, 0.6614462, -0.03490881, 0.7485462,0, 0, 0,0, 0, 0, 1,-0.3546258, 1.581802, 0.1917511,-0.1863326, -0.5582504, 0.06755624, -0.8056507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704665, 0.0589594, 0.2219506,-0.5633243, -0.4265709, 0.4136381, -0.5741138,-0.1557224, 0.08754469, 0.05002067,0.5128084, 0.4505176, -0.4393873, 0.5839524,-0.5244512, 1.005402, 0.1125518,0.03157884, 0.6588987, -0.03337267, 0.7508273,0, 0, 0,0, 0, 0, 1,-0.3540278, 1.582052, 0.1920638,-0.1871187, -0.5583773, 0.06833053, -0.8053151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704665, 0.0589594, 0.2219506,-0.5633243, -0.4265709, 0.4136381, -0.5741138,-0.1557224, 0.08754469, 0.05002067,0.5128084, 0.4505176, -0.4393873, 0.5839524,-0.5244512, 1.005402, 0.1125518,0.03157884, 0.6588987, -0.03337267, 0.7508273,0, 0, 0,0, 0, 0, 1,-0.3534679, 1.582346, 0.1923176,-0.1878178, -0.5584162, 0.06914797, -0.8050555,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704785, 0.05892143, 0.2219535,-0.5630775, -0.4265402, 0.4137476, -0.5742997,-0.1460314, 0.08909513, 0.05535572,0.5132971, 0.4482861, -0.4327903, 0.5901341,-0.522823, 1.005564, 0.1117823,0.03187672, 0.657628, -0.0324319, 0.751969,0, 0, 0,0, 0, 0, 1,-0.3528454, 1.582437, 0.1925357,-0.1880351, -0.5584707, 0.06975448, -0.8049147,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704776, 0.05925007, 0.2218567,-0.5625833, -0.4266892, 0.4137145, -0.5746971,-0.13716, 0.0902485, 0.05983052,0.5161941, 0.4466471, -0.4267248, 0.5932588,-0.5212038, 1.005763, 0.1108111,0.03222252, 0.6560804, -0.03169588, 0.7533364,0, 0, 0,0, 0, 0, 1,-0.3521454, 1.582713, 0.1927499,-0.1880219, -0.5583972, 0.07031265, -0.8049203,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704915, 0.05927083, 0.2218768,-0.5619555, -0.4269069, 0.4135762, -0.5752489,-0.1292486, 0.09038812, 0.06357088,0.5190082, 0.4453798, -0.4228644, 0.5945193,-0.5189334, 1.005622, 0.11004,0.03249674, 0.6544584, -0.03110866, 0.7547585,0, 0, 0,0, 0, 0, 1,-0.3513103, 1.582877, 0.1929199,-0.1877322, -0.5582633, 0.07068863, -0.8050477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706165, 0.05924234, 0.2218332,-0.5615656, -0.4269789, 0.4136964, -0.5754896,-0.120938, 0.09133817, 0.06620011,0.5188533, 0.4447247, -0.4210923, 0.5963997,-0.5171551, 1.005817, 0.1090826,0.03263595, 0.6527151, -0.03038006, 0.7562903,0, 0, 0,0, 0, 0, 1,-0.350445, 1.58314, 0.1930794,-0.1871731, -0.558041, 0.07114732, -0.8052915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706341, 0.05923619, 0.2218445,-0.5612617, -0.4271241, 0.4135945, -0.5757517,-0.1129026, 0.09250139, 0.06933719,0.5189423, 0.4454256, -0.418522, 0.5976071,-0.5154278, 1.005976, 0.1081929,0.03318657, 0.6506983, -0.03015798, 0.7580111,0, 0, 0,0, 0, 0, 1,-0.349463, 1.583494, 0.1931883,-0.1866454, -0.5578625, 0.07144127, -0.8055117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707489, 0.05917843, 0.2218294,-0.5607222, -0.4272249, 0.4136218, -0.5761828,-0.1056331, 0.09313011, 0.07185697,0.5184039, 0.4473455, -0.4143514, 0.5995436,-0.5138907, 1.006154, 0.1073071,0.03377787, 0.6489409, -0.0299066, 0.7595001,0, 0, 0,0, 0, 0, 1,-0.3484112, 1.583658, 0.1932122,-0.1858718, -0.5575541, 0.07148469, -0.8059002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707595, 0.05910702, 0.2218537,-0.560765, -0.4272278, 0.4136209, -0.5761397,-0.09771931, 0.0941769, 0.07507379,0.5185617, 0.4485915, -0.4103633, 0.6012168,-0.5121048, 1.00623, 0.1064302,0.03443903, 0.6470698, -0.02993381, 0.7610642,0, 0, 0,0, 0, 0, 1,-0.3473199, 1.583784, 0.1932206,-0.1851834, -0.5573155, 0.07152158, -0.8062204,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708138, 0.05923184, 0.2218899,-0.5606211, -0.4272316, 0.4135998, -0.576292,-0.09136112, 0.09464172, 0.07754339,0.5177799, 0.4472924, -0.4101086, 0.6030294,-0.5099499, 1.006054, 0.1056924,0.03471978, 0.6450291, -0.02964745, 0.7627929,0, 0, 0,0, 0, 0, 1,-0.3461967, 1.583858, 0.1931513,-0.1846153, -0.5570505, 0.07138044, -0.8065463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708038, 0.05951511, 0.2219708,-0.5599707, -0.4273761, 0.4135496, -0.5768529,-0.08488563, 0.09513377, 0.08049104,0.5165849, 0.4472673, -0.4070726, 0.6061222,-0.5079861, 1.006102, 0.1048629,0.03463179, 0.642883, -0.02923788, 0.7646223,0, 0, 0,0, 0, 0, 1,-0.3449203, 1.584035, 0.1929697,-0.1841547, -0.5566402, 0.07146571, -0.8069272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.270814, 0.05945374, 0.2219864,-0.5599222, -0.4272913, 0.4136274, -0.576907,-0.07806905, 0.09567358, 0.08386497,0.5175309, 0.4458019, -0.4054595, 0.6074743,-0.5054598, 1.005787, 0.1041143,0.03458319, 0.6407306, -0.02894483, 0.7664403,0, 0, 0,0, 0, 0, 1,-0.3437484, 1.584034, 0.1928552,-0.1836781, -0.5563393, 0.071524, -0.807238,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708856, 0.05967741, 0.2219173,-0.559311, -0.4274186, 0.4135307, -0.5774747,-0.06740421, 0.09619413, 0.09077483,0.5192541, 0.4442722, -0.39932, 0.6111801,-0.5009097, 1.005342, 0.102564,0.03416677, 0.6363716, -0.02839106, 0.7701024,0, 0, 0,0, 0, 0, 1,-0.3424751, 1.584022, 0.1926251,-0.1833953, -0.5558988, 0.0716472, -0.8075948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708856, 0.05967741, 0.2219173,-0.559311, -0.4274186, 0.4135307, -0.5774747,-0.06740421, 0.09619413, 0.09077483,0.5192541, 0.4442722, -0.39932, 0.6111801,-0.5009097, 1.005342, 0.102564,0.03416677, 0.6363716, -0.02839106, 0.7701024,0, 0, 0,0, 0, 0, 1,-0.3410555, 1.583906, 0.1922268,-0.1831619, -0.5552593, 0.07171374, -0.8080816,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708794, 0.05982571, 0.2218531,-0.5591791, -0.4272994, 0.4136118, -0.5776325,-0.06281559, 0.09600957, 0.09404089,0.5236312, 0.4407254, -0.3969138, 0.6115807,-0.4987424, 1.005174, 0.1018221,0.03385862, 0.6342173, -0.02804006, 0.7719041,0, 0, 0,0, 0, 0, 1,-0.3395743, 1.583704, 0.1917724,-0.1830677, -0.5545084, 0.07158581, -0.8086298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708833, 0.05981361, 0.2218478,-0.5589405, -0.4273064, 0.4136087, -0.5778605,-0.05833292, 0.0963514, 0.09780186,0.5228699, 0.4382941, -0.39425, 0.6156886,-0.4956888, 1.00453, 0.1012275,0.03325805, 0.6320353, -0.02798713, 0.7737197,0, 0, 0,0, 0, 0, 1,-0.3380525, 1.583511, 0.1913085,-0.1831824, -0.5537258, 0.07157187, -0.8091411,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708206, 0.05993812, 0.2218998,-0.5586717, -0.4273118, 0.4136235, -0.5781057,-0.05376745, 0.09714368, 0.1010861,0.5236052, 0.4355955, -0.3914337, 0.6187679,-0.4934395, 1.004325, 0.1004438,0.03277849, 0.6299993, -0.0278642, 0.7754031,0, 0, 0,0, 0, 0, 1,-0.3365, 1.583355, 0.1907322,-0.183557, -0.5528625, 0.07153586, -0.8096496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2708182, 0.05989257, 0.2219242,-0.5585883, -0.4271801, 0.4137297, -0.5782076,-0.05000036, 0.09679113, 0.1048879,0.5262002, 0.4335216, -0.3872648, 0.6206436,-0.4909512, 1.003967, 0.09982875,0.03200519, 0.6280158, -0.02785244, 0.7770432,0, 0, 0,0, 0, 0, 1,-0.3348947, 1.58312, 0.1899289,-0.1842749, -0.5517224, 0.07144672, -0.8102719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707973, 0.06007901, 0.2219255,-0.5587761, -0.4272069, 0.4134863, -0.5781806,-0.04714743, 0.09631599, 0.1074107,0.529595, 0.4311687, -0.383346, 0.6218269,-0.4878798, 1.003299, 0.09943853,0.0313757, 0.6259203, -0.02785498, 0.7787577,0, 0, 0,0, 0, 0, 1,-0.3332156, 1.582904, 0.1891225,-0.1850265, -0.5506542, 0.07127892, -0.8108419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707811, 0.06019536, 0.2219022,-0.5586655, -0.4270702, 0.4136703, -0.5782568,-0.04359407, 0.09591156, 0.1105585,0.5300039, 0.4288618, -0.3808364, 0.6246097,-0.4852515, 1.002814, 0.09891073,0.03021912, 0.6239352, -0.02806409, 0.7803872,0, 0, 0,0, 0, 0, 1,-0.3314667, 1.58261, 0.1881822,-0.1859997, -0.5494596, 0.07114222, -0.8114414,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707495, 0.06014996, 0.2219425,-0.5585863, -0.4271572, 0.4133811, -0.5784758,-0.04123064, 0.09549971, 0.1128849,0.5310566, 0.4254502, -0.379508, 0.6268532,-0.4816619, 1.002024, 0.09870167,0.02879618, 0.6216393, -0.02818847, 0.7822664,0, 0, 0,0, 0, 0, 1,-0.3297056, 1.582269, 0.1871934,-0.1868815, -0.5482177, 0.07095245, -0.812095,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707523, 0.06017366, 0.2220162,-0.5589651, -0.4269109, 0.4134451, -0.5782459,-0.03838094, 0.09466204, 0.1157421,0.532442, 0.4235032, -0.3761092, 0.6290408,-0.4788259, 1.001452, 0.09822616,0.02730489, 0.6192448, -0.02832097, 0.784212,0, 0, 0,0, 0, 0, 1,-0.3278247, 1.581887, 0.186072,-0.1877789, -0.5468689, 0.07074414, -0.8128154,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707843, 0.06014623, 0.2220713,-0.5591648, -0.4268462, 0.4135594, -0.5780188,-0.03656625, 0.09336127, 0.118187,0.5354537, 0.4210308, -0.3726927, 0.6301766,-0.4752042, 1.000456, 0.09796411,0.02508463, 0.6168706, -0.02826303, 0.7861569,0, 0, 0,0, 0, 0, 1,-0.3258301, 1.581575, 0.1848386,-0.1888409, -0.5454342, 0.07053506, -0.8135512,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2707189, 0.06042492, 0.2221,-0.5586693, -0.4270222, 0.4132327, -0.5786013,-0.03493822, 0.09173141, 0.1205094,0.5379865, 0.4174564, -0.3705791, 0.6316423,-0.4713697, 0.9993684, 0.09773294,0.0229596, 0.6143981, -0.02817207, 0.7881587,0, 0, 0,0, 0, 0, 1,-0.3237522, 1.581067, 0.1833916,-0.1898603, -0.5437397, 0.07025536, -0.8144719,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706207, 0.06040093, 0.2222399,-0.5597242, -0.4265465, 0.4134203, -0.577798,-0.03179795, 0.08701593, 0.1257784,0.5463659, 0.409564, -0.3649467, 0.6328948,-0.4639697, 0.9974157, 0.0971303,0.01857957, 0.6090686, -0.02776556, 0.7924137,0, 0, 0,0, 0, 0, 1,-0.3216657, 1.580525, 0.1819161,-0.1908946, -0.5419744, 0.06997389, -0.8154304,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706207, 0.06040093, 0.2222399,-0.5597242, -0.4265465, 0.4134203, -0.577798,-0.03179795, 0.08701593, 0.1257784,0.5463659, 0.409564, -0.3649467, 0.6328948,-0.4639697, 0.9974157, 0.0971303,0.01857957, 0.6090686, -0.02776556, 0.7924137,0, 0, 0,0, 0, 0, 1,-0.3195392, 1.580075, 0.1802969,-0.1921933, -0.5401226, 0.06972927, -0.8163745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706307, 0.06040408, 0.2222942,-0.5594448, -0.4265123, 0.4133977, -0.57811,-0.03081042, 0.08344118, 0.1283665,0.5520799, 0.4053598, -0.3617567, 0.6324741,-0.4599559, 0.9963882, 0.09693982,0.01575511, 0.606028, -0.02749971, 0.7948117,0, 0, 0,0, 0, 0, 1,-0.3173954, 1.579566, 0.1784441,-0.1935367, -0.5380387, 0.06957361, -0.8174457,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706175, 0.06052797, 0.2223752,-0.5592512, -0.4265327, 0.4133433, -0.5783212,-0.03001822, 0.07917495, 0.130674,0.5585256, 0.4023196, -0.3581224, 0.6308222,-0.4551282, 0.994949, 0.09703299,0.01312611, 0.6030653, -0.02749415, 0.7971098,0, 0, 0,0, 0, 0, 1,-0.3152098, 1.578974, 0.1764418,-0.1948891, -0.5358968, 0.06979824, -0.8185115,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706282, 0.06050664, 0.2224433,-0.559324, -0.4263694, 0.4133481, -0.5783678,-0.02914431, 0.07315612, 0.1328459,0.5696204, 0.4039537, -0.3520241, 0.623244,-0.4507799, 0.9937622, 0.09692515,0.01039929, 0.5999935, -0.02776194, 0.7994555,0, 0, 0,0, 0, 0, 1,-0.3132038, 1.578259, 0.1744061,-0.1963736, -0.5338883, 0.06997228, -0.8194538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2706216, 0.06074134, 0.2225126,-0.5589404, -0.4264707, 0.4133887, -0.5786347,-0.02736579, 0.06668721, 0.1349227,0.583649, 0.40815, -0.3444459, 0.6116573,-0.4457782, 0.992323, 0.09685682,0.007862883, 0.5969294, -0.02814058, 0.8017616,0, 0, 0,0, 0, 0, 1,-0.3110068, 1.577684, 0.1722285,-0.1981277, -0.5318943, 0.07051732, -0.8202812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705602, 0.06097136, 0.2225242,-0.558849, -0.4264655, 0.4132997, -0.5787906,-0.02593347, 0.05870847, 0.1352307,0.6067693, 0.4141383, -0.3391621, 0.5876135,-0.4412228, 0.9911219, 0.0966684,0.005200539, 0.5934023, -0.02828161, 0.8043922,0, 0, 0,0, 0, 0, 1,-0.3089026, 1.57704, 0.1701186,-0.2000905, -0.5300646, 0.07132327, -0.8209192,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705779, 0.06098296, 0.2225879,-0.5587732, -0.4264303, 0.4134429, -0.5787872,-0.02336039, 0.05085901, 0.134694,0.6150746, 0.4139346, -0.3476833, 0.5739842,-0.435762, 0.9896619, 0.09653449,0.002544515, 0.5891936, -0.02813436, 0.8074979,0, 0, 0,0, 0, 0, 1,-0.3065317, 1.576523, 0.1678435,-0.2022201, -0.5282183, 0.07268386, -0.8214679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705138, 0.06111568, 0.2226093,-0.5586901, -0.4263872, 0.4135254, -0.5788404,-0.02165383, 0.04527085, 0.1329235,0.6184165, 0.4011549, -0.3653864, 0.5684442,-0.4301616, 0.9881655, 0.09641381,0, 0.585965, -0.02809845, 0.8098491,0, 0, 0,0, 0, 0, 1,-0.3042624, 1.575932, 0.1655934,-0.2046731, -0.526391, 0.07441714, -0.8218781,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.270531, 0.06110474, 0.2227143,-0.5593522, -0.4258927, 0.4140037, -0.5782229,-0.01843015, 0.05925798, 0.1320675,0.6213676, 0.3587119, -0.4072505, 0.5651331,-0.425742, 0.987166, 0.09569615,-0.000634296, 0.584164, -0.0287519, 0.811126,0, 0, 0,0, 0, 0, 1,-0.3018748, 1.575422, 0.1633027,-0.2072388, -0.5244906, 0.07625663, -0.8222813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2705482, 0.06111816, 0.2227241,-0.5588087, -0.4262275, 0.4137742, -0.5786657,-0.02037564, 0.06867465, 0.1305297,0.4945079, 0.4516235, -0.3360941, 0.6622229,-0.421427, 0.986028, 0.09479658,0.0009134906, 0.5838864, -0.02993238, 0.8112829,0, 0, 0,0, 0, 0, 1,-0.299341, 1.575589, 0.1611809,-0.2104659, -0.5226105, 0.07834926, -0.8224621,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2704859, 0.06095462, 0.2226351,-0.5591555, -0.4261694, 0.4138936, -0.5782879,-0.01804109, 0.05225933, 0.1357495,0.5955517, 0.3899501, -0.3617116, 0.602015,-0.4184809, 0.9863054, 0.09344264,0.003106204, 0.5846909, -0.02871599, 0.8107418,0, 0, 0,0, 0, 0, 1,-0.2963194, 1.577035, 0.1591074,-0.2147944, -0.5203457, 0.0810359, -0.8225186,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702632, 0.06092891, 0.2225822,-0.5615259, -0.4242702, 0.4149729, -0.5766116,0.0008062236, 0.06337374, 0.1373809,0.5798015, 0.3999867, -0.385661, 0.5959082,-0.4102345, 0.9878583, 0.09304342,-0.001912651, 0.5831776, -0.01936595, 0.8121116,0, 0, 0,0, 0, 0, 1,-0.2931385, 1.578618, 0.1569577,-0.2190984, -0.5179043, 0.08329958, -0.8226982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2702632, 0.06092891, 0.2225822,-0.5615259, -0.4242702, 0.4149729, -0.5766116,0.0008062236, 0.06337374, 0.1373809,0.5798015, 0.3999867, -0.385661, 0.5959082,-0.4102345, 0.9878583, 0.09304342,-0.001912651, 0.5831776, -0.01936595, 0.8121116,0, 0, 0,0, 0, 0, 1,-0.2902014, 1.579691, 0.154633,-0.2223814, -0.5156125, 0.08494131, -0.8230889,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
