FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02212763, 0.09612046, 0.7093167,0.8630154, 0.03796433, -0.0404403, 0.5021232,-0.04032485, 0.5615921, 0.3438294,0.1597013, 0.09088624, 0.05153594, -0.9816207,0, 0, 0,0, 0, 0, 1,-0.6542509, 0.6715804, 0.7927817,0.3682194, 0.6271254, 0.3453774, -0.5931633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02230613, 0.09605823, 0.7093722,0.8629807, 0.03796422, -0.04036517, 0.5021892,-0.04033602, 0.5616174, 0.3438559,0.1597938, 0.0909183, 0.05148951, -0.9816052,0, 0, 0,0, 0, 0, 1,-0.6542149, 0.6715729, 0.7927136,0.3681273, 0.6270875, 0.3454562, -0.5932148,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02223157, 0.09611768, 0.7093467,0.8629619, 0.03800825, -0.04032224, 0.5022215,-0.04037361, 0.5616004, 0.3439219,0.159721, 0.09098833, 0.05144941, -0.9816126,0, 0, 0,0, 0, 0, 1,-0.6541822, 0.6715873, 0.7927431,0.3681482, 0.6271006, 0.3453894, -0.5932267,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02220869, 0.09614137, 0.7093426,0.8629673, 0.03798074, -0.04031602, 0.5022148,-0.04038392, 0.5616086, 0.343894,0.1595996, 0.09103549, 0.05146216, -0.9816273,0, 0, 0,0, 0, 0, 1,-0.6542337, 0.6715948, 0.7927762,0.3682114, 0.6270928, 0.3454294, -0.5931724,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02199925, 0.09627263, 0.7092361,0.862954, 0.0380023, -0.04032194, 0.5022356,-0.04047452, 0.5616118, 0.3438413,0.1593985, 0.09109668, 0.05139697, -0.9816577,0, 0, 0,0, 0, 0, 1,-0.654179, 0.6715934, 0.7927954,0.3681817, 0.6271234, 0.345337, -0.5932124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02228007, 0.09604423, 0.7092967,0.8629175, 0.03805526, -0.04024383, 0.5023004,-0.04037929, 0.5616341, 0.3437544,0.1593292, 0.0911459, 0.05134504, -0.9816671,0, 0, 0,0, 0, 0, 1,-0.6541406, 0.6716082, 0.7927326,0.3681944, 0.6270664, 0.3453765, -0.5932417,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02218763, 0.09610835, 0.709253,0.8629408, 0.03802738, -0.04010592, 0.5022734,-0.040393, 0.5616072, 0.3437192,0.1591868, 0.09116912, 0.05137609, -0.9816865,0, 0, 0,0, 0, 0, 1,-0.6541201, 0.6716611, 0.7927331,0.3682402, 0.6271008, 0.345413, -0.5931557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02253179, 0.09590541, 0.709249,0.8629074, 0.03806037, -0.04025308, 0.5023167,-0.04036633, 0.5616295, 0.343701,0.1593627, 0.091213, 0.05136521, -0.9816544,0, 0, 0,0, 0, 0, 1,-0.6541776, 0.6716826, 0.7927127,0.3682838, 0.6270577, 0.3453896, -0.5931877,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0226352, 0.09587453, 0.7092549,0.8628947, 0.03801297, -0.04011551, 0.5023532,-0.04033145, 0.5616324, 0.343629,0.1593272, 0.09132646, 0.05134809, -0.9816505,0, 0, 0,0, 0, 0, 1,-0.6541708, 0.6717181, 0.7927127,0.3683046, 0.6271046, 0.3453585, -0.5931433,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02256062, 0.09594858, 0.7092079,0.8628863, 0.03804493, -0.04006327, 0.5023692,-0.04031154, 0.5616201, 0.3436174,0.1593263, 0.0913586, 0.05133909, -0.9816481,0, 0, 0,0, 0, 0, 1,-0.6541387, 0.6717205, 0.7927113,0.3682894, 0.6270912, 0.345284, -0.5932104,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02256451, 0.09588338, 0.7092139,0.8628966, 0.03808188, -0.04012482, 0.5023438,-0.04027906, 0.5616288, 0.3436513,0.1593039, 0.09130288, 0.05133895, -0.981657,0, 0, 0,0, 0, 0, 1,-0.6542023, 0.6717212, 0.7926605,0.3682381, 0.6270504, 0.3453534, -0.593245,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02256451, 0.09588337, 0.7092139,0.8628966, 0.03808188, -0.04012482, 0.5023438,-0.04027906, 0.5616288, 0.3436513,0.1593039, 0.09130288, 0.05133895, -0.981657,0, 0, 0,0, 0, 0, 1,-0.6542166, 0.6717306, 0.7926587,0.368237, 0.6270263, 0.3453547, -0.5932704,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02253968, 0.09588507, 0.7092098,0.8629079, 0.03810512, -0.04014176, 0.5023214,-0.04027416, 0.5616277, 0.34366,0.159309, 0.09140508, 0.05134229, -0.9816465,0, 0, 0,0, 0, 0, 1,-0.6542072, 0.6717157, 0.7926688,0.3682016, 0.6270033, 0.3452979, -0.5933497,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02258334, 0.09594461, 0.7092938,0.8628759, 0.03803275, -0.04004619, 0.5023894,-0.040239, 0.5617369, 0.3437626,0.1593028, 0.09141868, 0.05136535, -0.981645,0, 0, 0,0, 0, 0, 1,-0.6542475, 0.6717288, 0.7926793,0.3681945, 0.6270736, 0.3453752, -0.5932348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02217441, 0.09617405, 0.709259,0.8628836, 0.03803115, -0.04003915, 0.5023768,-0.04028716, 0.5616521, 0.3438346,0.1592976, 0.09148281, 0.05138841, -0.9816387,0, 0, 0,0, 0, 0, 1,-0.6542612, 0.6717007, 0.7927634,0.3681412, 0.6270972, 0.3453456, -0.5932602,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02207727, 0.09624819, 0.7092205,0.8629029, 0.03801703, -0.04005962, 0.5023432,-0.04030456, 0.5617141, 0.3439439,0.1593243, 0.09144834, 0.05134359, -0.9816399,0, 0, 0,0, 0, 0, 1,-0.6542967, 0.6716793, 0.792804,0.368221, 0.6270487, 0.3453023, -0.5932871,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02182614, 0.09633373, 0.7091954,0.8629036, 0.03802091, -0.04005223, 0.5023423,-0.04029536, 0.5617065, 0.3439415,0.1593371, 0.09145706, 0.05136898, -0.9816356,0, 0, 0,0, 0, 0, 1,-0.6542633, 0.6716669, 0.792828,0.368175, 0.6271016, 0.3452835, -0.5932707,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02192479, 0.09621866, 0.7092446,0.8629356, 0.03809118, -0.03993842, 0.5022909,-0.04030138, 0.5618297, 0.3439582,0.159321, 0.0914089, 0.05145868, -0.9816381,0, 0, 0,0, 0, 0, 1,-0.6542932, 0.6716148, 0.7927741,0.3681853, 0.6270345, 0.3453763, -0.5932812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0221261, 0.09608962, 0.7093441,0.8629549, 0.03805656, -0.04000308, 0.5022553,-0.04029763, 0.5618646, 0.3440048,0.1593406, 0.09138958, 0.05143073, -0.9816381,0, 0, 0,0, 0, 0, 1,-0.6542637, 0.6716065, 0.79277,0.3681061, 0.6271229, 0.3453503, -0.5932521,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0221261, 0.09608962, 0.7093441,0.8629549, 0.03805656, -0.04000308, 0.5022553,-0.04029763, 0.5618646, 0.3440048,0.1593406, 0.09138958, 0.05143073, -0.9816381,0, 0, 0,0, 0, 0, 1,-0.6542804, 0.671593, 0.7927349,0.3681737, 0.6270707, 0.3454172, -0.5932264,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02201904, 0.09615865, 0.7093048,0.8629469, 0.038124, -0.04002826, 0.5022619,-0.04030416, 0.5619044, 0.344014,0.1594294, 0.09130794, 0.051399, -0.9816329,0, 0, 0,0, 0, 0, 1,-0.6543049, 0.6716077, 0.7927622,0.3682368, 0.6270941, 0.3454008, -0.593172,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02211079, 0.09613389, 0.7093318,0.8629603, 0.03803748, -0.04002458, 0.5022458,-0.04033934, 0.5618318, 0.3439776,0.1594955, 0.09129913, 0.05136622, -0.9816248,0, 0, 0,0, 0, 0, 1,-0.6543109, 0.6715863, 0.7927231,0.3681915, 0.6271351, 0.3454245, -0.5931429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02183043, 0.09629083, 0.7091632,0.8629568, 0.03811463, -0.04009669, 0.5022403,-0.04034421, 0.5618396, 0.3439978,0.1594402, 0.09128714, 0.0513803, -0.9816341,0, 0, 0,0, 0, 0, 1,-0.6542734, 0.6716422, 0.7926964,0.3682099, 0.6271226, 0.3454315, -0.5931407,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02164642, 0.09646438, 0.7089942,0.8629511, 0.03798773, -0.04022806, 0.5022491,-0.04035752, 0.5618445, 0.3439946,0.1593513, 0.09130362, 0.05138522, -0.9816468,0, 0, 0,0, 0, 0, 1,-0.6542293, 0.6716124, 0.7926919,0.3681688, 0.6272016, 0.3453999, -0.593101,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.0215356, 0.09652923, 0.708946,0.862942, 0.0379708, -0.04020216, 0.502268,-0.04029557, 0.5618392, 0.343977,0.1591805, 0.09134441, 0.05131471, -0.9816744,0, 0, 0,0, 0, 0, 1,-0.6542569, 0.6715883, 0.7926694,0.3681787, 0.6271397, 0.3454595, -0.5931256,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02144073, 0.09664646, 0.7089453,0.8629247, 0.03800005, -0.04024012, 0.5022925,-0.04035285, 0.5619707, 0.3440275,0.1591419, 0.09133715, 0.05132937, -0.9816806,0, 0, 0,0, 0, 0, 1,-0.6542491, 0.6716194, 0.7926934,0.3682489, 0.6270895, 0.3454328, -0.5931507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02135398, 0.09671657, 0.7089039,0.8629104, 0.03801029, -0.04023785, 0.5023165,-0.0403653, 0.5619652, 0.3440274,0.1591006, 0.09133234, 0.05137275, -0.9816854,0, 0, 0,0, 0, 0, 1,-0.654229, 0.6715698, 0.7926751,0.3681819, 0.6271219, 0.3453747, -0.5931919,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02136505, 0.09675418, 0.7088335,0.8628709, 0.03810217, -0.04027908, 0.5023742,-0.04037314, 0.5619839, 0.3439969,0.1592717, 0.09135933, 0.05141291, -0.981653,0, 0, 0,0, 0, 0, 1,-0.6542809, 0.6715811, 0.7926995,0.3682555, 0.6271344, 0.3454372, -0.5930965,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02132399, 0.09678836, 0.7088497,0.8628867, 0.03806398, -0.04018893, 0.5023573,-0.04032271, 0.5619981, 0.3440371,0.1592103, 0.09130492, 0.05137449, -0.9816701,0, 0, 0,0, 0, 0, 1,-0.6542794, 0.6715899, 0.7926841,0.368196, 0.6271303, 0.3454216, -0.5931469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02133644, 0.09678693, 0.7088561,0.8628901, 0.03809471, -0.0402043, 0.5023477,-0.0403157, 0.5620189, 0.3440118,0.1591283, 0.09129693, 0.05144116, -0.9816806,0, 0, 0,0, 0, 0, 1,-0.6543075, 0.6715819, 0.7926849,0.3682522, 0.6271157, 0.3454282, -0.5931237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02143229, 0.09664687, 0.7088549,0.8628997, 0.03808007, -0.04023261, 0.5023301,-0.04033204, 0.562022, 0.3440987,0.1590958, 0.09128354, 0.05147967, -0.9816851,0, 0, 0,0, 0, 0, 1,-0.6543103, 0.6715519, 0.7927045,0.3682421, 0.6271363, 0.3454315, -0.5931062,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02143229, 0.09664688, 0.7088549,0.8628997, 0.03808007, -0.04023261, 0.5023301,-0.04033204, 0.562022, 0.3440987,0.1590958, 0.09128354, 0.05147967, -0.9816851,0, 0, 0,0, 0, 0, 1,-0.6543389, 0.6715566, 0.7927586,0.3683322, 0.6271388, 0.345407, -0.5930618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02148684, 0.09665533, 0.7088271,0.8628879, 0.0380221, -0.04011021, 0.5023645,-0.04032483, 0.5620973, 0.3441298,0.1591294, 0.09139407, 0.05149573, -0.9816685,0, 0, 0,0, 0, 0, 1,-0.6542848, 0.6715405, 0.7927371,0.3682297, 0.6271725, 0.345485, -0.5930445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02139705, 0.09672973, 0.7087865,0.8628855, 0.03799107, -0.04007088, 0.5023743,-0.04032467, 0.5621009, 0.3441345,0.1589664, 0.09132336, 0.0515384, -0.9816993,0, 0, 0,0, 0, 0, 1,-0.6542586, 0.6715302, 0.7928016,0.3681971, 0.6271962, 0.345401, -0.5930886,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02150506, 0.0966712, 0.7088898,0.8628929, 0.03802359, -0.04014964, 0.5023525,-0.04033403, 0.5620953, 0.3440622,0.1588928, 0.09141893, 0.05149328, -0.9817047,0, 0, 0,0, 0, 0, 1,-0.6542822, 0.6715479, 0.7927895,0.3682076, 0.6271495, 0.3454127, -0.5931247,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02140691, 0.0967304, 0.7088379,0.8629129, 0.03804733, -0.04014756, 0.5023167,-0.04033087, 0.5621281, 0.3440763,0.1589907, 0.09146896, 0.05149009, -0.9816844,0, 0, 0,0, 0, 0, 1,-0.6542915, 0.6715455, 0.7927536,0.3682249, 0.6271523, 0.3454092, -0.5931129,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02141163, 0.0966706, 0.7088611,0.8628619, 0.03801782, -0.04009642, 0.5024105,-0.04027136, 0.5620435, 0.3440354,0.1591337, 0.09140214, 0.05146867, -0.9816685,0, 0, 0,0, 0, 0, 1,-0.6543586, 0.67156, 0.7927353,0.3682874, 0.6271208, 0.3454898, -0.5930604,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02122688, 0.09683996, 0.7086968,0.8628044, 0.03804726, -0.04012982, 0.5025042,-0.04019473, 0.5620764, 0.3440781,0.1588567, 0.09147881, 0.05150065, -0.9817046,0, 0, 0,0, 0, 0, 1,-0.6543955, 0.671591, 0.7927192,0.3684479, 0.6270809, 0.345469, -0.5930151,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02115373, 0.09690844, 0.7087021,0.8627744, 0.03804375, -0.04018991, 0.5025513,-0.04020018, 0.5620712, 0.3441092,0.1588809, 0.09145959, 0.05156976, -0.9816989,0, 0, 0,0, 0, 0, 1,-0.6543418, 0.6715941, 0.7926981,0.3684098, 0.6270124, 0.345341, -0.5931857,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02103408, 0.09697765, 0.7086811,0.8627909, 0.03803056, -0.04001292, 0.5025381,-0.04030693, 0.5621439, 0.3441131,0.158774, 0.09147873, 0.05156441, -0.9817146,0, 0, 0,0, 0, 0, 1,-0.6543976, 0.6716417, 0.7926872,0.3686139, 0.6268247, 0.3453467, -0.593254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02074417, 0.09714965, 0.7086335,0.8628217, 0.03815712, -0.04001272, 0.5024758,-0.04038396, 0.56218, 0.3441141,0.1587125, 0.09152531, 0.05162679, -0.9817169,0, 0, 0,0, 0, 0, 1,-0.6544862, 0.6716775, 0.7927809,0.3687163, 0.6270276, 0.3453566, -0.5929701,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02063331, 0.09720824, 0.7085952,0.8628942, 0.03808691, -0.04006617, 0.5023521,-0.04039425, 0.5621939, 0.3441205,0.1586094, 0.0915227, 0.05158464, -0.9817361,0, 0, 0,0, 0, 0, 1,-0.6544999, 0.6717013, 0.7926827,0.3685842, 0.6270121, 0.3453922, -0.5930479,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02063331, 0.09720823, 0.7085952,0.8628942, 0.03808691, -0.04006617, 0.5023521,-0.04039425, 0.5621939, 0.3441205,0.1586094, 0.0915227, 0.05158464, -0.9817361,0, 0, 0,0, 0, 0, 1,-0.6545417, 0.6716866, 0.7927198,0.3687242, 0.6268448, 0.345351, -0.5931618,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.1824, 0.03779616, 0.1573692,-0.7071068, 0, 0, -0.7071068,0.02060661, 0.09720679, 0.7086019,0.862874, 0.03813389, -0.04011407, 0.5023794,-0.04032169, 0.5622272, 0.3441702,0.1585312, 0.09151188, 0.05159518, -0.9817492,0, 0, 0,0, 0, 0, 1,-0.6545106, 0.6716814, 0.7927724,0.3687796, 0.6268823, 0.3452567, -0.5931426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
