FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.1556766, 0.1451526, 0.07762584,-0.743187, 0.199646, 0.01153284, -0.6384996,0.098974, 0.130954, 0.1999934,0.7563555, 0.102469, 0.2637501, 0.5897985,-0.004701229, 1.017161, -0.02935045,-0.04776226, 0.1107916, -0.0229099, -0.9924309,0, 0, 0,0, 0, 0, 1,-0.1223904, 1.578993, 0.1061733,-0.1573449, 0.153808, -0.09887704, -0.9704685,-0.3643426, 1.328198, 0.3036331,0.3854121, -0.557153, -0.2745936, -0.6823756,0.05109395, 1.013223, 0.263813,0.4120275, 0.1829094, -0.3815585, 0.8069638,
-0.1557767, 0.1451121, 0.07762811,-0.7430479, 0.1996788, 0.01141161, -0.6386533,0.09756514, 0.1318549, 0.2023179,0.7585101, 0.1020938, 0.2638945, 0.5870254,-0.003974194, 1.017036, -0.02936034,-0.04855576, 0.1114287, -0.0227418, -0.9923249,0, 0, 0,0, 0, 0, 1,-0.1232529, 1.576639, 0.1094044,-0.1500338, 0.158271, -0.09929526, -0.970866,-0.3691726, 1.329979, 0.3061308,0.3884491, -0.5490957, -0.2684367, -0.6895963,0.05016638, 1.016132, 0.266034,0.4120275, 0.1829094, -0.3815585, 0.8069638,
-0.1558081, 0.1451049, 0.07768345,-0.7431724, 0.1995169, 0.01107456, -0.638565,0.09573748, 0.1327965, 0.2043452,0.7577886, 0.09983821, 0.2639325, 0.5883268,-0.003544301, 1.017055, -0.02922762,-0.04939656, 0.1126168, -0.02257839, -0.992153,0, 0, 0,0, 0, 0, 1,-0.1236231, 1.574909, 0.1122789,-0.144436, 0.1627959, -0.100071, -0.970887,-0.3725344, 1.331673, 0.3077481,0.3884491, -0.5490957, -0.2684367, -0.6895963,0.04783026, 1.019318, 0.2678688,0.4064972, 0.1760927, -0.3806272, 0.8117108,
-0.1555311, 0.1449102, 0.07779746,-0.7434855, 0.1992735, 0.01111452, -0.6382759,0.09233559, 0.1349382, 0.2072238,-0.7562031, -0.0912315, -0.2700894, -0.5889698,-0.003410749, 1.017161, -0.02905647,-0.05004481, 0.1142804, -0.02270278, -0.9919275,0, 0, 0,0, 0, 0, 1,-0.1239756, 1.574111, 0.1145367,-0.141818, 0.1666981, -0.1011822, -0.9704956,-0.3750001, 1.331311, 0.3100938,0.3914353, -0.5406341, -0.2620417, -0.6970132,0.04747722, 1.019446, 0.2695736,0.4064972, 0.1760927, -0.3806272, 0.8117108,
-0.1556111, 0.1449815, 0.0777697,-0.7433685, 0.1993571, 0.01108474, -0.6383865,0.08774284, 0.1364462, 0.2096027,0.7443547, 0.09212221, 0.2822581, 0.598147,-0.00268095, 1.017082, -0.02855334,-0.05052413, 0.1160182, -0.02270508, -0.9917014,0, 0, 0,0, 0, 0, 1,-0.1244089, 1.573671, 0.1165398,-0.1412785, 0.1702903, -0.1030187, -0.9697571,-0.3777884, 1.33191, 0.3113351,0.3914353, -0.5406341, -0.2620417, -0.6970132,0.04559046, 1.02189, 0.2709122,0.4011752, 0.1682375, -0.3786879, 0.816915,
-0.1556109, 0.1449523, 0.07776563,-0.7433581, 0.1993478, 0.01102953, -0.6384025,0.08380305, 0.1370706, 0.213808,0.739758, 0.09060597, 0.2929524, 0.5989387,-0.002317201, 1.017299, -0.0281872,-0.05151396, 0.1180195, -0.0230574, -0.9914061,0, 0, 0,0, 0, 0, 1,-0.1243599, 1.573466, 0.1185501,-0.1404944, 0.174237, -0.1046495, -0.968995,-0.3799738, 1.339683, 0.3020679,0.3941007, -0.5327314, -0.2563913, -0.7036657,0.04563917, 1.022075, 0.2729357,0.4011752, 0.1682375, -0.3786879, 0.816915,
-0.1555582, 0.1448688, 0.07769613,-0.7434543, 0.1993028, 0.01097226, -0.6383055,0.08128466, 0.1374209, 0.2198409,-0.7403065, -0.08271331, -0.2938671, -0.5989548,-0.001378074, 1.017308, -0.02778669,-0.0522957, 0.1199959, -0.0234286, -0.9911192,0, 0, 0,0, 0, 0, 1,-0.1244501, 1.573089, 0.1207833,-0.1397373, 0.1782291, -0.1059369, -0.9682383,-0.3837031, 1.341307, 0.3010292,0.3941007, -0.5327314, -0.2563913, -0.7036657,0.04432349, 1.024331, 0.2747068,0.3957764, 0.1595965, -0.3754851, 0.82274,
-0.155573, 0.1448559, 0.07768173,-0.7435184, 0.1992348, 0.01088248, -0.6382537,0.07880974, 0.1379321, 0.2262744,-0.7371739, -0.07573752, -0.2920342, -0.604611,-0.0007074494, 1.01771, -0.02723207,-0.05341145, 0.1225495, -0.02417454, -0.9907293,0, 0, 0,0, 0, 0, 1,-0.1244165, 1.572656, 0.1231823,-0.1380225, 0.1824886, -0.1065933, -0.9676185,-0.3854236, 1.339717, 0.3098145,0.3968363, -0.5248945, -0.2507815, -0.7100109,0.04442433, 1.024941, 0.2771875,0.3957764, 0.1595965, -0.3754851, 0.82274,
-0.1553357, 0.144752, 0.07766771,-0.7434947, 0.199242, 0.01079442, -0.6382805,0.07573927, 0.1384403, 0.2329452,-0.7327068, -0.07086012, -0.2920648, -0.6105879,0.0003508721, 1.018047, -0.02661421,-0.05426887, 0.1248237, -0.02465186, -0.9903869,0, 0, 0,0, 0, 0, 1,-0.1244222, 1.572088, 0.125674,-0.1367647, 0.1870477, -0.1071024, -0.9668701,-0.3889646, 1.341115, 0.3093536,0.3968363, -0.5248945, -0.2507815, -0.7100109,0.04326698, 1.026969, 0.279597,0.3903242, 0.1506138, -0.3713917, 0.8288732,
-0.1552998, 0.1447416, 0.07765727,-0.7434609, 0.1992991, 0.01095279, -0.6382992,0.07217779, 0.1385279, 0.2403728,-0.7268133, -0.06825045, -0.2955805, -0.6162114,0.001836836, 1.018236, -0.02575117,-0.05543955, 0.1271439, -0.0253254, -0.9900098,0, 0, 0,0, 0, 0, 1,-0.1242948, 1.571484, 0.1283562,-0.1357278, 0.1921148, -0.1079294, -0.9659302,-0.3917619, 1.33987, 0.316935,0.4002027, -0.5168589, -0.2444535, -0.7161964,0.04309996, 1.026628, 0.2818072,0.3848153, 0.1413396, -0.3668726, 0.8350717,
-0.1551799, 0.1445846, 0.07768299,-0.7435531, 0.1993006, 0.01088883, -0.6381925,0.06793788, 0.1383544, 0.2482992,-0.7221087, -0.06620163, -0.3005248, -0.6195654,0.002839513, 1.018587, -0.02498132,-0.05698776, 0.1302291, -0.02594533, -0.9895048,0, 0, 0,0, 0, 0, 1,-0.1240295, 1.570836, 0.1311484,-0.1341525, 0.1972286, -0.1087227, -0.9650303,-0.3931723, 1.337766, 0.3241348,0.4030912, -0.509706, -0.2384825, -0.7216948,0.04165873, 1.028807, 0.2849961,0.3848153, 0.1413396, -0.3668726, 0.8350717,
-0.1551531, 0.1445449, 0.07763901,-0.7435157, 0.1993523, 0.01100831, -0.638218,0.06400428, 0.1384516, 0.256668,-0.7179273, -0.06328811, -0.3044509, -0.6228039,0.004536022, 1.018573, -0.02381938,-0.0581097, 0.1336553, -0.02627916, -0.9889737,0, 0, 0,0, 0, 0, 1,-0.1237778, 1.56985, 0.134258,-0.1319198, 0.2023196, -0.1094527, -0.9642013,-0.3970324, 1.339185, 0.3242467,0.4030912, -0.509706, -0.2384825, -0.7216948,0.04109567, 1.029702, 0.2893229,0.3790474, 0.1313985, -0.3603481, 0.8421441,
-0.1553191, 0.1447041, 0.07754766,-0.7433913, 0.1994678, 0.01079124, -0.6383303,0.06032033, 0.1385363, 0.2655957,-0.7144738, -0.05957938, -0.3058835, -0.6264286,0.005602278, 1.018847, -0.02280909,-0.05905365, 0.136141, -0.02668933, -0.9885677,0, 0, 0,0, 0, 0, 1,-0.1235545, 1.568687, 0.1375132,-0.1289113, 0.2071639, -0.1101349, -0.9635016,-0.3980878, 1.336843, 0.3314475,0.4049483, -0.5032563, -0.2328894, -0.7269887,0.03962345, 1.032023, 0.2945344,0.3790474, 0.1313985, -0.3603481, 0.8421441,
-0.1556817, 0.1449792, 0.07747608,-0.7433358, 0.1994957, 0.01081118, -0.638386,0.0561198, 0.1387877, 0.2749014,-0.7107718, -0.05645139, -0.3071266, -0.6303094,0.006707717, 1.019138, -0.02168938,-0.0597121, 0.1381454, -0.02702169, -0.988241,0, 0, 0,0, 0, 0, 1,-0.1232351, 1.567413, 0.1409944,-0.1259117, 0.2122102, -0.1108653, -0.9627159,-0.401466, 1.337904, 0.3322386,0.4049483, -0.5032563, -0.2328894, -0.7269887,0.03888471, 1.034181, 0.2998913,0.3728115, 0.1211852, -0.3525091, 0.8497429,
-0.1556507, 0.1449805, 0.07748255,-0.7433165, 0.1995903, 0.01078603, -0.6383793,0.05245138, 0.1392281, 0.2840673,-0.7069951, -0.05300351, -0.3078096, -0.6345091,0.007784974, 1.019417, -0.02057704,-0.06059485, 0.1405887, -0.02738568, -0.9878325,0, 0, 0,0, 0, 0, 1,-0.1229286, 1.566547, 0.1443596,-0.123969, 0.2173472, -0.1111958, -0.9617835,-0.4034604, 1.336252, 0.3392925,0.4070321, -0.4965557, -0.2267018, -0.7323685,0.03779326, 1.035191, 0.3052984,0.3728115, 0.1211852, -0.3525091, 0.8497429,
-0.155586, 0.1449953, 0.077481,-0.7433687, 0.1996615, 0.01091787, -0.638294,0.04800232, 0.1400325, 0.2934763,-0.7025027, -0.04982542, -0.3084711, -0.639416,0.001328465, 1.022806, -0.02071176,-0.06176589, 0.1439578, -0.02789941, -0.9872602,0, 0, 0,0, 0, 0, 1,-0.1225536, 1.565856, 0.1477002,-0.1229256, 0.2226171, -0.1109546, -0.9607393,-0.4059654, 1.336701, 0.3408391,0.4070321, -0.4965557, -0.2267018, -0.7323685,0.03659575, 1.036381, 0.310445,0.3666941, 0.1111729, -0.3456869, 0.8565493,
-0.1555265, 0.1449966, 0.07741794,-0.743131, 0.1999222, 0.01102997, -0.6384872,0.04371001, 0.1402658, 0.3025177,-0.6979836, -0.04782093, -0.3101876, -0.6436735,0.002139239, 1.02317, -0.01933756,-0.06331332, 0.1470161, -0.02807644, -0.9867064,0, 0, 0,0, 0, 0, 1,-0.1222036, 1.565124, 0.1510407,-0.1219272, 0.227538, -0.1109877, -0.9597093,-0.4077371, 1.334823, 0.3479883,0.4090624, -0.4892281, -0.2201928, -0.7381321,0.0357806, 1.036626, 0.3160139,0.3666941, 0.1111729, -0.3456869, 0.8565493,
-0.1558273, 0.1451741, 0.07743253,-0.7431154, 0.1999989, 0.01106118, -0.6384808,0.03855603, 0.1402324, 0.312402,-0.694479, -0.04633071, -0.3135735, -0.6459287,0.003402967, 1.02352, -0.0175736,-0.06485864, 0.1493129, -0.02799725, -0.9862633,0, 0, 0,0, 0, 0, 1,-0.1218146, 1.564367, 0.1544308,-0.1208397, 0.2317739, -0.1105237, -0.9588864,-0.4095754, 1.333281, 0.3547737,0.4112548, -0.4816588, -0.2139054, -0.7437196,0.03469471, 1.037385, 0.3215631,0.3605199, 0.1014666, -0.3400018, 0.8626291,
-0.1558119, 0.1451815, 0.07741801,-0.7430673, 0.2000572, 0.01108518, -0.6385182,0.03350944, 0.1396143, 0.321928,-0.6929579, -0.04590218, -0.3185742, -0.6451456,0.004723635, 1.023881, -0.01560165,-0.06602571, 0.1518804, -0.02805069, -0.9857922,0, 0, 0,0, 0, 0, 1,-0.1215558, 1.563484, 0.1577573,-0.1195761, 0.235599, -0.1101719, -0.9581528,-0.4124589, 1.334106, 0.3564146,0.4112548, -0.4816588, -0.2139054, -0.7437196,0.0354238, 1.034674, 0.3264003,0.3547365, 0.09178045, -0.3340699, 0.8684099,
-0.1560342, 0.1452939, 0.07737659,-0.7430328, 0.2001667, 0.01109527, -0.6385238,0.02887824, 0.1392122, 0.3324941,-0.6958849, -0.04068123, -0.3209348, -0.641163,0.005978124, 1.024279, -0.01397077,-0.06809883, 0.1551498, -0.02798793, -0.9851435,0, 0, 0,0, 0, 0, 1,-0.1212839, 1.562577, 0.1610475,-0.1182403, 0.238682, -0.1095071, -0.9576316,-0.4137212, 1.332162, 0.3637176,0.4129409, -0.4740908, -0.2080209, -0.7492964,0.03428627, 1.035329, 0.3324754,0.3547365, 0.09178045, -0.3340699, 0.8684099,
-0.1559934, 0.1452949, 0.07733952,-0.7428752, 0.200361, 0.01130684, -0.6386424,0.02478147, 0.1396918, 0.3415992,-0.6950417, -0.03501297, -0.3202586, -0.6427485,0.007109975, 1.024755, -0.01230185,-0.06977139, 0.1582155, -0.0282932, -0.98453,0, 0, 0,0, 0, 0, 1,-0.1208683, 1.561729, 0.164386,-0.1166928, 0.2417899, -0.1091529, -0.9570821,-0.4159769, 1.332994, 0.3653753,0.4129409, -0.4740908, -0.2080209, -0.7492964,0.03441079, 1.034835, 0.3397248,0.3489107, 0.08165076, -0.3260157, 0.874819,
-0.156387, 0.1455853, 0.07714773,-0.7427188, 0.2005173, 0.01147054, -0.6387725,0.02065354, 0.1401444, 0.349787,-0.6909888, -0.03074897, -0.3202882, -0.6473055,0.008492231, 1.025054, -0.01034854,-0.07111578, 0.1610987, -0.02817049, -0.9839696,0, 0, 0,0, 0, 0, 1,-0.1202467, 1.560964, 0.1677315,-0.11513, 0.2445021, -0.10914, -0.9565837,-0.4168767, 1.331132, 0.3727605,0.4140274, -0.4668815, -0.2021204, -0.7548181,0.03371302, 1.036498, 0.3513687,0.3489885, 0.08144191, -0.3259324, 0.8748385,
-0.1565595, 0.1456144, 0.07703362,-0.7425482, 0.2007482, 0.01149684, -0.6388978,0.01529676, 0.1399094, 0.3581707,-0.6875979, -0.03083339, -0.3264383, -0.6478398,0.01044397, 1.025123, -0.008050147,-0.07087272, 0.1637159, -0.02727391, -0.9835804,0, 0, 0,0, 0, 0, 1,-0.1196938, 1.56025, 0.1712741,-0.113438, 0.246824, -0.1093902, -0.9561608,-0.4184754, 1.331797, 0.3749197,0.4140712, -0.4667178, -0.2020306, -0.7549194,0.03413156, 1.036666, 0.3572796,0.3430558, 0.07113528, -0.3164065, 0.8815552,
-0.1565157, 0.1456181, 0.07699332,-0.7423648, 0.2010057, 0.01169947, -0.6390262,0.01009046, 0.139832, 0.3662543,-0.6847513, -0.03151713, -0.3335748, -0.6471863,0.01198133, 1.025335, -0.005887566,-0.07193258, 0.1668159, -0.0271806, -0.982985,0, 0, 0,0, 0, 0, 1,-0.1189202, 1.559739, 0.1747876,-0.1126261, 0.2488681, -0.1095613, -0.9557073,-0.4181376, 1.329574, 0.3821211,0.4141004, -0.4610892, -0.1970694, -0.7596586,0.03407349, 1.037573, 0.3653959,0.3431173, 0.07096373, -0.3163397, 0.881569,
-0.1566137, 0.145609, 0.07675582,-0.7422049, 0.2012469, 0.01183054, -0.6391336,0.005340866, 0.1397228, 0.374348,-0.683552, -0.03107376, -0.339971, -0.645144,0.01351031, 1.025384, -0.003275819,-0.07261635, 0.1703221, -0.02680326, -0.9823436,0, 0, 0,0, 0, 0, 1,-0.1180316, 1.559193, 0.1783585,-0.111904, 0.2511052, -0.1097536, -0.9551847,-0.4189288, 1.329792, 0.3845781,0.4141342, -0.460959, -0.1969984, -0.7597377,0.03481535, 1.037946, 0.3730778,0.3374046, 0.06060002, -0.3054605, 0.8883578,
-0.1565628, 0.1456051, 0.07667352,-0.7419562, 0.2014989, 0.0120797, -0.6393383,0.001849427, 0.1402213, 0.3817291,-0.6830269, -0.02651957, -0.3391684, -0.6463249,0.0150785, 1.025468, -0.0004844777,-0.07351492, 0.1739692, -0.02658444, -0.9816433,0, 0, 0,0, 0, 0, 1,-0.1170142, 1.558401, 0.1820154,-0.1110966, 0.2531721, -0.1095981, -0.9547511,-0.4182559, 1.327133, 0.3921479,0.4132105, -0.4563448, -0.1925765, -0.7641472,0.03521503, 1.038304, 0.3814616,0.3374545, 0.06045495, -0.3054054, 0.8883677,
-0.1563834, 0.1455522, 0.07661869,-0.7418086, 0.201768, 0.01209055, -0.6394246,-0.001383082, 0.140719, 0.3891869,-0.6818814, -0.0215032, -0.3377176, -0.6484768,0.01698271, 1.025465, 0.002298668,-0.07513435, 0.1781409, -0.0263126, -0.9807795,0, 0, 0,0, 0, 0, 1,-0.1160788, 1.55753, 0.1857034,-0.1102578, 0.2551408, -0.1090882, -0.9543827,-0.417282, 1.324124, 0.3999329,0.4122298, -0.4498646, -0.1859085, -0.7701471,0.03644701, 1.038452, 0.3903094,0.3317541, 0.05038959, -0.2944846, 0.8948067,
-0.1563294, 0.145584, 0.07653547,-0.741567, 0.2020209, 0.01223028, -0.6396223,-0.003967481, 0.1422133, 0.3951125,-0.6804261, -0.01589478, -0.3343309, -0.651913,0.01845487, 1.025381, 0.005044905,-0.07661505, 0.1823656, -0.02589963, -0.979899,0, 0, 0,0, 0, 0, 1,-0.1153036, 1.55643, 0.1895071,-0.1093984, 0.2568541, -0.1077669, -0.954172,-0.4176444, 1.323735, 0.4034608,0.4122538, -0.4497654, -0.1858554, -0.770205,0.0374002, 1.038299, 0.3990695,0.3259429, 0.04079746, -0.2847335, 0.9005685,
-0.1566001, 0.1457602, 0.07642241,-0.741249, 0.2023856, 0.01200046, -0.6398799,-0.007750442, 0.1433371, 0.3985707,-0.6693381, -0.02080456, -0.3368124, -0.6618996,0.02044007, 1.025186, 0.008091262,-0.07777642, 0.1860745, -0.02583309, -0.9791117,0, 0, 0,0, 0, 0, 1,-0.1144407, 1.555354, 0.1934938,-0.1083691, 0.2590079, -0.1062466, -0.9538777,-0.4172282, 1.321743, 0.4101173,0.4119407, -0.445069, -0.1806833, -0.7743203,0.03804722, 1.038536, 0.4086765,0.3259796, 0.0406816, -0.2846916, 0.9005737,
-0.1565797, 0.1457813, 0.07641336,-0.7413583, 0.2025383, 0.01208039, -0.6397033,-0.0115332, 0.1438289, 0.4038141,-0.6637172, -0.02368542, -0.3418976, -0.6648493,0.02252786, 1.025024, 0.01131169,-0.0784613, 0.1896458, -0.02575481, -0.9783736,0, 0, 0,0, 0, 0, 1,-0.1134865, 1.554123, 0.1977634,-0.1071712, 0.2613406, -0.1042905, -0.9535927,-0.417089, 1.321388, 0.4136167,0.4119639, -0.4449697, -0.1806305, -0.7743774,0.03934859, 1.03828, 0.4181342,0.3202959, 0.03154787, -0.2748201, 0.9060294,
-0.1561554, 0.14561, 0.07636775,-0.7413772, 0.2025993, 0.01188445, -0.6396659,-0.0146584, 0.1439529, 0.4086607,-0.6617563, -0.02455318, -0.3446036, -0.6653751,0.02444075, 1.024695, 0.0146443,-0.07941516, 0.1939868, -0.02545217, -0.9774531,0, 0, 0,0, 0, 0, 1,-0.1125903, 1.55277, 0.2023037,-0.1053505, 0.2636565, -0.1023767, -0.9533654,-0.4169573, 1.319654, 0.4205695,0.4114745, -0.4408413, -0.1762146, -0.7780078,0.04002386, 1.038435, 0.4342676,0.3203312, 0.03143158, -0.274779, 0.9060335,
-0.1561292, 0.1455999, 0.07633106,-0.741231, 0.2029525, 0.01226576, -0.639716,-0.0167135, 0.1440984, 0.4132367,-0.6610535, -0.02038157, -0.3423036, -0.6673988,0.02600567, 1.024516, 0.01813324,-0.08078353, 0.1981213, -0.02525617, -0.9765163,0, 0, 0,0, 0, 0, 1,-0.1114108, 1.551026, 0.2073562,-0.1021418, 0.2663319, -0.1002382, -0.9531981,-0.4167034, 1.319633, 0.4242643,0.4114977, -0.4407387, -0.1761603, -0.778066,0.04146882, 1.038136, 0.4447854,0.3145378, 0.0222732, -0.2637369, 0.911599,
-0.1560887, 0.1456338, 0.07624958,-0.7411439, 0.2031325, 0.01228279, -0.6397594,-0.01916456, 0.1442684, 0.4172539,-0.6587757, -0.01687639, -0.3405588, -0.6706335,0.0280586, 1.024008, 0.02191476,-0.08174501, 0.2020142, -0.0247541, -0.9756512,0, 0, 0,0, 0, 0, 1,-0.1101875, 1.549024, 0.2126853,-0.09837206, 0.2692207, -0.09815483, -0.9529999,-0.4166447, 1.318153, 0.431666,0.411224, -0.4365185, -0.1719908, -0.7815149,0.04150544, 1.03904, 0.4559264,0.3145743, 0.02214723, -0.2636934, 0.9116021,
-0.1563893, 0.1458502, 0.07618715,-0.7408581, 0.2033923, 0.01215665, -0.6400102,-0.02215522, 0.1439891, 0.4197734,-0.6549637, -0.0146923, -0.3423615, -0.6734948,0.03018268, 1.023399, 0.02549261,-0.08302774, 0.2057805, -0.02407789, -0.9747723,0, 0, 0,0, 0, 0, 1,-0.1088568, 1.547011, 0.2181557,-0.09449381, 0.2722276, -0.09644415, -0.9527128,-0.416333, 1.318206, 0.4353158,0.4112489, -0.4364054, -0.1719313, -0.7815781,0.04221968, 1.039641, 0.4673379,0.3092624, 0.01348959, -0.2525784, 0.9167219,
-0.1562651, 0.1458124, 0.07607245,-0.7403686, 0.204061, 0.01261152, -0.6403551,-0.02605395, 0.1431942, 0.4209453,-0.6469011, -0.01803559, -0.3511086, -0.6766953,0.03243891, 1.022886, 0.02930432,-0.08445184, 0.2093547, -0.02379714, -0.9738954,0, 0, 0,0, 0, 0, 1,-0.1072112, 1.545189, 0.2240413,-0.09093878, 0.2757263, -0.09543979, -0.9521536,-0.4163076, 1.316801, 0.4433444,0.4112211, -0.4320463, -0.1671003, -0.7850546,0.04236753, 1.040412, 0.4789749,0.3092624, 0.01348959, -0.2525784, 0.9167219,
-0.1566795, 0.1461609, 0.07599129,-0.7402169, 0.2044629, 0.01283823, -0.6403977,-0.02990759, 0.1418512, 0.4222801,-0.6425924, -0.02086824, -0.3627042, -0.6746,0.03495782, 1.022326, 0.03326938,-0.08598223, 0.2128242, -0.02314705, -0.9730247,0, 0, 0,0, 0, 0, 1,-0.1056249, 1.543541, 0.2299728,-0.08782256, 0.2788166, -0.09451949, -0.9516379,-0.4163671, 1.31515, 0.4522582,0.4115123, -0.4271964, -0.1613176, -0.7887569,0.04285993, 1.040879, 0.4909893,0.3046014, 0.005342071, -0.2426791, 0.92103,
-0.1566368, 0.1461626, 0.07594684,-0.7400696, 0.2048216, 0.01315364, -0.640447,-0.03218254, 0.1405073, 0.4232622,-0.6412979, -0.01709211, -0.3656374, -0.6743547,0.0373356, 1.021783, 0.03735099,-0.08706883, 0.216693, -0.02226269, -0.9720944,0, 0, 0,0, 0, 0, 1,-0.1041153, 1.54195, 0.2358612,-0.08515135, 0.2814248, -0.09325071, -0.951238,-0.4160173, 1.315912, 0.4554076,0.4115123, -0.4271964, -0.1613176, -0.7887569,0.01343865, 1.032818, 0.4765523,0.3007843, -0.002535077, -0.2344651, 0.924418,
-0.1569589, 0.1464194, 0.07587023,-0.7397847, 0.2051425, 0.01321723, -0.640672,-0.03328839, 0.1383784, 0.4230378,-0.6439306, -0.005591124, -0.364202, -0.6728142,0.03972641, 1.021156, 0.0417666,-0.08798967, 0.2207172, -0.02106093, -0.9711325,0, 0, 0,0, 0, 0, 1,-0.1026501, 1.540392, 0.2417795,-0.08303434, 0.2833006, -0.091541, -0.9510344,-0.4152819, 1.313658, 0.4645945,0.4112966, -0.4228513, -0.1560831, -0.7922563,0.02207876, 1.009629, 0.4885254,0.3008195, -0.002673835, -0.2344199, 0.9244176,
-0.1568983, 0.1463802, 0.07588397,-0.7396227, 0.2055512, 0.01356542, -0.6407208,-0.03490874, 0.1353684, 0.4207137,-0.6440275, 0.00121887, -0.368638, -0.6703231,0.04223919, 1.020522, 0.04625051,-0.08944406, 0.2243228, -0.02010532, -0.9701932,0, 0, 0,0, 0, 0, 1,-0.1010468, 1.538955, 0.2476793,-0.08173113, 0.2851206, -0.08957212, -0.9507908,-0.4142857, 1.313617, 0.4691913,0.4113179, -0.4227434, -0.156027, -0.7923139,0.01191705, 1.027138, 0.4973892,0.297447, -0.01069058, -0.2269159, 0.9273189,
-0.1570162, 0.1463667, 0.07593538,-0.7396416, 0.2057466, 0.01403314, -0.6406261,-0.03738401, 0.1323131, 0.4182745,-0.6359296, 0.0007905066, -0.3801281, -0.6716365,0.04486792, 1.020037, 0.05063001,-0.09092805, 0.2280307, -0.01927629, -0.9692072,0, 0, 0,0, 0, 0, 1,-0.09956737, 1.53777, 0.2535546,-0.08117057, 0.2869755, -0.08747284, -0.9504762,-0.4140901, 1.312136, 0.4778117,0.4112557, -0.4184656, -0.1514278, -0.795503,0.007622603, 1.02481, 0.5109414,0.2974759, -0.01080874, -0.226878, 0.9273175,
-0.1567764, 0.1461529, 0.07596475,-0.7397496, 0.2058803, 0.01402834, -0.6404587,-0.03893681, 0.1305361, 0.4171345,-0.6286478, -0.0001122952, -0.3881345, -0.6739091,0.04783597, 1.019436, 0.05522792,-0.09267726, 0.2316846, -0.01846089, -0.9681903,0, 0, 0,0, 0, 0, 1,-0.09791984, 1.536484, 0.2596613,-0.0806689, 0.2888211, -0.08533166, -0.9501545,-0.4129321, 1.312103, 0.4820883,0.4112891, -0.4182906, -0.1513373, -0.795595,0.006101069, 1.022952, 0.5204611,0.2947035, -0.01896315, -0.2190192, 0.9299575,
-0.1568558, 0.1461905, 0.07613415,-0.7405098, 0.2053269, 0.01402119, -0.6397575,-0.03912932, 0.1297492, 0.4205118,-0.6306868, -0.0006402731, -0.3912992, -0.6701631,0.05037425, 1.019371, 0.06002112,-0.09457418, 0.2353062, -0.01805981, -0.9671404,0, 0, 0,0, 0, 0, 1,-0.09633076, 1.535143, 0.2661236,-0.07982898, 0.2909371, -0.08347143, -0.9497449,-0.4130319, 1.310662, 0.4911433,0.4117271, -0.4139918, -0.1469834, -0.7984282,0.003725389, 1.021206, 0.5306703,0.294728, -0.01906753, -0.2189861, 0.9299554,
-0.1563484, 0.1460049, 0.0761553,-0.7406045, 0.2053594, 0.01407716, -0.6396363,-0.03639834, 0.1274206, 0.425478,-0.6471022, 0.004864044, -0.3796301, -0.6611476,0.05284912, 1.019539, 0.0645096,-0.09645818, 0.2409771, -0.01760565, -0.9655651,0, 0, 0,0, 0, 0, 1,-0.0946406, 1.533852, 0.2730653,-0.07900444, 0.2930869, -0.08226989, -0.9492576,-0.4130319, 1.310662, 0.4911433,0.4117271, -0.4139918, -0.1469834, -0.7984282,0.003725389, 1.021206, 0.5306703,0.294728, -0.01906753, -0.2189861, 0.9299554,
-0.1562034, 0.1459005, 0.07629149,-0.7407037, 0.2058766, 0.01503083, -0.6393334,-0.03411991, 0.1249047, 0.4291648,-0.6633782, 0.002972484, -0.3745384, -0.6477974,0.05530329, 1.019736, 0.06910504,-0.09796795, 0.2463239, -0.01743855, -0.9640657,0, 0, 0,0, 0, 0, 1,-0.092669, 1.53267, 0.2801949,-0.07814155, 0.295471, -0.0818347, -0.9486274,-0.4118163, 1.308487, 0.5066452,0.4118297, -0.4097559, -0.1432916, -0.8012266,-7.343013E-05, 1.018362, 0.552645,0.2924996, -0.02714847, -0.2098722, 0.932556,
