FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.2596533, 0.05454872, 0.3507168,0.5083291, 0.4977837, -0.480507, 0.512763,0.2490824, 0.05563939, -0.04659851,0.4449183, 0.5681964, -0.5575488, 0.4102928,-0.3714616, 0.5582555, 0.1868681,-0.13339, 0.7138362, 0.1589781, 0.668858,0, 0, 0,0, 0, 0, 1,-0.2374635, 1.10835, 0.1825154,0.1329486, -0.5317754, -0.09030636, -0.8314952,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596544, 0.05467656, 0.3506572,0.5083284, 0.4978344, -0.4804469, 0.512771,0.249082, 0.05585386, -0.04662722,0.4449784, 0.568224, -0.5575279, 0.4102175,-0.3715729, 0.558181, 0.1865672,-0.1338558, 0.7138786, 0.1586209, 0.6688045,0, 0, 0,0, 0, 0, 1,-0.2375802, 1.108288, 0.1819981,0.1341058, -0.531085, -0.09024312, -0.8317576,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259645, 0.05466463, 0.3506649,0.5082251, 0.4978288, -0.4805004, 0.5128286,0.2490826, 0.0558511, -0.04662626,0.4449672, 0.56817, -0.5575563, 0.4102661,-0.3717996, 0.5580983, 0.1864044,-0.1341168, 0.7137082, 0.1583166, 0.6690062,0, 0, 0,0, 0, 0, 1,-0.2376678, 1.108188, 0.1815415,0.1354064, -0.5305151, -0.09010921, -0.8319249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259711, 0.05456603, 0.3506249,0.5083749, 0.497761, -0.4804626, 0.5127814,0.2492018, 0.0567086, -0.0466287,0.4450282, 0.5680472, -0.5576235, 0.4102786,-0.3720046, 0.557891, 0.1858804,-0.1345727, 0.7134085, 0.1578462, 0.6693453,0, 0, 0,0, 0, 0, 1,-0.2378125, 1.10806, 0.1814322,0.1372034, -0.530222, -0.08963761, -0.8318684,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259711, 0.05456603, 0.3506249,0.5083749, 0.497761, -0.4804626, 0.5127814,0.2492018, 0.0567086, -0.0466287,0.4450282, 0.5680472, -0.5576235, 0.4102786,-0.3720046, 0.557891, 0.1858804,-0.1345727, 0.7134085, 0.1578462, 0.6693453,0, 0, 0,0, 0, 0, 1,-0.2379441, 1.107968, 0.1813168,0.1388572, -0.5301239, -0.08929584, -0.8316932,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597081, 0.05454855, 0.3506217,0.5082725, 0.4977319, -0.4806096, 0.5127733,0.2492013, 0.05672976, -0.04662803,0.444889, 0.5680376, -0.5577158, 0.4103172,-0.3721194, 0.5577866, 0.1855972,-0.1347707, 0.7133688, 0.1577106, 0.6693798,0, 0, 0,0, 0, 0, 1,-0.2380716, 1.107897, 0.1812556,0.1404736, -0.5300281, -0.08885761, -0.8315297,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597117, 0.05453281, 0.3506281,0.5082871, 0.4977893, -0.4804844, 0.5128204,0.2492662, 0.05683263, -0.04658946,0.4450841, 0.5680557, -0.5575747, 0.4102725,-0.3726317, 0.5579746, 0.1850805,-0.1353266, 0.713434, 0.1579672, 0.6691375,0, 0, 0,0, 0, 0, 1,-0.2382263, 1.107813, 0.1813796,0.1421446, -0.5302175, -0.08851229, -0.8311619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596778, 0.05454485, 0.3506414,0.5082518, 0.4977742, -0.4805007, 0.5128548,0.2491786, 0.05659584, -0.04662529,0.4449002, 0.5680502, -0.5576627, 0.4103599,-0.37223, 0.5576192, 0.1844893,-0.137191, 0.7135164, 0.1587696, 0.6684799,0, 0, 0,0, 0, 0, 1,-0.2383985, 1.107772, 0.1814549,0.1450407, -0.5304757, -0.08836276, -0.8305124,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596809, 0.05453735, 0.3506541,0.5082468, 0.4977911, -0.4804578, 0.5128837,0.2491605, 0.05661833, -0.04660381,0.444801, 0.5681644, -0.5575037, 0.4105252,-0.3727133, 0.5578132, 0.1840675,-0.1378838, 0.7135602, 0.1589858, 0.6682391,0, 0, 0,0, 0, 0, 1,-0.2384545, 1.107769, 0.1814121,0.1459323, -0.5306746, -0.08876788, -0.8301859,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597223, 0.05452064, 0.3506407,0.5081818, 0.4977357, -0.4805534, 0.5129121,0.2492614, 0.0566837, -0.04660853,0.4448599, 0.5682077, -0.5574436, 0.4104832,-0.3726927, 0.5577822, 0.1838699,-0.1386344, 0.7137505, 0.1590622, 0.6678622,0, 0, 0,0, 0, 0, 1,-0.2385282, 1.107759, 0.181266,0.1464492, -0.5308683, -0.08931538, -0.8299122,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597488, 0.05449241, 0.3506449,0.5083208, 0.4976935, -0.480477, 0.5128868,0.2492414, 0.05688976, -0.04658336,0.444795, 0.5681746, -0.5574929, 0.4105323,-0.372945, 0.5577964, 0.1838033,-0.1389236, 0.7141579, 0.1588012, 0.6674286,0, 0, 0,0, 0, 0, 1,-0.2385838, 1.107785, 0.1809863,0.1466408, -0.5309267, -0.09000815, -0.8297662,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597145, 0.05438792, 0.3506164,0.5083215, 0.4976047, -0.4805871, 0.5128694,0.249275, 0.05690931, -0.04656862,0.4447937, 0.5683227, -0.557276, 0.4106234,-0.3729803, 0.5577122, 0.1836304,-0.1391292, 0.7144855, 0.1584664, 0.6671147,0, 0, 0,0, 0, 0, 1,-0.2386146, 1.107771, 0.1806318,0.1466564, -0.5308945, -0.09087676, -0.8296894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259797, 0.05455412, 0.3505902,0.5082735, 0.4976076, -0.4806538, 0.5128516,0.2492067, 0.05664993, -0.04662108,0.4448166, 0.5683218, -0.5572968, 0.4105715,-0.3727376, 0.5573434, 0.1836171,-0.1389481, 0.7147685, 0.1578443, 0.6669968,0, 0, 0,0, 0, 0, 1,-0.2386264, 1.107772, 0.1802815,0.1465312, -0.5308469, -0.09176771, -0.8296439,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598121, 0.05453762, 0.3505817,0.5083293, 0.4976099, -0.4805985, 0.5128459,0.2491987, 0.05665126, -0.04662139,0.4447841, 0.5682774, -0.5573514, 0.4105942,-0.3720902, 0.5569018, 0.1835802,-0.1388728, 0.7148499, 0.1574034, 0.6670293,0, 0, 0,0, 0, 0, 1,-0.2385699, 1.107795, 0.1799173,0.1465167, -0.5306392, -0.09266871, -0.8296791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259744, 0.05450936, 0.3506208,0.508358, 0.497529, -0.4806243, 0.5128719,0.2492, 0.05656544, -0.04660526,0.444676, 0.568406, -0.5572148, 0.4107184,-0.3720745, 0.5567555, 0.1834684,-0.1388215, 0.714968, 0.1568988, 0.6670324,0, 0, 0,0, 0, 0, 1,-0.2385391, 1.107774, 0.1794601,0.146295, -0.5303019, -0.09363602, -0.8298253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259744, 0.05448622, 0.3506156,0.5083901, 0.4975639, -0.4806295, 0.5128011,0.2491943, 0.056568, -0.04662064,0.444785, 0.5684521, -0.5571046, 0.4106861,-0.3714803, 0.556349, 0.1833308,-0.1389464, 0.7151567, 0.156585, 0.6668777,0, 0, 0,0, 0, 0, 1,-0.2385392, 1.107794, 0.1789281,0.1458439, -0.5297319, -0.09436428, -0.8301861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597432, 0.05455571, 0.3506527,0.5083575, 0.4975471, -0.4806351, 0.5128446,0.2491756, 0.0563525, -0.04660787,0.4446962, 0.5685299, -0.5570172, 0.4107932,-0.3713103, 0.5562431, 0.1831933,-0.1392762, 0.7152555, 0.156525, 0.6667171,0, 0, 0,0, 0, 0, 1,-0.2385429, 1.107732, 0.1784099,0.1454596, -0.5289872, -0.09489819, -0.8306674,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597537, 0.05454107, 0.3506666,0.5083193, 0.4975422, -0.4806485, 0.5128745,0.2491889, 0.05635021, -0.04661281,0.4448119, 0.5685299, -0.556994, 0.4106993,-0.3712396, 0.5563452, 0.1830353,-0.1400353, 0.7152412, 0.1566519, 0.6665435,0, 0, 0,0, 0, 0, 1,-0.2385512, 1.107666, 0.1779384,0.1451675, -0.5283232, -0.09531748, -0.831093,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596604, 0.05437718, 0.3506759,0.5083528, 0.4974887, -0.4806474, 0.5128943,0.2491207, 0.05636014, -0.04661267,0.4447733, 0.5684466, -0.5570281, 0.4108102,-0.3709657, 0.5563258, 0.182943,-0.1406839, 0.7150195, 0.1568449, 0.6665995,0, 0, 0,0, 0, 0, 1,-0.2386018, 1.10772, 0.1774706,0.144729, -0.5275666, -0.09543128, -0.8316368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596526, 0.05435885, 0.3506835,0.5083903, 0.4974758, -0.4806736, 0.5128452,0.2490607, 0.05608562, -0.04665713,0.4446935, 0.568589, -0.5569292, 0.4108337,-0.3707922, 0.5562252, 0.1829772,-0.1410046, 0.7149434, 0.156722, 0.6666423,0, 0, 0,0, 0, 0, 1,-0.2387521, 1.10775, 0.1769465,0.1444539, -0.5268973, -0.09511669, -0.8321449,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596686, 0.05442995, 0.3505775,0.5085268, 0.4974357, -0.4806312, 0.5127883,0.2490996, 0.05638903, -0.04667114,0.4445854, 0.5686725, -0.5568802, 0.4109013,-0.3708382, 0.5561314, 0.1826828,-0.1412473, 0.7155887, 0.1560367, 0.666059,0, 0, 0,0, 0, 0, 1,-0.2389185, 1.107728, 0.1764154,0.1444577, -0.5258655, -0.0944363, -0.8328741,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596925, 0.05450513, 0.3505398,0.5085365, 0.4973551, -0.4806777, 0.5128134,0.2491452, 0.05657705, -0.04670593,0.4446674, 0.5688251, -0.5566697, 0.4108866,-0.3709531, 0.5560971, 0.1822502,-0.1409775, 0.7159748, 0.1552567, 0.6658835,0, 0, 0,0, 0, 0, 1,-0.2389397, 1.107641, 0.1761537,0.144633, -0.5252391, -0.09399417, -0.8332888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597023, 0.05449319, 0.3505363,0.5085592, 0.4973462, -0.480676, 0.5128011,0.2491516, 0.0565702, -0.04671937,0.4446495, 0.5687611, -0.5567108, 0.4109389,-0.3711239, 0.5560436, 0.1821884,-0.1409, 0.7161223, 0.1550326, 0.6657934,0, 0, 0,0, 0, 0, 1,-0.2390217, 1.107491, 0.175859,0.1447245, -0.5246497, -0.09367017, -0.8336806,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597859, 0.05461151, 0.3505425,0.5085745, 0.4973169, -0.4806781, 0.5128123,0.2491013, 0.05610252, -0.04675446,0.4447738, 0.5689226, -0.5564848, 0.410887,-0.3711533, 0.5559092, 0.1821145,-0.14096, 0.7163054, 0.1548262, 0.6656318,0, 0, 0,0, 0, 0, 1,-0.2389921, 1.10736, 0.1754386,0.1445982, -0.5239912, -0.09344782, -0.8341415,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597859, 0.05461151, 0.3505425,0.5085745, 0.4973169, -0.4806781, 0.5128123,0.2491013, 0.05610252, -0.04675446,0.4447738, 0.5689226, -0.5564848, 0.410887,-0.3711533, 0.5559092, 0.1821145,-0.14096, 0.7163054, 0.1548262, 0.6656318,0, 0, 0,0, 0, 0, 1,-0.2390461, 1.107251, 0.1750422,0.1443339, -0.5234152, -0.09325961, -0.8345699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597715, 0.05460068, 0.3505402,0.508579, 0.4973234, -0.4806527, 0.5128255,0.2491161, 0.05610077, -0.04677021,0.4447799, 0.5690269, -0.5563616, 0.4109028,-0.3713541, 0.5558091, 0.1820791,-0.1412489, 0.7165775, 0.1548736, 0.6652667,0, 0, 0,0, 0, 0, 1,-0.2390607, 1.107161, 0.1745559,0.1439655, -0.5229432, -0.09329265, -0.8349257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598018, 0.05484017, 0.3505283,0.5085685, 0.4973352, -0.4806789, 0.5127999,0.2490255, 0.05586535, -0.04674517,0.4447642, 0.5690908, -0.5563033, 0.4109102,-0.3712689, 0.5556911, 0.1820158,-0.1419663, 0.716781, 0.1551856, 0.6648219,0, 0, 0,0, 0, 0, 1,-0.2390845, 1.107093, 0.1741045,0.1434812, -0.5226535, -0.09329759, -0.8351899,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598352, 0.05490333, 0.3505279,0.5086148, 0.4972903, -0.4806716, 0.5128044,0.2490236, 0.05584761, -0.04672785,0.4447677, 0.5693244, -0.5560489, 0.4109272,-0.3712002, 0.5556182, 0.1819847,-0.1427955, 0.716751, 0.1556694, 0.6645634,0, 0, 0,0, 0, 0, 1,-0.2391551, 1.107064, 0.1737066,0.1430144, -0.5226205, -0.09313982, -0.8353082,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598352, 0.05489828, 0.3505196,0.5085898, 0.4972853, -0.4806846, 0.5128217,0.2490233, 0.05582361, -0.04672775,0.444722, 0.5693186, -0.5560788, 0.4109442,-0.3710955, 0.5555472, 0.1819467,-0.1434315, 0.7168075, 0.1560995, 0.6642645,0, 0, 0,0, 0, 0, 1,-0.2392305, 1.107026, 0.1733379,0.1424784, -0.5227387, -0.09286033, -0.835357,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597767, 0.05500897, 0.3505125,0.5085607, 0.4973983, -0.480602, 0.5128184,0.2489804, 0.05584798, -0.04660625,0.4446633, 0.5694536, -0.5558668, 0.4111075,-0.3709992, 0.5555035, 0.1818955,-0.1442892, 0.7169049, 0.1564922, 0.6638812,0, 0, 0,0, 0, 0, 1,-0.2394447, 1.106994, 0.1730366,0.1416619, -0.5232656, -0.09243346, -0.8352132,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597633, 0.05500367, 0.3504865,0.5084959, 0.4974236, -0.480605, 0.5128555,0.248977, 0.05583309, -0.04660509,0.4446704, 0.5695109, -0.5558051, 0.4111037,-0.3709045, 0.5554987, 0.1818483,-0.144958, 0.7171821, 0.1568934, 0.6633412,0, 0, 0,0, 0, 0, 1,-0.2396405, 1.106924, 0.1725937,0.1406694, -0.5236978, -0.09194514, -0.835164,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598107, 0.05510352, 0.350433,0.5086945, 0.4972849, -0.4806741, 0.5127282,0.2489457, 0.05575482, -0.04661273,0.4447286, 0.5696345, -0.5556439, 0.4110877,-0.3705118, 0.5554369, 0.1819575,-0.1454649, 0.7175654, 0.1570037, 0.6627893,0, 0, 0,0, 0, 0, 1,-0.2398211, 1.106818, 0.1720964,0.1392882, -0.5242601, -0.09155844, -0.8350852,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598163, 0.05523174, 0.3503965,0.5087854, 0.4972198, -0.4806285, 0.5127439,0.2489462, 0.05573433, -0.04663448,0.4447587, 0.5697531, -0.5554304, 0.4111791,-0.3704911, 0.5551869, 0.1821821,-0.1444289, 0.7184089, 0.155895, 0.6623637,0, 0, 0,0, 0, 0, 1,-0.2399692, 1.106612, 0.1710006,0.1363614, -0.5256964, -0.09168158, -0.8346517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599083, 0.05541858, 0.3504814,0.5087861, 0.4972546, -0.4806451, 0.5126937,0.2489876, 0.05584171, -0.04657106,0.4448643, 0.5697338, -0.555395, 0.4111396,-0.3705772, 0.5550032, 0.1823014,-0.1437276, 0.7191796, 0.1550166, 0.6618859,0, 0, 0,0, 0, 0, 1,-0.2397344, 1.106533, 0.1704223,0.1350673, -0.5265914, -0.09219718, -0.834241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599083, 0.05541858, 0.3504814,0.5087861, 0.4972546, -0.4806451, 0.5126937,0.2489876, 0.05584171, -0.04657106,0.4448643, 0.5697338, -0.555395, 0.4111396,-0.3705772, 0.5550032, 0.1823014,-0.1437276, 0.7191796, 0.1550166, 0.6618859,0, 0, 0,0, 0, 0, 1,-0.2395616, 1.106513, 0.1699044,0.133893, -0.527566, -0.09254128, -0.8337763,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599152, 0.05543378, 0.3504918,0.5088308, 0.4972049, -0.4806178, 0.5127232,0.2489905, 0.0558181, -0.04656184,0.4448437, 0.5697863, -0.5553417, 0.4111609,-0.3705178, 0.5547793, 0.1823913,-0.1435032, 0.7198111, 0.1546239, 0.6613398,0, 0, 0,0, 0, 0, 1,-0.2394467, 1.106529, 0.1695675,0.1326606, -0.5290782, -0.09264751, -0.833003,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.259892, 0.05538432, 0.3504694,0.5089038, 0.4972542, -0.4805563, 0.5126607,0.2489556, 0.05574851, -0.04660575,0.4449053, 0.5698382, -0.5551993, 0.4112146,-0.3704138, 0.5546704, 0.1825295,-0.1436131, 0.7203948, 0.1546124, 0.6606827,0, 0, 0,0, 0, 0, 1,-0.2393343, 1.106536, 0.169265,0.1315356, -0.5307088, -0.09252606, -0.8321571,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598925, 0.05561063, 0.3505033,0.5088793, 0.4972286, -0.4805814, 0.5126863,0.248948, 0.05575781, -0.04658439,0.4449078, 0.5699184, -0.5551555, 0.41116,-0.3700895, 0.5546079, 0.1826535,-0.1442266, 0.7209053, 0.155052, 0.6598888,0, 0, 0,0, 0, 0, 1,-0.2392981, 1.106546, 0.1690163,0.1304323, -0.5325026, -0.0918891, -0.831255,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598363, 0.05560095, 0.3505248,0.5086545, 0.4972609, -0.4806435, 0.5128198,0.2489469, 0.05572528, -0.04657832,0.4448893, 0.5699171, -0.5551295, 0.4112167,-0.3698965, 0.5545799, 0.1828735,-0.1449822, 0.7212201, 0.1557958, 0.6592037,0, 0, 0,0, 0, 0, 1,-0.2392899, 1.106537, 0.1689472,0.1295228, -0.534447, -0.0911825, -0.8302265,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598316, 0.05578401, 0.3505538,0.5085798, 0.4976858, -0.4801926, 0.5129042,0.2489501, 0.05553015, -0.04663007,0.4450328, 0.5699265, -0.5550891, 0.4111031,-0.3696158, 0.5546618, 0.1830105,-0.1456524, 0.7213758, 0.1567829, 0.6586514,0, 0, 0,0, 0, 0, 1,-0.2393659, 1.106485, 0.16897,0.1287055, -0.536324, -0.0901676, -0.8292534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2597482, 0.05581214, 0.3505363,0.5076691, 0.4977946, -0.4802414, 0.5136546,0.248894, 0.05550938, -0.04657537,0.4448943, 0.5700471, -0.5549642, 0.4112542,-0.3692845, 0.5549165, 0.1832021,-0.1459834, 0.7216322, 0.1578769, 0.6580356,0, 0, 0,0, 0, 0, 1,-0.2394118, 1.106471, 0.1690457,0.1279588, -0.5381448, -0.08907261, -0.8283072,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596796, 0.05606086, 0.3504637,0.507567, 0.4990529, -0.4786337, 0.5140349,0.2488833, 0.05547047, -0.04658243,0.4449764, 0.5699939, -0.5549794, 0.4112187,-0.3690554, 0.5548638, 0.1832964,-0.1452806, 0.72212, 0.1575948, 0.6577235,0, 0, 0,0, 0, 0, 1,-0.2394278, 1.106478, 0.1690123,0.1268419, -0.5397642, -0.08819397, -0.827519,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2596796, 0.05606086, 0.3504637,0.507567, 0.4990529, -0.4786337, 0.5140349,0.2488833, 0.05547047, -0.04658243,0.4449764, 0.5699939, -0.5549794, 0.4112187,-0.3690554, 0.5548638, 0.1832964,-0.1452806, 0.72212, 0.1575948, 0.6577235,0, 0, 0,0, 0, 0, 1,-0.2393843, 1.106452, 0.16895,0.1257508, -0.5412073, -0.08745111, -0.8268214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598536, 0.05611313, 0.3505074,0.5051055, 0.4990801, -0.4797179, 0.5154205,0.2490325, 0.05587378, -0.04659744,0.4449022, 0.5699221, -0.5550638, 0.4112847,-0.3688363, 0.5547056, 0.183575,-0.1440195, 0.7228241, 0.1567084, 0.6574391,0, 0, 0,0, 0, 0, 1,-0.2391472, 1.106311, 0.168858,0.124758, -0.5426639, -0.08734691, -0.8260278,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599798, 0.05599885, 0.3505063,0.5064393, 0.4989768, -0.4793154, 0.5145856,0.2489938, 0.05599254, -0.0465785,0.4450275, 0.5697922, -0.5551085, 0.4112688,-0.3681819, 0.5544962, 0.1839402,-0.1430616, 0.7234111, 0.1559222, 0.6571895,0, 0, 0,0, 0, 0, 1,-0.2386987, 1.10619, 0.1686934,0.1239048, -0.544196, -0.08803716, -0.8250745,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600892, 0.05571885, 0.3503822,0.5101929, 0.4960313, -0.4815221, 0.5116569,0.2489843, 0.05593817, -0.04658002,0.4450671, 0.5696036, -0.5552365, 0.4113144,-0.3675757, 0.5544248, 0.1845686,-0.1425509, 0.7251735, 0.1543477, 0.6557283,0, 0, 0,0, 0, 0, 1,-0.2373308, 1.106411, 0.1681601,0.1217946, -0.5475905, -0.09077493, -0.822843,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2600473, 0.05581593, 0.3503973,0.5099635, 0.4964701, -0.4807064, 0.5122266,0.2489328, 0.05583023, -0.04663883,0.444944, 0.5696021, -0.5552933, 0.411373,-0.3673958, 0.5544778, 0.1847411,-0.1429511, 0.7263746, 0.1536864, 0.6544657,0, 0, 0,0, 0, 0, 1,-0.2366834, 1.106717, 0.1677891,0.1203794, -0.5494881, -0.09247558, -0.821596,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599703, 0.05564109, 0.3503284,0.5090218, 0.4970772, -0.48034, 0.5129178,0.2489703, 0.05627163, -0.04664049,0.4449486, 0.5695739, -0.5553027, 0.4113943,-0.3672314, 0.5546184, 0.1848511,-0.1437843, 0.727035, 0.1537014, 0.6535457,0, 0, 0,0, 0, 0, 1,-0.236161, 1.107057, 0.1674762,0.1189464, -0.5513566, -0.09374206, -0.8204085,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598122, 0.05574338, 0.3504285,0.5080554, 0.4979203, -0.4793289, 0.5140029,0.249001, 0.0564933, -0.04664173,0.4449826, 0.5694118, -0.5553314, 0.4115433,-0.366574, 0.5550719, 0.1849085,-0.1431824, 0.7256104, 0.1543359, 0.6551097,0, 0, 0,0, 0, 0, 1,-0.235616, 1.107347, 0.1672193,0.1176824, -0.552992, -0.09486703, -0.8193601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2598174, 0.05579994, 0.3504162,0.5074301, 0.498139, -0.4794197, 0.5143239,0.2489887, 0.0564955, -0.04665146,0.4449297, 0.5693526, -0.5553685, 0.411632,-0.3664667, 0.5550978, 0.1850104,-0.1410532, 0.7250465, 0.1535999, 0.6563678,0, 0, 0,0, 0, 0, 1,-0.2351931, 1.107459, 0.1670536,0.1166762, -0.5541051, -0.09536932, -0.8186934,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599025, 0.05567928, 0.3504872,0.5074717, 0.498015, -0.4796428, 0.5141948,0.2490274, 0.05668171, -0.04663747,0.444923, 0.5693223, -0.5554364, 0.4115898,-0.3663563, 0.5549597, 0.18516,-0.1388197, 0.7248397, 0.1522694, 0.6573816,0, 0, 0,0, 0, 0, 1,-0.2348292, 1.107512, 0.1669306,0.1157872, -0.554877, -0.09533355, -0.8183009,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599427, 0.05564387, 0.3504959,0.5080062, 0.4977849, -0.4796956, 0.5138404,0.2490214, 0.05669373, -0.04664266,0.4449123, 0.5693082, -0.5554654, 0.4115819,-0.3660344, 0.5546914, 0.1853961,-0.1372599, 0.7251686, 0.1510084, 0.6576372,0, 0, 0,0, 0, 0, 1,-0.2346551, 1.107511, 0.1669308,0.1151199, -0.5550737, -0.09461439, -0.8183451,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.2599427, 0.05564387, 0.3504959,0.5080062, 0.4977849, -0.4796956, 0.5138404,0.2490214, 0.05669373, -0.04664266,0.4449123, 0.5693082, -0.5554654, 0.4115819,-0.3660344, 0.5546914, 0.1853961,-0.1372599, 0.7251686, 0.1510084, 0.6576372,0, 0, 0,0, 0, 0, 1,-0.2343966, 1.107431, 0.1669439,0.1147423, -0.555123, -0.09376606, -0.8184624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
