FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
2.104299, 3.092134, -1.208247,-0.6142949, 0.2235243, -0.01738074, -0.7565559,0.07041144, 0.05661801, 0.2516306,0.7104428, 0.1303977, -0.09507725, 0.6850021,-0.1081349, 1.024474, 0.1010742,-0.03491317, 0.09923686, 0.003514692, 0.994445,0, 0, 0,0, 0, 0, 1,-0.1685206, 1.60331, 0.1746748,-0.2137395, -0.4526775, 0.026154, -0.8652829,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.136497, 3.094805, -1.210469,-0.6142951, 0.2235861, -0.01730798, -0.756539,0.07041091, 0.0566147, 0.2516348,0.7103561, 0.1303754, -0.09520914, 0.6850778,-0.107387, 1.024719, 0.1006578,-0.03500205, 0.09913192, 0.003649882, 0.9944518,0, 0, 0,0, 0, 0, 1,-0.1673284, 1.603693, 0.1745854,-0.2182361, -0.4496795, 0.02607041, -0.8657261,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.152538, 3.093924, -1.212573,-0.6143037, 0.2235811, -0.01767511, -0.756525,0.07042439, 0.05660968, 0.2517162,0.7104368, 0.1303593, -0.0953368, 0.6849795,-0.1070355, 1.025112, 0.09996824,-0.03463593, 0.0992295, 0.00364784, 0.9944549,0, 0, 0,0, 0, 0, 1,-0.1661591, 1.603972, 0.1744075,-0.2225613, -0.4464689, 0.02615947, -0.8662838,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.173679, 3.096355, -1.213062,-0.6144585, 0.2238324, -0.0185282, -0.7563046,0.07038504, 0.05609158, 0.2516459,0.710496, 0.130354, -0.09552095, 0.6848934,-0.106747, 1.025332, 0.09933276,-0.03410003, 0.09941749, 0.003415788, 0.9944555,0, 0, 0,0, 0, 0, 1,-0.1648045, 1.604228, 0.1742419,-0.2264734, -0.4431247, 0.02600184, -0.8669915,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.205903, 3.099103, -1.215383,-0.6143148, 0.2239181, -0.01853231, -0.7563958,0.07036684, 0.05606955, 0.2516524,0.7106915, 0.1303967, -0.09564428, 0.6846652,-0.1061119, 1.02544, 0.09881616,-0.03403486, 0.09954315, 0.003273215, 0.9944456,0, 0, 0,0, 0, 0, 1,-0.1634388, 1.6045, 0.1741536,-0.2300993, -0.4398762, 0.0258983, -0.8676938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.228042, 3.10184, -1.216598,-0.6143449, 0.2241739, -0.01937788, -0.7562745,0.07033438, 0.05563897, 0.2515946,0.7106607, 0.1304343, -0.09568782, 0.684684,-0.1055115, 1.025515, 0.09834939,-0.03427916, 0.09958806, 0.003213488, 0.9944329,0, 0, 0,0, 0, 0, 1,-0.1620994, 1.604666, 0.1741165,-0.2332622, -0.4367036, 0.02575266, -0.8684558,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.260722, 3.104727, -1.21896,-0.6142113, 0.2242657, -0.01928667, -0.7563581,0.070345, 0.05563495, 0.2515991,0.7105066, 0.1304263, -0.09579705, 0.6848302,-0.1048546, 1.025673, 0.09794205,-0.03462152, 0.09941411, 0.003164424, 0.9944386,0, 0, 0,0, 0, 0, 1,-0.1608563, 1.604834, 0.1741077,-0.236293, -0.4334971, 0.02588404, -0.8692387,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.283366, 3.107704, -1.220623,-0.6139419, 0.2245807, -0.0201406, -0.756461,0.0700324, 0.0541407, 0.2518062,0.7104739, 0.1303866, -0.09600778, 0.6848422,-0.1045854, 1.025945, 0.09739961,-0.03433758, 0.09946596, 0.003183204, 0.9944432,0, 0, 0,0, 0, 0, 1,-0.1595494, 1.604923, 0.1741617,-0.2390168, -0.4303531, 0.02611081, -0.8700491,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.316194, 3.11066, -1.223015,-0.613888, 0.22463, -0.02001537, -0.7564934,0.0700724, 0.0541591, 0.251774,0.7103643, 0.130368, -0.09604657, 0.6849539,-0.103905, 1.026171, 0.09683236,-0.03396978, 0.0997505, 0.003229677, 0.9944272,0, 0, 0,0, 0, 0, 1,-0.1582981, 1.605076, 0.1742541,-0.2417077, -0.4272908, 0.02665564, -0.8707982,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.361379, 3.116933, -1.226702,-0.6136136, 0.2251876, -0.02164017, -0.7565055,0.07014179, 0.05458967, 0.2519136,0.7102208, 0.1304392, -0.09607871, 0.6850846,-0.1023641, 1.026587, 0.09589849,-0.03371396, 0.0999475, 0.003329634, 0.9944158,0, 0, 0,0, 0, 0, 1,-0.1570868, 1.605208, 0.1743234,-0.2442485, -0.4242906, 0.0274942, -0.8715299,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.394388, 3.120039, -1.229156,-0.6134714, 0.2252889, -0.02153193, -0.7565939,0.07021956, 0.05453623, 0.2518421,0.7100248, 0.1303149, -0.09601172, 0.6853209,-0.1022309, 1.027038, 0.0951304,-0.03361414, 0.09998661, 0.003428851, 0.9944149,0, 0, 0,0, 0, 0, 1,-0.1558308, 1.605319, 0.1743703,-0.2466964, -0.4213458, 0.02842582, -0.8722389,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.416545, 3.123307, -1.231189,-0.6132485, 0.225534, -0.02245012, -0.7566748,0.07016794, 0.05450867, 0.2515177,0.7100202, 0.1302616, -0.09605923, 0.685329,-0.1015348, 1.027135, 0.09453951,-0.03349223, 0.1004123, 0.003504077, 0.9943759,0, 0, 0,0, 0, 0, 1,-0.1545818, 1.605452, 0.174413,-0.2491852, -0.4183505, 0.02951046, -0.8729368,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.416545, 3.123307, -1.231189,-0.6132485, 0.225534, -0.02245012, -0.7566748,0.07016794, 0.05450867, 0.2515177,0.7100202, 0.1302616, -0.09605923, 0.685329,-0.1015348, 1.027135, 0.09453951,-0.03349223, 0.1004123, 0.003504077, 0.9943759,0, 0, 0,0, 0, 0, 1,-0.1532864, 1.605483, 0.1744841,-0.2516116, -0.4153668, 0.03015137, -0.8736435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.449599, 3.126459, -1.233671,-0.613185, 0.2255766, -0.02239126, -0.7567154,0.07018168, 0.05448873, 0.251487,0.7099221, 0.1303267, -0.09616821, 0.6854029,-0.1008626, 1.027344, 0.09405903,-0.03345929, 0.1005727, 0.0035295, 0.9943607,0, 0, 0,0, 0, 0, 1,-0.1519018, 1.60552, 0.1744567,-0.2539322, -0.4121936, 0.03060953, -0.8744587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.471622, 3.129841, -1.235748,-0.6131669, 0.2257678, -0.02324852, -0.7566471,0.07018092, 0.05436585, 0.2514689,0.7099124, 0.1303708, -0.09628236, 0.6853886,-0.09972187, 1.027353, 0.09372087,-0.03331469, 0.1007687, 0.003422326, 0.9943461,0, 0, 0,0, 0, 0, 1,-0.1505619, 1.605532, 0.1743543,-0.2563727, -0.4090102, 0.03092881, -0.8752298,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.50503, 3.133133, -1.238331,-0.6129739, 0.2259032, -0.02313859, -0.7567664,0.07015972, 0.054323, 0.2514378,0.7100902, 0.1303684, -0.09616068, 0.685222,-0.09907766, 1.027486, 0.09321315,-0.03316182, 0.1009657, 0.003293637, 0.9943317,0, 0, 0,0, 0, 0, 1,-0.1492741, 1.605545, 0.1741679,-0.2588989, -0.4058756, 0.03132635, -0.875931,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.531177, 3.136823, -1.240444,-0.6128564, 0.2261624, -0.02383743, -0.7567624,0.07018082, 0.05413058, 0.2514634,0.7098883, 0.1303921, -0.09627517, 0.6854106,-0.0984036, 1.027653, 0.09257569,-0.03313349, 0.1012452, 0.003187882, 0.9943045,0, 0, 0,0, 0, 0, 1,-0.14798, 1.605657, 0.1739871,-0.2616245, -0.4028073, 0.03187331, -0.8765176,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.564514, 3.140126, -1.243018,-0.6126831, 0.2263242, -0.02379098, -0.756856,0.07018867, 0.05408476, 0.2514628,0.7099172, 0.1303691, -0.09632662, 0.6853778,-0.09772395, 1.027726, 0.09210186,-0.03328829, 0.1015962, 0.003102604, 0.9942638,0, 0, 0,0, 0, 0, 1,-0.1466996, 1.605725, 0.1736799,-0.2641816, -0.3998308, 0.03237166, -0.8770949,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.620633, 3.147567, -1.248757,-0.6123252, 0.2266209, -0.02474814, -0.7570261,0.07020944, 0.05411483, 0.2515461,0.7099137, 0.1302062, -0.09641368, 0.6854002,-0.09618172, 1.027884, 0.09127089,-0.03375305, 0.1017569, 0.003190218, 0.9942314,0, 0, 0,0, 0, 0, 1,-0.1453811, 1.605849, 0.1733737,-0.2665647, -0.3969955, 0.03286114, -0.8776435,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.654292, 3.150997, -1.251482,-0.6121402, 0.2267805, -0.02454882, -0.7571344,0.07030857, 0.05406558, 0.2514926,0.7098848, 0.1301568, -0.09661344, 0.6854114,-0.09581746, 1.028255, 0.09071557,-0.03394718, 0.1020545, 0.003119369, 0.9941946,0, 0, 0,0, 0, 0, 1,-0.1440584, 1.605946, 0.1731361,-0.2687294, -0.3944517, 0.03335072, -0.8781117,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.673895, 3.154611, -1.253373,-0.6120386, 0.2270137, -0.02547023, -0.7571162,0.07039931, 0.05399174, 0.2514118,0.7097743, 0.1300649, -0.09663819, 0.6855398,-0.09508242, 1.028361, 0.09025493,-0.03387577, 0.1024041, 0.00317852, 0.9941608,0, 0, 0,0, 0, 0, 1,-0.1428732, 1.606057, 0.1730132,-0.270788, -0.3923618, 0.03391854, -0.8783938,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.707844, 3.158145, -1.256199,-0.612069, 0.2271048, -0.02541906, -0.7570661,0.07042931, 0.05396171, 0.251407,0.7097238, 0.1300196, -0.09662706, 0.6856023,-0.09428315, 1.028398, 0.08980374,-0.03381458, 0.1026433, 0.003220436, 0.9941381,0, 0, 0,0, 0, 0, 1,-0.1416842, 1.606066, 0.1729157,-0.2723941, -0.3905909, 0.03447807, -0.8786646,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.725488, 3.161376, -1.257571,-0.612071, 0.2272111, -0.02613797, -0.757008,0.07043526, 0.05407318, 0.2513703,0.7096623, 0.1298527, -0.09690704, 0.685658,-0.09267975, 1.028118, 0.08960066,-0.03388149, 0.1029512, 0.003280036, 0.9941038,0, 0, 0,0, 0, 0, 1,-0.1404788, 1.606022, 0.1728028,-0.2740335, -0.3890083, 0.03485754, -0.878842,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.725488, 3.161376, -1.257571,-0.612071, 0.2272111, -0.02613797, -0.757008,0.07043526, 0.05407318, 0.2513703,0.7096623, 0.1298527, -0.09690704, 0.685658,-0.09267975, 1.028118, 0.08960066,-0.03388149, 0.1029512, 0.003280036, 0.9941038,0, 0, 0,0, 0, 0, 1,-0.1394617, 1.605952, 0.1726876,-0.2753442, -0.3878127, 0.03518182, -0.8789477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.759366, 3.164984, -1.260366,-0.6118965, 0.227318, -0.02608727, -0.7571188,0.0704495, 0.05406278, 0.2513445,0.7096882, 0.1297679, -0.09690093, 0.6856481,-0.09191421, 1.028231, 0.08921593,-0.03395596, 0.1030614, 0.003358598, 0.9940896,0, 0, 0,0, 0, 0, 1,-0.1383276, 1.605964, 0.1726526,-0.2766749, -0.3867181, 0.0355368, -0.8789979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.743109, 3.164123, -1.260791,-0.6123686, 0.227003, -0.02750092, -0.7567815,0.07045491, 0.05415327, 0.2514204,0.7096285, 0.1296506, -0.09700529, 0.6857173,-0.09069118, 1.028108, 0.08885803,-0.03396715, 0.1032286, 0.003270938, 0.9940721,0, 0, 0,0, 0, 0, 1,-0.1372122, 1.606043, 0.1726096,-0.2777729, -0.3859186, 0.03583498, -0.8789908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.776859, 3.167806, -1.263744,-0.6123124, 0.2271259, -0.02744304, -0.7567921,0.07047218, 0.05414571, 0.2514133,0.7096303, 0.1295551, -0.09715082, 0.6857129,-0.08993438, 1.02824, 0.08845955,-0.03394037, 0.1034008, 0.003211169, 0.9940553,0, 0, 0,0, 0, 0, 1,-0.1360773, 1.606086, 0.1725335,-0.2786547, -0.3853456, 0.03607897, -0.8789532,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.792121, 3.171118, -1.265206,-0.6123614, 0.2273211, -0.02822939, -0.7566649,0.07049568, 0.05411935, 0.2513548,0.7097188, 0.1295155, -0.09722748, 0.6856179,-0.08919487, 1.028453, 0.08790135,-0.03372964, 0.1035397, 0.003119368, 0.9940484,0, 0, 0,0, 0, 0, 1,-0.1350003, 1.606216, 0.1725728,-0.2791425, -0.3853756, 0.03617512, -0.8787813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.807168, 3.174477, -1.266759,-0.6124481, 0.2274055, -0.0289741, -0.7565413,0.07048723, 0.05420416, 0.2513626,0.7096875, 0.1294885, -0.09724634, 0.6856529,-0.08842768, 1.028585, 0.08751211,-0.03330887, 0.1034304, 0.002995079, 0.9940743,0, 0, 0,0, 0, 0, 1,-0.1339297, 1.606283, 0.1726365,-0.2792167, -0.3857339, 0.03618639, -0.8786,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.840908, 3.178319, -1.269726,-0.612349, 0.2274846, -0.02889698, -0.7566007,0.07048096, 0.05419516, 0.2513348,0.7097076, 0.1295133, -0.09723853, 0.6856284,-0.08774076, 1.029, 0.08706778,-0.03305785, 0.1033982, 0.002919497, 0.9940863,0, 0, 0,0, 0, 0, 1,-0.1328013, 1.606295, 0.1727507,-0.2790813, -0.3863678, 0.03588307, -0.8783769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.893163, 3.185682, -1.27419,-0.6124831, 0.2277508, -0.02969713, -0.756381,0.07041789, 0.05412607, 0.2513928,0.709648, 0.1294817, -0.09724858, 0.6856947,-0.08630016, 1.029411, 0.08631994,-0.03243351, 0.103387, 0.002857593, 0.9941082,0, 0, 0,0, 0, 0, 1,-0.1317773, 1.606242, 0.1728958,-0.2787954, -0.3872515, 0.03537045, -0.8780993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.907949, 3.18954, -1.276159,-0.6122845, 0.2279449, -0.03020171, -0.7564633,0.07041924, 0.05402792, 0.2513642,0.7096286, 0.1294322, -0.09747474, 0.6856918,-0.08605354, 1.029865, 0.08585751,-0.03237787, 0.1031966, 0.002783631, 0.99413,0, 0, 0,0, 0, 0, 1,-0.1306195, 1.606116, 0.1729859,-0.2782525, -0.3882487, 0.03469708, -0.877858,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.94176, 3.193539, -1.279192,-0.6121293, 0.2280729, -0.03019023, -0.7565508,0.07032986, 0.05403964, 0.2514115,0.7096667, 0.1293593, -0.09735247, 0.6856837,-0.08524995, 1.029928, 0.08554605,-0.03218307, 0.1029424, 0.002606709, 0.9941631,0, 0, 0,0, 0, 0, 1,-0.1294498, 1.606012, 0.1730555,-0.2776223, -0.3893221, 0.03365796, -0.8776225,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.94176, 3.193539, -1.279192,-0.6121293, 0.2280729, -0.03019023, -0.7565508,0.07032986, 0.05403965, 0.2514115,0.7096667, 0.1293592, -0.09735245, 0.6856836,-0.08524995, 1.029928, 0.08554605,-0.03218307, 0.1029424, 0.002606709, 0.9941631,0, 0, 0,0, 0, 0, 1,-0.1282613, 1.60591, 0.1730585,-0.2771416, -0.3902677, 0.03282066, -0.8773862,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.955985, 3.197473, -1.281212,-0.6123257, 0.228071, -0.03099246, -0.7563599,0.07043221, 0.05416767, 0.2514355,0.7095566, 0.1293706, -0.09733477, 0.6857979,-0.08508193, 1.030366, 0.0852424,-0.03220598, 0.1026714, 0.002486761, 0.9941907,0, 0, 0,0, 0, 0, 1,-0.1270514, 1.605739, 0.1729963,-0.2764968, -0.391151, 0.03152655, -0.8772437,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.989872, 3.201559, -1.284289,-0.61226, 0.2281894, -0.03081895, -0.7563845,0.07038762, 0.05420386, 0.2514683,0.7094777, 0.1293218, -0.09723297, 0.6859032,-0.08431669, 1.030431, 0.08500752,-0.03199663, 0.1025066, 0.002240913, 0.9942151,0, 0, 0,0, 0, 0, 1,-0.12589, 1.605581, 0.1729127,-0.276123, -0.3920004, 0.03030236, -0.8770254,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.003155, 3.205599, -1.28639,-0.612135, 0.2282198, -0.03165221, -0.7564421,0.070393, 0.05399603, 0.2514381,0.7094378, 0.1293085, -0.09721376, 0.6859497,-0.08317057, 1.030157, 0.08489318,-0.03153457, 0.1023042, 0.002124865, 0.994251,0, 0, 0,0, 0, 0, 1,-0.1247508, 1.605493, 0.1727456,-0.2759593, -0.3928356, 0.02891365, -0.8767501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
2.973389, 3.205266, -1.286433,-0.6126821, 0.2277101, -0.03300876, -0.7560947,0.07039253, 0.05398982, 0.2514288,0.7094075, 0.1291619, -0.09729197, 0.6859975,-0.08241957, 1.030191, 0.08466697,-0.03146408, 0.1020511, 0.001895041, 0.9942796,0, 0, 0,0, 0, 0, 1,-0.123623, 1.605453, 0.1725583,-0.2761607, -0.393634, 0.02742901, -0.8763762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.00643, 3.209434, -1.289598,-0.6126104, 0.2278173, -0.03286474, -0.7561268,0.07039732, 0.05398915, 0.2513863,0.7093281, 0.1291769, -0.09714255, 0.686098,-0.08172273, 1.03025, 0.08435008,-0.03159122, 0.1020757, 0.001773174, 0.9942733,0, 0, 0,0, 0, 0, 1,-0.122474, 1.605358, 0.1723219,-0.276334, -0.3944336, 0.02594882, -0.8760071,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.039645, 3.21365, -1.292804,-0.6125354, 0.2279131, -0.03286892, -0.7561586,0.07040934, 0.05400719, 0.2514264,0.7092201, 0.1291478, -0.09713684, 0.6862158,-0.08094488, 1.030254, 0.08409975,-0.03162752, 0.1021504, 0.001642288, 0.9942647,0, 0, 0,0, 0, 0, 1,-0.1214167, 1.605297, 0.1722522,-0.2765089, -0.3953729, 0.02457569, -0.8755679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.047549, 3.216681, -1.293685,-0.612802, 0.2278906, -0.03356503, -0.7559187,0.07040063, 0.05401454, 0.2514099,0.7091663, 0.1291464, -0.09714085, 0.6862712,-0.08003446, 1.030313, 0.08391822,-0.03151117, 0.1022537, 0.001553701, 0.9942579,0, 0, 0,0, 0, 0, 1,-0.1203652, 1.605175, 0.1721581,-0.2766421, -0.3961577, 0.02343396, -0.8752024,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.093647, 3.224252, -1.297955,-0.6131065, 0.228071, -0.03394506, -0.7556003,0.07031023, 0.05409708, 0.2514561,0.7089898, 0.129137, -0.09702585, 0.6864716,-0.07824382, 1.030363, 0.08352272,-0.03168118, 0.1024606, 0.001439188, 0.9942314,0, 0, 0,0, 0, 0, 1,-0.1193557, 1.605115, 0.1721504,-0.2770011, -0.3969182, 0.02231942, -0.8747733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.10298, 3.228284, -1.299795,-0.6134034, 0.2280784, -0.03468376, -0.7553235,0.0703, 0.05410217, 0.2514085,0.7090144, 0.1291377, -0.09693198, 0.6864593,-0.07819018, 1.030685, 0.08315462,-0.03180699, 0.1025654, 0.001250849, 0.9942169,0, 0, 0,0, 0, 0, 1,-0.1183417, 1.604955, 0.172121,-0.2772673, -0.3974554, 0.02135668, -0.874469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.136226, 3.232767, -1.303028,-0.6132857, 0.228157, -0.0345385, -0.755402,0.07039537, 0.05405767, 0.2512916,0.7087706, 0.1290853, -0.09683931, 0.6867338,-0.07748728, 1.03073, 0.08290365,-0.03191386, 0.1027449, 0.0009455527, 0.9941952,0, 0, 0,0, 0, 0, 1,-0.1173307, 1.604821, 0.1719228,-0.2778217, -0.3977307, 0.02044444, -0.8741896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.136226, 3.232767, -1.303028,-0.6132857, 0.228157, -0.0345385, -0.755402,0.07039537, 0.05405766, 0.2512916,0.7087706, 0.1290853, -0.09683931, 0.686734,-0.07748728, 1.03073, 0.08290365,-0.03191386, 0.1027449, 0.0009455527, 0.9941952,0, 0, 0,0, 0, 0, 1,-0.1163504, 1.604821, 0.1717556,-0.2786784, -0.3978617, 0.01952581, -0.8738782,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.100271, 3.233467, -1.30347,-0.6137458, 0.2276172, -0.03595099, -0.7551252,0.07038275, 0.05405853, 0.2512567,0.7085904, 0.129034, -0.09682915, 0.6869309,-0.07758293, 1.031155, 0.08248039,-0.03233228, 0.1028854, 0.0007324219, 0.9941673,0, 0, 0,0, 0, 0, 1,-0.1154505, 1.604842, 0.1715439,-0.2797531, -0.3978707, 0.01870816, -0.8735486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.111413, 3.236773, -1.304686,-0.6142514, 0.2276428, -0.03652456, -0.7546787,0.07043286, 0.05411944, 0.2511855,0.7084306, 0.1290486, -0.09662358, 0.6871219,-0.07683207, 1.0312, 0.08227388,-0.03248286, 0.103073, 0.0004727763, 0.9941431,0, 0, 0,0, 0, 0, 1,-0.1145364, 1.60502, 0.1711931,-0.2809318, -0.3979038, 0.01805202, -0.8731689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.144015, 3.241372, -1.308005,-0.6141505, 0.2277727, -0.03638026, -0.7547286,0.07044595, 0.054113, 0.2511716,0.7083601, 0.1289358, -0.09693906, 0.6871714,-0.07655372, 1.031423, 0.08176149,-0.03237511, 0.1031517, 0, 0.9941387,0, 0, 0,0, 0, 0, 1,-0.1135985, 1.605179, 0.1708496,-0.282212, -0.3978402, 0.01759514, -0.8727943,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.150892, 3.245202, -1.309518,-0.6143535, 0.2277676, -0.03701786, -0.7545339,0.07060657, 0.05416487, 0.2512535,0.7085138, 0.1289465, -0.09710836, 0.6869869,-0.0757998, 1.031446, 0.08151513,-0.03226861, 0.1032465, -0.0001726335, 0.9941322,0, 0, 0,0, 0, 0, 1,-0.1127149, 1.605325, 0.1705957,-0.2830004, -0.3979591, 0.01718714, -0.872493,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.183357, 3.249865, -1.312851,-0.6142357, 0.2279246, -0.03678074, -0.754594,0.07062219, 0.05418414, 0.251226,0.708454, 0.1288573, -0.09714693, 0.6870598,-0.07448907, 1.031126, 0.08155937,-0.03213442, 0.103384, -0.0001726335, 0.9941223,0, 0, 0,0, 0, 0, 1,-0.1117574, 1.605495, 0.1704686,-0.2836348, -0.3980509, 0.01712161, -0.8722463,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.196162, 3.253609, -1.314322,-0.6145831, 0.2280283, -0.03730693, -0.754254,0.07051639, 0.05420944, 0.2513041,0.7082469, 0.1288127, -0.09705454, 0.687295,-0.07361524, 1.03104, 0.08147229,-0.03225707, 0.1035166, -0.0001726335, 0.9941045,0, 0, 0,0, 0, 0, 1,-0.1108341, 1.605554, 0.1704409,-0.2838265, -0.3982204, 0.01709847, -0.872107,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.228745, 3.258375, -1.317677,-0.6144868, 0.228138, -0.03724074, -0.7543026,0.07052457, 0.05422276, 0.2512832,0.70826, 0.1287718, -0.09710714, 0.6872815,-0.07286058, 1.031089, 0.08141,-0.03219464, 0.103477, -0.0001726335, 0.9941106,0, 0, 0,0, 0, 0, 1,-0.1098526, 1.605465, 0.170563,-0.2833585, -0.3984942, 0.01743653, -0.8721275,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.29425, 3.268005, -1.324492,-0.6140731, 0.2284055, -0.03693829, -0.7545733,0.07048779, 0.05404725, 0.251251,0.7079688, 0.1286659, -0.09701423, 0.6876144,-0.07139662, 1.031259, 0.08105913,-0.03154756, 0.1036435, -0.0006459354, 0.9941139,0, 0, 0,0, 0, 0, 1,-0.108933, 1.605475, 0.1707594,-0.282586, -0.3987652, 0.01815871, -0.8722395,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
3.299017, 3.272257, -1.326133,-0.6144419, 0.2284009, -0.0376003, -0.7542418,0.07047929, 0.05404596, 0.2512248,0.7079349, 0.1285888, -0.09690671, 0.687679,-0.07052517, 1.031205, 0.08107264,-0.03133999, 0.1032702, -0.0008970299, 0.9941591,0, 0, 0,0, 0, 0, 1,-0.1080688, 1.60541, 0.1710391,-0.2815062, -0.3992627, 0.0189542, -0.8723442,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
