FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.5031244, 0.02093463, -0.2981897,-0.966911, 0.0933663, 0.2357097, -0.02840391,0.003866602, 0.06890301, 0.2889172,0.6786101, 0.2405161, -0.2345826, 0.653155,-0.3292297, 0.5672847, -0.0116504,-0.02367283, 0.3949896, 0.07434553, 0.9153664,0, 0, 0,0, 0, 0, 1,-0.2810716, 1.130396, 0.1049433,0.1270036, -0.4835144, -0.07382181, -0.862922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5028777, 0.02157475, -0.2980957,-0.9668462, 0.09322916, 0.2360128, -0.02854237,0.003910651, 0.0690614, 0.2888999,0.6786158, 0.2405026, -0.2345131, 0.6531789,-0.3294045, 0.5673132, -0.01158623,-0.02360286, 0.3950789, 0.07425107, 0.9153373,0, 0, 0,0, 0, 0, 1,-0.2807869, 1.130377, 0.1048848,0.1265911, -0.4837358, -0.07450025, -0.8628002,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5028777, 0.02157475, -0.2980957,-0.9668462, 0.09322916, 0.2360128, -0.02854237,0.003910659, 0.06906139, 0.2888999,0.6786158, 0.2405026, -0.2345131, 0.6531789,-0.3294045, 0.5673132, -0.01158623,-0.02360286, 0.3950789, 0.07425107, 0.9153373,0, 0, 0,0, 0, 0, 1,-0.28056, 1.130331, 0.1048325,0.126279, -0.4839116, -0.07483917, -0.862718,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5027415, 0.02182446, -0.2981305,-0.9668491, 0.09351183, 0.2358583, -0.02879876,0.003929457, 0.06913563, 0.2889207,0.6787188, 0.2403821, -0.23469, 0.6530527,-0.329291, 0.5671402, -0.01146633,-0.02377584, 0.3950319, 0.07398669, 0.9153745,0, 0, 0,0, 0, 0, 1,-0.2802966, 1.13017, 0.1049158,0.1262996, -0.4841611, -0.07510529, -0.8625518,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5027708, 0.02179511, -0.2981664,-0.9668938, 0.09374075, 0.2356264, -0.02844837,0.003976308, 0.06931196, 0.2889152,0.6788204, 0.2403891, -0.2347283, 0.6529309,-0.3292547, 0.5669673, -0.01126439,-0.02405126, 0.3953087, 0.07388794, 0.9152558,0, 0, 0,0, 0, 0, 1,-0.2800798, 1.129991, 0.1050044,0.1264936, -0.4842962, -0.07503674, -0.8624535,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5026775, 0.0220756, -0.2981014,-0.9668831, 0.09389731, 0.2356431, -0.02815625,0.004099905, 0.06974933, 0.288963,0.67884, 0.2403714, -0.2347953, 0.6528928,-0.3291146, 0.566729, -0.01106026,-0.02466515, 0.395813, 0.0737239, 0.9150347,0, 0, 0,0, 0, 0, 1,-0.2796729, 1.130075, 0.1051923,0.1268146, -0.4842705, -0.07496124, -0.8624274,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5026637, 0.02195875, -0.298178,-0.9666708, 0.09385152, 0.2365305, -0.02815783,0.004120952, 0.06993991, 0.2889664,0.6787392, 0.2403942, -0.234927, 0.6529419,-0.329005, 0.5665622, -0.01091607,-0.02524879, 0.3966075, 0.07383548, 0.9146657,0, 0, 0,0, 0, 0, 1,-0.2795067, 1.130004, 0.1052881,0.1270677, -0.4844067, -0.07482287, -0.8623257,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5023747, 0.02254234, -0.2980502,-0.9663671, 0.09332247, 0.2380501, -0.0275294,0.004168428, 0.07013501, 0.2889622,0.6787082, 0.2404672, -0.2348432, 0.6529774,-0.3288063, 0.5664238, -0.0107536,-0.02579586, 0.3970977, 0.07378078, 0.9144421,0, 0, 0,0, 0, 0, 1,-0.2791054, 1.12993, 0.1053661,0.1274786, -0.4844276, -0.07480013, -0.8622552,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5023429, 0.02259213, -0.2979666,-0.9659615, 0.09365489, 0.2394565, -0.02842243,0.004209535, 0.07031389, 0.288954,0.6786934, 0.2405415, -0.2349758, 0.6529177,-0.3285978, 0.5663137, -0.0104938,-0.0259941, 0.3970013, 0.07355676, 0.9144964,0, 0, 0,0, 0, 0, 1,-0.2788377, 1.129868, 0.1053739,0.1276879, -0.4845589, -0.0748324, -0.8621477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5021873, 0.02260242, -0.2982347,-0.9655417, 0.0946604, 0.2407022, -0.02882826,0.004394852, 0.07094527, 0.289039,0.6789631, 0.240462, -0.2352895, 0.6525536,-0.3284392, 0.5662955, -0.01047479,-0.02490953, 0.3977233, 0.07266292, 0.9142843,0, 0, 0,0, 0, 0, 1,-0.2785766, 1.12982, 0.1052884,0.127817, -0.48462, -0.07476015, -0.8621005,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5019318, 0.02289814, -0.2985164,-0.9651307, 0.09477732, 0.2422893, -0.02891201,0.004426232, 0.07111404, 0.2890332,0.6790129, 0.2404692, -0.2353993, 0.6524594,-0.3279087, 0.5659492, -0.01027878,-0.02454949, 0.3981098, 0.07229315, 0.9141552,0, 0, 0,0, 0, 0, 1,-0.2783491, 1.12975, 0.1051144,0.1277862, -0.4846974, -0.07461876, -0.8620738,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5018716, 0.02285311, -0.2987278,-0.9647334, 0.09476741, 0.2438505, -0.02907993,0.004528495, 0.07114904, 0.2890175,0.6790151, 0.2404703, -0.2355138, 0.6524154,-0.3277169, 0.5658418, -0.01015227,-0.02457952, 0.3982662, 0.07211763, 0.9141001,0, 0, 0,0, 0, 0, 1,-0.2780393, 1.129702, 0.1048781,0.1277236, -0.4845183, -0.07452665, -0.8621917,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5018716, 0.02285311, -0.2987278,-0.9647334, 0.09476741, 0.2438505, -0.02907993,0.0045285, 0.07114903, 0.2890175,0.6790152, 0.2404703, -0.2355139, 0.6524155,-0.3277169, 0.5658418, -0.01015227,-0.02457952, 0.3982662, 0.07211763, 0.9141001,0, 0, 0,0, 0, 0, 1,-0.277534, 1.129886, 0.1046903,0.1277715, -0.4842006, -0.07457201, -0.8623592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5017897, 0.02296364, -0.2989277,-0.9645697, 0.09543115, 0.2441899, -0.02948716,0.004562924, 0.07123896, 0.2890131,0.6794116, 0.239991, -0.2359455, 0.652023,-0.327516, 0.5656703, -0.009927753,-0.02480552, 0.3984278, 0.07203152, 0.9140303,0, 0, 0,0, 0, 0, 1,-0.2771035, 1.129928, 0.1044307,0.1278491, -0.4837343, -0.07445925, -0.862619,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5017657, 0.02294772, -0.2989286,-0.9642494, 0.0956157, 0.2453768, -0.02951367,0.004649991, 0.07144171, 0.2889877,0.6794742, 0.2397337, -0.2360585, 0.6520115,-0.3272772, 0.5655628, -0.009658013,-0.0255305, 0.3983469, 0.07225759, 0.9140278,0, 0, 0,0, 0, 0, 1,-0.2766522, 1.13005, 0.1042756,0.1281479, -0.4833508, -0.07430354, -0.862803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5017377, 0.02298551, -0.2989024,-0.9642076, 0.09623005, 0.2452897, -0.02960758,0.004733514, 0.07158288, 0.2889845,0.6794796, 0.2395383, -0.2362446, 0.6520103,-0.3273421, 0.5656695, -0.009505197,-0.02653984, 0.3984287, 0.07249713, 0.9139444,0, 0, 0,0, 0, 0, 1,-0.2763071, 1.130056, 0.1041514,0.1286455, -0.4830459, -0.07380641, -0.8629425,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.501595, 0.02337151, -0.2988543,-0.9641791, 0.09688598, 0.2451178, -0.02981769,0.004730444, 0.071527, 0.2889703,0.6799487, 0.239279, -0.2364416, 0.6515449,-0.3271028, 0.5655996, -0.009230882,-0.02714521, 0.3985583, 0.07262558, 0.9138599,0, 0, 0,0, 0, 0, 1,-0.2759892, 1.130116, 0.1040592,0.1290848, -0.4830112, -0.07301323, -0.8629637,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5015169, 0.02337451, -0.2987075,-0.9643984, 0.09730683, 0.2440457, -0.03014697,0.004769204, 0.0716778, 0.288968,0.6798701, 0.2389371, -0.2367432, 0.6516428,-0.3270335, 0.5657154, -0.009169683,-0.02705393, 0.3991987, 0.07255886, 0.9135884,0, 0, 0,0, 0, 0, 1,-0.275701, 1.13003, 0.1039736,0.1294865, -0.4831881, -0.0721924, -0.8628736,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.501398, 0.02339082, -0.2987887,-0.9642462, 0.09733894, 0.2446168, -0.0302832,0.004836859, 0.07172725, 0.2889002,0.6800758, 0.2388188, -0.2367638, 0.6514642,-0.3269466, 0.5657344, -0.009048648,-0.0267696, 0.3992928, 0.0725413, 0.913557,0, 0, 0,0, 0, 0, 1,-0.2754267, 1.130088, 0.1038533,0.1296689, -0.4833965, -0.07125031, -0.8628078,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5014063, 0.02344189, -0.2988379,-0.9643329, 0.09762944, 0.2442076, -0.02988596,0.004855579, 0.07158869, 0.2889148,0.6801976, 0.2385847, -0.2370074, 0.651334,-0.3267751, 0.565654, -0.008914586,-0.02604907, 0.3996384, 0.07226119, 0.9134489,0, 0, 0,0, 0, 0, 1,-0.2752495, 1.130077, 0.1037083,0.1297022, -0.4837794, -0.0703532, -0.8626617,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5013607, 0.02354069, -0.2989247,-0.9645292, 0.09720132, 0.2436293, -0.029671,0.004921462, 0.07153814, 0.2888831,0.6808703, 0.2380759, -0.2376562, 0.6505806,-0.326695, 0.5654189, -0.008522,-0.02554626, 0.4006634, 0.07143857, 0.9130788,0, 0, 0,0, 0, 0, 1,-0.2749504, 1.130065, 0.1035302,0.1297411, -0.4841756, -0.06965133, -0.8624906,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.50143, 0.02356154, -0.2988968,-0.9647064, 0.09691677, 0.2430572, -0.02952828,0.004924135, 0.071693, 0.2888205,0.6809363, 0.2380698, -0.237477, 0.6505792,-0.3265405, 0.5651705, -0.008309487,-0.0257166, 0.4008275, 0.07130767, 0.9130121,0, 0, 0,0, 0, 0, 1,-0.2745774, 1.130077, 0.1033193,0.12983, -0.4846197, -0.0691303, -0.8622696,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5014899, 0.02340586, -0.298871,-0.9647368, 0.09634189, 0.2431938, -0.02929242,0.004917614, 0.07161167, 0.2888271,0.6807303, 0.2380917, -0.23746, 0.650793,-0.3263379, 0.5650461, -0.007978562,-0.02648982, 0.4004338, 0.07145619, 0.9131512,0, 0, 0,0, 0, 0, 1,-0.274123, 1.130022, 0.1031533,0.1301841, -0.4851518, -0.06895234, -0.8619313,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5014899, 0.02340586, -0.298871,-0.9647368, 0.09634189, 0.2431938, -0.02929242,0.004917623, 0.07161166, 0.2888271,0.6807303, 0.2380917, -0.23746, 0.650793,-0.3263379, 0.5650461, -0.007978562,-0.02648982, 0.4004338, 0.07145619, 0.9131512,0, 0, 0,0, 0, 0, 1,-0.2736059, 1.130053, 0.1029708,0.1305146, -0.4857346, -0.0688494, -0.8615612,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5015181, 0.02336032, -0.2987615,-0.9645929, 0.095191, 0.2441885, -0.02951598,0.004961679, 0.07175079, 0.288807,0.6808703, 0.2379813, -0.2376097, 0.6506323,-0.3262289, 0.5650533, -0.007644188,-0.02757655, 0.3999975, 0.07176884, 0.9132857,0, 0, 0,0, 0, 0, 1,-0.2731383, 1.129974, 0.1028751,0.1310423, -0.4863186, -0.06893391, -0.8611447,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5016822, 0.02309044, -0.2987719,-0.9645139, 0.09426162, 0.2449079, -0.0291194,0.004996095, 0.07172749, 0.288826,0.6811039, 0.2379049, -0.2378133, 0.6503412,-0.3260706, 0.5649556, -0.007280517,-0.02814323, 0.4001069, 0.07176084, 0.9132211,0, 0, 0,0, 0, 0, 1,-0.2726983, 1.1299, 0.1027688,0.1314956, -0.4869633, -0.06893662, -0.860711,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5017515, 0.02316131, -0.2987546,-0.964677, 0.09436029, 0.2442433, -0.02898006,0.005038325, 0.071898, 0.2888169,0.6811736, 0.2378179, -0.2379369, 0.6502547,-0.3262634, 0.5649309, -0.006984647,-0.02801188, 0.4011245, 0.0715507, 0.9127951,0, 0, 0,0, 0, 0, 1,-0.2723331, 1.129784, 0.1026954,0.1318471, -0.487677, -0.06884898, -0.8602601,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5017079, 0.02352992, -0.2987773,-0.9648002, 0.09441225, 0.2437155, -0.02915083,0.004991567, 0.07185522, 0.2888008,0.681199, 0.2378115, -0.2381569, 0.6501499,-0.3264194, 0.5648264, -0.0068505,-0.02729439, 0.4018103, 0.07104901, 0.9125544,0, 0, 0,0, 0, 0, 1,-0.2719837, 1.129652, 0.1026244,0.1322095, -0.488194, -0.06847674, -0.8599408,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5016661, 0.02356885, -0.2987877,-0.9645916, 0.09431767, 0.2445878, -0.02905342,0.004970655, 0.07170543, 0.2888159,0.6811736, 0.2378603, -0.2380316, 0.6502047,-0.3264579, 0.5646718, -0.006581008,-0.0265606, 0.4022211, 0.07055907, 0.9124331,0, 0, 0,0, 0, 0, 1,-0.2717288, 1.129517, 0.1025307,0.1324411, -0.4886945, -0.06783938, -0.8596714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5014839, 0.02389348, -0.2987714,-0.9645022, 0.09447861, 0.2448782, -0.02905117,0.005005309, 0.07184076, 0.2887929,0.6811972, 0.2379088, -0.2380811, 0.650144,-0.3263621, 0.5645766, -0.006323494,-0.02648166, 0.4028265, 0.07024805, 0.9121923,0, 0, 0,0, 0, 0, 1,-0.27156, 1.129452, 0.1024816,0.1325632, -0.4891893, -0.06709962, -0.8594292,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5015008, 0.02393677, -0.2986867,-0.9645948, 0.09582618, 0.2439849, -0.02907738,0.005054925, 0.0719199, 0.2887976,0.6813593, 0.2378894, -0.238121, 0.6499666,-0.3263099, 0.5644625, -0.006019123,-0.02668598, 0.4035545, 0.07009484, 0.9118763,0, 0, 0,0, 0, 0, 1,-0.2713313, 1.129513, 0.1024517,0.1326012, -0.4895549, -0.06639365, -0.8592699,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5013423, 0.02404021, -0.298536,-0.9643113, 0.09689347, 0.2446253, -0.02956267,0.005062126, 0.07194953, 0.288779,0.6812189, 0.2379195, -0.2383192, 0.6500301,-0.3261693, 0.5641266, -0.005370811,-0.02670049, 0.404163, 0.06966387, 0.9116393,0, 0, 0,0, 0, 0, 1,-0.2711015, 1.129421, 0.1024008,0.1326158, -0.4898604, -0.06575207, -0.8591429,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5012799, 0.02410243, -0.2985978,-0.9641376, 0.09770816, 0.245072, -0.02883662,0.005084526, 0.07211594, 0.2887572,0.6812061, 0.2380518, -0.2382607, 0.6500166,-0.3263246, 0.5640651, -0.00527047,-0.02666922, 0.4041028, 0.06952234, 0.9116778,0, 0, 0,0, 0, 0, 1,-0.2708019, 1.129332, 0.1024035,0.1327002, -0.4901687, -0.06537694, -0.8589827,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5012031, 0.02425592, -0.2985168,-0.9640833, 0.09846184, 0.2449981, -0.02872007,0.005118268, 0.07218138, 0.2887874,0.6810767, 0.2381489, -0.2381547, 0.6501554,-0.326261, 0.5639763, -0.005067188,-0.02669296, 0.4043047, 0.06939995, 0.9115969,0, 0, 0,0, 0, 0, 1,-0.2703959, 1.129285, 0.102401,0.1328754, -0.4904009, -0.06524883, -0.8588328,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5012031, 0.02425592, -0.2985168,-0.9640833, 0.09846184, 0.2449981, -0.02872007,0.005118273, 0.07218138, 0.2887874,0.6810766, 0.2381489, -0.2381547, 0.6501554,-0.326261, 0.5639763, -0.005067188,-0.02669296, 0.4043047, 0.06939995, 0.9115969,0, 0, 0,0, 0, 0, 1,-0.2699476, 1.1293, 0.1024388,0.1330386, -0.4906299, -0.06509377, -0.8586885,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5011247, 0.02435821, -0.2983578,-0.964013, 0.0992766, 0.2448573, -0.02946268,0.005140306, 0.0723351, 0.2887559,0.6809453, 0.2382499, -0.2380467, 0.6502954,-0.3261554, 0.5640112, -0.005048987,-0.02680604, 0.4040843, 0.06941927, 0.9116898,0, 0, 0,0, 0, 0, 1,-0.2695336, 1.129246, 0.1025234,0.133478, -0.4907208, -0.06489871, -0.8585831,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.501175, 0.02437303, -0.2982766,-0.9640149, 0.09969452, 0.244619, -0.02996609,0.005159117, 0.07239816, 0.2887875,0.6808921, 0.2383679, -0.2378892, 0.6503655,-0.3261744, 0.5640409, -0.004930653,-0.02669938, 0.4035038, 0.06934851, 0.9119554,0, 0, 0,0, 0, 0, 1,-0.2691483, 1.129197, 0.1027058,0.1337976, -0.4910003, -0.06466978, -0.8583909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5011364, 0.02440979, -0.2982407,-0.9640914, 0.100283, 0.244045, -0.03022102,0.005195083, 0.07257628, 0.2887722,0.6808345, 0.2384899, -0.2379281, 0.650367,-0.326035, 0.5639955, -0.004815508,-0.02652748, 0.40303, 0.06924357, 0.9121779,0, 0, 0,0, 0, 0, 1,-0.2687861, 1.129149, 0.1028598,0.1342117, -0.4911791, -0.06434011, -0.8582486,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5010782, 0.02456073, -0.2983035,-0.9640796, 0.1002671, 0.2441919, -0.02945423,0.005115615, 0.07233071, 0.2888283,0.6807385, 0.238571, -0.2378944, 0.6504499,-0.3261246, 0.5640254, -0.004972558,-0.0261806, 0.4026312, 0.06930993, 0.9123589,0, 0, 0,0, 0, 0, 1,-0.2684951, 1.129099, 0.103019,0.1344177, -0.4913309, -0.06394058, -0.8581593,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5010648, 0.02461353, -0.29827,-0.964044, 0.1003016, 0.244343, -0.02924679,0.005171809, 0.07251102, 0.2887976,0.680811, 0.2388429, -0.2374235, 0.6504464,-0.3259056, 0.5640127, -0.005110588,-0.02578286, 0.4022714, 0.06928251, 0.912531,0, 0, 0,0, 0, 0, 1,-0.2681747, 1.12913, 0.1033068,0.1346771, -0.4916479, -0.06348962, -0.8579706,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5011733, 0.02442776, -0.2982538,-0.9640237, 0.1003921, 0.2443505, -0.02954392,0.005190028, 0.07263765, 0.2888165,0.680554, 0.2388109, -0.2376289, 0.6506521,-0.3257235, 0.5640913, -0.005276673,-0.02557744, 0.4017214, 0.06922399, 0.9127835,0, 0, 0,0, 0, 0, 1,-0.2679436, 1.129015, 0.1035852,0.1348963, -0.4919083, -0.06296839, -0.8578253,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5011791, 0.02450179, -0.2982156,-0.9641075, 0.1007933, 0.2438566, -0.02952039,0.005198956, 0.07282421, 0.2888046,0.6805894, 0.2390301, -0.2370965, 0.6507288,-0.3255365, 0.5640182, -0.005418248,-0.02532452, 0.4012153, 0.06888606, 0.9130387,0, 0, 0,0, 0, 0, 1,-0.2676083, 1.128876, 0.1040041,0.1353323, -0.4921056, -0.06248248, -0.857679,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5011003, 0.02463795, -0.2981883,-0.9641077, 0.1015411, 0.2435406, -0.02956009,0.005192241, 0.0731077, 0.2887776,0.6802869, 0.239328, -0.236758, 0.6510588,-0.3254225, 0.5639905, -0.005712967,-0.02534246, 0.4003551, 0.06876493, 0.9134248,0, 0, 0,0, 0, 0, 1,-0.2673756, 1.128773, 0.1044039,0.1356942, -0.4922688, -0.06200587, -0.8575627,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5010408, 0.02468801, -0.298138,-0.9640544, 0.101947, 0.2435668, -0.02968505,0.005223326, 0.0732893, 0.2887503,0.6801473, 0.2395273, -0.2362882, 0.651302,-0.3256225, 0.5642555, -0.005907767,-0.02538006, 0.399916, 0.06907497, 0.9135928,0, 0, 0,0, 0, 0, 1,-0.2670637, 1.12882, 0.1047307,0.1358788, -0.4923966, -0.06162526, -0.8574876,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5008824, 0.02492934, -0.2981604,-0.9639636, 0.1024138, 0.2436939, -0.02998428,0.005235804, 0.07346216, 0.2887519,0.6799281, 0.2396155, -0.2362748, 0.6515033,-0.3253449, 0.5641507, -0.005950551,-0.02539561, 0.3996802, 0.06924745, 0.9136825,0, 0, 0,0, 0, 0, 1,-0.2667714, 1.128733, 0.1051898,0.1361694, -0.4926518, -0.06143603, -0.8573084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5008616, 0.02498686, -0.2981829,-0.9640066, 0.1029531, 0.2433434, -0.02959865,0.005244032, 0.07360867, 0.2887366,0.6801035, 0.2397977, -0.2356437, 0.6514817,-0.3250003, 0.5641713, -0.006091882,-0.02538652, 0.3995356, 0.069268, 0.9137443,0, 0, 0,0, 0, 0, 1,-0.2664663, 1.12874, 0.1055938,0.1361932, -0.4929782, -0.06135583, -0.8571228,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5008616, 0.02498686, -0.2981829,-0.9640066, 0.1029531, 0.2433434, -0.02959865,0.005244035, 0.07360867, 0.2887366,0.6801035, 0.2397977, -0.2356437, 0.6514817,-0.3250003, 0.5641713, -0.006091882,-0.02538652, 0.3995356, 0.069268, 0.9137443,0, 0, 0,0, 0, 0, 1,-0.266119, 1.128659, 0.1060116,0.1362865, -0.4933604, -0.06144948, -0.8568813,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5006112, 0.02553102, -0.2980482,-0.9640682, 0.1036175, 0.242829, -0.02949691,0.005126724, 0.07319672, 0.2888005,0.6799729, 0.2399189, -0.2356053, 0.6515872,-0.3246595, 0.5641602, -0.00629361,-0.02481813, 0.3993267, 0.06924379, 0.9138531,0, 0, 0,0, 0, 0, 1,-0.265747, 1.128623, 0.106405,0.1361535, -0.4936613, -0.06162307, -0.8567167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005361, 0.02555274, -0.2979656,-0.9640121, 0.1035397, 0.2430364, -0.02989383,0.005148634, 0.07332183, 0.2887952,0.6801244, 0.2400934, -0.2352454, 0.6514949,-0.3243129, 0.5641629, -0.006551284,-0.02401033, 0.3988812, 0.06905879, 0.9140832,0, 0, 0,0, 0, 0, 1,-0.2653746, 1.128549, 0.1067923,0.1358864, -0.4938554, -0.06185964, -0.8566301,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005327, 0.02546136, -0.2980752,-0.9639766, 0.1037994, 0.2430701, -0.02986336,0.005168051, 0.07345034, 0.2887942,0.6800992, 0.2401452, -0.2352605, 0.6514966,-0.3245526, 0.5644293, -0.007018581,-0.02333012, 0.3983801, 0.06873295, 0.914344,0, 0, 0,0, 0, 0, 1,-0.2651028, 1.128485, 0.1071442,0.1354909, -0.4940153, -0.06201106, -0.8565896,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.500514, 0.02546754, -0.2980862,-0.9639265, 0.1039345, 0.2432101, -0.02987297,0.005205754, 0.07360015, 0.2887979,0.6801288, 0.2401647, -0.2351576, 0.6514958,-0.3241968, 0.5643945, -0.007255156,-0.02257047, 0.3977804, 0.06845817, 0.9146447,0, 0, 0,0, 0, 0, 1,-0.2647045, 1.128428, 0.1075757,0.1351074, -0.4942062, -0.06232795, -0.8565171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005962, 0.02515533, -0.298232,-0.9637707, 0.1035603, 0.2440258, -0.02954343,0.005216377, 0.07374389, 0.2887955,0.6803308, 0.2399762, -0.2352022, 0.6513382,-0.3237423, 0.564513, -0.007676229,-0.0223422, 0.3976053, 0.06827071, 0.9147404,0, 0, 0,0, 0, 0, 1,-0.2643725, 1.128332, 0.1079841,0.1346749, -0.4942076, -0.06269374, -0.8565577,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.5005574, 0.02534066, -0.2981108,-0.9636396, 0.1035601, 0.2445819, -0.0292228,0.005223913, 0.07393354, 0.288795,0.6803102, 0.2401443, -0.2348658, 0.6514192,-0.3233266, 0.5644926, -0.007835656,-0.02233386, 0.3972489, 0.06827867, 0.9148949,0, 0, 0,0, 0, 0, 1,-0.2639926, 1.128302, 0.1084907,0.1341719, -0.4942257, -0.06276093, -0.8566212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
