FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3585519, 0.04669388, 0.08138441,-0.6418768, -0.3096464, 0.2985025, -0.6348305,-0.2691747, 0.07879999, -0.07978706,0.5887914, 0.4147432, -0.4135804, 0.5570135,-0.5283741, 1.007735, -0.0723424,0.0112152, 0.5620165, 0.007191796, 0.8270187,0, 0, 0,0, 0, 0, 1,-0.4434807, 1.606757, -0.01951969,-0.1773359, -0.492371, 0.0820056, -0.8481733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586401, 0.04664601, 0.08136019,-0.6416567, -0.309209, 0.2990981, -0.6349858,-0.2690694, 0.07904528, -0.07978138,0.5888144, 0.4144011, -0.4140475, 0.5568969,-0.528466, 1.00764, -0.07244955,0.01100395, 0.5621141, 0.006920428, 0.8269575,0, 0, 0,0, 0, 0, 1,-0.443545, 1.606725, -0.01955792,-0.177563, -0.4927963, 0.08175013, -0.8479034,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587106, 0.04661296, 0.08149625,-0.6415003, -0.3088799, 0.2993846, -0.6351689,-0.2690053, 0.07917686, -0.07977264,0.5888301, 0.4144452, -0.4137639, 0.5570581,-0.5283914, 1.007537, -0.07255831,0.01070815, 0.5621496, 0.006693862, 0.8269392,0, 0, 0,0, 0, 0, 1,-0.4435597, 1.606727, -0.01954951,-0.1780028, -0.4932016, 0.08143206, -0.8476061,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586791, 0.04646393, 0.08156209,-0.6417645, -0.308625, 0.2994097, -0.6350141,-0.268839, 0.07914912, -0.07968587,0.5890288, 0.4142095, -0.413974, 0.5568672,-0.5283986, 1.007393, -0.07270028,0.01025427, 0.5621403, 0.006421757, 0.8269534,0, 0, 0,0, 0, 0, 1,-0.4436397, 1.606636, -0.01938387,-0.1783884, -0.4934202, 0.08121545, -0.8474185,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.35875, 0.0463775, 0.08159019,-0.6418877, -0.3083048, 0.2997343, -0.6348919,-0.2687916, 0.07928681, -0.07961582,0.5891759, 0.4143099, -0.4137654, 0.5567919,-0.5287771, 1.007463, -0.07314201,0.009948543, 0.5622056, 0.006171497, 0.8269147,0, 0, 0,0, 0, 0, 1,-0.4435576, 1.606537, -0.01937506,-0.1786264, -0.4936033, 0.08096659, -0.8472856,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588451, 0.04637983, 0.08166938,-0.6415149, -0.3081049, 0.300006, -0.6352376,-0.2689232, 0.07921728, -0.07963542,0.5891742, 0.4144112, -0.4136954, 0.5567706,-0.5287687, 1.007331, -0.07334508,0.009622285, 0.5622792, 0.005978331, 0.8268698,0, 0, 0,0, 0, 0, 1,-0.4434314, 1.606506, -0.01940239,-0.1788974, -0.4936393, 0.08089779, -0.847214,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3589824, 0.04645652, 0.08181722,-0.6407303, -0.3080484, 0.2999389, -0.6360878,-0.268871, 0.07957204, -0.07954808,0.5893384, 0.414426, -0.4136671, 0.5566069,-0.5288385, 1.007123, -0.07392333,0.009225803, 0.5621707, 0.005609925, 0.8269508,0, 0, 0,0, 0, 0, 1,-0.4432396, 1.606373, -0.01937866,-0.1789957, -0.4935687, 0.08080965, -0.8472428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590382, 0.04643491, 0.08187146,-0.6406161, -0.3078921, 0.3000199, -0.6362402,-0.268825, 0.07970303, -0.07949233,0.5893745, 0.4144177, -0.4136046, 0.5566211,-0.5288984, 1.006862, -0.07432662,0.009436596, 0.5621836, 0.005236233, 0.8269421,0, 0, 0,0, 0, 0, 1,-0.4430205, 1.606206, -0.01938253,-0.1790561, -0.4934354, 0.08058081, -0.8473294,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590382, 0.04643491, 0.08187146,-0.6406161, -0.3078921, 0.3000199, -0.6362402,-0.268825, 0.07970303, -0.07949233,0.5893745, 0.4144177, -0.4136046, 0.5566211,-0.5288984, 1.006862, -0.07432662,0.009436596, 0.5621836, 0.005236233, 0.8269421,0, 0, 0,0, 0, 0, 1,-0.4427038, 1.606091, -0.01934715,-0.1790437, -0.4931619, 0.08062696, -0.8474869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590461, 0.04657051, 0.08189915,-0.6402299, -0.3077507, 0.2999797, -0.6367161,-0.2687275, 0.07994078, -0.07948758,0.5895058, 0.4142926, -0.4137387, 0.5564756,-0.5288938, 1.006754, -0.07468841,0.009502294, 0.5622299, 0.004883576, 0.826912,0, 0, 0,0, 0, 0, 1,-0.4424694, 1.605822, -0.01947536,-0.1790977, -0.4927373, 0.08064341, -0.8477209,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590986, 0.04659592, 0.08194947,-0.6396901, -0.3075355, 0.3003218, -0.6372012,-0.2687827, 0.07996903, -0.0794858,0.5895832, 0.4142095, -0.4138924, 0.5563411,-0.5291004, 1.006746, -0.07507592,0.009710538, 0.5618318, 0.004357073, 0.827183,0, 0, 0,0, 0, 0, 1,-0.442219, 1.605541, -0.01955202,-0.1791925, -0.4923575, 0.08050243, -0.8479348,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591439, 0.04659332, 0.08201112,-0.6393295, -0.3075697, 0.3001801, -0.6376134,-0.2686955, 0.08011708, -0.07945823,0.5897462, 0.4142143, -0.4135048, 0.556453,-0.5285925, 1.006347, -0.07513252,0.009876386, 0.5613805, 0.004070638, 0.8274888,0, 0, 0,0, 0, 0, 1,-0.4419536, 1.605438, -0.01960175,-0.1794421, -0.491855, 0.08059146, -0.8481653,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591559, 0.04659251, 0.08204283,-0.6392094, -0.3074301, 0.3003384, -0.6377264,-0.2684816, 0.08016459, -0.07952829,0.5895951, 0.4137762, -0.4145588, 0.5561547,-0.5287532, 1.006322, -0.07543429,0.009885811, 0.5610272, 0.003717637, 0.82773,0, 0, 0,0, 0, 0, 1,-0.4416845, 1.605343, -0.01975501,-0.1798821, -0.4913899, 0.08062328, -0.8483385,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591772, 0.04668692, 0.08213421,-0.6389552, -0.3073702, 0.3005088, -0.6379297,-0.2684264, 0.08030096, -0.07950364,0.5896157, 0.413675, -0.41464, 0.5561476,-0.5284528, 1.006209, -0.07569903,0.009936929, 0.5611605, 0.003395003, 0.8276404,0, 0, 0,0, 0, 0, 1,-0.4413504, 1.605274, -0.01986834,-0.1803099, -0.4908983, 0.08056086, -0.8485383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591864, 0.04671624, 0.0821732,-0.6387383, -0.3073938, 0.3003083, -0.63823,-0.2684073, 0.08019067, -0.07953404,0.5894629, 0.4138034, -0.4145249, 0.5562996,-0.5288994, 1.006482, -0.07617773,0.01035225, 0.5607662, 0.003059073, 0.8279038,0, 0, 0,0, 0, 0, 1,-0.4410616, 1.605295, -0.01998013,-0.1809235, -0.4904879, 0.08065674, -0.8486359,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3592009, 0.04673134, 0.08218943,-0.6385484, -0.3072702, 0.3005851, -0.6383494,-0.2683287, 0.08031348, -0.07954514,0.5893281, 0.4136744, -0.4145862, 0.5564929,-0.5289915, 1.00653, -0.07648577,0.01047175, 0.5604628, 0.00262664, 0.8281093,0, 0, 0,0, 0, 0, 1,-0.4407661, 1.605318, -0.02008764,-0.1815638, -0.4900014, 0.08064067, -0.8487817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3591481, 0.04670815, 0.08218491,-0.6386166, -0.3072047, 0.3005771, -0.6383163,-0.2683138, 0.08014783, -0.07956745,0.5890301, 0.413577, -0.4147953, 0.5567249,-0.5291165, 1.0066, -0.07679082,0.01067156, 0.5602371, 0.002112557, 0.8282608,0, 0, 0,0, 0, 0, 1,-0.4404547, 1.605291, -0.02025241,-0.1821077, -0.4895654, 0.08067311, -0.8489137,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.359057, 0.0466166, 0.08228292,-0.6389484, -0.3072318, 0.3005437, -0.6379867,-0.2683328, 0.07972412, -0.07970802,0.5885439, 0.4123281, -0.4167561, 0.5567013,-0.5287637, 1.006715, -0.07738224,0.01135877, 0.5597332, 0.001378368, 0.8285939,0, 0, 0,0, 0, 0, 1,-0.439963, 1.605388, -0.02057044,-0.1829179, -0.4890073, 0.08056998, -0.8490709,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590765, 0.04665335, 0.08220069,-0.6392613, -0.3071734, 0.3003574, -0.6377892,-0.2683609, 0.07995646, -0.07974632,0.588187, 0.4127063, -0.4162616, 0.5571679,-0.5287462, 1.006917, -0.07757285,0.01197596, 0.5599163, 0.001151609, 0.8284618,0, 0, 0,0, 0, 0, 1,-0.4396692, 1.605426, -0.02089758,-0.1836509, -0.4884652, 0.0805981, -0.8492221,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590533, 0.04667835, 0.08213201,-0.6394126, -0.3070423, 0.3004609, -0.6376519,-0.2683279, 0.0800945, -0.07979338,0.5879678, 0.4127569, -0.4159629, 0.5575845,-0.5284333, 1.006943, -0.07755381,0.01251176, 0.5598584, 0.001067679, 0.8284932,0, 0, 0,0, 0, 0, 1,-0.4395407, 1.605373, -0.02117013,-0.1845951, -0.4878564, 0.08050371, -0.8493762,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3590533, 0.04667835, 0.08213201,-0.6394126, -0.3070423, 0.3004609, -0.6376519,-0.2683279, 0.0800945, -0.07979338,0.5879678, 0.4127569, -0.4159629, 0.5575845,-0.5284333, 1.006943, -0.07755381,0.01251176, 0.5598584, 0.001067679, 0.8284932,0, 0, 0,0, 0, 0, 1,-0.4392203, 1.605587, -0.02163552,-0.1856315, -0.4871351, 0.0805622, -0.8495587,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3589932, 0.04671555, 0.0821577,-0.6391662, -0.3070956, 0.3003488, -0.637926,-0.2686327, 0.07946903, -0.07985764,0.5876149, 0.4126656, -0.4161092, 0.557915,-0.528334, 1.007183, -0.0776175,0.01278042, 0.5601791, 0.0009803697, 0.8282723,0, 0, 0,0, 0, 0, 1,-0.4389375, 1.605841, -0.02218157,-0.186578, -0.4864292, 0.08050946, -0.8497608,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588289, 0.04700289, 0.082368,-0.639389, -0.3069336, 0.3007713, -0.6375816,-0.2687185, 0.07970239, -0.07980286,0.5871884, 0.4133079, -0.4150882, 0.5586486,-0.5281261, 1.007354, -0.07769786,0.01310111, 0.560438, 0.000805109, 0.8280923,0, 0, 0,0, 0, 0, 1,-0.4386544, 1.606054, -0.02268851,-0.1873446, -0.4856421, 0.08045188, -0.8500478,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588452, 0.04709376, 0.08226153,-0.6395294, -0.3068685, 0.3006218, -0.6375425,-0.2688205, 0.07981159, -0.07990348,0.5869694, 0.4139293, -0.4142953, 0.5590072,-0.5280721, 1.007539, -0.07784349,0.0135992, 0.5606866, 0.0004727763, 0.8279163,0, 0, 0,0, 0, 0, 1,-0.4383041, 1.606518, -0.02314074,-0.1879276, -0.4849364, 0.08051734, -0.8503157,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588994, 0.04706459, 0.08249596,-0.6391086, -0.3069915, 0.3008369, -0.6378038,-0.2688087, 0.07998545, -0.07992043,0.5865051, 0.414207, -0.4141467, 0.5593988,-0.5278668, 1.007564, -0.07791585,0.01413224, 0.560973, 0.000211432, 0.8277134,0, 0, 0,0, 0, 0, 1,-0.4380257, 1.606727, -0.02361029,-0.1880957, -0.4843045, 0.08068107, -0.8506231,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588388, 0.04689157, 0.08252077,-0.6390761, -0.3070118, 0.3010225, -0.6377392,-0.2689557, 0.07956334, -0.079942,0.5863598, 0.4144529, -0.4138595, 0.5595815,-0.5276625, 1.007616, -0.07809847,0.01427283, 0.5614371, 0.0001220703, 0.8273963,0, 0, 0,0, 0, 0, 1,-0.4377193, 1.606965, -0.02396177,-0.1881519, -0.4838021, 0.08077144, -0.850888,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588147, 0.04689528, 0.08243565,-0.6393832, -0.3070183, 0.3010564, -0.6374121,-0.2691203, 0.07923557, -0.07999774,0.5863407, 0.4147182, -0.4134319, 0.5597209,-0.5276265, 1.007783, -0.07827064,0.01445052, 0.5619754, 8.631675E-05, 0.8270278,0, 0, 0,0, 0, 0, 1,-0.4373332, 1.607104, -0.02431739,-0.1875633, -0.4835221, 0.08081168, -0.8511733,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588121, 0.04682833, 0.08243873,-0.6391951, -0.3071045, 0.3012391, -0.6374728,-0.2690772, 0.07938874, -0.0800003,0.5861007, 0.4150026, -0.4131764, 0.5599502,-0.5271709, 1.007703, -0.07827362,0.01505776, 0.561868, -0.000422864, 0.8270898,0, 0, 0,0, 0, 0, 1,-0.4369589, 1.607194, -0.02465393,-0.1868663, -0.4832228, 0.08076382, -0.851501,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3588771, 0.04672027, 0.08226544,-0.6391937, -0.3071243, 0.3011256, -0.6375184,-0.2691021, 0.07947962, -0.08019008,0.585537, 0.4150598, -0.4131902, 0.5604871,-0.5275164, 1.008021, -0.07880349,0.01630815, 0.5624161, -0.001691456, 0.8266918,0, 0, 0,0, 0, 0, 1,-0.4365924, 1.60731, -0.02498572,-0.185923, -0.4831491, 0.08084247, -0.8517419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587086, 0.04673324, 0.08222094,-0.6390644, -0.3070683, 0.3013746, -0.6375573,-0.2691763, 0.07915521, -0.08031514,0.5851845, 0.4150819, -0.4133068, 0.5607527,-0.5274917, 1.008162, -0.07906699,0.01653478, 0.5625279, -0.002205726, 0.82661,0, 0, 0,0, 0, 0, 1,-0.4361384, 1.60733, -0.02527037,-0.18503, -0.4831118, 0.08093327, -0.8519488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586763, 0.04672277, 0.0821729,-0.6391827, -0.3071744, 0.3012779, -0.6374334,-0.2691147, 0.07924309, -0.08031505,0.585402, 0.4148911, -0.4131914, 0.560752,-0.5275484, 1.008245, -0.07918429,0.01649576, 0.5622693, -0.002545978, 0.8267857,0, 0, 0,0, 0, 0, 1,-0.4356523, 1.607366, -0.02562691,-0.1843213, -0.4830708, 0.08087049, -0.8521316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586763, 0.04672277, 0.0821729,-0.6391827, -0.3071744, 0.3012779, -0.6374334,-0.2691147, 0.07924309, -0.08031505,0.585402, 0.4148911, -0.4131914, 0.560752,-0.5275484, 1.008245, -0.07918429,0.01649576, 0.5622693, -0.002545978, 0.8267857,0, 0, 0,0, 0, 0, 1,-0.4351637, 1.607429, -0.02600154,-0.1838484, -0.4828873, 0.08103978, -0.8523217,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587429, 0.04665938, 0.0821221,-0.6393672, -0.3070291, 0.3013449, -0.6372865,-0.2692046, 0.07936741, -0.08029386,0.5852473, 0.4149215, -0.4130988, 0.5609593,-0.5273673, 1.008274, -0.07921415,0.01644827, 0.5620597, -0.002756736, 0.8269285,0, 0, 0,0, 0, 0, 1,-0.4347667, 1.60748, -0.02630363,-0.1835584, -0.4829496, 0.08110798, -0.8523424,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587463, 0.04666733, 0.08211012,-0.6394981, -0.3069459, 0.3013679, -0.6371844,-0.2691786, 0.07947866, -0.08028543,0.5850242, 0.4150563, -0.412915, 0.5612273,-0.527466, 1.008424, -0.07944193,0.01672363, 0.5620374, -0.003022319, 0.8269373,0, 0, 0,0, 0, 0, 1,-0.434337, 1.607528, -0.0266367,-0.1835249, -0.4830524, 0.08125945, -0.8522769,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587462, 0.04660896, 0.08207089,-0.6393843, -0.3069139, 0.3013889, -0.6373041,-0.2693091, 0.07927735, -0.08030535,0.5849626, 0.4150029, -0.4129068, 0.5613372,-0.5276371, 1.008601, -0.07973368,0.01729547, 0.5618601, -0.003460214, 0.8270442,0, 0, 0,0, 0, 0, 1,-0.4339083, 1.607536, -0.02700113,-0.1835233, -0.4831761, 0.08147517, -0.8521865,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3587947, 0.04662855, 0.0820616,-0.6395723, -0.3069001, 0.3013794, -0.6371265,-0.2694975, 0.07906272, -0.08042769,0.5847178, 0.4151339, -0.4127728, 0.5615937,-0.5275952, 1.008707, -0.07996958,0.01738485, 0.561246, -0.003350825, 0.8274596,0, 0, 0,0, 0, 0, 1,-0.4335748, 1.60747, -0.02729375,-0.1834749, -0.4835249, 0.0818669, -0.8519616,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586862, 0.0466904, 0.08205701,-0.6396145, -0.3068444, 0.3016065, -0.6370035,-0.2694981, 0.07918768, -0.08041856,0.5847234, 0.41525, -0.4126011, 0.5616283,-0.527269, 1.008825, -0.08014517,0.01732797, 0.5609763, -0.003039526, 0.8276449,0, 0, 0,0, 0, 0, 1,-0.4332602, 1.607438, -0.02750566,-0.1835388, -0.4839902, 0.08224677, -0.8516469,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586774, 0.04669883, 0.08202337,-0.6394039, -0.30675, 0.3016867, -0.6372223,-0.2696486, 0.07887752, -0.08051522,0.5845728, 0.4156046, -0.4120155, 0.5619527,-0.5271114, 1.008922, -0.08036443,0.0171844, 0.5609847, -0.002567833, 0.8276439,0, 0, 0,0, 0, 0, 1,-0.4329297, 1.60748, -0.02770049,-0.1837575, -0.4844886, 0.08298862, -0.8512443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585249, 0.04672302, 0.08209589,-0.6392361, -0.3067181, 0.301825, -0.6373405,-0.2696564, 0.0789807, -0.08052622,0.5842705, 0.4159048, -0.4117979, 0.5622044,-0.5267102, 1.00876, -0.08044326,0.01778397, 0.560737, -0.00269524, 0.8277986,0, 0, 0,0, 0, 0, 1,-0.4326698, 1.607501, -0.02791878,-0.1840862, -0.4849786, 0.08383692, -0.8508111,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585517, 0.04666094, 0.08215008,-0.6393152, -0.3064972, 0.3019599, -0.6373037,-0.2699529, 0.07859668, -0.08058144,0.584123, 0.4160513, -0.4114418, 0.56251,-0.5261338, 1.008639, -0.08064015,0.01808042, 0.5604565, -0.002548903, 0.8279825,0, 0, 0,0, 0, 0, 1,-0.4324757, 1.607581, -0.02818725,-0.1846036, -0.4854826, 0.08460844, -0.850335,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585289, 0.04653957, 0.08219751,-0.6392779, -0.3065046, 0.3020778, -0.6372815,-0.2699721, 0.07836301, -0.08055191,0.5842997, 0.415807, -0.41164, 0.5623621,-0.5257068, 1.008578, -0.08066088,0.01784023, 0.5602427, -0.002220875, 0.8281334,0, 0, 0,0, 0, 0, 1,-0.4323354, 1.607644, -0.02837136,-0.1852129, -0.4860813, 0.08539592, -0.8497815,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585038, 0.04653372, 0.08216009,-0.6392941, -0.3064972, 0.3020288, -0.6372922,-0.2699433, 0.0784421, -0.08054407,0.5843261, 0.4158858, -0.4116307, 0.5622831,-0.5256259, 1.008605, -0.08073656,0.01783334, 0.5602226, -0.002133613, 0.8281474,0, 0, 0,0, 0, 0, 1,-0.4321721, 1.607677, -0.02858524,-0.185633, -0.486603, 0.08605304, -0.8493249,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585038, 0.04653372, 0.08216009,-0.6392941, -0.3064972, 0.3020288, -0.6372922,-0.2699433, 0.0784421, -0.08054407,0.5843261, 0.4158858, -0.4116307, 0.5622831,-0.5256259, 1.008605, -0.08073656,0.01783334, 0.5602226, -0.002133613, 0.8281474,0, 0, 0,0, 0, 0, 1,-0.4320531, 1.607713, -0.02873953,-0.1861088, -0.4872046, 0.08655723, -0.8488246,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585301, 0.04660888, 0.08221885,-0.639149, -0.3064917, 0.3020718, -0.6374199,-0.2700346, 0.07827407, -0.08050638,0.5840514, 0.4160254, -0.4116879, 0.5624235,-0.5253444, 1.008565, -0.08078764,0.01796571, 0.5602441, -0.002098402, 0.8281301,0, 0, 0,0, 0, 0, 1,-0.4319021, 1.607829, -0.02888001,-0.1865203, -0.4877004, 0.08723179, -0.8483803,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585015, 0.04658833, 0.08218514,-0.6390241, -0.3064261, 0.3021658, -0.6375321,-0.2699755, 0.07829612, -0.08048533,0.5841479, 0.4158171, -0.411997, 0.5622508,-0.5253367, 1.008577, -0.08085312,0.01820322, 0.5602672, -0.002240913, 0.828109,0, 0, 0,0, 0, 0, 1,-0.4316981, 1.607828, -0.02896935,-0.1866706, -0.4882176, 0.08778895, -0.8479922,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3584852, 0.04658727, 0.08219503,-0.6389934, -0.3065357, 0.3021025, -0.6375403,-0.2701102, 0.07802864, -0.08055195,0.584222, 0.4157459, -0.4119844, 0.5622358,-0.52519, 1.008545, -0.08087876,0.01822408, 0.5606225, -0.002163092, 0.8278682,0, 0, 0,0, 0, 0, 1,-0.4314938, 1.607832, -0.02901615,-0.1867553, -0.4886885, 0.08823738, -0.8476557,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3584959, 0.04660055, 0.08219598,-0.6390218, -0.3065897, 0.3020222, -0.6375238,-0.2701639, 0.07775511, -0.08058484,0.5841329, 0.4156814, -0.4120637, 0.5623178,-0.5251895, 1.008553, -0.0809776,0.01819155, 0.5609365, -0.002209102, 0.827656,0, 0, 0,0, 0, 0, 1,-0.4314036, 1.607693, -0.02894929,-0.1865208, -0.4892921, 0.08873211, -0.8473074,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3584665, 0.04659365, 0.08226456,-0.6390711, -0.3065169, 0.3021313, -0.6374577,-0.2700798, 0.07777539, -0.0805632,0.584416, 0.4154921, -0.4121286, 0.562116,-0.5253463, 1.008654, -0.0811424,0.01841685, 0.5613539, -0.002085938, 0.8273683,0, 0, 0,0, 0, 0, 1,-0.4312317, 1.607668, -0.02887318,-0.1862558, -0.4897533, 0.08919416, -0.8470507,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.358518, 0.04662875, 0.08232114,-0.6391253, -0.3066137, 0.3020511, -0.6373947,-0.2702035, 0.07756628, -0.08057513,0.5844281, 0.4153968, -0.4124171, 0.5619622,-0.5253149, 1.008574, -0.0812443,0.01827226, 0.5617124, -0.001953125, 0.8271285,0, 0, 0,0, 0, 0, 1,-0.4310392, 1.607518, -0.02868761,-0.1857982, -0.490236, 0.08947114, -0.8468428,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585017, 0.04658562, 0.08233389,-0.639274, -0.3064704, 0.3020593, -0.6373107,-0.2701449, 0.07759938, -0.08055972,0.58448, 0.4153526, -0.41243, 0.5619315,-0.5253561, 1.008454, -0.08128304,0.01810513, 0.5621903, -0.002100177, 0.826807,0, 0, 0,0, 0, 0, 1,-0.4307854, 1.607357, -0.02856898,-0.1852811, -0.4905477, 0.08959026, -0.8467629,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3585415, 0.04662914, 0.08230113,-0.6392404, -0.3064354, 0.3021927, -0.6372979,-0.2701253, 0.07758868, -0.08049822,0.5846395, 0.4151205, -0.4126606, 0.5617676,-0.5253384, 1.00803, -0.08127654,0.01768145, 0.5631403, -0.002645013, 0.8261679,0, 0, 0,0, 0, 0, 1,-0.4305364, 1.6072, -0.02843903,-0.1848307, -0.4909062, 0.08968238, -0.8466438,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586214, 0.04653522, 0.0823378,-0.6388212, -0.3064195, 0.3022659, -0.6376913,-0.2702365, 0.07732357, -0.08052202,0.5847055, 0.4149778, -0.4129414, 0.5615981,-0.5255511, 1.007947, -0.08139135,0.01731829, 0.563351, -0.002853679, 0.8260313,0, 0, 0,0, 0, 0, 1,-0.4303536, 1.606915, -0.02829616,-0.1845085, -0.491163, 0.0896831, -0.8465651,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3586817, 0.04650076, 0.082376,-0.638782, -0.3062896, 0.3024067, -0.637726,-0.2701948, 0.07738128, -0.0804761,0.5848175, 0.4149765, -0.4128861, 0.5615231,-0.5255303, 1.007779, -0.0814262,0.01700987, 0.5637709, -0.00295753, 0.8257507,0, 0, 0,0, 0, 0, 1,-0.430142, 1.606787, -0.02822695,-0.1845249, -0.4912432, 0.08980621, -0.8465019,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
