FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsShadow,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.03023091, -0.04018067, 0.04401762,-0.1165546, 0.9542924, 0.1982513, 0.1908865,0.0041, -0.0181, 0.0465,0.008348673, 0.9550418, 0.1752177, -0.2390065,-0.03, -0.087, -0.032,0, 1, 0, 0,0, 0, 0,0, 0, 0, 1,0.008, -0.106, -0.124,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
