FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.3428656, 0.0358276, 0.1502164,-0.8065525, -0.1233135, 0.09799685, -0.5697926,0.005406406, 0.06148254, 0.407176,0.6943282, 0.1495292, -0.1543279, 0.6868277,-0.1512269, 0.9971214, 0.1329078,-0.0005179005, 0.1460986, 0.01177583, 0.9891998,0, 0, 0,0, 0, 0, 1,-0.2194602, 1.649571, 0.4312616,-0.1015166, -0.2432966, -0.07058225, -0.9620392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3428364, 0.03551458, 0.1507568,-0.8124449, -0.1226103, 0.09862909, -0.561402,0.005147383, 0.06065688, 0.407241,0.6940124, 0.1496715, -0.1544562, 0.6870871,-0.1472283, 0.9971724, 0.1349703,-0.0001220703, 0.1426474, 0.01018464, 0.9897212,0, 0, 0,0, 0, 0, 1,-0.2198417, 1.646423, 0.4382464,-0.1071749, -0.243299, -0.0758769, -0.9610212,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3429954, 0.03520426, 0.1514283,-0.8182932, -0.1216009, 0.09873357, -0.5530472,0.005218275, 0.06089444, 0.4072503,0.6936508, 0.1501078, -0.1541577, 0.687424,-0.1432585, 0.9973615, 0.1370214,0, 0.1393299, 0.008760193, 0.9902073,0, 0, 0,0, 0, 0, 1,-0.2209861, 1.643812, 0.4452108,-0.1133902, -0.2442666, -0.08077423, -0.9596624,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3427914, 0.03499993, 0.1520971,-0.824569, -0.122107, 0.09652363, -0.5439292,0.005067669, 0.06010032, 0.4073587,0.6935561, 0.1501625, -0.1549525, 0.6873288,-0.1393365, 0.9972188, 0.1390157,0, 0.1359918, 0.007334384, 0.9906828,0, 0, 0,0, 0, 0, 1,-0.2220631, 1.641142, 0.4513029,-0.1191182, -0.2438188, -0.08408727, -0.9587975,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424834, 0.03476183, 0.1533065,-0.8378478, -0.1210202, 0.09546059, -0.5236912,0.001969175, 0.0517439, 0.4095239,0.6936286, 0.1503946, -0.1558168, 0.6870093,-0.132728, 0.9974982, 0.1427433,-0.001208434, 0.1285508, 0.005144362, 0.9916888,0, 0, 0,0, 0, 0, 1,-0.2236498, 1.637466, 0.4576584,-0.1219689, -0.2437266, -0.08537064, -0.958349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3424834, 0.03476183, 0.1533065,-0.8378478, -0.1210202, 0.09546059, -0.5236912,0.001969175, 0.0517439, 0.4095239,0.6936286, 0.1503946, -0.1558168, 0.6870093,-0.132728, 0.9974982, 0.1427433,-0.001208434, 0.1285508, 0.005144362, 0.9916888,0, 0, 0,0, 0, 0, 1,-0.2269695, 1.632938, 0.4640999,-0.1218046, -0.2463091, -0.08228063, -0.9579799,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.342132, 0.03523319, 0.1542415,-0.8434225, -0.1213649, 0.09034096, -0.5155072,0.001970051, 0.05177062, 0.4095267,0.6931706, 0.1505449, -0.1561098, 0.6873722,-0.1290174, 0.9975432, 0.1448973,-0.001687045, 0.1254478, 0.004098, 0.9920903,0, 0, 0,0, 0, 0, 1,-0.2296375, 1.627218, 0.4717304,-0.1197155, -0.2511108, -0.08125158, -0.957084,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3417889, 0.03614222, 0.1553655,-0.8501583, -0.1225487, 0.08225331, -0.5054176,0.001904545, 0.05163055, 0.4096133,0.6929234, 0.1507342, -0.1562477, 0.6875486,-0.1257069, 0.9975854, 0.1468953,-0.002071602, 0.1236299, 0.003298159, 0.9923208,0, 0, 0,0, 0, 0, 1,-0.2326731, 1.619366, 0.4798851,-0.1110373, -0.2572626, -0.07838123, -0.9567356,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.341407, 0.03732617, 0.1569371,-0.8548322, -0.1244514, 0.0679951, -0.4991498,0.001931114, 0.0516253, 0.4095842,0.6929759, 0.1508053, -0.1565228, 0.6874175,-0.122838, 0.9978491, 0.149072,-0.002273918, 0.1221365, 0.0021458, 0.9925084,0, 0, 0,0, 0, 0, 1,-0.2359679, 1.611279, 0.4884104,-0.102153, -0.2667551, -0.07702567, -0.9552349,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.341078, 0.03822065, 0.1584457,-0.859526, -0.1248247, 0.05556767, -0.4924896,0.001844132, 0.05133637, 0.4096588,0.6929041, 0.1508205, -0.1566815, 0.6874504,-0.1196731, 0.997865, 0.1511491,-0.002592378, 0.1203657, 0.0009533996, 0.9927258,0, 0, 0,0, 0, 0, 1,-0.2384144, 1.602759, 0.4966735,-0.09213837, -0.2747345, -0.07724588, -0.9539731,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3405063, 0.03970247, 0.1605222,-0.8645412, -0.1244896, 0.04127245, -0.4851468,0.001932796, 0.05123829, 0.4096049,0.6928605, 0.1508414, -0.1566022, 0.6875078,-0.1176508, 0.9980456, 0.1532344,-0.003291374, 0.1180749, -0.0003229677, 0.9929992,0, 0, 0,0, 0, 0, 1,-0.2400408, 1.593462, 0.5042678,-0.08142412, -0.2799757, -0.07813569, -0.9533513,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3405214, 0.04123567, 0.163215,-0.86698, -0.1204603, 0.02798805, -0.4827544,0.001929151, 0.05117666, 0.4096085,0.6927508, 0.1508546, -0.1569305, 0.6875407,-0.1146781, 0.9979518, 0.155436,-0.004033865, 0.1154786, -0.001423572, 0.9933008,0, 0, 0,0, 0, 0, 1,-0.2408362, 1.584104, 0.5115764,-0.07097777, -0.2842987, -0.08097953, -0.9526693,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3400805, 0.0426542, 0.166492,-0.8685675, -0.117483, 0.005961403, -0.4814069,0.002022326, 0.05102951, 0.4095871,0.6927729, 0.1508483, -0.1570567, 0.6874909,-0.1121929, 0.997999, 0.1577578,-0.004355362, 0.1137109, -0.002450544, 0.9935013,0, 0, 0,0, 0, 0, 1,-0.2409444, 1.574083, 0.5175955,-0.0601376, -0.2885408, -0.08498897, -0.9517902,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.339508, 0.04346898, 0.1691627,-0.8722001, -0.1119697, -0.01145374, -0.4760237,0.002044091, 0.05094347, 0.4096257,0.692614, 0.1509112, -0.1572019, 0.687604,-0.10969, 0.9979772, 0.1598162,-0.004121568, 0.1133814, -0.003542143, 0.9935367,0, 0, 0,0, 0, 0, 1,-0.2418022, 1.563637, 0.5237473,-0.04838111, -0.2957038, -0.08933315, -0.9498622,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3377703, 0.04595114, 0.1747342,-0.8757837, -0.09736855, -0.03442498, -0.4715265,0.001974603, 0.05084129, 0.4098762,0.6931586, 0.1506735, -0.1577703, 0.686977,-0.105511, 0.9982281, 0.1639304,-0.004000481, 0.1146376, -0.005899925, 0.9933818,0, 0, 0,0, 0, 0, 1,-0.2428977, 1.553656, 0.5296212,-0.03691136, -0.3032596, -0.09352999, -0.9475882,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367311, 0.04733061, 0.1780354,-0.8757387, -0.08957919, -0.04167412, -0.4725681,0.002018834, 0.05073851, 0.4099235,0.6932553, 0.1505144, -0.1581541, 0.686826,-0.1037412, 0.9982765, 0.1661637,-0.004020916, 0.1149722, -0.007148153, 0.9933349,0, 0, 0,0, 0, 0, 1,-0.2436958, 1.543147, 0.5346845,-0.02416183, -0.3096272, -0.09930429, -0.9453496,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3367311, 0.04733061, 0.1780354,-0.8757387, -0.08957919, -0.04167412, -0.4725681,0.002018834, 0.05073851, 0.4099235,0.6932553, 0.1505144, -0.1581541, 0.686826,-0.1037412, 0.9982765, 0.1661637,-0.004020916, 0.1149722, -0.007148153, 0.9933349,0, 0, 0,0, 0, 0, 1,-0.2441907, 1.532927, 0.5397243,-0.01222619, -0.314798, -0.1033096, -0.9434405,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3350695, 0.04852144, 0.1834674,-0.8718218, -0.07903114, -0.04258975, -0.4815257,0.002049889, 0.05069354, 0.4098513,0.6935285, 0.1504353, -0.1583982, 0.686511,-0.1027882, 0.9987632, 0.1681175,-0.004035712, 0.1147115, -0.008238616, 0.9933565,0, 0, 0,0, 0, 0, 1,-0.2450805, 1.522796, 0.5439407,-0.001098156, -0.319375, -0.1077583, -0.9414811,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3331438, 0.04975444, 0.1894279,-0.8674257, -0.0711233, -0.04057305, -0.4907831,0.002089271, 0.05064474, 0.4098675,0.6936746, 0.1502775, -0.1584133, 0.6863945,-0.1010526, 0.9987262, 0.170379,-0.003961178, 0.115209, -0.009268506, 0.9932902,0, 0, 0,0, 0, 0, 1,-0.2461684, 1.512728, 0.5478777,0.009469816, -0.3234109, -0.1104509, -0.9397427,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3318301, 0.05074387, 0.1958336,-0.8625496, -0.05993132, -0.03725622, -0.5010273,0.002139915, 0.0505893, 0.4096847,0.6935231, 0.1500846, -0.1586205, 0.686542,-0.09999613, 0.998922, 0.1724415,-0.003825303, 0.1160701, -0.01021897, 0.9931811,0, 0, 0,0, 0, 0, 1,-0.2473661, 1.502857, 0.5517277,0.01896364, -0.3281052, -0.1126279, -0.9377112,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.329533, 0.05038552, 0.2026061,-0.8586835, -0.05237617, -0.03816096, -0.5083927,0.002301814, 0.05096289, 0.4096501,0.6935988, 0.1499101, -0.1588743, 0.686445,-0.09879152, 0.9990134, 0.1746214,-0.004070638, 0.1168643, -0.01133875, 0.9930748,0, 0, 0,0, 0, 0, 1,-0.2488697, 1.492646, 0.5549542,0.02820493, -0.3332071, -0.1147534, -0.9354193,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3275751, 0.04984414, 0.2102614,-0.8559045, -0.04645913, -0.04577587, -0.5130046,0.002346402, 0.05092788, 0.4096333,0.6938505, 0.1498302, -0.1590183, 0.6861746,-0.09733514, 0.9990003, 0.1768178,-0.004471841, 0.1175241, -0.01247747, 0.9929816,0, 0, 0,0, 0, 0, 1,-0.2504881, 1.482803, 0.5580428,0.03623021, -0.3380098, -0.1163205, -0.9332237,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3253246, 0.04928399, 0.2182855,-0.8509429, -0.04083296, -0.05341957, -0.520937,0.002374755, 0.05070426, 0.4096656,0.6940747, 0.1496793, -0.1594567, 0.6858789,-0.09639627, 0.9990019, 0.1789203,-0.004902609, 0.1174811, -0.01383817, 0.9929666,0, 0, 0,0, 0, 0, 1,-0.2522601, 1.473141, 0.5601763,0.04096126, -0.3416602, -0.1175148, -0.9315475,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3234979, 0.04914867, 0.2267345,-0.8447189, -0.03528816, -0.05904992, -0.530771,0.002381127, 0.05062886, 0.409667,0.6942598, 0.1496435, -0.1596973, 0.6856435,-0.09516555, 0.9988443, 0.1811092,-0.005325121, 0.1170253, -0.01498485, 0.9930016,0, 0, 0,0, 0, 0, 1,-0.2539237, 1.464124, 0.5614792,0.04382934, -0.3447819, -0.1203941, -0.9298977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3186365, 0.04682955, 0.2453619,-0.8331947, -0.02257684, -0.06225571, -0.5490001,0.002518922, 0.05060194, 0.4097516,0.6939777, 0.1498397, -0.159977, 0.6858209,-0.09250654, 0.9984995, 0.1854237,-0.005105109, 0.1157527, -0.01621607, 0.9931326,0, 0, 0,0, 0, 0, 1,-0.2552816, 1.455611, 0.5612099,0.04192121, -0.346792, -0.124443, -0.9287044,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3172409, 0.04589527, 0.2554945,-0.8271653, -0.01620733, -0.06472401, -0.5579837,0.002523575, 0.05050933, 0.4097901,0.6941977, 0.1499008, -0.1599446, 0.6855926,-0.09156638, 0.9983513, 0.1872134,-0.004152185, 0.1136686, -0.01623994, 0.9933773,0, 0, 0,0, 0, 0, 1,-0.2570954, 1.447759, 0.5602577,0.03898346, -0.3496898, -0.1289392, -0.9271311,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3172409, 0.04589527, 0.2554945,-0.8271653, -0.01620733, -0.06472401, -0.5579837,0.002523575, 0.05050933, 0.4097901,0.6941977, 0.1499008, -0.1599446, 0.6855926,-0.09156638, 0.9983513, 0.1872134,-0.004152185, 0.1136686, -0.01623994, 0.9933773,0, 0, 0,0, 0, 0, 1,-0.2599605, 1.439971, 0.5580846,0.03383701, -0.3541019, -0.1348323, -0.9248174,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3156317, 0.04507615, 0.2654198,-0.8206984, -0.0113665, -0.06975599, -0.5669736,0.002625816, 0.05051839, 0.4097093,0.6942096, 0.1499048, -0.1599775, 0.6855718,-0.09038457, 0.9983731, 0.1892042,-0.004061476, 0.1120927, -0.01645959, 0.9935532,0, 0, 0,0, 0, 0, 1,-0.262713, 1.432691, 0.5557982,0.02707551, -0.358768, -0.140267, -0.9224303,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.314492, 0.04461567, 0.2756772,-0.8138585, -0.0064891, -0.07409881, -0.5762827,0.002646629, 0.05049726, 0.4096836,0.6942011, 0.1501065, -0.1599131, 0.6855513,-0.08901404, 0.9982895, 0.1911682,-0.004399614, 0.1100305, -0.01601542, 0.9937894,0, 0, 0,0, 0, 0, 1,-0.2658227, 1.425671, 0.5530665,0.01949049, -0.362413, -0.1451341, -0.9204418,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3129087, 0.04390084, 0.2863547,-0.8063708, 0.0002417446, -0.0772284, -0.5863463,0.002748758, 0.050558, 0.409688,0.6943777, 0.1501963, -0.159914, 0.6853525,-0.08815241, 0.9984769, 0.1931174,-0.004598342, 0.1080958, -0.0155183, 0.9940087,0, 0, 0,0, 0, 0, 1,-0.2687348, 1.419121, 0.549219,0.009893581, -0.3629413, -0.1494897, -0.9196894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3121371, 0.04356522, 0.2967577,-0.8011856, 0.005090263, -0.07926401, -0.5931214,0.002829183, 0.05049829, 0.4097027,0.6946196, 0.1503666, -0.1598816, 0.6850777,-0.08712141, 0.9983963, 0.1948332,-0.00432446, 0.105598, -0.0150889, 0.994285,0, 0, 0,0, 0, 0, 1,-0.2714957, 1.413336, 0.5446216,-0.001313255, -0.3610388, -0.1527734, -0.9199508,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3107986, 0.04364415, 0.3072757,-0.793257, 0.01058201, -0.08123574, -0.6033508,0.002807654, 0.0503545, 0.4097095,0.6946058, 0.150601, -0.1597692, 0.6850663,-0.08664039, 0.9985472, 0.1964146,-0.00411252, 0.1036544, -0.01509087, 0.9944904,0, 0, 0,0, 0, 0, 1,-0.274127, 1.407699, 0.5400164,-0.01347162, -0.3586803, -0.1560292, -0.9202293,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3102358, 0.04370775, 0.3177085,-0.7859928, 0.01547601, -0.08171146, -0.6126166,0.0028174, 0.05041838, 0.4096784,0.694407, 0.1507379, -0.1595507, 0.6852887,-0.08587024, 0.9985591, 0.1980031,-0.003752545, 0.1016164, -0.01509384, 0.9947021,0, 0, 0,0, 0, 0, 1,-0.2773857, 1.402956, 0.5348245,-0.02736111, -0.355783, -0.1582138, -0.9206728,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3095866, 0.04338934, 0.3277699,0.7809367, -0.01891813, 0.08513564, 0.6184916,0.00290814, 0.05033271, 0.4096121,0.6946198, 0.1507518, -0.1596482, 0.6850473,-0.08574235, 0.9988307, 0.1993771,-0.003302673, 0.1001237, -0.01510025, 0.9948549,0, 0, 0,0, 0, 0, 1,-0.2810411, 1.397884, 0.5303358,-0.0398296, -0.3534711, -0.1592386, -0.9209316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3086003, 0.04317631, 0.3481447,0.7704851, -0.02570371, 0.09033675, 0.6305009,0.002840923, 0.05040741, 0.4097097,0.6947109, 0.1509694, -0.1596443, 0.6849079,-0.08514461, 0.9993293, 0.2019891,-0.001818807, 0.09786995, -0.01528172, 0.9950802,0, 0, 0,0, 0, 0, 1,-0.2836789, 1.393144, 0.5258056,-0.05229807, -0.3504401, -0.1627549, -0.9208516,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3081355, 0.04302861, 0.3582799,0.7656072, -0.03009113, 0.09165082, 0.6360348,0.002853481, 0.05032478, 0.4097444,0.6949432, 0.151218, -0.1595466, 0.6846402,-0.08526553, 0.9997969, 0.2031927,-0.001208434, 0.09610787, -0.01561641, 0.9952477,0, 0, 0,0, 0, 0, 1,-0.2864559, 1.388469, 0.5216024,-0.06516557, -0.3461192, -0.164546, -0.9213466,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3081355, 0.04302861, 0.3582799,0.7656072, -0.03009113, 0.09165082, 0.6360348,0.002853481, 0.05032478, 0.4097444,0.6949432, 0.151218, -0.1595466, 0.6846402,-0.08526553, 0.9997969, 0.2031927,-0.001208434, 0.09610787, -0.01561641, 0.9952477,0, 0, 0,0, 0, 0, 1,-0.2891212, 1.383984, 0.5174892,-0.07799401, -0.3406112, -0.1671452, -0.9219347,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3079884, 0.04335123, 0.3682063,0.7605962, -0.03482576, 0.09187447, 0.6417475,0.002918607, 0.05025383, 0.4097628,0.6951738, 0.1512483, -0.1597037, 0.6843626,-0.08513913, 1.000104, 0.2043898,-0.0005854287, 0.09416608, -0.01587337, 0.9954298,0, 0, 0,0, 0, 0, 1,-0.29149, 1.379503, 0.5134932,-0.09031236, -0.3346103, -0.1703819, -0.9224152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3074737, 0.04335326, 0.3785997,0.754593, -0.03885454, 0.09068955, 0.6487335,0.002939928, 0.05030672, 0.4097083,0.6949307, 0.151421, -0.1597853, 0.6845522,-0.08575159, 1.000662, 0.2053803,-0.0002729575, 0.0922904, -0.01604795, 0.9956028,0, 0, 0,0, 0, 0, 1,-0.2933557, 1.375407, 0.5097993,-0.1030158, -0.3272736, -0.1737742, -0.923083,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3073686, 0.04348654, 0.3884492,0.7501159, -0.04067215, 0.09224697, 0.6535767,0.002944214, 0.0503136, 0.4097065,0.6948409, 0.1515129, -0.1597782, 0.6846247,-0.08553024, 1.000694, 0.2068473,-0.0009991885, 0.09063842, -0.01611929, 0.9957529,0, 0, 0,0, 0, 0, 1,-0.2954952, 1.371167, 0.5062124,-0.1141589, -0.3203323, -0.1775628, -0.9234861,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3066343, 0.04326274, 0.3983445,0.7470389, -0.04201647, 0.09377928, 0.65679,0.002981072, 0.05034407, 0.4096879,0.6949062, 0.1515999, -0.1596612, 0.6845664,-0.08577313, 1.00095, 0.2080421,-0.001238878, 0.08888203, -0.01607578, 0.9959117,0, 0, 0,0, 0, 0, 1,-0.2978169, 1.366707, 0.503109,-0.1244248, -0.3136952, -0.1815767, -0.9236578,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3064693, 0.0436502, 0.4082809,0.7427502, -0.04411021, 0.09381982, 0.6614941,0.002995366, 0.05036457, 0.4096815,0.6948276, 0.1517593, -0.159615, 0.6846216,-0.08558095, 1.000963, 0.2093502,-0.001158061, 0.08737557, -0.0158682, 0.9960484,0, 0, 0,0, 0, 0, 1,-0.3002367, 1.362129, 0.5006052,-0.1337578, -0.3068236, -0.1852747, -0.9239272,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3059473, 0.04417074, 0.418186,0.7386793, -0.04538842, 0.09163748, 0.6662548,0.002986573, 0.05037133, 0.4096663,0.6948651, 0.1520282, -0.1594304, 0.6845669,-0.08557439, 1.001073, 0.2106095,-0.00059802, 0.08581309, -0.01563644, 0.9961884,0, 0, 0,0, 0, 0, 1,-0.3024619, 1.357543, 0.4986494,-0.1428377, -0.299729, -0.1886103, -0.9242219,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3052164, 0.04495708, 0.428235,0.7334169, -0.04493527, 0.09200754, 0.6720232,0.003013365, 0.05039519, 0.4096341,0.6947759, 0.1522594, -0.1591535, 0.6846706,-0.08544119, 1.001133, 0.2118594,-0.0001726335, 0.08442219, -0.01555714, 0.9963086,0, 0, 0,0, 0, 0, 1,-0.3045663, 1.352793, 0.4970812,-0.1503479, -0.2917526, -0.1918373, -0.9249187,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3049271, 0.04653654, 0.4478234,0.7234317, -0.04746311, 0.0900429, 0.6828515,0.003083088, 0.0504284, 0.409604,0.6946958, 0.1524538, -0.158944, 0.6847573,-0.08697204, 1.002112, 0.2141077,0.00029901, 0.08194347, -0.01518095, 0.9965213,0, 0, 0,0, 0, 0, 1,-0.3064698, 1.348027, 0.4957396,-0.1577373, -0.2840212, -0.1943142, -0.9255771,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3052983, 0.04713445, 0.4572416,0.7203441, -0.0483297, 0.0909731, 0.6859246,0.003106132, 0.05046033, 0.4096086,0.6947007, 0.1525249, -0.1590675, 0.6847078,-0.08724438, 1.002372, 0.2154849,0.0004727763, 0.08088528, -0.01521086, 0.9966072,0, 0, 0,0, 0, 0, 1,-0.3092683, 1.343281, 0.4946291,-0.1633567, -0.2772368, -0.1962367, -0.9262534,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3051865, 0.04738629, 0.4668026,0.7158125, -0.05005063, 0.09366322, 0.69017,0.003114879, 0.05045998, 0.4096023,0.6947434, 0.1525171, -0.1591654, 0.6846434,-0.0878104, 1.002675, 0.2166668,0.000690534, 0.07990749, -0.01525928, 0.9966853,0, 0, 0,0, 0, 0, 1,-0.3121299, 1.337865, 0.4941149,-0.1675683, -0.2716721, -0.1971339, -0.9269592,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3051865, 0.04738629, 0.4668026,0.7158125, -0.05005063, 0.09366322, 0.69017,0.003114879, 0.05045998, 0.4096023,0.6947434, 0.1525171, -0.1591654, 0.6846434,-0.0878104, 1.002675, 0.2166668,0.000690534, 0.07990749, -0.01525928, 0.9966853,0, 0, 0,0, 0, 0, 1,-0.3152593, 1.332107, 0.4940329,-0.1712531, -0.2668446, -0.1965247, -0.927817,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3061366, 0.04791584, 0.4757537,0.7122458, -0.05255309, 0.09590933, 0.6933582,0.003208281, 0.0504349, 0.4095005,0.6946948, 0.1525975, -0.1593267, 0.6846374,-0.08839022, 1.00301, 0.2180616,0.0005854287, 0.07945333, -0.01530657, 0.9967209,0, 0, 0,0, 0, 0, 1,-0.3187329, 1.326144, 0.4943134,-0.1736455, -0.2625276, -0.1953655, -0.9288481,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3060524, 0.04818292, 0.4844694,0.7094728, -0.05529012, 0.0978064, 0.6957193,0.003213026, 0.05043719, 0.4094737,0.6946576, 0.1525735, -0.1595222, 0.6846349,-0.08919337, 1.003249, 0.2193232,0.0001726335, 0.07832387, -0.01528952, 0.9968107,0, 0, 0,0, 0, 0, 1,-0.3216871, 1.320291, 0.4943899,-0.1765135, -0.2573361, -0.1943196, -0.929979,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3067907, 0.04884953, 0.4930958,0.7053983, -0.05726276, 0.100495, 0.6993103,0.003187066, 0.05045812, 0.4094493,0.6946605, 0.1527735, -0.1592633, 0.6846476,-0.08994693, 1.003414, 0.2209245,-0.0004401308, 0.07698767, -0.01506913, 0.9969181,0, 0, 0,0, 0, 0, 1,-0.3244373, 1.314492, 0.4947838,-0.1781069, -0.2530065, -0.1934269, -0.9310488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3065288, 0.04874493, 0.5016,0.7008476, -0.05969819, 0.102749, 0.7033432,0.003190547, 0.05045975, 0.4094275,0.6946686, 0.1528382, -0.1594995, 0.68457,-0.09121227, 1.003667, 0.2223037,-0.000791106, 0.07564323, -0.01451662, 0.997029,0, 0, 0,0, 0, 0, 1,-0.3271653, 1.308251, 0.4951164,-0.1786357, -0.2502223, -0.1938949, -0.9316023,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.3064516, 0.04806552, 0.5092864,0.7010867, -0.06057098, 0.1047871, 0.7027293,0.003186952, 0.05044183, 0.4093994,0.6949026, 0.1529265, -0.1593298, 0.6843522,-0.09208877, 1.003688, 0.2239101,-0.00105716, 0.07490195, -0.01396358, 0.9970926,0, 0, 0,0, 0, 0, 1,-0.330511, 1.301909, 0.4963304,-0.1772288, -0.2502193, -0.1943193, -0.9317834,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
