FPS,30,NrOfObjects,10
hammerhead-separated.x,hammerhead-separated.y,hammerhead-separated.z,hammerhead-separated.rx,hammerhead-separated.ry,hammerhead-separated.rz,hammerhead-separated.rw,hammerhead-separated.velocity,hammerhead-separated.Interactable,Handle-separated.x,Handle-separated.y,Handle-separated.z,Handle-separated.rx,Handle-separated.ry,Handle-separated.rz,Handle-separated.rw,Handle-separated.velocity,Handle-separated.Interactable,Handle-complete.x,Handle-complete.y,Handle-complete.z,Handle-complete.rx,Handle-complete.ry,Handle-complete.rz,Handle-complete.rw,Handle-complete.velocity,Handle-complete.Interactable,Hammer-Usable.x,Hammer-Usable.y,Hammer-Usable.z,Hammer-Usable.rx,Hammer-Usable.ry,Hammer-Usable.rz,Hammer-Usable.rw,Hammer-Usable.velocity,Hammer-Usable.Interactable,CrankHandle.x,CrankHandle.y,CrankHandle.z,CrankHandle.rx,CrankHandle.ry,CrankHandle.rz,CrankHandle.rw,CrankHandle.velocity,CrankHandle.Interactable,Button.x,Button.y,Button.z,Button.rx,Button.ry,Button.rz,Button.rw,Button.velocity,Button.Interactable,PedalButton.x,PedalButton.y,PedalButton.z,PedalButton.rx,PedalButton.ry,PedalButton.rz,PedalButton.rw,PedalButton.velocity,PedalButton.Interactable,VR Objects-Nail fixed.x,VR Objects-Nail fixed.y,VR Objects-Nail fixed.z,VR Objects-Nail fixed.rx,VR Objects-Nail fixed.ry,VR Objects-Nail fixed.rz,VR Objects-Nail fixed.rw,VR Objects-Nail fixed.velocity,VR Objects-Nail fixed.Interactable,VR Objects-Nail (1).x,VR Objects-Nail (1).y,VR Objects-Nail (1).z,VR Objects-Nail (1).rx,VR Objects-Nail (1).ry,VR Objects-Nail (1).rz,VR Objects-Nail (1).rw,VR Objects-Nail (1).velocity,VR Objects-Nail (1).Interactable,VR Objects-Nail (2).x,VR Objects-Nail (2).y,VR Objects-Nail (2).z,VR Objects-Nail (2).rx,VR Objects-Nail (2).ry,VR Objects-Nail (2).rz,VR Objects-Nail (2).rw,VR Objects-Nail (2).velocity,VR Objects-Nail (2).Interactable
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
0.5589001, 1.061108, 0.5708001,-0.7071068, 0, 0.7071068, 8.940697E-08,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.06538123, 0.8946068, 0.7553005,-0.5000021, 0.499998, -0.5000014, 0.4999988,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.2790177, -0.8028001, 0.725594,-0.7070985, -9.238719E-07, -1.342427E-06, 0.7071151,0,1/0/0/1/1/0/0/0/0/0/0/0/0,-0.5666044, -0.8199565, 0.8187963,-0.7473955, 9.296665E-05, -0.6643794, -0.0001638393,0,1/0/0/0/0/0/0/0/0/0/0/0/0,-0.4403998, 1.063, 0.476,0.7071067, 0, -1.892012E-09, 0.7071069,0,1/0/0/0/0/0/0/0/0/0/0/0/0,0.492, 0.913, 0.473,0.7071068, 0, 0, 0.7071068,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6354504, 0.05860394, 0.7671199,0.9622502, 0.0225576, -0.2578342, 0.08418611,0,1/0/1/0/0/0/0/0/0/0/0/0/0,0.6151701, -99.13681, 0.5802398,-0.7071068, 0, 0, 0.7071068,0,1/0/1/1/2/2/0/0/0/0/0/0/0,0.2202965, 0.9379812, 1.020934,0.203783, 0.7528627, -0.01606636, -0.6256294,0,1/1/0/0/0/0/0/0/0/0/0/0/0,0.2937838, 0.9117013, 0.8096526,-0.1262223, 4.177168E-05, -4.837979E-05, 0.992002,0,1/1/0/0/0/0/0/0/0/0/0/0/0
