FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
-0.2596295, 0.05648223, 0.2113111,-0.6828997, 0.06368095, -0.06582364, -0.7247483,0.04408735, 0.06154943, 0.1621782,0.7230759, 0.2198445, -0.1759091, 0.6307818,-0.1989198, 1.008561, 0.01643936,-0.008533579, 0.105096, 0.06790917, 0.992104,0, 0, 0,0, 0, 0, 1,-0.2409549, 1.535329, 0.2193909,-0.04048634, -0.02568948, -0.06187299, -0.9969316,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2595017, 0.05652293, 0.2113038,-0.6833134, 0.06253758, -0.06728884, -0.7243232,0.03874264, 0.06140849, 0.1411766,0.7278504, 0.227012, -0.1856214, 0.6198742,-0.2007303, 1.008438, 0.01616595,-0.009220956, 0.1095192, 0.06840165, 0.9915855,0, 0, 0,0, 0, 0, 1,-0.2429655, 1.535807, 0.2185119,-0.03893185, -0.02579434, -0.06305669, -0.9969167,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2592949, 0.0564938, 0.211419,-0.683615, 0.06147127, -0.06855514, -0.7240111,0.03365798, 0.06137495, 0.1207463,0.73401, 0.2346249, -0.1948961, 0.6067917,-0.2023155, 1.008558, 0.01611792,-0.009036502, 0.1122943, 0.06832274, 0.9912822,0, 0, 0,0, 0, 0, 1,-0.2449679, 1.536228, 0.2176834,-0.0375131, -0.02548797, -0.06438531, -0.996894,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2593187, 0.05641691, 0.2114313,-0.6846039, 0.06015722, -0.06963578, -0.7230834,0.02764986, 0.06181041, 0.09902981,0.7423274, 0.243533, -0.2056023, 0.5893806,-0.2040274, 1.008452, 0.01621955,-0.008233189, 0.1139328, 0.06813416, 0.9911152,0, 0, 0,0, 0, 0, 1,-0.2468494, 1.53655, 0.2167577,-0.03621425, -0.02499677, -0.06569744, -0.9968689,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2591628, 0.05649111, 0.2113909,-0.68453, 0.05903183, -0.07043213, -0.7231689,0.02124378, 0.06302694, 0.07774378,0.7492319, 0.2538264, -0.2145863, 0.5728669,-0.2053885, 1.008342, 0.01603445,-0.007069547, 0.1177334, 0.06852049, 0.9906532,0, 0, 0,0, 0, 0, 1,-0.248832, 1.536841, 0.215924,-0.03510888, -0.02457926, -0.06681561, -0.9968445,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2587016, 0.05627067, 0.211551,-0.6838486, 0.05836378, -0.07111086, -0.7238011,0.01381306, 0.06496488, 0.05600537,0.7565781, 0.2623356, -0.2241124, 0.5554667,-0.2070667, 1.008463, 0.01598031,-0.006912888, 0.1205258, 0.06919643, 0.9902715,0, 0, 0,0, 0, 0, 1,-0.2506163, 1.537302, 0.2150727,-0.03428969, -0.02390843, -0.06787572, -0.9968177,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2580168, 0.05598789, 0.2116659,-0.6851357, 0.05654252, -0.0721696, -0.7226229,-0.002714332, 0.06977023, 0.01285708,0.7728111, 0.27416, -0.2449072, 0.5173199,-0.2095325, 1.008453, 0.01646098,-0.008523971, 0.1261721, 0.0707313, 0.9894469,0, 0, 0,0, 0, 0, 1,-0.2521857, 1.537774, 0.2142167,-0.03359397, -0.02294474, -0.06899995, -0.9967868,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2578233, 0.05606361, 0.2117156,-0.6846433, 0.05590547, -0.07305422, -0.7230501,-0.01269175, 0.0742019, -0.008651694,0.7804683, 0.2796664, -0.2529559, 0.4986676,-0.2105746, 1.00855, 0.01650133,-0.009178031, 0.1297661, 0.07178098, 0.9889004,0, 0, 0,0, 0, 0, 1,-0.253888, 1.538297, 0.2134502,-0.03259947, -0.02204049, -0.07002894, -0.9967685,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.257511, 0.05591301, 0.211841,-0.6846709, 0.0558625, -0.07241032, -0.7230921,-0.0232464, 0.078588, -0.02967015,0.7898229, 0.2847057, -0.2587352, 0.4776805,-0.211908, 1.008329, 0.01662255,-0.008873428, 0.132992, 0.07277049, 0.9884022,0, 0, 0,0, 0, 0, 1,-0.2555798, 1.538523, 0.212938,-0.03151569, -0.02118387, -0.07104309, -0.9967502,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2567949, 0.05540799, 0.2119193,-0.6855879, 0.05529974, -0.07268987, -0.7222378,-0.0339508, 0.08310542, -0.05046382,0.8019964, 0.2887143, -0.2628824, 0.4520385,-0.2129192, 1.008332, 0.01641104,-0.00803256, 0.1361799, 0.07372582, 0.9879044,0, 0, 0,0, 0, 0, 1,-0.2571684, 1.538991, 0.2124317,-0.03038252, -0.02026033, -0.07204733, -0.9967325,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2567949, 0.05540799, 0.2119193,-0.6855879, 0.05529974, -0.07268987, -0.7222378,-0.0339508, 0.08310542, -0.05046382,0.8019964, 0.2887143, -0.2628824, 0.4520385,-0.2129192, 1.008332, 0.01641104,-0.00803256, 0.1361799, 0.07372582, 0.9879044,0, 0, 0,0, 0, 0, 1,-0.2585269, 1.53936, 0.212061,-0.02938559, -0.01931902, -0.07323556, -0.9966945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2566283, 0.05540113, 0.2119384,-0.6858641, 0.05469872, -0.07307371, -0.7219825,-0.04467236, 0.08804343, -0.07122232,0.8123868, 0.2914816, -0.2707615, 0.4263269,-0.2140345, 1.008428, 0.01619293,-0.007716544, 0.139661, 0.0744701, 0.9873649,0, 0, 0,0, 0, 0, 1,-0.2599981, 1.539728, 0.211898,-0.02820236, -0.01849081, -0.07431127, -0.9966647,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2569002, 0.05569983, 0.2117572,-0.6854575, 0.05468126, -0.0725418, -0.7224235,-0.05570409, 0.09502833, -0.09065466,0.8202755, 0.2939749, -0.2799304, 0.4029467,-0.2150861, 1.008743, 0.01576143,-0.007116815, 0.143292, 0.07504962, 0.9868051,0, 0, 0,0, 0, 0, 1,-0.2616164, 1.539895, 0.211866,-0.02703494, -0.01821409, -0.07506866, -0.9966454,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2568851, 0.05567385, 0.2117742,-0.6855373, 0.05492523, -0.07170001, -0.7224134,-0.06665887, 0.1020369, -0.1094592,0.8268421, 0.2970745, -0.2890629, 0.38016,-0.2161354, 1.008885, 0.01533842,-0.006237543, 0.1461885, 0.07524237, 0.9863715,0, 0, 0,0, 0, 0, 1,-0.2631135, 1.540067, 0.2118272,-0.02602242, -0.01808227, -0.075937, -0.996609,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564849, 0.05533155, 0.2119356,-0.6859826, 0.0543577, -0.07257298, -0.7219462,-0.07897532, 0.1056422, -0.1287264,0.8351124, 0.2998047, -0.2951844, 0.3543596,-0.2193478, 1.010268, 0.01506754,-0.004949496, 0.1485368, 0.07578827, 0.9859861,0, 0, 0,0, 0, 0, 1,-0.2645696, 1.540173, 0.211743,-0.02527193, -0.01814056, -0.0765226, -0.9965824,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564299, 0.05535068, 0.2119494,-0.6860732, 0.05473308, -0.0716266, -0.7219263,-0.09049898, 0.1126659, -0.1469593,0.8432797, 0.3027235, -0.3006395, 0.326885,-0.2202013, 1.010486, 0.01476936,-0.004766998, 0.1512252, 0.07630333, 0.9855385,0, 0, 0,0, 0, 0, 1,-0.2662673, 1.540182, 0.2118151,-0.02463097, -0.01868163, -0.07669156, -0.9965755,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563042, 0.0551612, 0.2121652,-0.6856256, 0.05544219, -0.07098726, -0.7223606,-0.1147336, 0.1266952, -0.1818971,0.8622366, 0.3020067, -0.3101702, 0.2629343,-0.2239743, 1.012205, 0.01392243,-0.00455602, 0.1560582, 0.07766676, 0.9846792,0, 0, 0,0, 0, 0, 1,-0.2678015, 1.540182, 0.2116844,-0.02416826, -0.01894831, -0.07684184, -0.9965702,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2560453, 0.05492489, 0.212248,-0.686065, 0.05573921, -0.07085235, -0.7219336,-0.1274543, 0.1344532, -0.198434,0.8713135, 0.2962873, -0.3171517, 0.2290014,-0.2251378, 1.012393, 0.01319583,-0.003936649, 0.1581796, 0.07843832, 0.9842821,0, 0, 0,0, 0, 0, 1,-0.2692832, 1.540055, 0.211635,-0.02379138, -0.01954424, -0.07686095, -0.9965663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557477, 0.05469361, 0.2121943,-0.6857488, 0.05623809, -0.07019173, -0.7222596,-0.139706, 0.1430911, -0.2132775,0.8774308, 0.2891275, -0.3266684, 0.1995205,-0.2258899, 1.012499, 0.01286216,-0.003316181, 0.1604006, 0.07913038, 0.9838694,0, 0, 0,0, 0, 0, 1,-0.2707728, 1.540003, 0.2115729,-0.02352647, -0.02020204, -0.0769235, -0.9965547,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557477, 0.05469361, 0.2121943,-0.6857488, 0.05623809, -0.07019173, -0.7222596,-0.139706, 0.1430911, -0.2132775,0.8774308, 0.2891275, -0.3266684, 0.1995205,-0.2258899, 1.012499, 0.01286216,-0.003316181, 0.1604006, 0.07913038, 0.9838694,0, 0, 0,0, 0, 0, 1,-0.2720563, 1.539897, 0.211354,-0.02359323, -0.02113681, -0.07703894, -0.9965248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2557596, 0.05470326, 0.2122195,-0.6854711, 0.05665128, -0.0697592, -0.7225329,-0.1521964, 0.1520681, -0.2279173,0.8819391, 0.2827263, -0.3354245, 0.1724523,-0.2290917, 1.013743, 0.01172105,-0.002868003, 0.1624245, 0.07971743, 0.9834914,0, 0, 0,0, 0, 0, 1,-0.2732663, 1.539714, 0.2111131,-0.02362989, -0.02178079, -0.07726445, -0.9964926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2555667, 0.05455292, 0.2122333,-0.6857578, 0.05664118, -0.06976549, -0.722261,-0.1652413, 0.1617431, -0.2397504,0.8865182, 0.2748048, -0.3413027, 0.1485952,-0.2296849, 1.013184, 0.01131262,-0.003257242, 0.1642195, 0.08024134, 0.9831493,0, 0, 0,0, 0, 0, 1,-0.274345, 1.539622, 0.2108248,-0.02412346, -0.02247154, -0.07724088, -0.9964673,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2555443, 0.05455974, 0.2122318,-0.6858662, 0.05663335, -0.0696393, -0.7221708,-0.1775872, 0.1717107, -0.2502679,0.8914267, 0.2660253, -0.3450668, 0.1245714,-0.2303972, 1.013173, 0.0111639,-0.00418436, 0.1660597, 0.08061586, 0.9828061,0, 0, 0,0, 0, 0, 1,-0.2755361, 1.539151, 0.2106698,-0.02445597, -0.0228946, -0.07747237, -0.9964315,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552294, 0.05432988, 0.212402,-0.6854581, 0.05676552, -0.06941236, -0.7225696,-0.1892474, 0.1815145, -0.2599262,0.896173, 0.2557789, -0.3479132, 0.1020177,-0.2308854, 1.012627, 0.01103413,-0.004604818, 0.168401, 0.08106581, 0.9823687,0, 0, 0,0, 0, 0, 1,-0.2763621, 1.538955, 0.2105077,-0.02485841, -0.02291433, -0.07767086, -0.9964057,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552265, 0.05434088, 0.2124385,-0.6853278, 0.05687889, -0.06927282, -0.7226977,-0.2003687, 0.191535, -0.2683819,0.899713, 0.245848, -0.3516124, 0.08027484,-0.2315673, 1.012556, 0.01073429,-0.004598342, 0.1705432, 0.08091899, 0.9820112,0, 0, 0,0, 0, 0, 1,-0.2770761, 1.538766, 0.2102615,-0.0254483, -0.0229676, -0.077968, -0.9963663,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2550261, 0.05418316, 0.2125165,-0.6855177, 0.05676109, -0.06931737, -0.7225226,-0.2111177, 0.2013618, -0.276834,0.9024875, 0.2354551, -0.3556031, 0.0601967,-0.2334704, 1.01326, 0.01004149,-0.003877535, 0.1724331, 0.08087627, 0.9816878,0, 0, 0,0, 0, 0, 1,-0.2778345, 1.538526, 0.2100853,-0.02578224, -0.02296639, -0.0781415, -0.9963443,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552456, 0.05419988, 0.2125492,-0.6853869, 0.05786427, -0.06817965, -0.7226673,-0.2295846, 0.2206789, -0.2884673,0.9036371, 0.2165872, -0.368381, 0.02873258,-0.236054, 1.01365, 0.008896433,-0.00259525, 0.1755049, 0.08070002, 0.981162,0, 0, 0,0, 0, 0, 1,-0.2781887, 1.53857, 0.2098034,-0.02648996, -0.02292006, -0.07842222, -0.9963046,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552077, 0.05407933, 0.2125299,-0.6855267, 0.05830266, -0.06768636, -0.7225459,-0.2371633, 0.2301387, -0.2930954,0.9039308, 0.2097156, -0.3724489, 0.01450048,-0.2366915, 1.013629, 0.008615006,-0.002949962, 0.1770833, 0.08081239, 0.9808681,0, 0, 0,0, 0, 0, 1,-0.2786763, 1.538389, 0.2095651,-0.02720257, -0.02306157, -0.07892375, -0.9962426,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552077, 0.05407933, 0.2125299,-0.6855267, 0.05830266, -0.06768636, -0.7225459,-0.2371633, 0.2301387, -0.2930954,0.9039308, 0.2097156, -0.3724489, 0.01450048,-0.2366915, 1.013629, 0.008615006,-0.002949962, 0.1770833, 0.08081239, 0.9808681,0, 0, 0,0, 0, 0, 1,-0.279027, 1.538165, 0.2092927,-0.02808882, -0.02334979, -0.07963049, -0.9961551,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2552808, 0.0541011, 0.2125437,-0.6855405, 0.05856902, -0.0678672, -0.7224944,-0.2448736, 0.2395928, -0.2978404,0.9039172, 0.2025117, -0.3767263, -0.0003716797,-0.2374484, 1.013597, 0.008025743,-0.003546347, 0.1786617, 0.08091337, 0.9805715,0, 0, 0,0, 0, 0, 1,-0.2793697, 1.538002, 0.2090311,-0.02898779, -0.02372816, -0.08024008, -0.9960714,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2556301, 0.05434945, 0.2124449,-0.6850459, 0.05949315, -0.0673601, -0.7229353,-0.250592, 0.2488546, -0.3004202,0.9042102, 0.1981644, -0.3781693, -0.01108412,-0.2379081, 1.013575, 0.007308297,-0.003311685, 0.1802644, 0.08113811, 0.9802604,0, 0, 0,0, 0, 0, 1,-0.2796178, 1.537897, 0.2086229,-0.03016929, -0.0240462, -0.08072943, -0.9959891,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2558713, 0.05452968, 0.212466,-0.6842865, 0.06084313, -0.06630459, -0.7236394,-0.2554935, 0.2576467, -0.3021257,0.903658, 0.1961682, -0.3801674, -0.01982896,-0.2384743, 1.013575, 0.006762743,-0.0028314, 0.1817449, 0.0813939, 0.9799673,0, 0, 0,0, 0, 0, 1,-0.2799027, 1.53776, 0.2082949,-0.03123058, -0.02438086, -0.08139808, -0.9958939,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2558639, 0.05452269, 0.2126429,-0.6835258, 0.06200694, -0.06578058, -0.7243069,-0.2594838, 0.266053, -0.3033895,0.9037133, 0.1942255, -0.3804927, -0.02835828,-0.2399478, 1.01398, 0.006064706,-0.002176825, 0.1833132, 0.08150842, 0.9796672,0, 0, 0,0, 0, 0, 1,-0.280174, 1.537647, 0.2079836,-0.03197947, -0.024816, -0.08164421, -0.9958392,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2558408, 0.05447077, 0.2126625,-0.6842272, 0.06244288, -0.06500414, -0.7236771,-0.2625856, 0.273803, -0.3034793,0.9046053, 0.1934565, -0.3783531, -0.03335842,-0.2404895, 1.013728, 0.005346272,-0.001250849, 0.185517, 0.0819541, 0.9792168,0, 0, 0,0, 0, 0, 1,-0.280248, 1.53744, 0.2076212,-0.03253763, -0.02533616, -0.08189674, -0.9957873,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2559329, 0.0544188, 0.2125774,-0.6843473, 0.06306726, -0.06392406, -0.7236058,-0.2659208, 0.2811336, -0.3042482,0.9052387, 0.1918212, -0.3770278, -0.03997105,-0.242647, 1.014136, 0.004458979,-0.0009296599, 0.1873992, 0.0823527, 0.9788252,0, 0, 0,0, 0, 0, 1,-0.280323, 1.537121, 0.207466,-0.03288564, -0.02584335, -0.08203215, -0.9957517,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2560421, 0.05453771, 0.2125933,-0.6834464, 0.06323431, -0.06427369, -0.724411,-0.2679494, 0.2871008, -0.3035355,0.9061292, 0.1905558, -0.3749167, -0.0453411,-0.2432179, 1.013909, 0.00413559,-0.001937806, 0.1893665, 0.08275755, 0.9784108,0, 0, 0,0, 0, 0, 1,-0.2804376, 1.536841, 0.2073106,-0.03338412, -0.02655526, -0.08229766, -0.9956945,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2560026, 0.05433639, 0.2125954,-0.6841161, 0.06388916, -0.06311843, -0.7238228,-0.2702215, 0.2950155, -0.3017116,0.9052364, 0.1892341, -0.3765734, -0.05413046,-0.2442809, 1.013368, 0.003601763,-0.004134203, 0.1938187, 0.08256187, 0.9775484,0, 0, 0,0, 0, 0, 1,-0.280623, 1.536698, 0.2071639,-0.03404126, -0.02725338, -0.08236645, -0.9956477,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2561386, 0.05439219, 0.212541,-0.6837218, 0.06410694, -0.06299856, -0.7241865,-0.2709123, 0.2980129, -0.3006127,0.9039929, 0.1887601, -0.3792421, -0.05781059,-0.2448926, 1.013267, 0.003001671,-0.003625303, 0.1957696, 0.08217917, 0.9771938,0, 0, 0,0, 0, 0, 1,-0.2808074, 1.536364, 0.2069618,-0.03461771, -0.02804454, -0.08228935, -0.9956121,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2561548, 0.05444093, 0.212547,-0.6837672, 0.06438473, -0.06248968, -0.7241631,-0.2700607, 0.2985345, -0.298376,0.9019054, 0.1902936, -0.3834037, -0.05793585,-0.2461415, 1.013661, 0.002360549,-0.002135358, 0.1974607, 0.08197456, 0.9768751,0, 0, 0,0, 0, 0, 1,-0.2808863, 1.536224, 0.2067524,-0.0352772, -0.02898976, -0.0822762, -0.995563,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2561548, 0.05444093, 0.212547,-0.6837672, 0.06438473, -0.06248968, -0.7241631,-0.2700607, 0.2985345, -0.298376,0.9019054, 0.1902936, -0.3834037, -0.05793585,-0.2461415, 1.013661, 0.002360549,-0.002135358, 0.1974607, 0.08197456, 0.9768751,0, 0, 0,0, 0, 0, 1,-0.2810212, 1.535973, 0.2065755,-0.03591627, -0.03013486, -0.08233645, -0.9955012,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.256207, 0.05439386, 0.2125467,-0.6841778, 0.0645476, -0.06218188, -0.7237872,-0.2680906, 0.2978576, -0.2951938,0.898371, 0.1905088, -0.3912708, -0.0595248,-0.2467355, 1.013704, 0.001887422,-0.001028583, 0.1989712, 0.08202681, 0.976566,0, 0, 0,0, 0, 0, 1,-0.2810492, 1.5359, 0.206338,-0.03657915, -0.0313552, -0.08247271, -0.9954281,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2565194, 0.05463866, 0.2125235,-0.6842825, 0.06463843, -0.062232, -0.7236757,-0.2630889, 0.2955245, -0.2897821,0.8931607, 0.1994841, -0.4002682, -0.04749373,-0.2469318, 1.013516, 0.001517024,-0.0009917039, 0.2004764, 0.08233477, 0.9762322,0, 0, 0,0, 0, 0, 1,-0.2811221, 1.535846, 0.2061138,-0.03701219, -0.03275184, -0.08238125, -0.9953747,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2565484, 0.05470029, 0.2125551,-0.6840052, 0.06487874, -0.06182472, -0.7239512,-0.2587378, 0.293085, -0.2846246,0.8917711, 0.2091113, -0.400104, -0.03055587,-0.2473187, 1.013663, 0.001402665,-0.00214927, 0.2015266, 0.08291711, 0.9759647,0, 0, 0,0, 0, 0, 1,-0.2811361, 1.535838, 0.2058405,-0.03743106, -0.03420728, -0.08226019, -0.9953201,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2564707, 0.05453286, 0.2125617,-0.6841188, 0.06482543, -0.06190421, -0.7238419,-0.2515834, 0.2874232, -0.2772438,0.8941512, 0.2190329, -0.3904581, -0.007798806,-0.2474403, 1.013587, 0.001063094,-0.002929688, 0.202635, 0.08324265, 0.9757055,0, 0, 0,0, 0, 0, 1,-0.281067, 1.535888, 0.2056166,-0.03768048, -0.03544907, -0.08200414, -0.9952884,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.256496, 0.0545057, 0.2125792,-0.6843889, 0.06483725, -0.06199865, -0.7235773,-0.2447711, 0.2804578, -0.2704946,0.8984757, 0.2239858, -0.3774866, 0.008701488,-0.2478157, 1.013643, 0.0008914061,-0.003407052, 0.2030158, 0.08366288, 0.9755888,0, 0, 0,0, 0, 0, 1,-0.2809339, 1.535987, 0.2054456,-0.03771, -0.03692024, -0.08209525, -0.9952263,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563056, 0.05444132, 0.212668,-0.6845344, 0.06502815, -0.06167553, -0.7234501,-0.2382849, 0.2736159, -0.2642783,0.8997548, 0.2297464, -0.3702782, 0.02349629,-0.2483657, 1.01381, 0.0005492046,-0.003208847, 0.2036474, 0.08405115, 0.9754245,0, 0, 0,0, 0, 0, 1,-0.2808151, 1.536153, 0.2052898,-0.03781721, -0.03817046, -0.0820471, -0.9951789,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2565949, 0.05445313, 0.2126602,-0.6846529, 0.06551073, -0.0611532, -0.7233388,-0.2234516, 0.2526821, -0.2518723,0.8882474, 0.2424001, -0.3868553, 0.05100803,-0.2484427, 1.01354, 0.0003332235,-0.003623248, 0.2046412, 0.08512118, 0.9751222,0, 0, 0,0, 0, 0, 1,-0.2805568, 1.536511, 0.2051953,-0.03760599, -0.0396278, -0.08195108, -0.9951379,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563708, 0.0543552, 0.2126547,-0.6847711, 0.06547376, -0.06106554, -0.7232378,-0.2134786, 0.2409419, -0.2444251,0.8802247, 0.2522745, -0.3954628, 0.07191177,-0.2480665, 1.013342, 0.000380069,-0.003746584, 0.2053154, 0.08554612, 0.9749427,0, 0, 0,0, 0, 0, 1,-0.2803819, 1.536545, 0.2049993,-0.03738385, -0.0409276, -0.0818771, -0.9950998,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563812, 0.05437442, 0.2126732,-0.6846127, 0.06571226, -0.06083944, -0.7233852,-0.2031767, 0.2284454, -0.2369156,0.8757582, 0.2601307, -0.3968684, 0.08874123,-0.2482748, 1.013358, 0.000340499,-0.003972447, 0.2057463, 0.08605663, 0.9748061,0, 0, 0,0, 0, 0, 1,-0.2802543, 1.536474, 0.2049624,-0.03675573, -0.04215436, -0.0816246, -0.9950927,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2563812, 0.05437442, 0.2126732,-0.6846127, 0.06571226, -0.06083944, -0.7233852,-0.2031767, 0.2284454, -0.2369156,0.8757582, 0.2601307, -0.3968684, 0.08874123,-0.2482748, 1.013358, 0.000340499,-0.003972447, 0.2057463, 0.08605663, 0.9748061,0, 0, 0,0, 0, 0, 1,-0.280152, 1.536569, 0.2049354,-0.03611982, -0.0433945, -0.08127988, -0.9950909,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2561204, 0.05418492, 0.2127469,-0.6846578, 0.06592544, -0.06045871, -0.723355,-0.1916582, 0.2152861, -0.228827,0.8724775, 0.2681487, -0.3948498, 0.1047518,-0.2484363, 1.013377, 0.0003352165,-0.004336504, 0.2060145, 0.08648111, 0.9747103,0, 0, 0,0, 0, 0, 1,-0.2799757, 1.536544, 0.2048453,-0.0354, -0.04449891, -0.08067553, -0.9951171,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
-0.2561055, 0.05414457, 0.2127549,-0.6850172, 0.06588757, -0.06045857, -0.7230181,-0.1801103, 0.2028614, -0.2205604,0.8680446, 0.2767579, -0.394033, 0.1210036,-0.2486108, 1.013369, 0.000411354,-0.004619358, 0.2065516, 0.08681457, 0.9745657,0, 0, 0,0, 0, 0, 1,-0.2797845, 1.536688, 0.204724,-0.0348813, -0.04570206, -0.08004732, -0.9951317,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
