FPS,30,NrOfObjects,7,LFoot,False,RFoot,False,Hip,True,Head,False,HandsPLayer,False
LFootTracker.x,LFootTracker.y,LFootTracker.z,LFootTracker.rx,LFootTracker.ry,LFootTracker.rz,LFootTracker.rw,RFootTracker.x,RFootTracker.y,RFootTracker.z,RFootTracker.rx,RFootTracker.ry,RFootTracker.rz,RFootTracker.rw,HiptrackerBack.x,HiptrackerBack.y,HiptrackerBack.z,HiptrackerBack.rx,HiptrackerBack.ry,HiptrackerBack.rz,HiptrackerBack.rw,ControlerForCalibration.x,ControlerForCalibration.y,ControlerForCalibration.z,ControlerForCalibration.rx,ControlerForCalibration.ry,ControlerForCalibration.rz,ControlerForCalibration.rw,HeadTracker.x,HeadTracker.y,HeadTracker.z,HeadTracker.rx,HeadTracker.ry,HeadTracker.rz,HeadTracker.rw,LeftHandShadow.x,LeftHandShadow.y,LeftHandShadow.z,LeftHandShadow.rx,LeftHandShadow.ry,LeftHandShadow.rz,LeftHandShadow.rw,RightHandShadow.x,RightHandShadow.y,RightHandShadow.z,RightHandShadow.rx,RightHandShadow.ry,RightHandShadow.rz,RightHandShadow.rw,
0.1653679, 0.04687743, 0.3496125,0.5419897, 0.4540781, -0.4396378, 0.5538762,0.1416248, 0.04795655, -0.1207059,0.4303856, 0.5598847, -0.5459554, 0.4508106,-0.09806883, 1.017488, 0.2320828,-0.0583445, 0.8078953, 0.01045538, 0.5863376,0, 0, 0,0, 0, 0, 1,0.06805739, 1.544094, 0.0780472,-0.2790442, -0.6712378, 0.2912698, -0.6218812,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653095, 0.04681682, 0.3495618,0.5424344, 0.4538699, -0.4398062, 0.5534776,0.141565, 0.04805944, -0.1208027,0.4306259, 0.5591721, -0.5470461, 0.4501428,-0.09667723, 1.016794, 0.234106,-0.05960795, 0.8118063, 0.0110896, 0.5807706,0, 0, 0,0, 0, 0, 1,0.06704518, 1.543033, 0.07582121,-0.2787869, -0.6762884, 0.2938251, -0.6152875,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654001, 0.04698547, 0.3494855,0.5425839, 0.4536994, -0.4400073, 0.553311,0.1414104, 0.04744115, -0.121034,0.4300755, 0.5601732, -0.5461364, 0.4505287,-0.09622115, 1.016693, 0.2350127,-0.06063498, 0.8129067, 0.01144828, 0.5791157,0, 0, 0,0, 0, 0, 1,0.06598261, 1.541467, 0.07374358,-0.2787425, -0.6812482, 0.2964667, -0.6085318,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653993, 0.04696226, 0.3494606,0.5426902, 0.4536301, -0.4399574, 0.5533032,0.1413991, 0.04736559, -0.1210259,0.4303033, 0.5601604, -0.5461631, 0.4502947,-0.09561351, 1.016447, 0.2359597,-0.06125278, 0.8143529, 0.01146162, 0.5770149,0, 0, 0,0, 0, 0, 1,0.06488883, 1.540614, 0.0715882,-0.2787528, -0.686044, 0.2996592, -0.6015354,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653993, 0.04696226, 0.3494606,0.5426902, 0.4536301, -0.4399574, 0.5533032,0.1413991, 0.04736559, -0.1210259,0.4303033, 0.5601604, -0.5461631, 0.4502947,-0.09561351, 1.016447, 0.2359597,-0.06125278, 0.8143529, 0.01146162, 0.5770149,0, 0, 0,0, 0, 0, 1,0.06467752, 1.542085, 0.06982598,-0.2790382, -0.6907226, 0.3030476, -0.5943081,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653875, 0.04711501, 0.349251,0.5426397, 0.4537981, -0.4398237, 0.5533214,0.1412571, 0.0480148, -0.1210705,0.4299152, 0.560084, -0.5460508, 0.4508963,-0.09517428, 1.015912, 0.2382669,-0.06101526, 0.818072, 0.0105101, 0.5717734,0, 0, 0,0, 0, 0, 1,0.06379907, 1.541533, 0.06779075,-0.2789218, -0.6950967, 0.3066389, -0.5873805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653892, 0.04708737, 0.3491939,0.5424365, 0.4535641, -0.4401501, 0.5534528,0.141211, 0.04778238, -0.1211135,0.429359, 0.560369, -0.5456758, 0.4515256,-0.09481209, 1.015699, 0.2393302,-0.06081087, 0.8198998, 0.009929053, 0.5691817,0, 0, 0,0, 0, 0, 1,0.06204753, 1.539587, 0.06365747,-0.2776554, -0.7034182, 0.3134679, -0.5743241,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165375, 0.04723367, 0.3491366,0.5424772, 0.4534011, -0.4403689, 0.5533725,0.1412987, 0.04817091, -0.1211433,0.4298285, 0.5600434, -0.5459047, 0.4512063,-0.09414259, 1.015521, 0.2405086,-0.06103552, 0.8215699, 0.009519137, 0.5667513,0, 0, 0,0, 0, 0, 1,0.0611347, 1.538306, 0.06152783,-0.2766422, -0.7075757, 0.316503, -0.5680067,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653458, 0.04726617, 0.3490682,0.5426807, 0.4536125, -0.4400523, 0.5532516,0.141278, 0.04819535, -0.1211916,0.4297067, 0.5599837, -0.5459269, 0.4513694,-0.09375882, 1.015426, 0.2417071,-0.06148043, 0.8233134, 0.008897745, 0.5641773,0, 0, 0,0, 0, 0, 1,0.06008758, 1.537094, 0.05931763,-0.2757984, -0.711608, 0.3194017, -0.5617223,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653552, 0.04752535, 0.3490387,0.5422456, 0.453824, -0.4399934, 0.5535516,0.1411465, 0.04794431, -0.1212482,0.4295741, 0.5599692, -0.5460002, 0.4514247,-0.09319003, 1.015394, 0.2428272,-0.06219246, 0.8251912, 0.008302128, 0.561358,0, 0, 0,0, 0, 0, 1,0.0591636, 1.535935, 0.05704495,-0.275403, -0.7153445, 0.3223659, -0.5554419,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653792, 0.0475576, 0.3490397,0.5416902, 0.4540879, -0.4398014, 0.5540313,0.1411329, 0.04790432, -0.1212657,0.4294773, 0.5599132, -0.5461612, 0.4513917,-0.09283717, 1.01528, 0.2439465,-0.06264991, 0.8268163, 0.007404146, 0.5589232,0, 0, 0,0, 0, 0, 1,0.05844416, 1.534937, 0.05500756,-0.2751601, -0.7189406, 0.3257937, -0.5488805,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654826, 0.04750883, 0.3489566,0.5425005, 0.4539295, -0.4397893, 0.5533775,0.1412127, 0.04810078, -0.1213115,0.4296838, 0.559924, -0.5461345, 0.451214,-0.09222939, 1.01503, 0.2451581,-0.06267279, 0.8280196, 0.005890446, 0.5571543,0, 0, 0,0, 0, 0, 1,0.05748755, 1.534004, 0.05274683,-0.2749991, -0.7222626, 0.3293315, -0.5424511,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654504, 0.04741042, 0.3489254,0.5430282, 0.453517, -0.4403577, 0.5527458,0.1411969, 0.04809167, -0.1213022,0.4297986, 0.5598624, -0.5462101, 0.4510898,-0.09182184, 1.01486, 0.2461673,-0.06288221, 0.8292342, 0.004916267, 0.5553309,0, 0, 0,0, 0, 0, 1,0.0564346, 1.532971, 0.05046219,-0.2747699, -0.7256234, 0.3325782, -0.5360633,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654159, 0.04752503, 0.3489686,0.5429401, 0.4535844, -0.4402574, 0.5528569,0.1411701, 0.04809239, -0.1213415,0.4297426, 0.5597539, -0.5462133, 0.4512739,-0.09111623, 1.014792, 0.2469591,-0.06357748, 0.8301691, 0.005029386, 0.553852,0, 0, 0,0, 0, 0, 1,0.05548218, 1.531903, 0.04821009,-0.2744964, -0.7290298, 0.3355152, -0.5297139,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655346, 0.04753662, 0.3489906,0.5422084, 0.4539624, -0.4400125, 0.5534593,0.1410953, 0.04842651, -0.1214559,0.4296471, 0.5603305, -0.5455083, 0.4515018,-0.08948147, 1.014645, 0.2490057,-0.06452753, 0.8321445, 0.004353651, 0.5507748,0, 0, 0,0, 0, 0, 1,0.05460437, 1.530765, 0.04609004,-0.2742296, -0.7326313, 0.337965, -0.5232869,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655095, 0.04753734, 0.3489881,0.5423892, 0.4537107, -0.4403379, 0.5532297,0.1410795, 0.04824612, -0.1214267,0.4296073, 0.5604472, -0.5453895, 0.4515384,-0.08846512, 1.014307, 0.2502706,-0.06450327, 0.8333983, 0.003131288, 0.5488869,0, 0, 0,0, 0, 0, 1,0.05312176, 1.528199, 0.04196441,-0.2738263, -0.7398123, 0.3416893, -0.5108283,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655261, 0.04752184, 0.3490124,0.5423229, 0.4536416, -0.4403951, 0.553306,0.1410515, 0.04823011, -0.1214832,0.4299529, 0.5605379, -0.545164, 0.4513692,-0.08834989, 1.014189, 0.2513569,-0.06391323, 0.8350295, 0.0006573687, 0.5464801,0, 0, 0,0, 0, 0, 1,0.05241667, 1.526739, 0.04003012,-0.2739023, -0.7433173, 0.343199, -0.5046498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1656607, 0.04741589, 0.3491541,0.5421945, 0.4533645, -0.4407959, 0.5533395,0.1410714, 0.04809817, -0.1214436,0.4296494, 0.5605718, -0.5451997, 0.4515728,-0.08777343, 1.0139, 0.2524289,-0.063646, 0.8362029, -0.001426187, 0.5447126,0, 0, 0,0, 0, 0, 1,0.0516465, 1.525204, 0.03804633,0.2740926, 0.7468561, -0.3443513, 0.4984993,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165636, 0.04733213, 0.349185,0.5425714, 0.4530154, -0.4410883, 0.553023,0.1410855, 0.04796767, -0.1214983,0.4298334, 0.5601487, -0.5455614, 0.451486,-0.08753952, 1.013645, 0.2534474,-0.0636683, 0.8366968, -0.003645797, 0.5439408,0, 0, 0,0, 0, 0, 1,0.05078383, 1.523689, 0.03597772,0.27458, 0.7501403, -0.3455147, 0.4924582,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654643, 0.04756053, 0.3492368,0.5422805, 0.4529659, -0.4412021, 0.5532581,0.1409695, 0.04778529, -0.1214561,0.4297886, 0.5596302, -0.5461106, 0.4515077,-0.08625112, 1.012982, 0.2547979,-0.06407412, 0.836661, -0.005081704, 0.5439366,0, 0, 0,0, 0, 0, 1,0.04990321, 1.522355, 0.03391227,0.2751919, 0.7533098, -0.3469574, 0.4862248,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654671, 0.04759624, 0.3492886,0.5417576, 0.4530648, -0.4412445, 0.5536554,0.1409464, 0.04774007, -0.1214553,0.4298534, 0.559503, -0.5461451, 0.4515619,-0.08587034, 1.012736, 0.2557577,-0.06479692, 0.8369928, -0.006049566, 0.5433303,0, 0, 0,0, 0, 0, 1,0.04913732, 1.521019, 0.03192137,0.2757359, 0.7564258, -0.3487443, 0.4797575,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655578, 0.0473052, 0.3493556,0.5418118, 0.4529715, -0.4413269, 0.5536131,0.1410121, 0.04751646, -0.1214962,0.4299794, 0.5593535, -0.5460525, 0.451739,-0.08467049, 1.012269, 0.2568215,-0.06591644, 0.8374843, -0.005779356, 0.5424406,0, 0, 0,0, 0, 0, 1,0.0484532, 1.519719, 0.0300951,0.2760245, 0.7595396, -0.3506561, 0.4732341,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653976, 0.04710653, 0.3493407,0.5423744, 0.4524405, -0.4418623, 0.5530689,0.1410298, 0.04771824, -0.121583,0.4297145, 0.5587091, -0.5467657, 0.4519257,-0.08349134, 1.011976, 0.2577325,-0.06743498, 0.838555, -0.0046643, 0.5406073,0, 0, 0,0, 0, 0, 1,0.04785024, 1.518473, 0.02842765,0.2761835, 0.7624969, -0.3527426, 0.466791,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653694, 0.04712026, 0.3494013,0.5422643, 0.4525782, -0.4416691, 0.5532185,0.1410021, 0.04758719, -0.121634,0.4295459, 0.5580816, -0.5473853, 0.4521112,-0.0829148, 1.011898, 0.258506,-0.06916434, 0.8396939, -0.003569383, 0.5386257,0, 0, 0,0, 0, 0, 1,0.04715091, 1.517014, 0.02691722,0.27511, 0.7655382, -0.3550882, 0.460628,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655201, 0.0469703, 0.349485,0.5418993, 0.4526852, -0.4415708, 0.5535672,0.1410309, 0.04741322, -0.1217257,0.4294577, 0.5573069, -0.5480455, 0.4523509,-0.08176743, 1.011652, 0.2594303,-0.07068504, 0.8408495, -0.00281292, 0.5366264,0, 0, 0,0, 0, 0, 1,0.04660346, 1.515779, 0.02542686,0.2742082, 0.7681938, -0.3577455, 0.4546498,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654857, 0.04677555, 0.3495777,0.5425921, 0.4524312, -0.4416795, 0.553009,0.1409919, 0.04734127, -0.1217458,0.4294254, 0.5566952, -0.5485457, 0.4525285,-0.08117624, 1.011645, 0.2602767,-0.07220126, 0.8420919, -0.002589502, 0.5344732,0, 0, 0,0, 0, 0, 1,0.04603869, 1.514592, 0.02412619,0.2731655, 0.7705789, -0.360733, 0.4488436,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1652921, 0.04684962, 0.3495333,0.5431885, 0.4522076, -0.4418928, 0.5524358,0.1410021, 0.0474567, -0.1217282,0.4293834, 0.5564064, -0.5486746, 0.4527671,-0.08074196, 1.011653, 0.2610503,-0.07275022, 0.8434448, -0.003537934, 0.5322554,0, 0, 0,0, 0, 0, 1,0.04545105, 1.513859, 0.0227007,0.2725585, 0.7724628, -0.3640201, 0.443286,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654518, 0.04692282, 0.349578,0.5416706, 0.4530942, -0.4413673, 0.5536187,0.1410649, 0.04755015, -0.121633,0.4300871, 0.5562555, -0.5483426, 0.4526871,-0.07991206, 1.011829, 0.2628229,-0.0727555, 0.845532, -0.006429874, 0.5289054,0, 0, 0,0, 0, 0, 1,0.04426827, 1.512569, 0.0197899,0.272977, 0.7758339, -0.369564, 0.432421,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653956, 0.04703076, 0.3496017,0.542168, 0.4528343, -0.4415773, 0.5531768,0.1410116, 0.04760234, -0.1216364,0.4304317, 0.5564243, -0.5479773, 0.452594,-0.07957494, 1.012005, 0.263607,-0.07258048, 0.8463883, -0.007700596, 0.5275411,0, 0, 0,0, 0, 0, 1,0.04383208, 1.511719, 0.01869221,0.2729892, 0.7778144, -0.3716785, 0.4270092,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653607, 0.04696347, 0.3495627,0.5426421, 0.4527452, -0.4415579, 0.5528002,0.1409899, 0.04773444, -0.1217012,0.4295544, 0.5573274, -0.5472507, 0.4531953,-0.07812478, 1.011713, 0.2647503,-0.07144263, 0.847335, -0.009112857, 0.5261523,0, 0, 0,0, 0, 0, 1,0.04343712, 1.510828, 0.01763429,0.2722694, 0.7800315, -0.3732045, 0.4220648,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654883, 0.04719594, 0.3495558,0.5419641, 0.4530194, -0.4414247, 0.5533468,0.1409559, 0.04763606, -0.1216762,0.429922, 0.5571177, -0.5475387, 0.4527565,-0.07749622, 1.011666, 0.2656496,-0.07110012, 0.8483601, -0.01031295, 0.5245222,0, 0, 0,0, 0, 0, 1,0.04329553, 1.509802, 0.01667841,0.2708827, 0.7822465, -0.3747114, 0.4174977,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655167, 0.0471689, 0.3495282,0.5417969, 0.4532067, -0.4411395, 0.5535844,0.1409691, 0.0475211, -0.1216935,0.4301201, 0.5574719, -0.5472847, 0.4524392,-0.07722306, 1.011762, 0.2662437,-0.07068983, 0.8495225, -0.01110337, 0.522677,0, 0, 0,0, 0, 0, 1,0.04318289, 1.508849, 0.01567587,0.2691572, 0.784162, -0.3761436, 0.4137152,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654352, 0.04726621, 0.3494741,0.5422119, 0.4528639, -0.4415075, 0.5531651,0.1409944, 0.04753695, -0.1216941,0.4296961, 0.5579169, -0.546966, 0.4526791,-0.07583778, 1.011353, 0.2671199,-0.07065035, 0.8505152, -0.01143428, 0.5210583,0, 0, 0,0, 0, 0, 1,0.04312433, 1.508007, 0.01458491,0.2676048, 0.7857308, -0.3773275, 0.4106566,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165408, 0.04723238, 0.349466,0.5422854, 0.4528652, -0.4415586, 0.5530511,0.1410129, 0.04742649, -0.1216396,0.4300329, 0.5577554, -0.5471612, 0.4523221,-0.07544219, 1.011436, 0.267696,-0.07075299, 0.8515698, -0.01179606, 0.5193108,0, 0, 0,0, 0, 0, 1,0.04304872, 1.507147, 0.01343741,0.2656558, 0.7871155, -0.3787884, 0.4079162,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654786, 0.04731723, 0.3493624,0.5422311, 0.4530007, -0.4413141, 0.5531889,0.1409782, 0.04746548, -0.1216098,0.4303955, 0.5577123, -0.547137, 0.4520596,-0.07370525, 1.011108, 0.2685158,-0.07109272, 0.852816, -0.0114421, 0.5172231,0, 0, 0,0, 0, 0, 1,0.04288976, 1.506256, 0.01219214,0.2641021, 0.7880976, -0.3793313, 0.406522,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655814, 0.04740193, 0.3492068,0.542338, 0.4529124, -0.4414178, 0.5530735,0.1410127, 0.04758082, -0.1215873,0.4295951, 0.5580331, -0.5470771, 0.4524973,-0.0725714, 1.010935, 0.2691947,-0.07077362, 0.8543487, -0.01140558, 0.5147322,0, 0, 0,0, 0, 0, 1,0.04256807, 1.505174, 0.01095703,0.2622692, 0.7889613, -0.379676, 0.4057106,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655588, 0.04730806, 0.3491212,0.5429949, 0.4526777, -0.4416085, 0.5524685,0.140747, 0.04743337, -0.1218049,0.4291928, 0.5575544, -0.5476469, 0.4527798,-0.07223709, 1.011179, 0.2694651,-0.07018019, 0.8559844, -0.01108725, 0.5120962,0, 0, 0,0, 0, 0, 1,0.04223587, 1.504103, 0.009552866,0.2605504, 0.7893796, -0.3798566, 0.4058353,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1656294, 0.04717118, 0.3490749,0.542967, 0.4526058, -0.4416896, 0.55249,0.1407624, 0.04756765, -0.1217664,0.4278885, 0.558354, -0.5471341, 0.4536481,-0.0716793, 1.011239, 0.2698812,-0.06911487, 0.8572659, -0.0113177, 0.5100885,0, 0, 0,0, 0, 0, 1,0.04185937, 1.503074, 0.007964745,0.2593924, 0.7894143, -0.379824, 0.4065396,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1656322, 0.04718048, 0.349074,0.5425515, 0.4527233, -0.4417089, 0.5527864,0.1407931, 0.04746181, -0.1217709,0.4283692, 0.5586417, -0.5465681, 0.4535226,-0.07142694, 1.01148, 0.2701197,-0.06847807, 0.8588625, -0.01145381, 0.5074788,0, 0, 0,0, 0, 0, 1,0.04154325, 1.50201, 0.006315529,0.2579773, 0.7893549, -0.3799639, 0.4074236,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165516, 0.04706251, 0.3490252,0.5427217, 0.4528882, -0.4414838, 0.552664,0.1407959, 0.04721418, -0.1218349,0.4285653, 0.5583825, -0.5470368, 0.4530912,-0.0710108, 1.011656, 0.2701909,-0.068109, 0.8607766, -0.01139054, 0.5042768,0, 0, 0,0, 0, 0, 1,0.04144084, 1.501019, 0.004933789,0.2568157, 0.7894414, -0.3800791, 0.4078821,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655417, 0.04691266, 0.348915,0.5430757, 0.4529212, -0.4415184, 0.5522614,0.1409299, 0.04728025, -0.121756,0.428537, 0.5582729, -0.5472072, 0.4530473,-0.0698121, 1.011704, 0.2703974,-0.06717695, 0.8626408, -0.01289042, 0.5011706,0, 0, 0,0, 0, 0, 1,0.04126376, 1.498932, 0.002633974,0.2535705, 0.7898609, -0.3810092, 0.4082324,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654999, 0.04688454, 0.3488811,0.5430681, 0.4529194, -0.4416366, 0.552176,0.1409296, 0.04717698, -0.1218166,0.4281809, 0.5584623, -0.5470162, 0.4533811,-0.06959708, 1.011771, 0.2702332,-0.06646334, 0.8633949, -0.01417015, 0.4999311,0, 0, 0,0, 0, 0, 1,0.04102451, 1.497998, 0.001716718,0.2521376, 0.7900665, -0.3816231, 0.4081488,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654625, 0.04668581, 0.3488454,0.5427344, 0.4532527, -0.4411729, 0.552601,0.1408877, 0.04722196, -0.121895,0.4280614, 0.5583274, -0.5472052, 0.4534321,-0.06883596, 1.011508, 0.2701159,-0.06557807, 0.8645315, -0.01512761, 0.4980521,0, 0, 0,0, 0, 0, 1,0.04050077, 1.497324, 0.0008952469,0.2503923, 0.7901199, -0.3827277, 0.4080855,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654712, 0.04662024, 0.3488448,0.5425337, 0.4531521, -0.4414058, 0.5526946,0.1408746, 0.04713817, -0.1219374,0.4279655, 0.5583137, -0.5471934, 0.4535536,-0.06792332, 1.011289, 0.2699979,-0.06494267, 0.8657058, -0.01584706, 0.4960692,0, 0, 0,0, 0, 0, 1,0.040218, 1.496976, -1.427531E-05,0.2494055, 0.7901438, -0.383904, 0.4075383,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655909, 0.04657087, 0.3488421,0.5431695, 0.4527086, -0.4418194, 0.5521029,0.1408503, 0.04712099, -0.1219078,0.4280269, 0.5586516, -0.5468251, 0.4535239,-0.06776313, 1.011253, 0.2693711,-0.06478658, 0.8663442, -0.01593567, 0.4949713,0, 0, 0,0, 0, 0, 1,0.0399885, 1.496982, -0.000817731,0.2482926, 0.7900312, -0.3856567, 0.4067808,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654802, 0.04637362, 0.3488002,0.5431022, 0.4526139, -0.4420374, 0.5520722,0.1408482, 0.04705873, -0.1219545,0.4277354, 0.558909, -0.5466669, 0.4536723,-0.06732713, 1.011417, 0.2685057,-0.06492029, 0.8668348, -0.01451149, 0.4941378,0, 0, 0,0, 0, 0, 1,0.03960425, 1.497011, -0.001353309,0.2474073, 0.7898833, -0.3871474, 0.4061908,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654638, 0.04635442, 0.3488033,0.5426586, 0.4525466, -0.442239, 0.552402,0.1407537, 0.04716342, -0.1219759,0.4277259, 0.5589448, -0.546701, 0.453596,-0.06705668, 1.011589, 0.2675347,-0.0652881, 0.8672951, -0.01302668, 0.4933223,0, 0, 0,0, 0, 0, 1,0.03945512, 1.497205, -0.002120242,0.2470251, 0.7898152, -0.38828, 0.4054739,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.165552, 0.04632802, 0.3489163,0.5424992, 0.4525405, -0.4422647, 0.552543,0.1406507, 0.04692926, -0.1220051,0.4277417, 0.5588629, -0.5469324, 0.4534032,-0.06628258, 1.011544, 0.2668813,-0.06521012, 0.8681116, -0.01206522, 0.4919192,0, 0, 0,0, 0, 0, 1,0.03920607, 1.497235, -0.002885044,0.2465862, 0.7898083, -0.3888391, 0.4052188,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655842, 0.04621518, 0.3489191,0.5427621, 0.4523316, -0.4424261, 0.5523264,0.1406165, 0.04683974, -0.1220724,0.427326, 0.558875, -0.5471032, 0.453574,-0.06619576, 1.011798, 0.2656874,-0.06531675, 0.8687561, -0.01066353, 0.4907981,0, 0, 0,0, 0, 0, 1,0.03912382, 1.497481, -0.003816128,0.2467424, 0.789709, -0.3890707, 0.4050948,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1655266, 0.04606084, 0.3488484,0.5429492, 0.4519298, -0.4429529, 0.5520493,0.1405326, 0.04689531, -0.1221073,0.4273535, 0.5590386, -0.5468706, 0.453627,-0.06514679, 1.011772, 0.2649738,-0.06506668, 0.8690618, -0.009492488, 0.4903139,0, 0, 0,0, 0, 0, 1,0.03903994, 1.497803, -0.00485599,0.2470848, 0.7894484, -0.3890722, 0.4053926,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654952, 0.04602742, 0.3488681,0.5427338, 0.451716, -0.4432829, 0.5521711,0.1405274, 0.04683792, -0.1221281,0.4272786, 0.5592139, -0.5466927, 0.453696,-0.06503239, 1.012114, 0.2637602,-0.06455708, 0.8688812, -0.008664412, 0.4907165,0, 0, 0,0, 0, 0, 1,0.03904812, 1.49824, -0.005771101,0.2476269, 0.7891696, -0.3890718, 0.405605,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654879, 0.04590316, 0.3488126,0.5426273, 0.4519148, -0.4429378, 0.55239,0.1404808, 0.04666884, -0.1222415,0.4275208, 0.5591721, -0.5467735, 0.4534219,-0.06403297, 1.012172, 0.2630824,-0.06387824, 0.8690034, -0.008577122, 0.4905906,0, 0, 0,0, 0, 0, 1,0.03909558, 1.49885, -0.006893188,0.2485087, 0.7885581, -0.3888737, 0.4064444,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1654411, 0.04587231, 0.3488149,0.5422966, 0.4518581, -0.4432271, 0.5525292,0.1404411, 0.04659843, -0.1222357,0.4278803, 0.5592257, -0.5467454, 0.4530505,-0.06425446, 1.012649, 0.2619739,-0.06296758, 0.8695053, -0.009153645, 0.489808,0, 0, 0,0, 0, 0, 1,0.03930382, 1.499388, -0.007853106,0.2492188, 0.7880034, -0.3885916, 0.4073538,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
0.1653918, 0.045632, 0.3487825,0.5424914, 0.4518802, -0.4429984, 0.5525032,0.1404894, 0.04649856, -0.1223639,0.4274138, 0.5596259, -0.5468612, 0.4528568,-0.06355804, 1.012843, 0.2600743,-0.06062214, 0.869927, -0.01163196, 0.4893022,0, 0, 0,0, 0, 0, 1,0.03961748, 1.499931, -0.008844942,0.2495879, 0.7875044, -0.3884763, 0.408202,0, 0, -0.03,0, 0, 0, 1,0, 0, -0.03,0, 0, 0, 1,
